Type	Std	Rate
R11	5.102809e-37	1.618879e-36	7.207603e-36	4.293879e-35	3.603965e-34	2.593691e-33	1.472329e-32	1.480124e-31	1.486769e-30	1.081725e-29	5.311039e-29	1.819986e-28	4.871346e-28	1.054343e-27	2.001592e-27	3.501666e-27	5.858798e-27	9.621920e-27	1.568616e-26	2.581740e-26	4.299829e-26	7.353590e-26	1.315460e-25	2.500518e-25	5.184538e-25	1.160323e-24	2.753727e-24	6.724952e-24	1.678755e-23	2.425977e-23	3.515842e-23	5.281487e-23	8.370565e-23	1.407898e-22	2.476804e-22	4.583646e-22	9.079753e-22	1.960752e-21	4.713814e-21	1.347411e-20	5.284784e-20	2.880170e-19	1.655248e-18	7.280306e-18	1.879433e-17	3.590847e-17	6.378651e-17	1.664160e-16	1.016724e-15	9.237661e-14	
R12	2.702513e-25	6.544754e-25	2.085277e-24	7.202414e-24	2.884897e-23	9.470675e-23	2.628343e-22	1.212515e-21	7.353327e-21	3.354430e-20	9.430295e-20	2.116940e-19	4.084382e-19	6.924179e-19	1.077695e-18	1.572800e-18	2.183732e-18	2.909056e-18	3.731237e-18	4.665994e-18	5.720584e-18	6.987232e-18	8.645674e-18	1.097779e-17	1.447834e-17	1.950444e-17	2.637120e-17	3.499599e-17	4.586903e-17	6.144053e-17	8.657496e-17	1.286737e-16	2.002909e-16	3.216636e-16	5.240779e-16	8.692233e-16	1.490726e-15	2.687384e-15	5.188313e-15	1.145769e-14	3.373370e-14	1.381697e-13	6.376832e-13	2.727409e-12	9.315668e-12	2.593341e-11	6.540033e-11	2.093686e-10	1.205798e-09	7.156713e-08	
R13	7.580231e-53	7.624039e-52	5.232901e-51	3.429006e-50	2.719203e-49	1.644955e-48	7.614249e-48	8.764234e-47	1.745708e-45	2.666118e-44	2.289787e-43	1.328012e-42	5.697739e-42	1.868758e-41	5.084488e-41	1.201567e-40	2.549666e-40	4.970354e-40	8.992465e-40	1.543144e-39	2.531751e-39	4.058169e-39	6.478840e-39	1.044514e-38	1.739146e-38	2.952196e-38	5.038067e-38	8.402395e-38	1.373072e-37	2.257960e-37	3.865294e-37	6.943617e-37	1.310589e-36	2.574546e-36	5.179026e-36	1.072683e-35	2.387378e-35	5.962698e-35	1.847864e-34	1.145971e-33	1.585159e-32	2.915832e-31	4.884967e-30	6.219036e-29	5.378401e-28	3.371901e-27	1.848593e-26	1.488140e-25	3.161564e-24	6.006532e-21	
R14	1.368916e-28	4.815864e-28	2.223927e-27	1.111520e-26	6.430628e-26	3.030259e-25	1.235037e-24	1.336665e-23	2.490928e-22	3.138928e-21	1.952286e-20	8.009703e-20	2.497707e-19	6.155935e-19	1.299512e-18	2.450570e-18	4.248954e-18	6.907491e-18	1.061033e-17	1.568517e-17	2.242756e-17	3.159820e-17	4.455622e-17	6.345211e-17	9.263575e-17	1.360867e-16	1.979999e-16	2.786627e-16	3.827618e-16	5.295191e-16	7.632424e-16	1.152626e-15	1.815627e-15	2.942596e-15	4.827866e-15	8.056440e-15	1.391446e-14	2.534203e-14	4.973552e-14	1.128055e-13	3.463600e-13	1.509016e-12	7.565355e-12	3.571192e-11	1.349646e-10	4.120146e-10	1.128102e-09	3.886728e-09	2.395127e-08	1.565088e-06	
R15	1.429247e-31	1.193241e-31	1.080973e-31	9.614159e-32	7.487173e-32	4.012179e-32	1.209524e-32	3.480616e-33	4.791198e-34	2.148078e-34	5.255054e-34	9.515548e-34	1.383075e-33	1.653668e-33	1.751252e-33	1.729144e-33	1.659339e-33	1.589374e-33	1.543506e-33	1.541061e-33	1.573419e-33	1.651796e-33	1.779627e-33	1.964006e-33	2.271940e-33	2.752435e-33	3.522931e-33	4.712322e-33	6.529365e-33	5.224165e-33	4.053823e-33	3.122750e-33	2.490675e-33	2.139987e-33	1.986798e-33	2.001147e-33	2.195679e-33	2.638858e-33	3.499976e-33	5.142356e-33	8.259083e-33	1.385127e-32	2.208366e-32	2.838847e-32	2.499318e-32	1.851802e-32	1.350382e-32	1.114010e-32	1.181057e-32	1.747418e-32	
R16	1.177538e-05	1.523840e-05	2.198880e-05	2.856710e-05	3.203323e-05	3.053665e-05	2.546532e-05	3.085192e-05	3.884926e-05	5.158781e-05	7.352848e-05	8.721819e-05	9.138098e-05	8.557904e-05	7.430222e-05	6.120157e-05	4.873698e-05	3.786596e-05	2.893190e-05	2.194745e-05	1.649553e-05	1.236787e-05	9.216858e-06	6.794546e-06	4.999633e-06	3.645897e-06	2.658556e-06	1.932398e-06	1.405840e-06	1.042600e-06	7.866116e-07	5.995196e-07	4.696303e-07	3.852783e-07	3.312763e-07	2.990418e-07	2.840699e-07	2.850072e-07	3.035648e-07	3.445813e-07	4.154332e-07	5.236211e-07	6.704179e-07	8.380604e-07	9.762055e-07	1.053877e-06	1.091039e-06	1.104430e-06	1.103761e-06	1.066795e-06	
R17	1.732998e-25	8.236871e-25	2.735776e-24	7.285006e-24	1.639310e-23	3.206679e-23	5.840691e-23	1.380811e-22	2.542300e-22	2.874843e-22	3.457788e-22	5.857400e-22	1.028366e-21	1.625782e-21	2.333839e-21	3.102483e-21	3.894957e-21	4.682042e-21	5.437891e-21	6.177716e-21	6.876487e-21	7.566507e-21	8.251967e-21	8.943836e-21	9.829128e-21	1.102978e-20	1.303552e-20	1.948855e-20	5.270310e-20	8.107864e-20	1.042712e-19	1.283381e-19	1.596703e-19	2.033892e-19	2.611231e-19	3.358591e-19	4.394559e-19	6.211844e-19	1.075786e-18	3.683957e-18	2.833162e-17	2.306745e-16	1.490519e-15	8.475786e-15	4.159846e-13	6.790982e-09	7.121654e-07	9.910181e-05	6.718784e-03	2.592750e-01	
R18	1.887136e-21	3.380766e-21	6.448924e-21	1.180529e-20	2.277777e-20	4.926621e-20	1.268651e-19	6.042200e-19	1.248053e-18	1.049006e-18	1.648631e-18	2.350595e-18	3.154239e-18	4.072192e-18	5.392767e-18	7.821457e-18	1.317279e-17	2.633182e-17	5.991102e-17	1.465917e-16	3.643215e-16	8.985299e-16	2.194703e-15	5.259458e-15	1.226461e-14	2.617022e-14	4.728132e-14	6.850385e-14	8.676484e-14	5.168950e-14	2.625508e-14	1.225095e-14	5.255203e-15	2.021300e-15	6.874701e-16	2.100068e-16	6.172048e-17	1.989974e-17	7.855542e-18	3.810126e-18	2.190198e-18	1.430264e-18	9.735097e-19	9.483310e-19	3.047724e-18	6.400839e-18	1.166683e-17	2.252785e-17	4.210265e-17	9.354516e-17	
R19	5.110099e-25	2.333769e-25	1.033476e-25	4.962970e-26	2.399764e-26	9.302524e-27	2.297628e-27	3.826898e-28	3.150263e-29	8.436513e-30	1.136354e-29	1.287223e-29	1.234806e-29	1.023423e-29	7.803868e-30	5.769136e-30	4.321624e-30	3.369696e-30	2.781517e-30	2.450310e-30	2.280456e-30	2.236127e-30	2.293362e-30	2.448646e-30	2.779774e-30	3.358936e-30	4.371700e-30	6.070405e-30	8.885195e-30	7.435246e-30	5.967449e-30	4.713414e-30	3.831847e-30	3.338921e-30	3.128841e-30	3.169386e-30	3.488910e-30	4.200287e-30	5.573291e-30	8.176330e-30	1.304537e-29	2.138311e-29	3.168845e-29	3.310808e-29	1.931520e-29	9.590819e-30	5.168502e-30	3.833951e-30	4.752621e-30	1.069202e-29	
R20	4.444090e-22	1.008548e-21	1.401846e-21	1.680794e-21	1.884624e-21	2.025165e-21	2.115685e-21	1.818271e-21	1.117772e-21	5.382221e-22	3.550723e-22	3.762764e-22	4.359965e-22	4.778058e-22	4.938717e-22	4.915539e-22	4.817222e-22	4.713919e-22	4.653567e-22	4.664567e-22	4.732886e-22	4.864270e-22	5.049905e-22	5.295281e-22	5.710968e-22	6.391954e-22	7.681687e-22	1.192187e-21	3.405762e-21	5.479830e-21	7.289044e-21	9.198901e-21	1.166533e-20	1.506971e-20	1.952798e-20	2.526012e-20	3.316029e-20	4.695325e-20	8.134943e-20	2.781589e-19	2.125093e-18	1.691076e-17	1.015663e-16	4.694120e-16	1.526641e-14	1.670229e-10	1.294408e-08	1.619650e-06	1.283912e-04	7.533653e-03	
R21	1.197908e-18	2.963127e-18	9.140297e-18	3.339755e-17	1.403156e-16	5.966781e-16	2.481629e-15	1.949829e-14	1.225454e-13	3.408601e-13	6.974767e-13	1.036867e-12	1.249927e-12	1.266359e-12	1.177780e-12	1.076563e-12	1.019083e-12	1.025229e-12	1.100163e-12	1.255915e-12	1.495420e-12	1.848610e-12	2.362188e-12	3.114162e-12	4.318566e-12	6.225956e-12	9.215955e-12	1.370789e-11	2.142413e-11	1.426246e-11	8.920560e-12	5.477505e-12	3.452610e-12	2.326210e-12	1.683549e-12	1.316864e-12	1.119529e-12	1.041092e-12	1.067517e-12	1.211970e-12	1.503765e-12	1.948365e-12	2.401436e-12	2.397413e-12	1.692865e-12	1.027262e-12	6.157621e-13	4.371753e-13	4.531999e-13	8.847946e-13	
R22	6.534042e-19	1.616251e-18	4.985617e-18	1.821685e-17	7.653580e-17	3.254608e-16	1.353616e-15	1.063543e-14	6.684293e-14	1.859237e-13	3.804418e-13	5.655636e-13	6.817786e-13	6.907413e-13	6.424255e-13	5.872163e-13	5.558636e-13	5.592160e-13	6.000891e-13	6.850443e-13	8.156836e-13	1.008333e-12	1.288466e-12	1.698634e-12	2.355582e-12	3.395976e-12	5.026884e-12	7.477033e-12	1.168589e-11	7.779521e-12	4.865760e-12	2.987730e-12	1.883242e-12	1.268842e-12	9.182997e-13	7.182894e-13	6.106519e-13	5.678683e-13	5.822821e-13	6.610747e-13	8.202354e-13	1.062744e-12	1.309874e-12	1.307680e-12	9.233808e-13	5.603245e-13	3.358703e-13	2.384593e-13	2.471999e-13	4.826153e-13	
R23	3.803369e-21	2.878428e-21	2.057500e-21	1.750785e-21	1.917156e-21	2.374115e-21	2.823671e-21	3.281983e-21	1.037816e-21	3.469962e-22	4.852316e-22	6.509199e-22	8.369254e-22	1.044176e-21	1.328461e-21	1.819818e-21	2.832784e-21	5.144911e-21	1.060302e-20	2.372614e-20	5.505839e-20	1.300375e-19	3.135516e-19	7.710329e-19	1.940001e-18	4.785905e-18	1.087431e-17	2.167702e-17	3.851091e-17	2.434264e-17	1.272636e-17	6.022042e-18	2.600092e-18	1.003391e-18	3.418275e-19	1.044881e-19	3.071016e-20	9.898066e-21	3.903981e-21	1.889185e-21	1.078230e-21	6.878143e-22	4.346655e-22	3.422285e-22	7.021432e-22	9.333765e-22	1.184634e-21	1.854974e-21	3.361798e-21	7.922425e-21	
R24	7.019006e-30	1.652775e-29	2.465588e-29	3.793614e-29	6.334711e-29	9.960119e-29	1.316479e-28	1.579398e-28	1.142409e-28	8.444369e-29	1.248450e-28	2.558349e-28	5.188079e-28	9.037200e-28	1.396910e-27	1.996543e-27	2.738322e-27	3.701931e-27	5.007378e-27	6.872463e-27	9.559375e-27	1.356235e-26	1.972744e-26	2.964707e-26	4.750822e-26	8.222991e-26	1.578642e-25	3.952112e-25	1.875255e-24	2.857631e-24	3.368254e-24	3.620850e-24	3.738589e-24	3.667805e-24	3.238712e-24	2.501377e-24	1.724783e-24	1.159191e-24	8.887486e-25	1.231960e-24	4.228684e-24	1.876971e-23	7.837629e-23	3.455367e-22	2.319097e-21	2.713583e-18	1.727539e-16	1.635600e-14	8.661071e-13	7.380190e-12	
R25	8.874605e-28	2.089716e-27	3.117410e-27	4.796523e-27	8.009404e-27	1.259325e-26	1.664514e-26	1.996940e-26	1.444425e-26	1.067679e-26	1.578500e-26	3.234694e-26	6.559640e-26	1.142634e-25	1.766209e-25	2.524365e-25	3.462246e-25	4.680603e-25	6.331168e-25	8.689321e-25	1.208657e-24	1.714780e-24	2.494274e-24	3.748480e-24	6.006787e-24	1.039689e-23	1.995984e-23	4.996924e-23	2.371012e-22	3.613097e-22	4.258712e-22	4.578086e-22	4.726951e-22	4.637455e-22	4.094923e-22	3.162660e-22	2.180761e-22	1.465644e-22	1.123705e-22	1.557650e-22	5.346612e-22	2.373182e-21	9.909646e-21	4.368854e-20	2.932191e-19	3.430967e-16	2.184244e-14	2.068000e-12	1.095078e-10	9.331275e-10	
R26	1.476861e-32	1.672724e-31	8.497828e-31	4.322522e-30	3.483112e-29	6.715532e-28	1.271838e-26	1.597792e-25	8.123746e-25	2.033820e-24	3.430414e-24	4.486706e-24	4.719421e-24	4.184716e-24	3.274274e-24	2.368019e-24	1.660350e-24	1.178947e-24	9.140723e-25	8.850960e-25	1.222999e-24	2.318298e-24	5.160890e-24	1.208608e-23	2.843173e-23	6.353239e-23	1.265643e-22	2.137568e-22	2.795616e-22	2.432083e-22	1.903225e-22	1.394193e-22	9.398986e-23	5.615331e-23	2.927464e-23	1.352350e-23	6.082042e-24	3.133192e-24	2.351586e-24	4.762253e-24	4.355768e-23	7.887251e-22	1.233418e-20	1.776707e-19	3.100826e-18	1.770329e-17	7.006699e-17	3.659924e-16	2.864247e-15	7.151993e-14	
R27	1.834020e-17	2.173700e-17	2.840848e-17	3.292627e-17	3.220951e-17	2.591350e-17	1.729025e-17	1.513673e-17	1.025631e-17	6.725013e-18	7.793840e-18	7.589962e-18	6.595355e-18	5.233826e-18	3.990807e-18	3.043088e-18	2.390433e-18	1.950686e-18	1.646908e-18	1.428459e-18	1.252070e-18	1.105420e-18	9.770388e-19	8.604036e-19	7.589695e-19	6.586229e-19	5.554250e-19	4.489271e-19	3.683932e-19	2.273205e-19	1.382392e-19	8.398319e-20	5.199122e-20	3.344690e-20	2.241848e-20	1.571583e-20	1.156738e-20	8.979916e-21	7.394430e-21	6.485822e-21	6.040777e-21	5.882219e-21	5.822224e-21	5.652227e-21	5.280626e-21	4.668957e-21	3.973197e-21	3.461373e-21	3.382497e-21	4.313901e-21	
R28	1.095781e-19	5.168375e-20	2.084128e-20	7.982837e-21	3.199367e-21	1.315899e-21	5.273813e-22	1.218781e-22	4.990087e-24	2.985842e-25	1.740521e-25	1.047456e-25	6.302406e-26	3.851977e-26	2.447934e-26	1.680204e-26	1.299387e-26	1.147208e-26	1.126166e-26	1.174068e-26	1.249503e-26	1.341821e-26	1.477556e-26	1.745112e-26	2.335070e-26	3.474628e-26	5.021691e-26	6.159205e-26	6.187067e-26	3.616288e-26	1.836037e-26	8.576807e-27	3.623997e-27	1.330004e-27	4.181193e-28	1.142074e-28	2.899336e-29	7.787236e-30	2.463624e-30	9.209587e-31	3.973349e-31	2.039637e-31	1.648964e-31	4.801238e-31	4.393503e-30	1.529751e-29	3.126774e-29	5.769430e-29	1.033179e-28	5.339165e-28	
R29	1.118372e-18	2.495349e-18	3.393726e-18	3.966134e-18	4.320440e-18	4.496659e-18	4.527375e-18	3.598603e-18	1.874594e-18	7.022055e-19	3.537681e-19	3.032362e-19	3.049670e-19	3.092425e-19	3.070722e-19	2.977512e-19	2.828137e-19	2.631566e-19	2.406772e-19	2.172271e-19	1.938251e-19	1.717603e-19	1.517029e-19	1.346280e-19	1.217337e-19	1.131264e-19	1.107852e-19	1.376973e-19	3.093409e-19	3.894161e-19	4.039637e-19	3.976537e-19	3.865062e-19	3.698557e-19	3.433772e-19	3.075879e-19	2.699942e-19	2.464338e-19	2.647387e-19	5.399744e-19	2.391007e-18	1.104146e-17	4.112355e-17	1.427362e-16	4.745824e-15	5.851920e-11	4.986731e-09	5.942641e-07	3.601140e-05	1.270549e-03	
R30	0.000000e+00	4.967371e-25	0.000000e+00	5.794467e-24	4.485158e-24	7.166491e-23	0.000000e+00	3.653966e-28	1.849641e-27	8.343946e-27	1.300823e-23	0.000000e+00	1.890077e-23	7.871375e-24	1.018314e-22	0.000000e+00	1.975740e-23	4.866684e-23	1.199422e-22	2.980763e-22	7.349375e-22	1.915479e-21	5.067386e-21	1.410533e-20	4.196632e-20	1.361844e-19	4.756515e-19	1.824477e-18	1.139637e-17	2.255898e-17	3.899682e-17	6.570737e-17	1.086284e-16	1.689231e-16	2.359846e-16	2.992852e-16	3.592847e-16	4.256253e-16	5.137496e-16	6.459408e-16	8.585107e-16	1.251683e-15	4.971623e-15	6.542238e-12	7.658090e-11	1.485324e-09	2.343983e-08	2.717413e-07	1.766070e-06	1.911777e-04	
R31	0.000000e+00	4.391717e-57	0.000000e+00	1.137616e-54	9.462834e-55	3.366897e-52	0.000000e+00	1.719106e-62	6.266858e-61	1.970964e-59	7.989574e-53	0.000000e+00	4.682322e-52	1.351948e-52	3.767516e-50	0.000000e+00	3.918015e-51	3.952768e-50	3.990487e-49	4.089288e-48	4.126239e-47	4.641899e-46	5.382842e-45	6.909673e-44	1.010254e-42	1.761636e-41	3.556652e-40	8.659589e-39	5.590614e-37	3.609748e-36	1.772488e-35	8.255401e-35	3.686898e-34	1.446646e-33	4.540608e-33	1.161688e-32	2.627096e-32	5.690919e-32	1.254940e-31	2.934257e-31	7.466961e-31	2.220279e-30	4.746360e-29	1.077175e-22	1.870374e-20	8.628788e-18	2.554445e-15	3.960391e-13	1.872642e-11	2.483281e-07	
R32	0.000000e+00	6.863474e-27	0.000000e+00	7.328629e-25	2.003417e-24	8.765732e-23	0.000000e+00	2.431295e-27	2.796136e-26	2.238430e-25	5.296552e-22	0.000000e+00	1.534054e-21	8.737536e-22	1.526878e-20	0.000000e+00	5.117556e-21	1.595456e-20	4.813618e-20	1.415510e-19	3.977597e-19	1.137431e-18	3.166295e-18	8.810252e-18	2.443125e-17	6.685449e-17	1.697633e-16	3.809896e-16	1.175595e-15	1.262214e-15	1.248292e-15	1.227108e-15	1.128365e-15	8.745647e-16	5.404732e-16	2.782402e-16	1.367680e-16	7.480832e-17	4.791598e-17	3.484728e-17	2.846565e-17	2.756093e-17	8.160900e-17	1.030744e-13	3.142280e-12	2.347007e-10	1.278679e-08	4.530442e-07	7.086907e-06	1.693137e-03	
R33	0.000000e+00	1.677778e-20	0.000000e+00	1.957044e-19	1.514787e-19	2.420277e-18	0.000000e+00	1.233749e-23	6.241814e-23	2.812119e-22	4.374330e-19	0.000000e+00	6.313698e-19	2.619067e-19	3.374248e-18	0.000000e+00	6.488629e-19	1.590453e-18	3.899044e-18	9.633359e-18	2.360114e-17	6.108010e-17	1.603441e-16	4.426952e-16	1.305550e-15	4.197246e-15	1.451256e-14	5.507985e-14	3.402300e-13	6.658443e-13	1.137037e-12	1.890608e-12	3.076831e-12	4.689547e-12	6.385698e-12	7.839294e-12	9.031018e-12	1.015745e-11	1.148898e-11	1.332312e-11	1.602421e-11	2.066814e-11	7.069587e-11	7.757430e-08	7.278399e-07	1.075050e-05	1.201005e-04	8.725716e-04	2.736417e-03	4.168349e-02	
R34	6.053556e-47	5.315032e-46	4.297387e-45	4.131996e-44	5.394296e-43	5.984390e-42	5.218312e-41	8.008174e-40	1.217722e-38	1.364203e-37	1.036854e-36	5.318941e-36	2.071899e-35	6.371059e-35	1.685860e-34	4.047647e-34	9.170478e-34	2.022298e-33	4.394095e-33	9.578624e-33	2.104511e-32	4.728427e-32	1.109087e-31	2.759259e-31	7.468122e-31	2.182444e-30	6.755018e-30	2.146317e-29	6.866931e-29	1.260386e-28	2.276997e-28	4.099747e-28	7.219664e-28	1.198754e-27	1.816317e-27	2.570412e-27	3.570675e-27	5.128145e-27	8.110057e-27	1.589243e-26	4.722931e-26	2.385747e-25	3.733546e-24	2.943457e-20	4.162970e-18	3.311443e-16	1.243035e-14	3.858362e-13	9.872115e-12	8.834763e-09	
