0.500000		-2.006850e+207		5.532958e+208		-5.735495e+206		-2.774683e+206		2.660697e+207		-3.727078e+206		-1.413022e+207		-3.285033e+206		inf		-3.627454e+206		inf		1.703228e+207		-3.023009e+206		-1.523533e+207		-5.197312e+199		-0.000000e+00		-4.389032e+199		-2.827501e+202		9.202968e+206		5.889054e+207		-2.638327e+206		3.777073e+207		-2.014424e+207		-5.413092e+207		2.202430e+207		-1.817830e+206		-3.933592e+199		-3.918583e+199		-6.462969e+201		-6.563680e+201		-0.000000e+00		-2.830108e+202		-2.661885e+206		0.000000e+00		-1.151811e+207		5.594295e+199		-1.005946e+200		-1.070833e+203		-5.701718e+199		0.000000e+00		0.000000e+00		0.000000e+00		-2.840554e+202		-3.522216e+210		-2.822151e+207		-2.333772e+207		4.966600e+208		3.324106e+209		-6.338794e+206		-9.870305e+206		-2.971527e+206		-9.225869e+206		-4.109865e+207		-8.045328e+206		-1.877367e+203		nan		-1.272999e+208		1.224625e+206		1.678251e+207		-7.708701e+206		-2.776685e+206		2.562855e+206		6.053788e+206		-2.613061e+206		-4.597548e+206		2.180735e+206		-1.154069e+207		6.409943e+206		-7.191671e+206		8.828085e+206		-0.000000e+00		8.024487e+206		3.748244e+206		1.462238e+207		-8.084499e+206		6.791342e+206		9.094703e+201		-5.894427e+205		4.309461e+205		9.844485e+205		1.035584e+206		-1.920770e+201		-0.000000e+00		nan		nan		
1.500000		1.174694e+208		5.532949e+208		-4.823507e+206		-2.805672e+206		2.660697e+207		-3.728136e+206		-8.011013e+207		-3.544048e+206		2.805011e+216		-3.627484e+206		-3.807301e+215		1.703228e+207		-3.004016e+206		-4.872940e+207		-1.167121e+199		-0.000000e+00		-5.600905e+198		-1.176817e+203		-8.559747e+206		5.889052e+207		-2.855307e+206		3.777412e+207		1.156454e+208		-1.390998e+207		-1.334810e+207		-1.817752e+206		-3.953255e+199		-3.953255e+199		-6.462969e+201		-6.596909e+201		-0.000000e+00		-1.181356e+203		-2.661885e+206		0.000000e+00		-1.131809e+207		1.298703e+200		-1.005767e+200		-8.032151e+199		-7.619797e+199		0.000000e+00		0.000000e+00		0.000000e+00		-4.622648e+202		-1.260330e+210		-2.946634e+207		-2.547630e+207		2.857969e+208		3.247704e+209		-1.175843e+207		-1.833776e+207		-3.236137e+206		-1.994219e+207		-7.907472e+207		-8.045384e+206		-1.877367e+203		nan		2.935409e+208		1.224625e+206		1.061872e+207		-7.944980e+206		-2.776685e+206		2.522046e+206		5.999009e+206		-2.593719e+206		-4.569070e+206		2.188087e+206		-1.181894e+207		6.251147e+206		-8.694902e+206		8.830162e+206		-0.000000e+00		1.147459e+207		3.748244e+206		1.923885e+208		-8.084700e+206		6.791342e+206		9.094703e+201		-5.894427e+205		4.309458e+205		9.844485e+205		1.035584e+206		-1.920770e+201		-0.000000e+00		nan		nan		
2.500000		2.212980e+207		5.532936e+208		-4.371688e+206		-2.847899e+206		2.660697e+207		-3.719368e+206		4.133904e+207		-3.748262e+206		-4.710080e+216		-3.628308e+206		-1.199815e+215		1.703228e+207		-2.982331e+206		-1.473000e+208		-1.303026e+199		-7.419704e+199		-1.878284e+199		-3.875430e+203		-3.441896e+206		5.889049e+207		-2.679154e+206		3.777859e+207		2.206610e+207		-9.858498e+206		-3.958905e+206		-1.817606e+206		-1.000000e+200		1.424976e+200		-6.463952e+201		-6.607315e+201		-0.000000e+00		-3.925086e+203		-2.661884e+206		-7.083405e+199		-1.112981e+207		-3.690016e+201		-1.006775e+200		1.354818e+200		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.320649e+199		-7.152780e+209		-2.968580e+207		-2.719305e+207		2.645039e+208		3.164576e+209		-2.809067e+207		-3.662694e+207		-3.740225e+206		-7.389079e+207		-1.013534e+208		-8.045538e+206		-1.877367e+203		nan		9.459599e+207		1.224625e+206		1.611563e+207		2.714732e+206		-2.776685e+206		2.494181e+206		5.982686e+206		-2.531273e+206		-4.382674e+206		2.163907e+206		-1.286633e+207		6.193581e+206		-1.006558e+207		8.836023e+206		1.966200e+201		9.457666e+206		3.748244e+206		-1.345622e+207		-8.085678e+206		6.791342e+206		9.094703e+201		-5.894427e+205		4.309452e+205		9.844485e+205		1.035584e+206		-1.969803e+201		-9.053843e+199		nan		nan		
3.500000		2.976775e+207		5.532923e+208		-4.072810e+206		-2.811628e+206		2.660697e+207		-3.693800e+206		7.672796e+207		-3.818140e+206		-1.163143e+216		-3.630468e+206		-7.823017e+214		1.703228e+207		-2.967453e+206		-5.259310e+206		1.031091e+202		0.000000e+00		0.000000e+00		-4.624137e+203		-3.186175e+206		5.889047e+207		-2.218215e+206		3.778286e+207		2.927223e+207		-9.382090e+206		-3.919643e+206		-1.817402e+206		0.000000e+00		0.000000e+00		-6.464628e+201		-6.891578e+201		-0.000000e+00		-4.694967e+203		-2.661883e+206		3.674226e+199		-1.106530e+207		1.200955e+200		-1.009062e+200		-1.315930e+199		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-2.912174e+201		-4.738023e+209		-2.939738e+207		-2.867045e+207		2.911646e+208		3.073963e+209		-1.386986e+207		-1.204631e+207		-5.451751e+206		-4.038450e+207		-1.087465e+208		-8.045813e+206		-1.877367e+203		nan		7.623977e+207		1.224625e+206		-8.273045e+206		-7.810745e+206		-2.776685e+206		2.461506e+206		5.971413e+206		-2.393021e+206		-4.030413e+206		2.174738e+206		-1.522540e+207		6.514266e+206		-1.070196e+207		8.842351e+206		1.713091e+200		1.243827e+207		3.748244e+206		-8.408215e+206		-8.088129e+206		6.791342e+206		9.094703e+201		-5.894427e+205		4.309442e+205		9.844484e+205		1.035584e+206		-2.006923e+201		-2.582229e+200		nan		nan		
4.500000		-3.209958e+207		5.532905e+208		-3.856940e+206		-2.812782e+206		2.660697e+207		-3.674878e+206		-2.023109e+207		-3.751211e+206		2.293508e+216		-3.631475e+206		-5.956145e+214		1.703228e+207		-2.954808e+206		-2.819759e+206		-0.000000e+00		0.000000e+00		7.146226e+199		-9.814712e+203		-2.682965e+206		5.889043e+207		-2.614607e+206		3.778655e+207		-3.533141e+207		-9.288714e+206		-2.978702e+206		-1.817147e+206		-9.068540e+199		-9.066867e+199		-6.465414e+201		-8.126798e+201		-0.000000e+00		-1.013999e+204		-2.661881e+206		0.000000e+00		-1.101264e+207		3.229654e+200		-1.158100e+200		8.480575e+202		-1.933471e+200		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.425762e+203		-3.399144e+209		-2.886360e+207		-2.992493e+207		3.564466e+208		2.975014e+209		-5.795846e+206		-5.013222e+206		-5.523956e+206		-1.145326e+207		-1.075138e+208		-8.041082e+206		-1.877367e+203		nan		5.781522e+207		1.224625e+206		-6.477851e+206		-7.835444e+206		-2.776685e+206		2.419741e+206		5.852753e+206		-2.467533e+206		-4.347372e+206		2.276715e+206		-1.912488e+207		6.951319e+206		-1.116972e+207		8.860604e+206		-4.947119e+200		1.850525e+209		3.748244e+206		-6.413552e+206		-8.098733e+206		6.791342e+206		9.094703e+201		-5.894427e+205		4.309429e+205		9.844484e+205		1.035584e+206		-2.049996e+201		-1.212557e+200		nan		nan		
5.500000		-1.074888e+207		5.532885e+208		-3.685506e+206		-2.782583e+206		2.660697e+207		-3.665848e+206		-9.342787e+206		-3.379084e+206		3.695801e+216		-3.631915e+206		-4.195564e+214		1.703228e+207		-2.946173e+206		-2.618395e+206		1.326849e+198		6.334546e+199		1.286159e+200		-2.897194e+204		-2.650088e+206		5.889040e+207		-2.625364e+206		3.778966e+207		-1.164111e+207		-9.284867e+206		-2.943124e+206		-1.816843e+206		-1.055513e+200		-1.055525e+200		-6.466335e+201		-1.633690e+202		-0.000000e+00		-3.234479e+204		-2.661880e+206		0.000000e+00		-1.098128e+207		8.939493e+199		-1.323036e+200		2.129319e+203		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		3.116174e+203		-2.552496e+209		-2.823773e+207		-3.096753e+207		4.887168e+208		2.866778e+209		-4.389123e+206		-3.665609e+206		-4.379115e+206		-6.895865e+206		-1.019346e+208		-8.024066e+206		-1.877367e+203		nan		5.961044e+207		1.224625e+206		-6.090954e+206		-7.701272e+206		-2.776685e+206		2.418748e+206		5.924888e+206		-2.579869e+206		-4.537569e+206		2.558277e+206		-2.572450e+207		7.414838e+206		-1.158839e+207		8.884058e+206		0.000000e+00		-1.341723e+207		3.748245e+206		-5.775092e+206		-8.115141e+206		6.791342e+206		9.094703e+201		-5.894427e+205		4.309412e+205		9.844483e+205		1.035584e+206		-2.100463e+201		0.000000e+00		nan		nan		
6.500000		-7.979357e+206		5.532863e+208		-3.548454e+206		-2.771125e+206		2.660697e+207		-3.661258e+206		-7.307774e+206		-2.927487e+206		-3.451988e+216		-3.632034e+206		-3.359488e+214		1.703228e+207		-2.939433e+206		-2.584972e+206		-0.000000e+00		-9.842139e+199		-6.060450e+200		-7.398974e+204		-2.617196e+206		5.889035e+207		-2.622404e+206		3.779227e+207		-8.641976e+206		-9.284144e+206		-2.902990e+206		-1.816492e+206		-1.039999e+200		-1.041739e+200		-6.467428e+201		1.084741e+202		-0.000000e+00		-1.050157e+205		-2.661878e+206		-9.259862e+199		-1.096064e+207		-2.977112e+200		-1.521231e+200		2.829657e+203		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.272461e+205		-1.970660e+209		-2.764591e+207		-3.177874e+207		7.744867e+208		2.748205e+209		-4.155562e+206		-3.234916e+206		-4.153453e+206		-5.716570e+206		-9.414828e+207		-7.997822e+206		-1.877367e+203		nan		1.765352e+208		1.224625e+206		-5.584464e+206		-7.578221e+206		-2.776685e+206		2.470680e+206		6.259802e+206		-2.469835e+206		-4.655088e+206		3.099905e+206		-3.860248e+207		7.906362e+206		-1.207197e+207		8.921281e+206		-9.335970e+199		-8.471245e+206		3.748245e+206		-5.448599e+206		-8.140230e+206		6.791342e+206		9.094702e+201		-5.894427e+205		4.309389e+205		9.844482e+205		1.035584e+206		-2.160236e+201		-1.362021e+200		nan		nan		
7.500000		-6.287667e+206		5.532820e+208		-3.409128e+206		-2.754388e+206		2.660697e+207		-3.642377e+206		-5.850419e+206		-2.540208e+206		6.784067e+216		-3.631895e+206		-2.206031e+214		1.703228e+207		-2.931721e+206		-2.570530e+206		0.000000e+00		0.000000e+00		1.291477e+202		-1.415774e+205		-2.606375e+206		5.889027e+207		-2.606373e+206		3.779547e+207		-6.675649e+206		-9.275592e+206		-2.889386e+206		-1.815925e+206		0.000000e+00		0.000000e+00		-6.469479e+201		2.454495e+201		-0.000000e+00		-3.501956e+205		-2.661874e+206		7.466650e+199		-1.094055e+207		1.959738e+201		-1.895905e+200		2.834934e+203		-5.122792e+199		-5.115500e+199		-0.000000e+00		-0.000000e+00		-5.059738e+204		-1.380492e+209		-2.708565e+207		-3.226281e+207		1.903855e+209		2.550163e+209		-3.962573e+206		-2.805861e+206		-3.961946e+206		-4.779250e+206		-8.189373e+207		-7.952659e+206		-1.877367e+203		nan		-6.938986e+208		1.224625e+206		-5.241731e+206		-7.476709e+206		-2.776685e+206		2.492524e+206		6.505961e+206		-2.371516e+206		-4.940488e+206		3.986463e+206		-9.309605e+207		8.713024e+206		-1.301439e+207		8.976537e+206		1.508684e+200		-6.035606e+206		3.748245e+206		-5.378508e+206		-8.199777e+206		6.791342e+206		9.094702e+201		-5.894427e+205		4.309346e+205		9.844481e+205		1.035585e+206		-2.272242e+201		0.000000e+00		nan		nan		
8.500000		-5.144686e+206		5.532647e+208		-3.244790e+206		-2.721262e+206		2.660697e+207		-3.590824e+206		-4.822551e+206		-2.143674e+206		1.188737e+216		-3.631150e+206		-9.595269e+213		1.703228e+207		-2.920079e+206		-2.556693e+206		0.000000e+00		-7.732127e+199		-5.995807e+201		-1.992756e+205		-2.577076e+206		5.888994e+207		-2.576858e+206		3.780068e+207		-5.369694e+206		-9.223438e+206		-2.853448e+206		-1.814712e+206		-9.565448e+199		-9.565448e+199		-6.477773e+201		1.030809e+201		-0.000000e+00		-1.475429e+206		-2.661859e+206		-0.000000e+00		-1.091600e+207		-2.012981e+202		-3.438208e+200		2.681879e+203		3.101071e+199		3.048137e+199		0.000000e+00		0.000000e+00		1.228936e+205		-6.256589e+208		-2.621490e+207		-3.188755e+207		-1.233908e+209		1.974681e+209		-3.672860e+206		-2.269937e+206		-3.672626e+206		-4.056129e+206		-6.005408e+207		-7.860902e+206		-1.877367e+203		nan		2.717890e+207		1.224625e+206		-5.522396e+206		-7.233940e+206		-2.776685e+206		2.236344e+206		5.186948e+206		-2.468358e+206		-6.437999e+206		4.559978e+206		1.021846e+208		1.118718e+207		-1.622258e+207		9.164426e+206		-9.855001e+199		-4.242952e+206		3.748248e+206		-6.649310e+206		-8.475195e+206		6.791342e+206		9.094718e+201		-5.894422e+205		4.309165e+205		9.844475e+205		1.035585e+206		-2.722266e+201		-7.317915e+199		nan		nan		
9.500000		-3.866987e+206		5.532057e+208		-3.149106e+206		-2.706707e+206		2.660697e+207		-3.560509e+206		-3.653606e+206		-1.494382e+206		-1.462750e+214		-3.629471e+206		-3.359961e+213		1.703228e+207		-2.911367e+206		-2.546582e+206		-8.794233e+199		3.260704e+200		-6.848453e+201		-2.132524e+205		-2.563814e+206		5.888882e+207		-2.563741e+206		3.780419e+207		-3.959241e+206		-9.013316e+206		-2.837199e+206		-1.813267e+206		-0.000000e+00		-0.000000e+00		-6.506164e+201		6.655422e+200		-0.000000e+00		-3.862357e+206		-2.661807e+206		0.000000e+00		-1.090331e+207		1.154256e+202		-8.986449e+200		2.662297e+203		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.004954e+204		-2.197214e+208		-2.434596e+207		-2.954324e+207		-2.430694e+208		1.113716e+209		-3.101223e+206		-1.746957e+206		-3.100938e+206		-3.166233e+206		-4.224966e+207		-7.746918e+206		-1.877367e+203		nan		4.311839e+206		1.224625e+206		-9.494052e+206		-7.130311e+206		-2.776685e+206		1.546302e+206		2.573641e+206		-3.963226e+206		-2.707014e+207		3.153020e+206		3.117924e+207		1.524683e+207		-3.131462e+207		9.538702e+206		0.000000e+00		-2.148921e+206		3.748256e+206		2.667722e+207		-9.343605e+206		6.791340e+206		9.095801e+201		-5.894305e+205		4.308533e+205		9.844456e+205		1.035567e+206		-4.228826e+201		-1.908668e+200		nan		nan		
