2145674233683972355379941061337592889344.000000 7.500229e-42 6.585514e-42 0.500000 27
3258108280370202817601318491316358742016.000000 7.707446e-42 6.767459e-42 0.500000 27
5482976373742663742044073351273890447360.000000 4.505912e-42 3.956379e-42 0.500000 27
8820278513801355733171115448524775358464.000000 3.163609e-43 2.777781e-43 0.500000 27
13826231723889393115398768787086515372032.000000 1.428723e-43 1.254478e-43 0.500000 27
38855997774329577608685396250636866027520.000000 1.706047e-43 1.497980e-43 0.500000 27
88915529875209951430961929636254266163200.000000 6.109711e-44 5.364581e-44 0.500000 27
189034594076970708746921553324522464083968.000000 6.790946e-44 5.962734e-44 0.500000 27
389272722480492184693214573032925269327872.000000 1.458478e-44 1.280605e-44 0.500000 27
689629915085774359927027874927395886596096.000000 1.222477e-44 1.073386e-44 0.500000 27
1290344300296338865137159389388871483523072.000000 1.963475e-44 1.724013e-44 0.500000 27
2491773070717467875557422418311822677377024.000000 3.629966e-45 3.187262e-45 0.500000 27
4293916226349161081702807140351180743376896.000000 1.980320e-45 1.738803e-45 0.500000 27
7898202537612547493993576584429896875376640.000000 4.687528e-45 4.115845e-45 0.500000 27
15106775160139321556515154757967604038500352.000000 1.373020e-45 1.205569e-45 0.500000 27
24477919569424125485707131741344101042225152.000000 2.913972e-47 2.558589e-47 0.500000 27
38534636183351336331255254357929946144309248.000000 1.313096e-46 1.152953e-46 0.500000 27
179101802322623434883216166240746197972156416.000000 9.753044e-47 8.563579e-47 0.500000 27
389952551531531572807637219781928376520933376.000000 3.145373e-47 2.761769e-47 0.500000 27
706228675344893819308350057225870441116073984.000000 2.212931e-47 1.943046e-47 0.500000 27
1338780922971618312309775732113754570306355200.000000 6.702060e-48 5.884688e-48 0.500000 27
2287609294411704734899264187388230389915975680.000000 1.701618e-47 1.494092e-47 0.500000 27
4185266037291878213903541212051882777486819328.000000 1.768070e-47 1.552439e-47 0.500000 27
6652219803036104180286811423994921405175037952.000000 2.501756e-48 2.196646e-48 0.500000 27
9859259698503597683054942653874991321829081088.000000 3.373047e-48 2.961676e-48 0.500000 27
16273339489438584688591205113635131155137167360.000000 1.857339e-48 1.630821e-48 0.500000 27
25894459175841062661594398346816537911692886016.000000 4.486636e-49 3.939453e-49 0.500000 27
40326138705444777085797987740129845053120053248.000000 1.340625e-49 1.177125e-49 0.500000 27
69189497764652216075409968352591671309600030720.000000 1.583010e-49 1.389948e-49 0.500000 27
126916215883067094054633929577515323822559985664.000000 3.565777e-49 3.130900e-49 0.500000 27
242369652119896809448262644724021780953977323520.000000 5.439311e-49 4.775942e-49 0.500000 27
392459119227775443516461895144814260014270119936.000000 2.442194e-49 2.144348e-49 0.500000 27
557557533046441989669264119371695004453995282432.000000 2.103697e-52 1.847134e-52 0.500000 27
772185471010708483441979327945303633067836964864.000000 2.665877e-51 2.340751e-51 0.500000 27
2918464850653373258909854584468026527628243501056.000000 8.089005e-53 7.102483e-53 0.500000 27
7211023609938702485327051439086745533593035997184.000000 6.556988e-52 5.757309e-52 0.500000 27
50136611202792009028315380956049914052105866313728.000000 1.547463e-52 1.358737e-52 0.500000 27
114524992592071966246649445964080852564626947178496.000000 2.994037e-52 2.628889e-52 0.500000 27
243301755370631880683317575980142729589669108908032.000000 1.985003e-52 1.742916e-52 0.500000 27
410711546982759744527961224033850552775841538899968.000000 7.638298e-53 6.706744e-53 0.500000 27
628344276078526025679722782093740162459424585154560.000000 5.910441e-53 5.189613e-53 0.500000 27
954793369722175447407365119183574576984799154536448.000000 1.012758e-53 8.892441e-54 0.500000 27
1444467010187649496922078888261084142284919741087744.000000 1.571365e-53 1.379724e-53 0.500000 27
2423814291118597762105005899530587385861043449233408.000000 1.274548e-53 1.119106e-53 0.500000 27
3892835212515020076802646679877600194737287743930368.000000 1.026787e-54 9.015617e-55 0.500000 27
6096366594609652551928111011711214730196358975717376.000000 3.264840e-56 2.866666e-56 0.500000 27
17114023505082818250625422133168969667009365835513856.000000 6.323506e-56 5.552302e-56 0.500000 27
127290592609814488529878491196905248073210037236924416.000000 7.185771e-56 6.309407e-56 0.500000 27
347643730819277823771472646184714313270383138918367232.000000 6.307033e-56 5.537838e-56 0.500000 27
678173438133472826633863878666427911066142791440531456.000000 2.207516e-57 1.938291e-57 0.500000 27
1173967999104765394730394525064960207142521163680317440.000000 7.369246e-57 6.470505e-57 0.500000 27
3652940803961227384507130454711463029087894445458718720.000000 2.525594e-57 2.217577e-57 0.500000 27
7371400011245920709454601270119680725380561799894532096.000000 2.592365e-57 2.276205e-57 0.500000 27
14808318425815305998220075217182262264467466781693313024.000000 5.855622e-58 5.141480e-58 0.500000 27
25963696047669385973062487663406915353345468845000753152.000000 7.524497e-58 6.606822e-58 0.500000 27
48274451291377545922747312555856221531101472971615633408.000000 4.595964e-58 4.035448e-58 0.500000 27
81740584156939785847274549894530180797735479161537953792.000000 1.427410e-58 1.253326e-58 0.500000 27
131939783455283148456324341270048827404683347900567126016.000000 3.383350e-59 2.970722e-59 0.500000 27
232338182051969895452495406961147782274553961011791003648.000000 3.127922e-59 2.746446e-59 0.500000 27
433134979245343302332551606583099045390395684701576626176.000000 2.120392e-59 1.861793e-59 0.500000 27
834728573632090116092664005827001571622079132081147871232.000000 8.880880e-60 7.797783e-60 0.500000 27
1637915762405583743612888804314806624085446026840290361344.000000 9.853852e-60 8.652093e-60 0.500000 27
3244290139952570998653338401290416729012179816358575341568.000000 4.536347e-60 3.983102e-60 0.500000 27
5653851706273052229663156523794818472897878510766651342848.000000 6.147587e-61 5.397837e-61 0.500000 27
9268194055753773030830452526428461329239632521986819751936.000000 3.003487e-61 2.637186e-61 0.500000 27
27339905803157381914954944718170487821886774719916741230592.000000 1.019495e-61 8.951592e-62 0.500000 27
63483329297964594108017629468998755423251490953686207692800.000000 1.213638e-61 1.065624e-61 0.500000 27
135770176287579029644515598235966861393840059745405893607424.000000 4.174394e-62 3.665292e-62 0.500000 27
280343870266807878416766337239279931799298924680483759456256.000000 3.189444e-62 2.800465e-62 0.500000 27
569491258225265575961267815245906072610216654550639491153920.000000 2.246441e-63 1.972469e-63 0.500000 27
1147786034142180971050270771259158354232052114290950954549248.000000 2.590821e-63 2.274848e-63 0.500000 27
4039259913726757946495285551325419762341229412992508271525888.000000 1.417910e-63 1.244984e-63 0.500000 27
9822207672895911540573391934967972313988091648021838809792512.000000 1.820299e-64 1.598298e-64 0.500000 27
21388103191234220155977297408212958475567785567575636269072384.000000 8.240683e-66 7.235663e-66 0.500000 27
79217580782925760378501439362518127166894316266354350799978496.000000 6.613931e-66 5.807307e-66 0.500000 27
657512356699841219693650567143965056411598401233946951418904576.000000 1.777867e-66 1.561042e-66 0.500000 27
1814101908533672206831838072592933205698733104744898699028594688.000000 1.704988e-66 1.497051e-66 0.500000 27
7597049667702827051178923266656341564404104577531968708581261312.000000 7.988398e-67 7.014146e-67 0.500000 27
19162945186041136739873093654783158281814847523106108727686594560.000000 2.123319e-67 1.864362e-67 0.500000 27
42294736222717756117261434431036791716636333414254388765897261056.000000 1.698255e-67 1.491138e-67 0.500000 27
88558318296070989026031566659932385771539974331418870218588422144.000000 3.277285e-68 2.877593e-68 0.500000 27
181085482442777466535584929764946919510825917896011990371431088128.000000 7.951918e-70 6.982116e-70 0.500000 27
366139810736190421554691655974975986989397805025198230677116420096.000000 4.450092e-69 3.907367e-69 0.500000 27
2216683093670319924977706523486373279257202029396004004744128364544.000000 1.937394e-69 1.701113e-69 0.500000 27
5917769659538579212432050626042528158900298359663955326817200504832.000000 3.153254e-69 2.768689e-69 0.500000 27
13319942791275097039051900517732543797899856669462951907125882781696.000000 1.787307e-69 1.569330e-69 0.500000 27
24423202488879874153126094511978714316542511309529899809507637198848.000000 1.134717e-70 9.963285e-71 0.500000 27
41078092035287039824237385503347970094506493269630321663080268824576.000000 1.013625e-70 8.900050e-71 0.500000 27
124352539767322865186638487206505072503179865667184806675593578938368.000000 1.040170e-70 9.133127e-71 0.500000 27
290901435231394491966197864583305865471354311238712782657821415047168.000000 5.207196e-71 4.572135e-71 0.500000 27
540724778427501944108158343663263760848202129207795243652562561269760.000000 4.426474e-72 3.886629e-72 0.500000 27
915459793221663122321099062283200603913473856161418935144674280603648.000000 9.341915e-72 8.202591e-72 0.500000 27
2789134867192469109166773959500938466636521687823861368776428013748224.000000 1.096601e-73 9.628618e-74 0.500000 27
5599647478148678185216257609445598908117782632211848995395253749940224.000000 2.887455e-73 2.535306e-73 0.500000 27
33704773587710765880720012377114486606236337775473358024105266744655872.000000 1.408469e-73 1.236694e-73 0.500000 27
89915025806834947401709685376007695435861556663233110556481781468495872.000000 1.243030e-73 1.091432e-73 0.500000 27
202335530245083298183724704446683246228335777236279146671321833447358464.000000 2.469479e-73 2.168305e-73 0.500000 27
370966286902455836616711559979807439283823325298321669793494888884469760.000000 1.458483e-73 1.280609e-73 0.500000 27
590186270557040080183758568308158902668786538647598992682720164596154368.000000 9.029012e-74 7.927849e-74 0.500000 27
875172249307999636052805525301770579042922611049574613078434550921560064.000000 1.859434e-74 1.632660e-74 0.500000 27
1302651217434438920816518653083744626137021850842644167872354220534398976.000000 2.137636e-74 1.876934e-74 0.500000 27
2157609153687317686503374139481466590193639805668358780658801199261155328.000000 4.476019e-75 3.930132e-75 0.500000 27
3440046058066635736953942753661162601344357000287142948239167847600750592.000000 1.970024e-75 1.729764e-75 0.500000 27
6004919866825271445536221520353006883908952439045560277002685865277784064.000000 4.642963e-75 4.076715e-75 0.500000 27
11134667484342543647338495977071790928511821217520696947324152458636165120.000000 3.311855e-75 2.907947e-75 0.500000 27
18829288910618451950041907662149966995416124385233401952806352348673736704.000000 4.838049e-76 4.248008e-76 0.500000 27
30371221050032312050183874419761944657351545433927553422646360509717151744.000000 4.193472e-76 3.682043e-76 0.500000 27
53455085328860038527569543321666663817011810738982272464681821295838494720.000000 4.638396e-76 4.072705e-76 0.500000 27
99622813886515485205239145738795338300542918141425294446397298404046667776.000000 3.802997e-77 3.339190e-77 0.500000 27
168874406722998670914497887831190259615313137264255867674859125226445209600.000000 2.835653e-77 2.489822e-77 0.500000 27
515132370905414624569198539839887921532321925709074398226590037194575970304.000000 2.319344e-78 2.036481e-78 0.500000 27
1207648299270246381228158194576944913307393345614717472873521193994009182208.000000 2.526248e-78 2.218151e-78 0.500000 27
4670227941094405566257467533009798757673273530433583476658925423689384067072.000000 2.000928e-79 1.756898e-79 0.500000 27
11595387224742724739785108339370644217386080070652616745331230774476551487488.000000 2.807768e-79 2.465338e-79 0.500000 27
46221183642984319000485268112184595973988020430585180566489763745619553288192.000000 2.938299e-79 2.579949e-79 0.500000 27
115472776479467513949637764693773601655040270515100718297618804819076898095104.000000 2.365669e-79 2.077156e-79 0.500000 27
219350165734192296731738244012215456924846091594898409761094403732505903497216.000000 6.577465e-80 5.775289e-80 0.500000 27
375166249616279458049384608917956035493858084485294126778683851840306729189376.000000 9.427478e-80 8.277719e-80 0.500000 27
608890375439410225736862864420411312018769551279489342660315924526693332549632.000000 5.991169e-80 5.260496e-80 0.500000 27
959476564174106377268080247674094226806136751470782166482764033556273237590016.000000 8.083576e-81 7.097717e-81 0.500000 27
1485355847276150553142888906266929781644400596840518121505940396051272365506560.000000 2.364780e-82 2.076375e-82 0.500000 27
2537114413480238904892506223452600891320928287579990031552293121041270621339648.000000 4.648274e-82 4.081378e-82 0.500000 27
13054700075521122011012540065007801449343909555637082886331853962546287342518272.000000 2.472276e-82 2.170761e-82 0.500000 27
34089871399602887400500329087515181487905280813076016104523042828766389110571008.000000 1.089772e-82 9.568648e-83 0.500000 27
76160214047766418179475907132529941565028023327953882540905420561206592646676480.000000 5.950620e-83 5.224893e-83 0.500000 27
160300899344093466573390604652911124479520047898905575551783250957448092930015232.000000 2.839849e-83 2.493506e-83 0.500000 27
328582269936747589689292916832970164788011017958417041297312761887208907074437120.000000 2.381113e-83 2.090717e-83 0.500000 27
665145011122055835921097541193088245404992958077439972788371783746730535363280896.000000 6.905934e-84 6.063698e-84 0.500000 27
1338270493492672328384706789913324406638956838315485835770489827465773791940968448.000000 8.043921e-85 7.062898e-85 0.500000 27
2684521458233905313311925287353796729106884598791577561734725914903860305096343552.000000 1.057645e-84 9.286564e-85 0.500000 27
9415776281940070659197184448784905133118634135853765467136287954290737888117129216.000000 5.056616e-85 4.439920e-85 0.500000 27
22878285929352400508469369423189628357797911740614682726778648828671603019670880256.000000 1.685738e-85 1.480148e-85 0.500000 27
49803305224177063577007072765829049140533352827590351450706423395004893420729663488.000000 9.100725e-87 7.990816e-87 0.500000 27
103653343813826382974095812663447942039250463246634020489275866892528353946944667648.000000 3.844275e-87 3.375434e-87 0.500000 27
642153729710319549985036544488997076359406480417440037237825879327190478105484460032.000000 1.007399e-88 8.845383e-89 0.500000 27
3334655659192785492879526872219301926628246914349992815529153631662791023312624418816.000000 8.931271e-89 7.842028e-89 0.500000 27
30259674954017445137504003486727468786652771949832565987539586535343376324212906000384.000000 1.330093e-88 1.167877e-88 0.500000 27
164884771428140733439366013047832858649313845104021343949122603558815629782585742196736.000000 1.253310e-88 1.100459e-88 0.500000 27
366822416139325655539539507203645262291171661419766332214833670838444177226358660792320.000000 4.235098e-89 3.718592e-89 0.500000 27
669728883206103038689799748437363867753958385893383814613400271757886998392018038685696.000000 1.007228e-89 8.843884e-90 0.500000 27
1124088583806269251450117046099217524643255718144319087233429616544782333390991581511680.000000 4.856779e-90 4.264455e-90 0.500000 27
2032807985006601676970751641422924838421850382646189632473488306118573003388938667163648.000000 1.460718e-90 1.282572e-90 0.500000 27
3850246787407266086300254637474257070154664525920301766082631466361414812983282515312640.000000 2.286835e-91 2.007937e-91 0.500000 27
12937440799410588132947769617730918228818735242290862434128347267575623860955001756057600.000000 9.425078e-92 8.275611e-92 0.500000 27
58373410859427192623932383989265152876422211409658489335034261427885055205593443758768128.000000 1.498856e-91 1.316058e-91 0.500000 27
149245350979460408673289871845870940504819166716067806446781677250979750381295132934668288.000000 2.830848e-92 2.485603e-92 0.500000 27
285553261159510232747326103630779621947414599675681782114402800985621793144847666698518528.000000 4.359389e-92 3.827725e-92 0.500000 27
558169081519609880895398567200596984832605465594909733449645048454905878671952734226219008.000000 3.081435e-92 2.705629e-92 0.500000 27
967092812059759381387060299009472302493151776360447913692250769668735336908309556199686144.000000 1.971709e-92 1.731243e-92 0.500000 27
1580478407869983575585446823814486732318451218735362677576674651469672864371446347796054016.000000 3.423536e-92 3.006007e-92 0.500000 27
2500556801585320093039450902655202563718480477391304849321249274250305795131745300645937152.000000 7.350728e-92 6.454246e-92 0.500000 27
3696658713415257203879377338535022445879190361494317631120494203738365981815183914622255104.000000 6.069478e-92 5.329254e-92 0.500000 27
5012370816428188161497150992982740828253219291063773706650426906222768170906322649269403648.000000 3.048365e-92 2.676592e-92 0.500000 27
6459654129742412260107986871201869886197067132608889394916940638971455906819694010472333312.000000 9.458871e-93 8.305283e-93 0.500000 27
8341122437050903045526655212967071613535077098392971727460355371354606028549651742943346688.000000 2.808964e-94 2.466387e-94 0.500000 27
11163324898013640128280354892147650951190412427443375329947232670246237769406963403471192064.000000 4.644020e-94 4.077643e-94 0.500000 27
39385349507641009146565957350887890834447124957198851147472495258528742061455329885106995200.000000 1.533618e-96 1.346581e-96 0.500000 27
81718386422082070815625635537793241379167077175200585806806185943804657523889255163952627712.000000 2.996464e-95 2.631020e-95 0.500000 27
505048755566492629610177798748749035040874095011264005765150759976281792419436503995844132864.000000 5.368534e-96 4.713797e-96 0.500000 27
1140044309283108583594095280881378149104419630453266988972652286665561534220341385156811030528.000000 2.638608e-97 2.316808e-97 0.500000 27
2410035416716340028393573295881854682947570666585641542307716677481864859991815115826226266112.000000 1.457958e-97 1.280148e-97 0.500000 27
15109946491048656329061781242945746798514841166915912727978115235893922749027896549130452860928.000000 2.661098e-97 2.336555e-97 0.500000 27
78609501862710251727453529456208658204869394711116211048728267904821896929118384665227142627328.000000 1.975787e-97 1.734823e-97 0.500000 27
173858834920202637414347440587866518205858184471390555920574478307217759673968740332931880321024.000000 3.450616e-98 3.029784e-98 0.500000 27
316732834506441260408850574414772350858599612447958688884017905516788144942956532873130768596992.000000 3.740357e-98 3.284189e-98 0.500000 27
602480833678918447112307152562691959295738143952886133936672611127960127278649105902006169501696.000000 1.477135e-98 1.296986e-98 0.500000 27
1031102832437634286453041709290463428819790265658486122389886818352686888984470977496841646505984.000000 1.025263e-98 9.002235e-99 0.500000 27
1888346829955065965134510822746006367867894509069686099296315232802140412396114720686512600514560.000000 5.587363e-99 4.905938e-99 0.500000 27
3602834824989928848213051533609955791017348400306415486115314871237297153601138110653675503353856.000000 2.293830e-100 2.014078e-100 0.500000 27
7031810815059654614370132955337854637316256182779874259753314148107610636011184890588001309032448.000000 1.794279e-100 1.575452e-100 0.500000 27
41321570715756917967353717365182480559666389154542508800059593202375749127530821846877407427952640.000000 2.018086e-101 1.771963e-101 0.500000 27
109901090517151437084770525928117549125218581568697048808770436263492021220677870216861355582947328.000000 3.326571e-101 2.920868e-101 0.500000 27
452798689524124002317653127715776158836387249521986832564717791379393362126844209896401640026537984.000000 2.439387e-101 2.141883e-101 0.500000 27
967145088034582963995232434248576822590361354392482444277164549764545446834477102554635027934609408.000000 3.991338e-101 3.504561e-101 0.500000 27
1738664685800271315448997070966727618871545629345777112983014106773233515217219735030846740802568192.000000 1.409249e-101 1.237379e-101 0.500000 27
2741640162895666269472335709986777200010180527961005514420960483491504066705405644195136227791339520.000000 2.237891e-101 1.964962e-101 0.500000 27
4246103378538758457673732140300717706785394522943984786277025167051469737461133290578534807623434240.000000 1.273931e-101 1.118565e-101 0.500000 27
6201905558874777816668324443276572635727696010542131179088199492644544796490476796150881660103032832.000000 1.672817e-102 1.468803e-102 0.500000 27
9135608829378808312161882067037158218737578359578530750110090270138798323893799358687615842728804352.000000 6.118269e-103 5.372095e-103 0.500000 27
15003015370386867360480105088829258465295436234132423249747032772987784126888034744856799002771849216.000000 1.004462e-102 8.819596e-103 0.500000 27
26737828452402987399785443358142529877873058806759114891427756830825276984688915256099450528066437120.000000 5.901437e-103 5.181708e-103 0.500000 27
44340048075427162602071220197789759698084725606901885747931745287232713141859211675702714802987073536.000000 7.214693e-104 6.334801e-104 0.500000 27
70743377509963421520162101005802462589478412160078228747874049867564824873989836827299040804951031808.000000 5.186275e-104 4.553766e-104 0.500000 27
202760024682644739422643211754614828079989726808186823456467641394899638556391879452132093277272801280.000000 1.830827e-104 1.607543e-104 0.500000 27
466793319028007406310307708863904693772402865280706519152164249283801605950194520524266761505252311040.000000 3.535128e-105 3.103990e-105 0.500000 27
994859907718732677920232151859154155734448123873140897986538615393140860679802691023598971394539388928.000000 1.769088e-105 1.553333e-105 0.500000 27
3635192851172359035969854366835401465544674416835312792158410445939837134327843543520260020840974778368.000000 5.805535e-105 5.097501e-105 0.500000 27
8915858738079612000730717001681217162856251076170076630730229505707088401855913695093330626000533323776.000000 4.088970e-105 3.590286e-105 0.500000 27
15780724391059040904652162067959441784899525547987353630919209363139286793688802581454272113961296986112.000000 2.405701e-105 2.112306e-105 0.500000 27
26078022870528184260534329667376778717964437255713269131202679149287584381438135910995684345902442479616.000000 2.158636e-106 1.895372e-106 0.500000 27
41523970589731899294357581066502784117561804817302142381627883828510030763062135905307802693814160719872.000000 9.139223e-106 8.024619e-106 0.500000 27
72415866028139321404832301308168520430640569591346447275179880429391444478886505603380087189103588671488.000000 2.749018e-106 2.413753e-106 0.500000 27
118753709185750466506302055505546536629432672276113067026455494467058783623758505586316442232838743392256.000000 2.865015e-107 2.515602e-107 0.500000 27
188260473922167200072850251914786109899852767001529879867965741038686750435913766141824879199509492531200.000000 6.152103e-107 5.401803e-107 0.500000 27
535794297604250772419529843281948682418561596439012644787936020806064835927606505432743637626455135879168.000000 2.421932e-107 2.126557e-107 0.500000 27
1057095033127376194596923490785382737085552603388304325026278742517639796544534656693537392871145669132288.000000 2.926843e-107 2.569890e-107 0.500000 27
1839046136412064296034326831814188721141575232415708078954599174054748321280232362422520216936045434896384.000000 5.168121e-108 4.537826e-108 0.500000 27
3011972791339096193560934801546636913669898124784543578413530613118379778866222751718331982616306810617856.000000 2.799189e-108 2.457804e-108 0.500000 27
5357826101193160497873144824633054865837966011866754840198491907729705353073315868905280454811006107910144.000000 9.389310e-109 8.244206e-109 0.500000 27
10049532720901289106497564870805890770174101786031177363768414496952356501487502103279177399200404702494720.000000 2.302706e-109 2.021872e-109 0.500000 27
19432945960317546323746404963151562578846373334360022410908259675397658798315874572026971287979201891663872.000000 3.121863e-109 2.741126e-109 0.500000 27
66350012157398832409990605424879921622207731076004247646607485567624170282457736915765940731873187837509632.000000 1.963630e-109 1.724149e-109 0.500000 27
136725611453020749317141048110555942576575637232201619191345962410346433691827834305086596317693929655894016.000000 2.224626e-112 1.953314e-112 0.500000 27
242289010396453645048226475483930836692584380560279287023137614333792335167287473932880577329792104217444352.000000 3.017866e-111 2.649812e-111 0.500000 27
1297922999830782471988778263810570256672147755640853658047076938948331309208895111530417202597224654095515648.000000 2.533410e-111 2.224439e-111 0.500000 27
3409190978699440386610486811278068138992322622202407014682909977417249338718087904086296822839188145326522368.000000 5.398090e-112 4.739748e-112 0.500000 27
7631726936436756215853903906213063903632672355325513727954576054355085397736473489198056063323115127788535808.000000 2.661823e-113 2.337192e-113 0.500000 27
28744406725123336405033409264144918896278613486542665752664723996003626018532311484200077744571143605998059520.000000 9.897014e-115 8.689991e-115 0.500000 27
239871204611989140382753302609977221161626409729917422916469838526407752877898511573106745514708215519892209664.000000 1.017638e-115 8.935285e-116 0.500000 27
2351139183480647355377638776455455440281728706384736895557626333399621556189817404128635303659249053729942405120.000000 1.296890e-115 1.138723e-115 0.500000 27
23463818972167225500350801163203833140817052605022716741898211863407815938605991663021935046403626142776531353600.000000 8.451265e-116 7.420563e-116 0.500000 27
129027217915600129842133967092747496911757048929107346565842469537110196263077112824139185611709017984392780316672.000000 3.878371e-116 3.405371e-116 0.500000 27
