Type	Std	Rate
R169	3.164627e-21	3.018890e-21	1.186649e-21	6.691362e-23	2.121020e-24	9.697440e-26	9.350746e-27	1.709654e-27	5.984607e-28	7.485436e-28	3.539435e-27	2.686733e-26	5.930048e-26	1.081340e-25	1.713861e-25	2.474826e-25	3.337969e-25	4.293408e-25	5.353617e-25	6.498775e-25	7.814525e-25	9.265799e-25	1.094699e-24	1.289351e-24	1.518105e-24	1.785351e-24	2.116337e-24	2.532288e-24	3.085912e-24	3.837765e-24	4.905268e-24	6.526106e-24	9.083796e-24	1.328001e-23	2.022860e-23	3.205397e-23	5.165821e-23	8.300821e-23	1.309049e-22	2.002681e-22	2.948713e-22	4.159199e-22	5.618623e-22	7.330173e-22	9.484934e-22	1.279705e-21	1.876160e-21	3.001457e-21	5.548834e-21	1.572311e-20	2.319996e-19	7.817108e-19	9.525979e-19	8.933735e-19	
R171	1.700937e-12	4.385407e-12	5.193993e-12	1.003226e-12	1.269013e-13	2.782990e-14	1.207922e-14	8.463862e-15	1.014325e-14	2.186848e-14	1.034035e-13	7.849208e-13	1.732446e-12	3.159103e-12	5.006994e-12	7.230129e-12	9.751775e-12	1.254306e-11	1.564043e-11	1.898597e-11	2.282990e-11	2.706975e-11	3.198132e-11	3.766801e-11	4.435098e-11	5.215849e-11	6.182814e-11	7.398002e-11	9.015398e-11	1.121191e-10	1.433059e-10	1.906582e-10	2.653804e-10	3.879715e-10	5.909726e-10	9.364471e-10	1.509179e-09	2.425060e-09	3.824347e-09	5.850773e-09	8.614575e-09	1.215098e-08	1.641464e-08	2.141488e-08	2.770995e-08	3.738619e-08	5.481145e-08	8.768667e-08	1.621075e-07	4.593459e-07	6.777799e-06	2.283745e-05	2.782986e-05	2.609964e-05	
R172	3.131016e-22	1.531316e-21	3.343093e-21	7.118914e-22	8.565938e-23	2.051935e-23	1.224776e-23	1.478148e-23	4.115346e-23	1.249758e-22	2.200723e-22	2.846925e-22	4.151572e-22	1.264622e-21	3.534482e-21	9.073561e-21	2.194920e-20	5.117084e-20	1.172375e-19	2.640392e-19	6.035385e-19	1.391827e-18	3.337529e-18	8.276483e-18	2.079567e-17	5.077324e-17	1.201923e-16	2.719216e-16	5.976865e-16	1.268771e-15	2.613305e-15	5.296011e-15	1.050221e-14	2.042642e-14	3.864081e-14	7.254930e-14	1.333310e-13	2.393102e-13	4.217611e-13	7.342501e-13	1.263612e-12	2.141528e-12	3.565666e-12	5.873420e-12	9.826866e-12	1.755257e-11	3.511480e-11	8.478494e-11	3.633902e-10	5.887983e-09	8.283131e-08	1.066981e-08	1.066036e-09	1.225180e-10	
R173	1.782401e-33	1.733283e-33	6.243291e-34	1.759172e-35	2.151914e-37	3.811434e-39	1.845338e-40	2.340547e-41	8.214511e-42	9.958427e-42	1.753598e-41	2.268510e-41	3.308090e-41	1.007687e-40	2.816375e-40	7.230069e-40	1.748974e-39	4.077437e-39	9.341815e-39	2.103939e-38	4.809164e-38	1.109047e-37	2.659437e-37	6.594935e-37	1.657058e-36	4.045755e-36	9.577259e-36	2.166748e-35	4.762534e-35	1.010993e-34	2.082355e-34	4.220011e-34	8.368458e-34	1.627635e-33	3.079008e-33	5.780932e-33	1.062419e-32	1.906891e-32	3.360711e-32	5.850712e-32	1.006881e-31	1.706430e-31	2.841223e-31	4.680107e-31	7.830324e-31	1.398638e-30	2.798046e-30	6.755903e-30	2.895595e-29	4.691710e-28	6.600232e-27	8.502004e-28	8.494479e-29	9.762580e-30	
R174	1.335628e-42	4.310258e-43	4.543616e-44	3.229367e-46	8.344875e-49	2.520443e-51	2.220773e-53	6.120307e-55	5.285780e-56	3.442402e-56	6.061789e-56	7.841724e-56	1.143531e-55	3.483343e-55	9.735567e-55	2.499270e-54	6.045805e-54	1.409477e-53	3.229253e-53	7.272839e-53	1.662419e-52	3.833724e-52	9.193071e-52	2.279719e-51	5.728072e-51	1.398526e-50	3.310641e-50	7.489954e-50	1.646300e-49	3.494772e-49	7.198227e-49	1.458762e-48	2.892786e-48	5.626363e-48	1.064343e-47	1.998337e-47	3.672540e-47	6.591688e-47	1.161722e-46	2.022458e-46	3.480560e-46	5.898741e-46	9.821463e-46	1.617807e-45	2.706765e-45	4.834775e-45	9.672209e-45	2.335362e-44	1.000941e-43	1.621818e-42	2.281550e-41	2.938950e-42	2.936348e-43	3.374702e-44	
R175	3.284180e-14	1.585098e-13	1.893800e-13	1.755173e-14	8.900447e-16	7.461126e-17	1.288949e-17	3.041309e-18	5.285071e-19	7.160400e-20	1.462145e-20	4.025109e-21	8.068239e-22	9.886928e-22	1.548809e-21	2.259115e-21	3.099468e-21	4.086775e-21	5.276670e-21	6.719959e-21	8.657146e-21	1.137065e-20	1.578229e-20	2.366387e-20	3.838273e-20	6.499920e-20	1.127470e-19	1.956971e-19	3.433871e-19	6.101983e-19	1.117824e-18	2.175720e-18	4.512005e-18	9.955051e-18	2.273545e-17	5.488204e-17	1.334355e-16	3.147012e-16	6.998119e-16	1.438968e-15	2.704955e-15	4.633557e-15	7.291792e-15	1.084816e-14	1.628267e-14	2.735452e-14	5.627938e-14	1.467648e-13	5.258822e-13	3.460084e-12	1.371559e-10	8.627994e-10	1.794698e-09	4.490910e-09	
R176	7.642902e-16	3.062338e-15	2.965371e-15	2.164841e-16	8.356117e-18	5.114723e-19	6.503621e-20	1.163014e-20	1.563633e-21	1.889690e-22	3.858724e-23	1.062260e-23	2.129277e-24	2.609244e-24	4.087440e-24	5.961996e-24	8.179760e-24	1.078535e-23	1.392558e-23	1.773454e-23	2.284695e-23	3.000812e-23	4.165080e-23	6.245097e-23	1.012953e-22	1.715384e-22	2.975488e-22	5.164613e-22	9.062279e-22	1.610365e-21	2.950032e-21	5.741911e-21	1.190757e-20	2.627223e-20	6.000078e-20	1.448384e-19	3.521475e-19	8.305234e-19	1.846863e-18	3.797559e-18	7.138607e-18	1.222835e-17	1.924366e-17	2.862921e-17	4.297135e-17	7.219090e-17	1.485261e-16	3.873248e-16	1.387848e-15	9.131457e-15	3.619661e-13	2.277001e-12	4.736362e-12	1.185189e-11	
R177	1.151062e-14	5.862031e-14	7.459433e-14	7.446549e-15	4.123273e-16	3.838082e-17	7.364620e-18	1.914990e-18	3.646777e-19	5.148685e-20	1.051355e-20	2.894254e-21	5.801467e-22	7.109195e-22	1.113671e-21	1.624417e-21	2.228672e-21	2.938596e-21	3.794189e-21	4.831986e-21	6.224921e-21	8.176069e-21	1.134825e-20	1.701551e-20	2.759910e-20	4.673767e-20	8.107070e-20	1.407160e-19	2.469125e-19	4.387631e-19	8.037712e-19	1.564451e-18	3.244357e-18	7.158180e-18	1.634792e-17	3.946293e-17	9.594676e-17	2.262859e-16	5.031998e-16	1.034690e-15	1.944998e-15	3.331760e-15	5.243163e-15	7.800366e-15	1.170805e-14	1.966926e-14	4.046769e-14	1.055312e-13	3.781356e-13	2.487974e-12	9.862195e-11	6.203959e-10	1.290478e-09	3.229189e-09	
R178	2.287007e-24	1.892417e-23	2.756345e-23	4.283378e-24	3.833870e-25	5.599445e-26	1.665476e-26	8.831977e-27	1.043390e-26	3.507783e-26	2.750198e-25	3.247073e-24	1.054566e-23	2.680169e-23	5.577316e-23	1.013727e-22	1.666965e-22	2.556586e-22	3.746906e-22	5.276683e-22	7.326839e-22	9.953095e-22	1.342077e-21	1.794511e-21	2.383456e-21	3.132733e-21	4.120216e-21	5.424211e-21	7.228162e-21	9.758715e-21	1.345103e-20	1.922075e-20	2.860866e-20	4.458226e-20	7.215757e-20	1.221113e-19	2.111038e-19	3.652916e-19	6.227213e-19	1.034640e-18	1.665343e-18	2.592605e-18	3.918067e-18	5.821485e-18	8.770004e-18	1.412687e-17	2.539686e-17	5.117806e-17	1.223479e-16	4.596318e-16	9.140868e-15	4.424510e-14	8.386596e-14	1.037327e-13	
R179	1.383664e-29	4.706072e-29	2.530792e-29	1.278663e-30	3.195439e-32	1.083710e-33	7.837474e-35	1.164129e-35	4.255017e-36	8.495224e-36	6.660488e-35	7.863831e-34	2.553969e-33	6.490891e-33	1.350726e-32	2.455066e-32	4.037092e-32	6.191593e-32	9.074337e-32	1.277918e-31	1.774430e-31	2.410462e-31	3.250270e-31	4.345985e-31	5.772305e-31	7.586920e-31	9.978426e-31	1.313647e-30	1.750532e-30	2.363386e-30	3.257600e-30	4.654921e-30	6.928506e-30	1.079703e-29	1.747527e-29	2.957317e-29	5.112558e-29	8.846710e-29	1.508120e-28	2.505714e-28	4.033163e-28	6.278827e-28	9.488857e-28	1.409860e-27	2.123938e-27	3.421275e-27	6.150665e-27	1.239441e-26	2.963047e-26	1.113146e-25	2.213755e-24	1.071537e-23	2.031084e-23	2.512221e-23	
R180	1.855675e-12	4.243888e-11	1.692376e-10	1.470861e-11	4.307202e-13	4.775855e-14	3.533624e-14	6.755688e-14	4.247235e-13	7.800030e-12	1.026691e-09	6.332473e-08	2.328429e-07	6.438010e-07	1.465478e-06	2.931494e-06	5.335579e-06	9.093928e-06	1.484806e-05	2.337250e-05	3.632071e-05	5.542671e-05	8.428520e-05	1.279692e-04	1.950322e-04	2.985450e-04	4.651774e-04	7.390052e-04	1.209192e-03	2.033907e-03	3.524497e-03	6.346175e-03	1.184475e-02	2.290517e-02	4.529205e-02	9.204194e-02	1.874898e-01	3.754222e-01	7.283389e-01	1.356362e+00	2.413247e+00	4.100764e+00	6.687809e+00	1.061085e+01	1.688289e+01	2.833740e+01	5.252842e+01	1.157829e+02	4.493627e+02	6.648953e+03	6.526897e+04	8.631807e+03	7.435536e+02	7.252674e+01	
R181	4.123723e-14	9.430863e-13	3.760836e-12	3.268581e-13	9.571559e-15	1.061301e-15	7.852499e-16	1.501264e-15	9.438299e-15	1.733340e-13	2.281534e-11	1.407216e-09	5.174286e-09	1.430669e-08	3.256618e-08	6.514432e-08	1.185684e-07	2.020873e-07	3.299568e-07	5.193889e-07	8.071269e-07	1.231705e-06	1.873005e-06	2.843760e-06	4.334048e-06	6.634333e-06	1.033728e-05	1.642234e-05	2.687094e-05	4.519792e-05	7.832215e-05	1.410261e-04	2.632166e-04	5.090037e-04	1.006490e-03	2.045376e-03	4.166439e-03	8.342715e-03	1.618531e-02	3.014139e-02	5.362770e-02	9.112809e-02	1.486180e-01	2.357967e-01	3.751754e-01	6.297199e-01	1.167298e+00	2.572954e+00	9.985838e+00	1.477545e+02	1.450422e+03	1.918179e+02	1.652341e+01	1.611705e+00	
R182	1.778355e-13	4.067060e-12	1.621861e-11	1.409575e-12	4.127735e-14	4.576861e-15	3.386390e-15	6.474201e-15	4.070267e-14	7.475029e-13	9.839117e-11	6.068620e-09	2.231411e-08	6.169760e-08	1.404417e-07	2.809349e-07	5.113263e-07	8.715014e-07	1.422939e-06	2.239865e-06	3.480735e-06	5.311726e-06	8.077332e-06	1.226372e-05	1.869058e-05	2.861056e-05	4.457950e-05	7.082133e-05	1.158809e-04	1.949160e-04	3.377643e-04	6.081751e-04	1.135122e-03	2.195079e-03	4.340488e-03	8.820685e-03	1.796777e-02	3.597796e-02	6.979914e-02	1.299847e-01	2.312695e-01	3.929899e-01	6.409151e-01	1.016873e+00	1.617944e+00	2.715667e+00	5.033974e+00	1.109586e+01	4.306392e+01	6.371913e+02	6.254943e+03	8.272148e+02	7.125722e+01	6.950479e+00	
R183	4.908461e-34	6.061748e-35	2.411888e-36	1.028502e-38	1.739078e-41	2.780022e-44	1.042702e-46	1.026806e-48	2.433817e-50	9.208001e-51	4.354943e-50	3.306892e-49	7.301681e-49	1.331982e-48	2.111848e-48	3.050414e-48	4.115272e-48	5.294171e-48	6.602418e-48	8.015459e-48	9.638834e-48	1.142913e-47	1.350258e-47	1.590257e-47	1.872211e-47	2.201490e-47	2.609160e-47	3.121297e-47	3.802709e-47	4.727794e-47	6.040834e-47	8.033798e-47	1.117753e-46	1.633288e-46	2.486495e-46	3.937205e-46	6.339211e-46	1.017380e-45	1.601852e-45	2.445510e-45	3.590867e-45	5.046749e-45	6.785286e-45	8.796732e-45	1.128790e-44	1.506078e-44	2.175291e-44	3.410612e-44	6.135510e-44	1.675073e-43	2.347722e-42	7.376334e-42	8.162129e-42	6.724015e-42	
R186	2.187455e-24	2.957338e-24	1.718525e-24	1.506170e-25	7.878947e-27	6.392512e-28	1.074438e-28	3.239554e-29	1.798530e-29	2.761131e-29	1.305581e-28	9.910473e-28	2.187400e-27	3.988709e-27	6.321871e-27	9.128822e-27	1.231268e-26	1.583699e-26	1.974778e-26	2.397198e-26	2.882582e-26	3.418094e-26	4.038859e-26	4.758826e-26	5.608296e-26	6.608743e-26	7.865067e-26	9.477597e-26	1.168608e-25	1.479360e-25	1.938788e-25	2.669186e-25	3.882627e-25	5.998516e-25	9.768758e-25	1.693279e-24	3.063991e-24	5.685198e-24	1.065074e-23	1.988799e-23	3.662483e-23	6.598267e-23	1.158332e-22	1.991002e-22	3.430532e-22	6.212953e-22	1.230123e-21	2.670065e-21	6.718774e-21	2.576006e-20	3.789816e-19	1.050057e-18	9.579570e-19	5.316769e-19	
R187	4.142913e-62	1.914583e-64	2.270541e-67	2.058407e-71	4.609988e-76	5.459707e-81	1.825429e-85	2.395364e-89	7.146801e-93	1.597718e-94	5.762735e-95	1.029105e-95	7.893226e-96	1.353866e-95	2.372157e-95	4.160644e-95	7.318657e-95	1.293198e-94	2.300957e-94	4.119968e-94	7.502835e-94	1.395710e-93	2.711025e-93	5.522480e-93	1.161497e-92	2.427200e-92	4.974242e-92	9.850216e-92	1.906755e-91	3.614054e-91	6.798357e-91	1.298801e-90	2.540250e-90	5.125231e-90	1.055538e-89	2.229093e-89	4.667847e-89	9.418333e-89	1.794508e-88	3.193988e-88	5.292090e-88	8.174570e-88	1.184098e-87	1.630943e-87	2.205780e-87	3.096654e-87	4.715693e-87	7.776870e-87	1.422748e-86	3.148732e-86	6.744901e-85	2.335773e-84	2.856236e-84	2.620044e-84	
R188	1.591117e-46	5.380255e-48	5.865754e-50	6.403235e-53	2.383427e-56	6.923266e-60	5.056470e-63	1.053018e-65	3.984119e-68	2.746175e-69	9.905052e-70	1.768836e-70	1.356696e-70	2.327040e-70	4.077290e-70	7.151361e-70	1.257939e-69	2.222762e-69	3.954910e-69	7.081447e-69	1.289596e-68	2.398963e-68	4.659740e-68	9.492100e-68	1.996394e-67	4.171898e-67	8.549782e-67	1.693066e-66	3.277351e-66	6.211877e-66	1.168509e-65	2.232394e-65	4.366210e-65	8.809303e-65	1.814270e-64	3.831390e-64	8.023147e-64	1.618833e-63	3.084419e-63	5.489861e-63	9.096103e-63	1.405054e-62	2.035240e-62	2.803283e-62	3.791319e-62	5.322563e-62	8.105385e-62	1.336697e-61	2.445435e-61	5.412076e-61	1.159321e-59	4.014752e-59	4.909331e-59	4.503360e-59	
R189	4.184654e-07	1.560724e-06	2.768987e-06	8.320127e-07	1.693554e-07	6.303706e-08	4.450900e-08	4.704371e-08	8.172260e-08	1.436718e-07	8.803390e-08	2.382080e-08	2.279897e-08	4.405437e-08	8.075989e-08	1.415518e-07	2.408852e-07	4.030880e-07	6.705748e-07	1.109131e-06	1.861065e-06	3.166663e-06	5.612359e-06	1.038447e-05	1.972153e-05	3.684033e-05	6.691146e-05	1.160155e-04	1.942618e-04	3.131380e-04	4.909292e-04	7.643675e-04	1.185317e-03	1.839622e-03	2.825641e-03	4.331807e-03	6.439425e-03	9.093546e-03	1.208403e-02	1.513261e-02	1.803590e-02	2.077566e-02	2.355468e-02	2.677881e-02	3.103088e-02	3.705014e-02	4.609608e-02	6.746910e-02	2.098889e-01	2.245716e+00	1.243253e+00	2.757033e-03	3.857914e-04	2.375379e-04	
R190	1.675253e-11	6.424406e-11	8.748173e-11	1.743049e-11	1.526745e-12	1.935237e-13	6.683663e-14	4.609282e-14	1.110510e-13	7.537732e-13	2.770603e-12	9.764694e-12	2.162176e-11	4.122491e-11	6.832999e-11	1.032366e-10	1.459317e-10	1.972674e-10	2.596056e-10	3.344731e-10	4.308169e-10	5.541980e-10	7.277856e-10	9.892799e-10	1.407014e-09	2.067267e-09	3.110081e-09	4.678756e-09	7.023565e-09	1.043678e-08	1.545001e-08	2.316136e-08	3.533550e-08	5.513322e-08	8.728859e-08	1.396134e-07	2.200013e-07	3.351451e-07	4.877178e-07	6.740222e-07	8.828887e-07	1.096712e-06	1.296194e-06	1.471891e-06	1.646595e-06	1.896998e-06	2.323163e-06	3.007428e-06	4.347985e-06	8.504562e-06	2.407980e-05	1.540068e-06	7.742050e-08	6.813966e-09	
R192	3.717102e-07	2.231172e-06	5.657562e-06	2.294824e-06	6.216708e-07	3.059229e-07	2.877783e-07	4.538566e-07	1.795286e-06	1.320598e-05	1.430701e-04	2.100943e-03	7.745234e-03	2.142647e-02	4.758548e-02	9.161121e-02	1.590388e-01	2.572379e-01	3.977409e-01	5.908177e-01	8.668434e-01	1.244161e+00	1.774700e+00	2.511666e+00	3.531298e+00	4.905380e+00	6.806982e+00	9.417463e+00	1.312279e+01	1.838550e+01	2.605937e+01	3.792436e+01	5.687726e+01	8.832722e+01	1.408603e+02	2.313520e+02	3.810656e+02	6.143759e+02	9.496649e+02	1.383529e+03	1.873415e+03	2.333285e+03	2.662103e+03	2.813330e+03	2.876495e+03	3.087643e+03	3.671577e+03	4.486234e+03	4.560740e+03	3.054190e+03	4.321631e+04	2.351731e+06	2.319735e+07	1.166906e+08	
R193	0.000000e+00	0.000000e+00	0.000000e+00	2.264965e-34	0.000000e+00	3.387280e-40	0.000000e+00	6.276668e-44	2.209491e-46	0.000000e+00	0.000000e+00	4.606699e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.773998e-46	0.000000e+00	0.000000e+00	0.000000e+00	3.983965e-67	0.000000e+00	5.371325e-67	0.000000e+00	0.000000e+00	1.185368e-62	7.657830e-62	5.403610e-57	2.407383e-44	0.000000e+00	0.000000e+00	0.000000e+00	3.208678e-63	1.745076e-61	1.126960e-60	8.153624e-60	5.646904e-59	3.938996e-58	2.754977e-57	1.923602e-56	1.355730e-55	9.903978e-55	7.807061e-54	6.888392e-53	3.395817e-46	0.000000e+00	0.000000e+00	5.045147e-48	6.775142e-47	4.857482e-43	8.084326e-39	3.739681e-37	8.922541e-36	4.476826e-28	
R195	0.000000e+00	0.000000e+00	5.192271e-13	1.913406e-18	0.000000e+00	8.309611e-26	3.045467e-26	4.402997e-19	0.000000e+00	0.000000e+00	2.968671e-19	1.034981e-18	2.042113e-20	0.000000e+00	5.899205e-19	3.500788e-24	4.195654e-22	1.888103e-20	8.008032e-18	5.348466e-17	1.148738e-16	2.049049e-16	4.608199e-16	1.127934e-15	2.472112e-15	4.570523e-15	7.196839e-15	9.902395e-15	1.225813e-14	1.396563e-14	1.493198e-14	1.526477e-14	1.511146e-14	1.466365e-14	1.405156e-14	1.358892e-14	1.333123e-14	1.332254e-14	1.360954e-14	1.424653e-14	1.529804e-14	1.684725e-14	1.901553e-14	2.201314e-14	2.627403e-14	3.267410e-14	4.265679e-14	5.807360e-14	8.064745e-14	1.008463e-13	2.056174e-14	4.492311e-17	2.737342e-18	1.570343e-16	
R196	3.796568e-28	6.667204e-30	7.483028e-32	4.951725e-34	1.745576e-36	2.880482e-39	5.675112e-42	1.958847e-44	9.961475e-47	6.949421e-48	3.955309e-48	2.262066e-48	1.299135e-48	7.489051e-49	4.326579e-49	2.504537e-49	1.452391e-49	8.439962e-50	4.918086e-50	2.873372e-50	1.686270e-50	9.933131e-51	5.881408e-51	3.499827e-51	2.092937e-51	1.256299e-51	7.578475e-52	4.591359e-52	2.797932e-52	1.712889e-52	1.053245e-52	6.519795e-53	4.059812e-53	2.547329e-53	1.611220e-53	1.045489e-53	6.977077e-54	4.796916e-54	3.400291e-54	2.484533e-54	1.869143e-54	1.444745e-54	1.143783e-54	9.236933e-55	7.573795e-55	6.278821e-55	5.252116e-55	4.433004e-55	3.747782e-55	2.994147e-55	1.739331e-55	5.613661e-57	1.286592e-57	1.496707e-57	
R197	4.395313e-21	1.159470e-21	3.175165e-22	2.985224e-23	2.230648e-24	1.698061e-25	1.671230e-26	2.594775e-27	8.245228e-28	1.296029e-27	2.929480e-26	3.520952e-25	3.749447e-25	3.540563e-25	3.136633e-25	2.679495e-25	2.222464e-25	1.804205e-25	1.447292e-25	1.150001e-25	9.159375e-26	7.303427e-26	5.884567e-26	4.805478e-26	3.995230e-26	3.385762e-26	2.948626e-26	2.637802e-26	2.429251e-26	2.278595e-26	2.149649e-26	2.023261e-26	1.873393e-26	1.705283e-26	1.531376e-26	1.439328e-26	1.435706e-26	1.545415e-26	1.826024e-26	2.400523e-26	3.532986e-26	5.803530e-26	1.051354e-25	2.064099e-25	4.326321e-25	9.639619e-25	2.302810e-24	6.094952e-24	1.968132e-23	8.454591e-23	4.431142e-23	2.112917e-24	7.002456e-25	6.335434e-25	
R198	1.674605e-19	7.687327e-20	2.506566e-20	2.891524e-21	4.918801e-22	9.264052e-23	1.894249e-23	4.453395e-24	1.138663e-24	5.530252e-25	4.534213e-25	3.801735e-25	3.165212e-25	2.643745e-25	2.210499e-25	1.847608e-25	1.544530e-25	1.292075e-25	1.081964e-25	9.078965e-26	7.654391e-26	6.496593e-26	5.570709e-26	4.846700e-26	4.300095e-26	3.909270e-26	3.658771e-26	3.531329e-26	3.510659e-26	3.568004e-26	3.658211e-26	3.722003e-26	3.685016e-26	3.483257e-26	3.081717e-26	2.522524e-26	1.883296e-26	1.276283e-26	7.926597e-27	4.612256e-27	2.589738e-27	1.464776e-27	9.217164e-28	8.183924e-28	1.266801e-27	2.897514e-27	7.914627e-27	2.631495e-26	1.489781e-25	2.400720e-24	2.263628e-24	3.838230e-27	8.874343e-29	8.837067e-30	
R199	1.272166e-09	3.178709e-09	0.000000e+00	2.941680e-09	3.299225e-11	1.228536e-10	0.000000e+00	2.402505e-12	0.000000e+00	6.650654e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.991532e-11	3.296966e-12	1.160370e-11	0.000000e+00	8.152629e-14	0.000000e+00	1.562474e-16	1.739291e-16	1.900807e-16	2.163573e-16	2.500574e-16	3.633484e-16	2.455343e-15	1.803004e-15	4.139130e-16	6.177027e-16	7.484078e-16	9.044553e-16	1.094832e-15	1.323607e-15	1.599691e-15	1.927950e-15	2.364608e-15	2.942363e-15	3.721674e-15	5.470679e-15	2.927070e-14	5.455149e-13	9.600255e-12	1.325208e-10	1.425472e-09	1.201418e-08	7.997329e-08	4.246274e-07	1.819276e-06	6.368846e-06	1.843697e-05	4.437936e-05	9.107750e-05	1.590992e-04	2.291948e-04	
R200	1.526600e-09	3.814451e-09	0.000000e+00	3.530016e-09	3.959070e-11	1.474243e-10	0.000000e+00	2.883007e-12	0.000000e+00	7.980785e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.389838e-11	3.956359e-12	1.392444e-11	0.000000e+00	9.783154e-14	0.000000e+00	1.874969e-16	2.087150e-16	2.280968e-16	2.596288e-16	3.000689e-16	4.360181e-16	2.946412e-15	2.163605e-15	4.966956e-16	7.412432e-16	8.980894e-16	1.085346e-15	1.313799e-15	1.588328e-15	1.919629e-15	2.313539e-15	2.837529e-15	3.530836e-15	4.466009e-15	6.564815e-15	3.512485e-14	6.546179e-13	1.152031e-11	1.590249e-10	1.710567e-09	1.441701e-08	9.596795e-08	5.095529e-07	2.183131e-06	7.642616e-06	2.212436e-05	5.325523e-05	1.092930e-04	1.909191e-04	2.750337e-04	
R201	7.061661e-19	2.000978e-18	4.843829e-18	1.124734e-17	2.543505e-17	5.802239e-17	1.218925e-16	2.318356e-16	4.143521e-16	3.915873e-16	5.582645e-17	2.082139e-18	9.965601e-19	1.178394e-18	1.516471e-18	2.041564e-18	2.851191e-18	4.101057e-18	6.044366e-18	9.099653e-18	1.406974e-17	2.247464e-17	3.783512e-17	6.752104e-17	1.258552e-16	2.361102e-16	4.388011e-16	7.938016e-16	1.401443e-15	2.389826e-15	3.912887e-15	6.141001e-15	9.127011e-15	1.277376e-14	1.669488e-14	2.057313e-14	2.359530e-14	2.493445e-14	2.415081e-14	2.143374e-14	1.748909e-14	1.319764e-14	9.299279e-15	6.237411e-15	4.150418e-15	2.946462e-15	2.421623e-15	2.413686e-15	3.082958e-15	4.334968e-15	1.195704e-13	4.117754e-14	2.482034e-15	7.852488e-15	
R202	0.000000e+00	0.000000e+00	0.000000e+00	1.413298e-14	2.950040e-16	9.964265e-16	0.000000e+00	6.154711e-19	0.000000e+00	8.235536e-20	0.000000e+00	0.000000e+00	0.000000e+00	3.465753e-16	0.000000e+00	9.888201e-18	2.785720e-18	7.147959e-18	1.992196e-18	0.000000e+00	5.297258e-23	0.000000e+00	1.615235e-23	0.000000e+00	0.000000e+00	3.950976e-20	1.216756e-19	0.000000e+00	5.468741e-24	1.659204e-23	4.696492e-23	1.276053e-22	4.248844e-24	7.722076e-22	1.904339e-21	5.055215e-21	1.251336e-20	3.107832e-20	7.840643e-20	2.028229e-19	5.492835e-19	1.608289e-18	5.304018e-18	2.026654e-17	9.105343e-17	5.044168e-16	3.639477e-15	3.203723e-14	3.290555e-13	2.175060e-10	1.386710e-07	1.073470e-06	1.133339e-05	2.311142e-04	
R203	2.620196e-15	2.236788e-15	1.129783e-15	3.687035e-16	1.121494e-16	2.739718e-17	6.841728e-18	2.152201e-18	1.125352e-18	1.536460e-18	2.991094e-18	4.984075e-18	7.285411e-18	9.832883e-18	1.244797e-17	1.520772e-17	1.818839e-17	2.151857e-17	2.534726e-17	2.969847e-17	3.498076e-17	4.130312e-17	4.939156e-17	6.010050e-17	7.484865e-17	9.558182e-17	1.259565e-16	1.709332e-16	2.385505e-16	3.384373e-16	4.813544e-16	6.771412e-16	9.269685e-16	1.222069e-15	1.541189e-15	1.864077e-15	2.156334e-15	2.381242e-15	2.506102e-15	2.508640e-15	2.382539e-15	2.141345e-15	1.819575e-15	1.469258e-15	1.148603e-15	8.985375e-16	7.135869e-16	5.360022e-16	3.138751e-16	1.888437e-16	1.163190e-15	4.959185e-17	5.548826e-17	1.324608e-15	
R204	1.440507e-19	8.281290e-20	2.957133e-20	7.476392e-21	1.376161e-21	1.818597e-22	2.490028e-23	4.542347e-24	1.432937e-24	1.532806e-24	2.864669e-24	4.541349e-24	6.254495e-24	7.861963e-24	9.151332e-24	1.014205e-23	1.085956e-23	1.136894e-23	1.174147e-23	1.198217e-23	1.223111e-23	1.245097e-23	1.274637e-23	1.314920e-23	1.371689e-23	1.447764e-23	1.555739e-23	1.699883e-23	1.888470e-23	2.111938e-23	2.348290e-23	2.564966e-23	2.711173e-23	2.747330e-23	2.653430e-23	2.450626e-23	2.159564e-23	1.813266e-23	1.448707e-23	1.099400e-23	7.905882e-24	5.373296e-24	3.447975e-24	2.099080e-24	1.234741e-24	7.247400e-25	4.294857e-25	2.368115e-25	9.294088e-26	1.746774e-26	2.653335e-26	9.956389e-26	5.464268e-25	9.443894e-22	
R205	3.048737e-21	5.086193e-22	4.148306e-23	1.749584e-24	5.276884e-26	9.287425e-28	1.764075e-29	5.221106e-31	2.972498e-32	1.263811e-32	1.775385e-32	2.116560e-32	2.191231e-32	2.070354e-32	1.811289e-32	1.508682e-32	1.214054e-32	9.551902e-33	7.413656e-33	5.685686e-33	4.361660e-33	3.336790e-33	2.567162e-33	1.990255e-33	1.560302e-33	1.237642e-33	9.994910e-34	8.207378e-34	6.852294e-34	5.758955e-34	4.812194e-34	3.949947e-34	3.137402e-34	2.388950e-34	1.733653e-34	1.202973e-34	7.964016e-35	5.023196e-35	3.014592e-35	1.718468e-35	9.284072e-36	4.742242e-36	2.288422e-36	1.048710e-36	4.650343e-37	2.062584e-37	9.283574e-38	3.950814e-38	1.310410e-38	4.464594e-39	1.556957e-38	3.757449e-40	2.374754e-40	3.137921e-39	
