Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
38	0.000000e+00	1.091545e+00	-1.091545e+00	-0.000000e+00	-1.868357e-20	-0.000000e+00	0.000000e+00	8.215632e-15	3.501186e-13
39	0.000000e+00	3.857356e-02	-3.857356e-02	-0.000000e+00	-9.816192e-23	-0.000000e+00	0.000000e+00	2.949030e-14	6.977898e-14
72	0.000000e+00	2.427871e+01	-2.427856e+01	-0.000000e+00	-1.525873e-04	-0.000000e+00	0.000000e+00	2.451295e-08	9.343038e-23
65	0.000000e+00	4.225605e-01	-4.225603e-01	-9.917057e-08	-4.352569e-08	-0.000000e+00	0.000000e+00	-2.516702e-14	-6.767297e-19
66	0.000000e+00	4.824294e-05	-1.689476e-05	-3.057632e-05	-7.718608e-07	-0.000000e+00	0.000000e+00	4.004756e-15	9.518696e-19
109	0.000000e+00	5.203816e-11	-1.052966e-11	-0.000000e+00	-4.150850e-11	-0.000000e+00	0.000000e+00	-2.016253e-24	-2.407581e-22
67	0.000000e+00	4.837108e-13	-4.837108e-13	-0.000000e+00	-1.864147e-36	-0.000000e+00	0.000000e+00	-3.848127e-24	-1.915837e-14
110	0.000000e+00	1.163698e-19	-4.880991e-20	-0.000000e+00	-6.755986e-20	-0.000000e+00	0.000000e+00	-3.187221e-30	-2.327629e-19
106	0.000000e+00	2.104029e-22	-2.104029e-22	-0.000000e+00	-5.348466e-30	-0.000000e+00	0.000000e+00	2.497666e-33	2.723388e-22
107	0.000000e+00	5.793013e-15	-5.793011e-15	-0.000000e+00	-1.931775e-21	-0.000000e+00	0.000000e+00	1.778683e-25	5.355658e-23
108	0.000000e+00	1.724695e-16	-1.724695e-16	-0.000000e+00	-7.254567e-25	-0.000000e+00	0.000000e+00	3.280269e-28	2.628849e-22
49	0.000000e+00	4.560536e-12	-1.624651e-12	-2.716384e-12	-5.098262e-16	-0.000000e+00	0.000000e+00	2.189916e-13	4.089579e-10
50	0.000000e+00	3.683868e-19	-3.683868e-19	-0.000000e+00	-1.389115e-43	-0.000000e+00	0.000000e+00	1.653368e-29	1.005431e-12
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
