z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	1.700040e+01	9.015270e+11	1.662773e-05	5.637259e-03	8.575789e+05	1.251690e+10	1.328529e+11	2.339229e-08	8.740758e+01	2.719557e-08	3.028746e+07	1.006225e+07	9.236960e+07	1.772611e+03	5.990548e+07	7.681613e-06	1.765253e+02	4.766614e+02	0.000000e+00	9.091643e+17	6.577004e+14	1.851733e+07	4.440234e+00	3.688492e+02	1.270632e+00	9.808863e-23	9.680196e-03	9.439991e-18	0.000000e+00	7.190686e-15	1.519605e-02	0.000000e+00	9.185172e+01	2.283823e-09	1.170709e-05	1.767558e-21	4.443745e+02	2.290199e-25	3.363645e-09	6.172490e-22	4.115085e-39	2.550660e-10	3.941706e+08	5.064167e+01	2.946526e+09	9.252072e-11	2.016103e-15	6.087641e-12	1.654412e-10	0.000000e+00	0.000000e+00	3.147293e+18	3.666297e+15	4.476938e+19	3.496998e+17	2.232159e-05	1.022255e-12	0.000000e+00	1.635997e-20	2.964032e-08	3.356821e-09	1.081065e-09	3.846295e-06	7.468927e-22	1.448158e-05	1.389673e-03	3.305989e-26	6.611552e-13	0.000000e+00	1.670985e+09	3.318607e-05	6.347499e+07	1.660460e+05	1.775957e-06	2.858491e-05	2.115519e-72	7.620623e-86	1.180750e+05	2.259639e-82	7.162361e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.215996e-18	8.035489e-10	3.017895e-13	2.541980e-09	4.137365e-18	0.000000e+00	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	4.400472e+01	1.310781e+12	1.679373e-04	4.378969e-02	5.237135e+06	1.875796e+10	1.069964e+11	1.175193e-09	6.569398e+01	8.147982e-10	2.277122e+07	1.779148e+05	2.474694e+06	6.185627e+02	4.062956e+07	9.838958e-07	4.811496e+00	5.572166e+02	2.733435e-21	6.833137e+17	4.942981e+14	2.848280e+07	3.746493e+00	5.319635e+02	1.908088e+00	4.550027e-22	7.366064e-03	1.509620e-16	0.000000e+00	8.021891e-15	1.145381e-02	0.000000e+00	1.340186e+02	5.588321e-08	1.750325e-05	3.814073e-21	5.618613e+02	3.145372e-24	1.272561e-07	0.000000e+00	0.000000e+00	9.200831e-10	3.053693e+08	5.282572e+01	2.205271e+09	8.300998e-10	3.477342e-14	4.104933e-11	2.128173e-10	0.000000e+00	0.000000e+00	2.365447e+18	2.755504e+15	3.364787e+19	2.628281e+17	4.708447e-05	2.156314e-12	0.000000e+00	4.290728e-20	6.571490e-08	7.427099e-09	2.280284e-09	2.335696e-05	3.464615e-21	1.094137e-06	1.594398e-03	2.502914e-26	4.903841e-12	0.000000e+00	1.338926e+09	5.264055e-05	4.770667e+07	1.980982e+05	1.961281e-06	3.073429e-05	7.493400e-68	1.209784e-81	1.589117e+05	1.698305e-82	9.498771e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.659051e-18	6.038944e-10	2.268119e-13	3.239164e-09	5.272114e-18	0.000000e+00	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	9.828972e+01	1.645482e+12	4.931787e-04	9.740345e-02	6.557316e+06	2.362024e+10	8.771398e+10	7.538010e-10	4.937442e+01	3.032569e-10	1.712111e+07	4.646754e+04	8.065346e+05	4.664003e+02	2.724426e+07	4.885718e-07	3.284158e-01	6.162378e+02	0.000000e+00	5.135685e+17	3.714875e+14	3.838824e+07	3.229614e+00	6.599481e+02	2.472326e+00	1.194529e-23	5.628752e-03	2.138959e-16	6.945616e-08	8.886389e-15	8.641902e-03	0.000000e+00	1.670857e+02	7.976411e-08	2.241766e-05	7.062595e-21	6.549858e+02	1.090576e-23	1.784546e-07	1.539632e-19	2.301151e-35	2.354314e-09	2.388471e+08	5.456665e+01	1.647962e+09	2.443452e-09	1.709498e-13	9.080168e-11	2.502927e-10	0.000000e+00	0.000000e+00	1.777826e+18	2.070969e+15	2.528914e+19	1.975369e+17	8.628470e-05	3.951555e-12	0.000000e+00	9.713613e-20	1.278089e-07	1.399262e-08	4.178534e-09	4.033707e-05	9.095573e-23	5.100788e-07	1.761881e-03	1.917867e-26	1.037658e-11	0.000000e+00	1.013987e+09	7.251128e-05	3.585549e+07	2.120848e+05	2.181809e-06	3.322949e-05	2.756765e-63	1.977320e-77	1.775893e+05	1.276416e-82	5.231513e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.240314e-18	4.538094e-10	1.704614e-13	3.791246e-09	6.170692e-18	0.000000e+00	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	1.992699e+02	1.876212e+12	1.196552e-03	1.787351e-01	7.472875e+06	2.659859e+10	7.276752e+10	1.192200e-09	3.710898e+01	2.894295e-10	1.287301e+07	3.285063e+04	6.423470e+05	3.665223e+02	1.821190e+07	6.134080e-07	1.658744e-01	6.455201e+02	0.000000e+00	3.859913e+17	2.791867e+14	4.772639e+07	2.810014e+00	7.399611e+02	2.903422e+00	0.000000e+00	4.317305e-03	2.687420e-16	1.984610e-07	9.875752e-15	6.526452e-03	1.176000e-10	1.878119e+02	1.207389e-07	2.601146e-05	1.192220e-20	7.105053e+02	2.934539e-23	2.009964e-07	3.721490e-30	1.119771e-38	5.456816e-09	1.882881e+08	5.613288e+01	1.229692e+09	5.968817e-09	6.335196e-13	1.666957e-10	2.728364e-10	2.075551e-37	0.000000e+00	1.336182e+18	1.556487e+15	1.900689e+19	1.484654e+17	1.443202e-04	6.609389e-12	7.820136e-18	1.804101e-19	2.295175e-07	2.407691e-08	6.988609e-09	5.714534e-05	0.000000e+00	6.977098e-07	1.855980e-03	1.507707e-26	1.801093e-11	0.000000e+00	7.665599e+08	9.115701e-05	2.694838e+07	2.123396e+05	2.444060e-06	3.611806e-05	5.977279e-68	1.036596e-81	1.742011e+05	9.593324e-83	3.244318e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.260072e-19	3.409856e-10	1.281112e-13	4.121777e-09	6.708670e-18	0.000000e+00	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	3.729506e+02	1.975919e+12	2.523296e-03	2.847783e-01	8.066379e+06	2.741756e+10	6.050573e+10	2.049118e-09	2.789046e+01	3.200779e-10	9.678494e+06	2.729448e+04	5.583926e+05	2.880815e+02	1.226722e+07	8.129759e-07	1.232195e-01	6.369951e+02	0.000000e+00	2.901059e+17	2.098174e+14	5.538760e+07	2.431391e+00	7.634534e+02	3.135273e+00	6.109264e-22	3.318637e-03	3.167788e-16	1.567567e-07	1.098678e-14	4.931802e-03	2.590382e-11	1.940422e+02	7.662387e-08	2.784098e-05	1.858533e-20	7.194529e+02	6.267919e-23	2.088028e-07	1.061913e-20	6.600166e-36	1.137652e-08	1.489824e+08	5.773239e+01	9.166644e+08	1.272763e-08	1.892900e-12	2.671427e-10	2.770512e-10	5.386257e-38	0.000000e+00	1.004249e+18	1.169812e+15	1.428524e+19	1.115840e+17	2.235318e-04	1.023702e-11	0.000000e+00	3.353099e-19	3.866008e-07	3.838059e-08	1.082364e-08	6.997253e-05	4.651586e-21	1.011103e-06	1.849823e-03	1.231566e-26	2.690165e-11	0.000000e+00	5.788789e+08	1.061115e-04	2.025393e+07	2.014191e+05	2.746045e-06	3.933124e-05	3.162104e-65	9.513360e-79	1.543752e+05	7.210172e-83	1.881328e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.907095e-19	2.561828e-10	9.628293e-14	4.179059e-09	6.801904e-18	0.000000e+00	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	6.638699e+02	1.979935e+12	4.847978e-03	4.130562e-01	8.398389e+06	2.673417e+10	5.034219e+10	3.680289e-09	2.096198e+01	3.788298e-10	7.276316e+06	2.491721e+04	5.094095e+05	2.265401e+02	8.335426e+06	1.086269e-06	9.354644e-02	6.026143e+02	0.000000e+00	2.180399e+17	1.576829e+14	6.173891e+07	2.089138e+00	7.473293e+02	3.207322e+00	0.000000e+00	2.556068e-03	3.600603e-16	1.882407e-07	1.221855e-14	3.728952e-03	1.213041e-10	1.901083e+02	8.658855e-08	2.834513e-05	2.758333e-20	6.959592e+02	1.180529e-22	2.049442e-07	0.000000e+00	0.000000e+00	2.197576e-08	1.182313e+08	5.938085e+01	6.826313e+08	2.485599e-08	4.928502e-12	3.920965e-10	2.684858e-10	0.000000e+00	0.000000e+00	7.547743e+17	8.791973e+14	1.073653e+19	8.386453e+16	3.296427e-04	1.509656e-11	3.949963e-19	7.040345e-19	6.284320e-07	5.842545e-08	1.596042e-08	7.770768e-05	3.672851e-26	1.491442e-06	1.773542e-03	1.059690e-26	3.629652e-11	0.000000e+00	4.367406e+08	1.175986e-04	1.522249e+07	1.845060e+05	3.091376e-06	4.289057e-05	0.000000e+00	0.000000e+00	1.276368e+05	5.419037e-83	3.910446e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.147232e-19	1.924495e-10	7.236251e-14	4.045916e-09	6.585198e-18	0.000000e+00	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	1.140450e+03	1.915333e+12	8.700048e-03	5.592254e-01	8.517799e+06	2.507453e+10	4.185778e+10	6.850955e-09	1.575466e+01	4.648993e-10	5.470036e+06	2.442357e+04	4.830595e+05	1.784432e+02	5.716763e+06	1.464256e-06	7.151795e-02	5.521842e+02	6.863891e-23	1.638761e+17	1.185017e+14	6.692484e+07	1.781276e+00	7.050671e+02	3.154244e+00	0.000000e+00	1.972237e-03	3.973632e-16	2.102202e-07	1.359053e-14	2.821039e-03	0.000000e+00	1.794631e+02	5.574880e-08	2.786621e-05	3.951903e-20	6.513366e+02	2.011850e-22	1.927618e-07	4.633815e-28	5.047492e-38	4.087438e-08	9.403654e+07	6.109035e+01	5.078360e+08	4.566252e-08	1.165359e-11	5.413664e-10	2.515794e-10	0.000000e+00	0.000000e+00	5.672737e+17	6.607784e+14	8.069388e+18	6.303109e+16	4.696744e-04	2.150955e-11	1.480620e-19	1.242435e-18	1.000043e-06	8.612463e-08	2.273849e-08	8.030923e-05	5.856897e-24	2.245331e-06	1.651485e-03	9.689471e-27	4.544630e-11	0.000000e+00	3.292315e+08	1.259137e-04	1.144096e+07	1.646210e+05	3.484026e-06	4.681192e-05	0.000000e+00	0.000000e+00	1.002642e+05	4.072852e-83	2.179096e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.832215e-19	1.445570e-10	5.438514e-14	3.788629e-09	6.166433e-18	0.000000e+00	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	1.913475e+03	1.810226e+12	1.488898e-02	7.215986e-01	8.483090e+06	2.292001e+10	3.480747e+10	1.312573e-08	1.184094e+01	5.832386e-10	4.111936e+06	2.521735e+04	4.723317e+05	1.409491e+02	3.951581e+06	1.994701e-06	5.510175e-02	4.948509e+02	0.000000e+00	1.231674e+17	8.905551e+13	7.133949e+07	1.509935e+00	6.492932e+02	3.019781e+00	1.638923e-39	1.524920e-03	4.292101e-16	2.107705e-07	1.512722e-14	2.135583e-03	1.508824e-12	1.653381e+02	5.005404e-08	2.678268e-05	5.536493e-20	5.963203e+02	3.212979e-22	1.755609e-07	2.942297e-20	8.325174e-35	1.176914e-07	7.498820e+07	6.284825e+01	3.773387e+08	8.081017e-08	2.593445e-11	7.200607e-10	2.305344e-10	2.625772e-38	0.000000e+00	4.263519e+17	4.966205e+14	6.064809e+18	4.737305e+16	6.542986e-04	2.996475e-11	5.054980e-19	2.145358e-18	1.574233e-06	1.244717e-07	3.167384e-08	7.891039e-05	3.506911e-22	3.455986e-06	1.507660e-03	9.466766e-27	5.406365e-11	0.000000e+00	2.480155e+08	1.318123e-04	8.598821e+06	1.440860e+05	3.932132e-06	5.115626e-05	2.393453e-65	3.310804e-78	7.572492e+04	3.061083e-83	1.030681e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.849975e-19	1.085714e-10	4.087418e-14	3.470028e-09	5.647874e-18	0.000000e+00	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	3.164927e+03	1.687059e+12	2.470205e-02	9.022169e-01	8.348417e+06	2.061848e+10	2.900135e+10	2.575305e-08	8.899460e+00	1.001836e-09	3.090889e+06	2.704425e+04	4.736161e+05	1.118029e+02	2.746499e+06	2.754569e-06	4.288215e-02	4.371383e+02	0.000000e+00	9.257138e+16	6.692560e+13	7.546700e+07	1.275982e+00	5.892920e+02	2.842202e+00	1.871700e-30	1.182318e-03	4.581120e-16	2.063953e-07	1.685449e-14	1.618086e-03	0.000000e+00	1.501100e+02	4.455523e-08	2.540684e-05	7.653963e-20	5.387951e+02	4.933404e-22	1.560340e-07	0.000000e+00	0.000000e+00	3.760296e-05	6.002036e+07	6.465582e+01	2.799191e+08	2.328944e-07	9.268080e-11	1.559658e-09	2.084378e-10	3.774120e-38	0.000000e+00	3.204380e+17	3.732442e+14	4.558207e+18	3.560478e+16	8.991977e-04	4.118034e-11	1.874567e-19	3.661253e-18	2.467280e-06	1.781706e-07	4.352460e-08	7.497973e-05	1.979049e-19	5.448521e-06	1.359917e-03	9.916048e-27	6.224787e-11	0.000000e+00	1.867227e+08	1.361226e-04	6.462731e+06	1.244235e+05	4.449086e-06	5.603139e-05	0.000000e+00	0.000000e+00	5.534069e+04	2.300658e-83	2.635448e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.116339e-19	8.153417e-11	3.071994e-14	3.136265e-09	5.104635e-18	0.000000e+00	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	5.165211e+03	1.551586e+12	3.989702e-02	1.097650e+00	8.136398e+06	1.829120e+10	2.418459e+10	5.158755e-08	6.688699e+00	2.792211e-09	2.323278e+06	2.998146e+04	4.850141e+05	8.918522e+01	1.919386e+06	3.841033e-06	3.381238e-02	3.811532e+02	0.000000e+00	6.957575e+16	5.029421e+13	7.904788e+07	1.074095e+00	5.280481e+02	2.632723e+00	2.596433e-30	9.191012e-04	4.843363e-16	1.968220e-07	1.881796e-14	1.227068e-03	5.119392e-15	1.345460e+02	4.023280e-08	2.380752e-05	1.046235e-19	4.811147e+02	7.330960e-22	1.362155e-07	1.186516e-21	3.252301e-35	2.980960e-04	4.818731e+07	6.651204e+01	2.072892e+08	9.184609e-07	4.472600e-10	4.622761e-09	1.862229e-10	0.000000e+00	0.000000e+00	2.408348e+17	2.805175e+14	3.425868e+18	2.675992e+16	1.221100e-03	5.592246e-11	0.000000e+00	6.182249e-18	3.846401e-06	2.522170e-07	5.909907e-08	6.921231e-05	1.758705e-18	8.741390e-06	1.212950e-03	1.105226e-26	6.954661e-11	0.000000e+00	1.404872e+08	1.389037e-04	4.857275e+06	1.060539e+05	5.043834e-06	6.146016e-05	3.733051e-66	7.772773e-78	3.928641e+04	1.729134e-83	2.094452e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.569055e-19	6.122241e-11	2.308849e-14	2.801197e-09	4.559272e-18	0.000000e+00	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	8.404904e+03	1.422881e+12	6.383148e-02	1.322278e+00	7.902908e+06	1.615696e+10	2.027900e+10	1.060828e-07	5.027187e+00	6.335716e-09	1.746236e+06	3.412636e+04	5.086731e+05	7.180091e+01	1.343110e+06	5.487698e-06	2.722635e-02	3.307964e+02	3.089658e-43	5.229256e+16	3.779506e+13	8.309922e+07	9.054160e-01	4.718436e+02	2.426759e+00	2.734302e-30	7.176839e-04	5.132740e-16	1.860564e-07	2.110967e-14	9.318785e-04	7.582503e-15	1.202535e+02	3.632616e-08	2.228540e-05	1.432592e-19	4.286610e+02	1.083550e-21	1.172788e-07	2.023795e-20	1.444273e-33	8.523962e-04	3.892339e+07	6.846599e+01	1.530760e+08	2.659498e-06	1.580209e-09	1.006040e-08	1.659930e-10	1.073563e-42	0.000000e+00	1.810065e+17	2.108265e+14	2.574821e+18	2.011228e+16	1.658727e-03	7.596442e-11	8.824457e-24	1.045600e-17	6.028156e-06	3.580905e-07	8.026862e-08	6.317537e-05	5.025965e-18	1.455004e-05	1.079496e-03	1.326406e-26	7.677431e-11	0.000000e+00	1.056301e+08	1.417808e-04	3.650644e+06	8.982691e+04	5.747972e-06	6.770139e-05	4.061384e-63	1.509059e-74	2.706149e+04	1.299586e-83	7.585579e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.160333e-19	4.596244e-11	1.735331e-14	2.496304e-09	4.063020e-18	0.000000e+00	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	1.356837e+04	1.294499e+12	1.007019e-01	1.570037e+00	7.644494e+06	1.416263e+10	1.704226e+10	2.252732e-07	3.778543e+00	1.384480e-08	1.312467e+06	4.023991e+04	5.486256e+05	5.854627e+01	9.420940e+05	8.021721e-06	2.266716e-02	2.848389e+02	0.000000e+00	3.930278e+16	2.840171e+13	8.672416e+07	7.617852e-01	4.188566e+02	2.214815e+00	0.000000e+00	5.625071e-04	5.445601e-16	1.737709e-07	2.383923e-14	7.086400e-04	1.102590e-14	1.067708e+02	3.284770e-08	2.071870e-05	1.958797e-19	3.796259e+02	1.584246e-21	1.001932e-07	1.387672e-19	2.540813e-32	2.051937e-03	3.156792e+07	7.051701e+01	1.127265e+08	7.265363e-06	5.225502e-09	2.065614e-08	1.470566e-10	0.000000e+00	0.000000e+00	1.360408e+17	1.584490e+14	1.935192e+18	1.511605e+16	2.247058e-03	1.029082e-10	0.000000e+00	1.761075e-17	9.470519e-06	5.046169e-07	1.087223e-07	5.677568e-05	1.192852e-17	2.514046e-05	9.545607e-04	1.692416e-26	8.297258e-11	0.000000e+00	7.934301e+07	1.443212e-04	2.743764e+06	7.539350e+04	6.572827e-06	7.471241e-05	3.783490e-61	4.653282e-72	1.812332e+04	9.767471e-84	2.186169e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.559029e-20	3.450023e-11	1.304343e-14	2.211123e-09	3.598850e-18	0.000000e+00	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	2.185111e+04	1.174667e+12	1.582971e-01	1.856754e+00	7.395130e+06	1.238005e+10	1.439253e+10	5.039297e-07	2.840298e+00	3.146187e-08	9.864087e+05	4.972331e+04	6.185639e+05	4.891055e+01	6.605034e+05	1.223692e-05	2.001458e-02	2.443337e+02	7.374802e-43	2.953978e+16	2.134233e+13	9.044850e+07	6.415437e-01	3.712941e+02	2.012732e+00	0.000000e+00	4.431609e-04	5.838106e-16	1.616906e-07	2.719915e-14	5.398630e-04	1.669883e-14	9.466362e+01	2.983066e-08	1.924443e-05	2.698598e-19	3.358490e+02	2.329013e-21	8.523627e-08	1.580070e-18	9.068934e-31	6.313281e-03	2.575332e+07	7.276664e+01	8.268877e+07	2.421534e-05	2.102801e-08	5.174380e-08	1.301355e-10	1.077192e-42	0.000000e+00	1.022454e+17	1.190834e+14	1.454456e+18	1.136095e+16	3.061351e-03	1.402004e-10	4.763723e-24	2.974442e-17	1.506892e-05	7.107345e-07	1.480950e-07	5.077347e-05	3.569470e-17	4.644018e-05	8.424334e-04	2.328045e-26	8.869881e-11	0.000000e+00	5.950174e+07	1.477383e-04	2.062166e+06	6.292264e+04	7.557250e-06	8.270575e-05	1.184417e-58	5.138646e-69	1.175742e+04	7.341057e-84	7.787221e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.291016e-20	2.589048e-11	9.804890e-15	1.956434e-09	3.184316e-18	0.000000e+00	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	3.503507e+04	1.060846e+12	2.480690e-01	2.188172e+00	7.164742e+06	1.077873e+10	1.219524e+10	1.194409e-06	2.135530e+00	6.766842e-08	7.413244e+05	6.463403e+04	7.303381e+05	4.242471e+01	4.626536e+05	1.936393e-05	1.914974e-02	2.084744e+02	0.000000e+00	2.220202e+16	1.603715e+13	9.373038e+07	5.399882e-01	3.282096e+02	1.817667e+00	0.000000e+00	3.508871e-04	6.343583e-16	1.498672e-07	3.148702e-14	4.120704e-04	2.567997e-14	8.369230e+01	2.721571e-08	1.781831e-05	3.753794e-19	2.963829e+02	3.449693e-21	7.263021e-08	2.119007e-17	4.101507e-29	2.135800e-02	2.110657e+07	7.525483e+01	6.039125e+07	8.798859e-05	9.181132e-08	1.413092e-07	1.148659e-10	0.000000e+00	0.000000e+00	7.684535e+16	8.949745e+13	1.093143e+18	8.538692e+15	4.202961e-03	1.924829e-10	0.000000e+00	5.027075e-17	2.439764e-05	9.951351e-07	2.032796e-07	4.521296e-05	1.162511e-16	9.169142e-05	7.405334e-04	3.439155e-26	9.364787e-11	0.000000e+00	4.449492e+07	1.524014e-04	1.549889e+06	5.217672e+04	8.728437e-06	9.166061e-05	5.289107e-56	6.462081e-66	7.385307e+03	5.517408e-84	3.445540e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.605701e-20	1.942450e-11	7.371959e-15	1.726763e-09	2.810515e-18	0.000000e+00	
