1.000000		-5.433205e+210		-1.259265e+210		-3.472399e+210		1.359537e+210		1.877066e+210		-2.325142e+211		1.186624e+210		-4.027570e+210		inf		-1.407079e+210		inf		-8.748207e+209		-1.371424e+210		-2.282575e+210		-7.988582e+199		-3.380879e+210		2.755723e+210		5.235007e+210		-2.083990e+210		-1.266077e+210		-9.787482e+209		1.223264e+211		-1.200436e+210		-2.017980e+210		1.890533e+211		-9.695947e+209		-1.796718e+207		-1.798157e+207		-1.811540e+207		-1.594355e+210		-7.929685e+209		-8.130289e+209		-5.667957e+209		-1.809252e+207		-7.928277e+209		-7.853535e+209		-5.705982e+209		-6.924106e+209		-1.665974e+210		-6.514607e+209		-4.681243e+209		-3.252412e+209		-1.448632e+210		-1.322354e+210		-3.343474e+210		-3.132497e+210		1.156428e+211		-1.199938e+210		-1.900039e+210		-9.066542e+209		-1.910174e+210		-2.240909e+210		2.033515e+211		1.305251e+211		-5.406623e+203		nan		-6.793608e+210		-4.536382e+209		-6.755279e+209		-7.443076e+209		1.594383e+210		-2.869470e+210		-2.108768e+210		1.187511e+210		2.718385e+210		-9.187637e+209		7.428579e+210		3.093468e+211		-1.370231e+210		-1.321461e+210		1.213224e+211		-1.476051e+210		-6.577504e+209		-1.020056e+210		-5.352028e+209		-4.263465e+209		-1.844879e+210		-3.111789e+209		-8.203936e+209		-2.840622e+210		-3.011888e+209		-3.109747e+203		-5.113447e+203		nan		nan		
3.000000		-6.544743e+210		-1.230462e+210		1.321737e+211		9.885877e+209		1.877042e+210		3.121497e+210		1.538625e+210		4.416524e+210		-2.106406e+217		-1.086951e+211		-9.415914e+215		-2.167662e+210		-1.423124e+210		-1.566599e+210		3.303445e+200		1.073103e+203		-2.327994e+211		-2.241513e+210		-1.443231e+210		-1.234342e+210		-1.355683e+210		-4.509887e+210		-2.905702e+210		-1.326401e+210		-6.244690e+210		-1.715307e+210		-6.564104e+204		-6.573639e+204		-1.495519e+205		-4.712657e+209		-5.627112e+209		-5.883672e+209		-4.949930e+209		-1.479582e+205		-8.154487e+209		-8.223197e+209		-4.972267e+209		-5.272289e+209		-6.798583e+209		-3.501522e+209		-2.312022e+209		-2.192452e+209		-7.259561e+209		-7.813442e+209		-1.179617e+210		-1.152769e+210		-1.587891e+210		-7.000323e+209		-7.496874e+209		-6.468450e+209		-7.586282e+209		-8.600929e+209		-8.494097e+210		1.579948e+211		-5.406623e+203		nan		2.918394e+210		-8.578303e+209		-8.900315e+209		-9.519834e+209		1.588906e+210		-7.358804e+210		6.624569e+210		1.120109e+210		9.577919e+209		-2.049328e+210		2.514846e+210		3.334014e+210		2.759820e+210		-1.321459e+210		-5.655006e+210		-1.149040e+210		-6.577505e+209		-1.723856e+210		-9.408866e+209		-4.299069e+209		-8.514148e+209		-2.347105e+209		-8.217691e+209		-2.840494e+210		-3.342826e+209		-2.063425e+203		6.339345e+201		nan		nan		
5.000000		-1.065280e+211		-1.219987e+210		6.171546e+210		9.758131e+209		1.877037e+210		2.407065e+210		1.713063e+210		3.177718e+210		8.805846e+216		7.336483e+210		-1.239271e+216		-4.163575e+210		-1.446108e+210		-1.416085e+210		2.202466e+206		-2.496381e+200		-5.406724e+210		-1.203440e+210		-1.300960e+210		-1.219398e+210		-1.618692e+210		-3.091538e+210		-5.285866e+210		-1.009074e+210		-4.238925e+210		-2.026556e+210		-3.285016e+202		-3.284933e+202		-5.353590e+203		-3.855138e+208		-4.641712e+209		-4.934702e+209		-4.548978e+209		-1.792845e+203		-7.889411e+209		-7.863585e+209		-4.551021e+209		-4.652292e+209		-4.900333e+209		-2.360932e+209		-1.593560e+209		-1.313644e+209		-5.319544e+209		-5.793257e+209		-7.575120e+209		-7.464729e+209		-8.771443e+209		-5.162163e+209		-5.188514e+209		-4.892000e+209		-5.381681e+209		-5.969610e+209		-5.167179e+210		1.671106e+211		-5.406623e+203		nan		1.620882e+210		-1.495491e+210		-1.425426e+210		-9.691252e+209		1.576582e+210		8.001587e+210		1.970707e+210		8.833685e+209		6.089477e+209		-1.026632e+211		1.487164e+210		1.542591e+210		1.392830e+210		-1.321457e+210		-2.152143e+210		-1.049077e+210		-6.577617e+209		-3.427676e+210		-2.370775e+210		-4.557088e+209		-6.509061e+208		-1.234040e+209		-8.643392e+209		-2.840298e+210		-3.753146e+209		-8.584539e+202		0.000000e+00		nan		nan		
7.000000		-1.677591e+212		-1.218775e+210		4.584186e+210		9.838710e+209		1.877058e+210		2.052764e+210		1.806948e+210		2.850933e+210		-1.905705e+216		3.916993e+210		-1.404405e+216		-8.650275e+210		-1.509854e+210		-1.369460e+210		5.844193e+206		0.000000e+00		-4.005469e+210		-9.073503e+209		-1.246273e+210		-1.212203e+210		-2.005022e+210		-2.595487e+210		-1.053397e+211		-8.127662e+209		-3.708564e+210		-2.187923e+210		-1.633869e+201		-1.633362e+201		-5.449719e+202		-2.994327e+207		-8.359402e+209		-4.442023e+209		-4.297263e+209		1.996058e+202		-6.775171e+209		-6.717837e+209		-4.371130e+209		-4.405291e+209		-3.936032e+209		-1.883230e+209		-1.273863e+209		-9.649919e+208		-4.300628e+209		-4.718923e+209		-5.741471e+209		-5.680326e+209		-6.454145e+209		-4.201172e+209		-4.107391e+209		-4.032453e+209		-4.326191e+209		-4.765411e+209		-4.957893e+210		1.700681e+211		-5.406623e+203		nan		4.666046e+209		-2.621171e+210		1.509617e+210		-9.674754e+209		1.558030e+210		2.936807e+210		1.268383e+210		7.771386e+209		4.857960e+209		4.579696e+210		1.114618e+210		1.060173e+210		1.248150e+210		-1.321458e+210		-1.052919e+210		-8.873272e+209		-6.578509e+209		-2.250325e+211		7.078289e+211		-4.958302e+209		-5.660585e+207		-4.247377e+208		-9.254572e+209		-2.839991e+210		-4.219841e+209		-4.039355e+202		0.000000e+00		nan		nan		
9.000000		-1.212636e+211		-1.222738e+210		3.921098e+210		1.001133e+210		1.877129e+210		1.839699e+210		2.025443e+210		3.289032e+210		-2.804469e+216		4.148334e+210		-1.045359e+216		-1.883757e+211		-1.577286e+210		-1.278526e+210		-1.140150e+210		-2.377825e+208		-2.734658e+210		-7.557005e+209		-1.165459e+210		-1.208461e+210		-2.307042e+210		-2.146891e+210		-1.085836e+211		-6.903847e+209		-3.074064e+210		-2.017050e+210		-1.151369e+203		-1.188815e+203		-1.188833e+203		-4.796679e+207		-4.180644e+209		-4.099495e+209		-4.155450e+209		-1.271783e+203		-6.259643e+209		-6.266783e+209		-4.181712e+209		-4.105319e+209		-3.380189e+209		-1.611937e+209		-1.091484e+209		-8.104666e+208		-3.702351e+209		-4.098342e+209		-4.779084e+209		-4.739309e+209		-5.373471e+209		-3.645862e+209		-3.468503e+209		-3.481316e+209		-3.648153e+209		-4.033851e+209		-5.360765e+210		1.711719e+211		-5.406623e+203		nan		1.125281e+210		-1.631303e+210		-2.071583e+210		-9.639868e+209		1.536482e+210		1.857732e+210		9.762666e+209		7.245229e+209		4.439119e+209		3.089991e+210		9.327328e+209		8.518160e+209		1.067295e+210		-1.321454e+210		-8.110180e+209		-7.491565e+209		-6.581748e+209		7.323971e+210		2.976358e+210		-5.128663e+209		-4.831166e+207		-1.462580e+208		-9.722884e+209		-2.839615e+210		-4.713584e+209		-4.365234e+202		-9.296156e+202		nan		nan		
11.000000		-8.725814e+210		-1.231804e+210		3.630121e+210		1.019122e+210		1.877223e+210		1.731591e+210		2.214210e+210		3.828807e+210		4.172733e+216		5.215482e+210		-5.590393e+215		-3.441053e+211		-1.727445e+210		-1.258546e+210		2.743633e+207		-2.808589e+208		-2.344655e+210		-7.026520e+209		-1.142527e+210		-1.205234e+210		-2.448233e+210		-1.836660e+210		-9.080007e+210		-6.008047e+209		-2.919268e+210		-1.930624e+210		-2.574441e+203		-2.576291e+203		-2.576288e+203		-8.702744e+207		-3.813231e+209		-3.918179e+209		-4.073861e+209		-3.034457e+203		-5.916078e+209		-6.003595e+209		-4.105684e+209		-3.966669e+209		-3.039619e+209		-1.443115e+209		-9.785592e+208		-7.222168e+208		-3.311647e+209		-3.675167e+209		-4.165528e+209		-4.137680e+209		-5.177441e+209		-3.258866e+209		-3.067071e+209		-3.108536e+209		-3.224898e+209		-3.568832e+209		-5.937635e+210		1.716907e+211		-5.406623e+203		nan		1.873557e+210		-1.265048e+210		-1.174709e+210		-9.263386e+209		1.511453e+210		1.419244e+210		8.246922e+209		6.599832e+209		4.017717e+209		2.357952e+210		8.334880e+209		7.354205e+209		8.994532e+209		-1.321446e+210		-7.649944e+209		-7.001330e+209		-6.588387e+209		3.267121e+210		1.794788e+210		-5.128732e+209		-8.721582e+207		-1.100918e+208		-9.749174e+209		-2.838968e+210		-5.030814e+209		-5.156138e+202		-5.157971e+202		nan		nan		
13.000000		-8.394468e+210		-1.291833e+210		3.731931e+210		1.060542e+210		1.877378e+210		1.748064e+210		2.102642e+210		3.779500e+210		1.243026e+216		4.650859e+210		-4.601826e+215		-1.406564e+211		-2.313125e+210		-1.488498e+210		-0.000000e+00		-3.491691e+208		-3.327748e+210		-6.682034e+209		-1.291027e+210		-1.191061e+210		-2.276138e+210		-2.130778e+210		-7.802804e+210		-5.001362e+209		-4.133586e+210		-2.460810e+210		-1.177898e+204		-1.178521e+204		-1.178526e+204		-3.552602e+208		-3.734724e+209		-3.849056e+209		-3.917730e+209		-5.500446e+204		-5.884876e+209		-5.898730e+209		-3.990630e+209		-3.873574e+209		-2.700685e+209		-1.293830e+209		-8.748102e+208		-6.488736e+208		-2.917418e+209		-3.209557e+209		-3.539952e+209		-3.522685e+209		-8.050470e+209		-2.942965e+209		-2.775879e+209		-2.801263e+209		-2.869634e+209		-3.151828e+209		-7.450226e+210		1.722666e+211		-5.406623e+203		nan		1.580558e+210		-1.522219e+210		-1.412027e+210		-1.012036e+210		1.440006e+210		1.079330e+210		7.010233e+209		5.861659e+209		3.494963e+209		1.678013e+210		6.916756e+209		6.178321e+209		7.476133e+209		-1.321427e+210		-9.532061e+209		-7.029875e+209		-6.631407e+209		1.617199e+210		1.346407e+210		-5.494304e+209		-3.598171e+208		-2.988573e+208		-9.802601e+209		-2.834798e+210		-5.804357e+209		-7.448733e+202		-6.908729e+202		nan		nan		
15.000000		-4.797507e+210		-1.534535e+210		4.552967e+210		1.147233e+210		1.877089e+210		2.016342e+210		2.211114e+210		4.099106e+210		1.304264e+216		5.340156e+210		-2.270458e+215		-6.343773e+210		-2.278569e+210		-1.437340e+210		0.000000e+00		-1.135484e+210		-3.011068e+210		-6.157341e+209		-1.272363e+210		-1.147727e+210		-1.845708e+210		-3.821451e+210		-4.199631e+210		-4.368913e+209		-3.949458e+210		-2.396842e+210		-1.822842e+205		-1.823410e+205		-1.823471e+205		-2.587951e+209		-3.723650e+209		-3.822463e+209		-3.761703e+209		-1.027973e+207		-4.938735e+209		-4.901359e+209		-3.844793e+209		-3.710333e+209		-2.481614e+209		-1.202716e+209		-8.102396e+208		-6.120618e+208		-2.662180e+209		-2.851885e+209		-3.083072e+209		-3.072761e+209		-3.491546e+210		-2.684343e+209		-2.548094e+209		-2.472765e+209		-2.606338e+209		-2.787897e+209		-9.988450e+210		1.726102e+211		-5.406623e+203		nan		1.713625e+210		-1.885477e+210		-1.789038e+210		-1.141759e+210		1.435235e+210		9.118491e+209		6.625650e+209		5.769366e+209		3.366630e+209		1.448032e+210		6.374090e+209		5.948184e+209		7.123948e+209		-1.321403e+210		-1.608463e+211		-7.107065e+209		-6.801187e+209		1.458112e+210		1.384283e+210		-5.887491e+209		-2.857174e+209		-1.757214e+209		-9.805406e+209		-2.822868e+210		-7.004981e+209		-8.636562e+202		5.323474e+202		nan		nan		
17.000000		-4.327536e+210		-2.039358e+210		5.012246e+210		1.221659e+210		1.876732e+210		2.217776e+210		2.351613e+210		4.572418e+210		5.441634e+213		7.322142e+210		-1.385202e+215		-5.391474e+210		-1.844788e+210		-1.248022e+210		0.000000e+00		-5.673508e+210		-2.204206e+210		-6.194970e+209		-1.135109e+210		-1.081220e+210		-1.539386e+210		-3.038123e+210		-3.412050e+210		-7.469455e+209		-2.872506e+210		-1.910727e+210		-9.675530e+206		-9.671090e+206		-9.670233e+206		-4.109657e+209		-3.965002e+209		-4.063056e+209		-3.889296e+209		-1.961377e+209		-4.595702e+209		-4.567538e+209		-3.974626e+209		-3.809218e+209		-2.863386e+209		-1.392091e+209		-9.365390e+208		-6.728652e+208		-3.096252e+209		-3.312166e+209		-3.600890e+209		-3.590055e+209		-1.108168e+211		-2.462933e+209		-2.403137e+209		-2.485526e+209		-2.996478e+209		-3.198172e+209		-1.296352e+211		1.727596e+211		-5.406623e+203		nan		1.988512e+210		-2.433660e+210		-2.357651e+210		-1.325827e+210		1.501850e+210		8.726357e+209		6.686813e+209		5.915061e+209		3.441867e+209		1.377136e+210		6.377523e+209		6.072222e+209		7.331284e+209		-1.321393e+210		6.190966e+208		-7.457489e+209		-7.130550e+209		1.761030e+210		1.671291e+210		-5.934940e+209		-4.695002e+209		-3.219004e+209		-9.628219e+209		-2.838267e+210		-8.465929e+209		-9.410994e+202		8.038990e+202		nan		nan		
19.000000		-5.787605e+210		-2.806534e+210		3.740770e+210		1.144438e+210		1.876480e+210		2.234886e+210		2.112555e+210		5.525001e+210		2.462217e+213		1.842321e+211		-1.904041e+215		-4.084486e+210		-1.659226e+210		-1.209694e+210		-0.000000e+00		-6.359858e+210		-2.316026e+210		-6.572698e+209		-1.104278e+210		-1.010266e+210		-1.516534e+210		-2.851660e+210		-3.285374e+210		-1.197821e+210		-2.683442e+210		-1.579372e+210		-9.617932e+208		-8.920875e+208		-8.798421e+208		-4.538616e+209		-4.345779e+209		-4.443843e+209		-4.137971e+209		-6.079851e+209		-4.682603e+209		-4.668725e+209		-4.236202e+209		-4.104258e+209		-9.970517e+209		-4.569067e+209		-3.133867e+209		-2.286030e+209		-1.383396e+210		-2.112741e+210		-3.945221e+210		-3.847821e+210		-1.450008e+211		-2.267833e+209		-7.147178e+209		-7.122697e+209		-1.289521e+210		-1.876633e+210		-1.579529e+211		1.728228e+211		-5.406623e+203		nan		1.984360e+210		-3.825937e+210		-3.715992e+210		-1.890336e+210		1.457195e+210		8.353412e+209		6.741440e+209		5.743994e+209		3.408633e+209		1.305432e+210		6.073031e+209		5.927569e+209		7.816585e+209		-1.321393e+210		1.790365e+209		-8.171817e+209		-7.558142e+209		1.944965e+210		1.684912e+210		-6.303708e+209		-5.083794e+209		-3.777472e+209		-9.956113e+209		-3.028725e+210		-1.134378e+210		-2.066780e+203		-1.902969e+203		nan		nan		
