Type	Std	Rate
R11	3.858125e-39	8.953772e-40	2.062361e-40	9.498521e-41	8.849889e-41	1.126791e-40	5.339272e-41	1.293259e-41	5.264307e-42	3.920625e-42	3.328372e-42	2.419702e-42	1.789261e-42	1.651700e-42	1.970999e-42	2.873616e-42	4.673949e-42	8.242820e-42	2.604540e-41	2.698052e-40	3.241484e-39	2.961543e-38	1.051811e-37	3.254678e-37	3.791050e-36	1.568988e-35	2.876851e-35	3.768914e-35	2.364923e-35	2.859913e-36	6.073843e-39	1.284743e-42	2.746353e-45	4.911981e-47	2.870713e-48	2.574995e-49	2.656757e-50	2.940148e-51	3.409373e-52	4.036159e-53	4.755428e-54	5.482224e-55	6.130226e-56	6.626381e-57	6.924585e-58	7.016121e-59	6.934951e-60	6.776743e-61	6.897221e-62	1.086584e-62	
R12	4.018608e-36	1.071592e-35	7.364346e-36	8.925214e-36	2.055721e-35	6.423610e-35	8.287865e-35	2.095034e-35	5.399901e-36	3.164535e-36	2.648105e-36	2.117344e-36	1.697749e-36	1.573346e-36	1.761171e-36	2.324317e-36	3.411492e-36	5.558215e-36	1.682038e-35	1.737446e-34	2.166197e-33	2.096191e-32	7.648088e-32	2.204510e-31	6.631350e-31	9.055837e-31	7.955295e-31	5.579007e-31	2.646384e-31	5.090066e-32	1.101883e-33	7.374839e-36	1.678917e-37	9.621134e-39	8.101049e-40	7.957016e-41	8.393503e-42	9.335653e-43	1.082926e-43	1.280424e-44	1.505484e-45	1.730757e-46	1.928401e-47	2.074789e-48	2.154729e-49	2.164655e-50	2.113655e-51	2.026135e-52	1.992624e-53	2.941534e-54	
R13	2.259287e-33	2.137859e-33	1.258188e-33	1.046872e-33	1.329461e-33	2.028922e-33	2.306426e-33	1.509614e-33	1.055093e-33	9.216342e-34	7.959405e-34	5.726225e-34	3.857251e-34	2.891866e-34	2.549376e-34	2.553216e-34	2.738972e-34	3.134686e-34	6.473508e-34	4.467690e-33	3.723653e-32	2.438968e-31	6.240994e-31	1.280917e-30	2.765036e-30	2.656931e-30	1.474753e-30	6.799970e-31	2.480867e-31	3.381782e-32	3.051383e-34	6.967437e-37	7.974335e-39	2.897518e-40	1.705391e-41	1.201766e-42	9.000053e-44	6.909100e-45	5.335912e-46	4.040844e-47	2.926555e-48	1.994708e-49	1.269697e-50	7.526987e-52	4.152613e-53	2.129128e-54	1.009278e-55	4.389050e-57	1.841627e-58	1.434770e-59	
R14	1.284507e-32	2.051332e-32	1.072488e-32	9.723963e-33	1.569119e-32	3.408900e-32	2.853864e-32	1.359250e-32	9.363032e-33	8.193888e-33	7.030437e-33	4.991908e-33	3.306892e-33	2.437538e-33	2.117734e-33	2.097272e-33	2.236261e-33	2.563967e-33	5.388732e-33	3.948750e-32	4.085770e-31	5.495484e-30	5.439031e-29	5.577814e-28	6.053108e-27	2.765206e-26	8.311831e-26	1.886168e-25	2.546950e-25	1.104008e-25	3.466691e-27	1.941341e-29	2.863069e-31	1.031246e-32	6.002245e-34	4.593602e-35	4.171498e-36	4.319754e-37	4.977605e-38	6.183656e-39	8.022460e-40	1.061272e-40	1.408862e-41	1.857297e-42	2.415485e-43	3.088551e-44	3.885342e-45	4.860034e-46	6.387460e-47	1.295941e-47	
R15	1.406105e-47	9.518750e-51	4.207101e-53	3.105631e-55	3.091410e-57	2.790800e-59	1.451340e-61	5.018979e-63	1.405252e-63	7.225713e-64	4.474681e-64	2.553627e-64	1.533103e-64	1.156236e-64	1.128781e-64	1.358142e-64	1.843136e-64	2.753506e-64	7.464194e-64	6.730126e-63	7.173131e-62	6.018514e-61	2.067325e-60	6.679115e-60	8.939795e-59	4.707915e-58	1.218135e-57	2.429675e-57	2.438502e-57	5.075591e-58	2.323328e-60	1.133168e-63	4.255409e-66	1.045351e-67	7.078352e-69	6.562253e-70	6.480069e-71	6.503050e-72	6.561181e-73	6.528926e-74	6.276612e-75	5.758517e-76	5.023333e-77	4.172859e-78	3.315201e-79	2.534129e-80	1.878329e-81	1.368094e-82	1.028999e-83	1.179777e-84	
R16	1.428924e-29	7.006100e-31	5.524346e-32	7.744918e-33	1.713160e-33	4.417147e-34	6.245308e-35	6.151575e-36	1.090596e-36	4.412662e-37	2.693585e-37	1.690646e-37	1.100617e-37	8.333068e-38	7.631157e-38	8.311459e-38	1.017848e-37	1.404788e-37	3.647146e-37	3.279061e-36	3.626839e-35	3.223054e-34	1.137337e-33	3.422853e-33	1.183138e-32	2.055905e-32	2.548589e-32	2.721161e-32	2.064546e-32	6.834750e-33	3.188950e-34	4.921481e-36	1.968247e-37	1.549164e-38	1.511294e-39	1.534236e-40	1.548947e-41	1.562277e-42	1.576782e-43	1.567085e-44	1.503409e-45	1.375484e-46	1.195579e-47	9.885454e-49	7.805023e-50	5.915420e-51	4.331394e-52	3.094773e-53	2.249217e-54	2.416440e-55	
R17	6.482686e-31	2.686380e-31	8.002588e-32	2.848078e-32	5.835090e-33	7.992205e-34	8.415343e-35	2.477372e-35	2.709300e-35	4.155772e-35	5.167010e-35	4.450470e-35	3.527238e-35	3.228652e-35	3.498282e-35	4.304795e-35	5.544623e-35	7.438321e-35	1.755705e-34	1.366978e-33	1.304305e-32	6.873759e-30	8.760716e-29	5.586403e-28	1.894533e-26	9.834872e-26	2.491564e-25	5.628545e-25	7.719018e-25	2.648144e-25	3.304456e-27	6.942566e-30	8.368206e-32	3.486526e-33	2.512655e-34	3.019283e-35	1.242259e-35	1.114242e-35	9.797945e-36	8.605284e-36	8.393173e-36	8.124480e-36	6.760582e-36	4.676446e-36	2.743153e-36	1.400146e-36	6.364141e-37	2.643335e-37	1.045223e-37	4.774119e-38	
R18	4.398179e-34	1.824702e-36	6.728679e-38	5.027150e-39	5.024402e-40	5.226719e-41	3.875042e-42	3.972336e-43	8.055455e-44	3.188982e-44	1.773992e-44	9.462888e-45	4.863701e-45	2.805333e-45	1.964907e-45	1.678303e-45	1.672105e-45	1.830770e-45	2.054338e-45	2.376948e-45	1.632838e-44	1.746997e-41	1.689299e-40	6.335550e-40	3.046273e-38	1.396377e-37	2.612550e-37	4.069499e-37	3.257852e-37	5.476522e-38	3.751091e-40	1.047423e-42	1.479435e-44	4.699149e-46	2.074402e-47	1.009720e-48	4.870753e-50	2.236015e-51	9.675090e-53	3.954805e-54	1.536853e-55	5.727026e-57	2.072875e-58	7.457194e-60	2.798421e-61	1.220790e-62	7.833007e-64	1.146250e-64	4.711460e-65	4.171796e-65	
R19	6.768422e-40	1.987462e-43	7.218115e-46	4.437706e-48	3.512676e-50	2.846775e-52	1.675902e-54	8.620365e-56	2.705294e-56	1.386994e-56	8.105746e-57	4.089288e-57	1.984536e-57	1.126828e-57	7.982025e-58	6.889543e-58	6.783733e-58	7.096602e-58	7.346028e-58	7.372605e-58	3.856475e-57	4.597421e-55	1.368967e-54	2.553496e-54	6.296427e-53	3.500214e-52	8.580853e-52	1.840484e-51	2.245399e-51	6.507346e-52	6.150756e-54	7.687995e-57	5.017451e-59	1.485515e-60	1.013802e-61	8.216856e-63	6.083320e-64	3.864588e-65	2.106818e-66	1.004320e-67	4.281369e-69	1.667022e-70	6.049833e-72	2.097387e-73	7.247530e-75	2.738173e-76	1.401223e-77	1.432975e-78	3.606490e-79	1.922701e-79	
R20	1.568585e-26	1.955980e-27	3.329995e-28	6.553257e-29	6.711524e-30	4.862169e-31	3.498268e-32	1.225973e-32	1.502784e-32	2.298396e-32	2.696804e-32	2.053408e-32	1.315533e-32	9.065913e-33	7.127500e-33	6.291828e-33	5.879801e-33	5.523553e-33	4.978522e-33	4.314579e-33	2.020413e-32	1.512859e-28	1.671487e-27	6.153579e-27	3.844572e-25	2.106754e-24	5.056922e-24	1.228455e-23	2.047914e-23	9.782233e-24	2.520560e-25	1.357120e-27	2.842846e-29	1.427535e-30	1.036891e-31	1.089270e-32	3.360102e-33	1.907853e-33	9.064820e-34	3.813946e-34	1.649540e-34	6.776499e-35	2.345928e-35	6.772359e-36	1.727863e-36	4.358977e-37	1.367901e-37	7.977265e-38	1.055499e-37	2.241735e-37	
R21	1.776228e-29	1.182125e-32	2.785730e-34	1.596966e-35	1.420914e-36	1.473326e-37	9.489952e-39	1.334805e-39	4.359709e-40	2.262993e-40	1.321091e-40	6.640796e-41	3.247189e-41	1.899094e-41	1.424529e-41	1.340722e-41	1.474039e-41	1.743632e-41	2.047218e-41	2.388317e-41	1.455605e-40	1.752852e-38	5.618746e-38	1.124067e-37	2.913200e-36	1.709522e-35	4.301058e-35	8.837893e-35	9.401075e-35	2.141062e-35	1.339235e-37	1.289724e-40	7.801836e-43	2.252331e-44	1.523525e-45	1.232706e-46	9.149516e-48	5.847056e-49	3.217629e-50	1.554583e-51	6.750751e-53	2.694770e-54	1.010759e-55	3.658228e-57	1.336066e-58	5.415944e-60	3.008374e-61	3.444065e-62	9.894965e-63	6.211803e-63	
R22	9.688518e-30	6.447955e-33	1.519489e-34	8.710725e-36	7.750439e-37	8.036326e-38	5.176338e-39	7.280756e-40	2.378023e-40	1.234360e-40	7.205948e-41	3.622252e-41	1.771194e-41	1.035870e-41	7.770160e-42	7.313028e-42	8.040214e-42	9.510718e-42	1.116664e-41	1.302718e-41	7.939665e-41	9.561013e-39	3.064771e-38	6.131272e-38	1.589018e-36	9.324668e-36	2.346032e-35	4.820669e-35	5.127859e-35	1.167852e-35	7.304920e-38	7.034857e-41	4.255547e-43	1.228544e-44	8.310137e-46	6.723853e-47	4.990645e-48	3.189303e-49	1.755070e-50	8.479545e-52	3.682228e-53	1.469875e-54	5.513229e-56	1.995397e-57	7.287634e-59	2.954151e-60	1.640932e-61	1.878581e-62	5.397254e-63	3.388256e-63	
R23	8.361941e-31	4.520695e-33	1.241941e-34	4.570525e-36	1.984171e-37	8.240027e-39	2.087470e-40	1.366463e-41	2.549609e-42	9.609353e-43	5.128174e-43	2.640124e-43	1.315149e-43	7.312955e-44	4.856497e-44	3.837354e-44	3.448574e-44	3.338916e-44	3.269461e-44	3.109461e-44	3.015647e-44	2.112181e-43	4.910806e-43	7.915700e-43	1.498708e-41	6.644309e-41	1.246849e-40	1.832346e-40	1.275320e-40	1.738547e-41	7.156554e-44	6.958473e-47	4.084175e-49	1.042552e-50	6.473592e-52	5.324517e-53	4.546232e-54	3.776348e-55	3.003249e-56	2.277113e-57	1.644518e-58	1.132733e-59	7.472954e-61	4.761469e-62	2.972397e-63	1.860967e-64	1.210259e-65	8.557477e-67	6.957301e-68	7.910925e-69	
R24	1.965690e-23	3.002398e-24	1.176205e-24	3.162241e-25	2.482004e-26	1.265656e-27	3.698655e-29	4.518222e-30	1.727346e-30	9.503635e-31	5.442489e-31	2.811903e-31	1.495787e-31	9.435874e-32	7.135971e-32	6.205336e-32	5.766055e-32	5.369157e-32	4.749503e-32	3.889620e-32	2.882687e-32	1.953562e-32	1.250060e-32	8.098318e-33	1.743679e-32	2.665132e-32	2.472686e-32	1.873427e-32	1.024370e-32	2.180934e-33	2.478511e-35	1.137236e-37	3.517494e-39	3.755272e-40	8.224459e-41	2.157553e-41	5.527817e-42	1.321425e-42	2.931729e-43	6.058889e-44	1.172227e-44	2.133207e-45	3.668529e-46	5.993361e-47	9.361535e-48	1.409440e-48	2.067956e-49	3.009295e-50	4.518455e-51	8.462643e-52	
R25	2.485356e-21	3.796136e-22	1.487156e-22	3.998236e-23	3.138166e-24	1.600255e-25	4.676460e-27	5.712694e-28	2.184001e-28	1.201609e-28	6.881308e-29	3.555279e-29	1.891225e-29	1.193042e-29	9.022492e-30	7.845827e-30	7.290414e-30	6.788590e-30	6.005118e-30	4.917910e-30	3.644777e-30	2.470021e-30	1.580536e-30	1.023925e-30	2.204652e-30	3.369707e-30	3.126384e-30	2.368701e-30	1.295181e-30	2.757503e-31	3.133749e-33	1.437884e-35	4.447407e-37	4.748045e-38	1.039874e-38	2.727940e-39	6.989194e-40	1.670768e-40	3.706784e-41	7.660664e-42	1.482126e-42	2.697158e-43	4.638370e-44	7.577812e-45	1.183642e-45	1.782050e-46	2.614657e-47	3.804855e-48	5.712990e-49	1.069989e-49	
R26	3.547741e-09	3.386553e-10	1.001755e-10	3.206268e-11	1.066226e-11	3.501625e-12	1.117050e-12	4.424871e-13	1.981149e-13	1.257621e-13	1.004905e-13	7.812221e-14	5.582356e-14	3.981667e-14	3.020741e-14	2.471631e-14	2.160098e-14	1.973628e-14	1.823584e-14	1.664595e-14	1.621079e-14	2.033778e-13	5.295787e-13	8.404027e-13	5.031456e-12	8.831190e-12	9.237324e-12	8.190201e-12	4.820995e-12	1.228409e-12	6.010855e-14	1.753668e-15	1.403495e-16	2.953394e-17	1.132878e-17	4.755295e-18	1.795982e-18	5.853017e-19	1.640500e-19	3.978983e-20	8.428267e-21	1.575834e-21	2.631349e-22	3.971404e-23	5.474974e-24	6.935133e-25	8.037951e-26	8.327805e-27	7.339019e-28	6.172704e-29	
R27	1.604480e-37	3.704362e-40	8.206908e-42	3.484734e-43	1.892287e-44	1.019414e-45	4.208925e-47	3.295374e-48	6.815273e-49	2.783677e-49	1.601832e-49	8.855865e-50	4.695571e-50	2.756898e-50	1.939848e-50	1.652671e-50	1.639648e-50	1.791824e-50	2.014885e-50	2.343873e-50	1.482446e-49	1.890773e-47	6.226382e-47	1.160318e-46	7.765939e-46	1.503713e-45	1.812573e-45	1.993749e-45	1.603226e-45	5.807393e-46	3.702627e-47	1.128273e-48	7.268601e-50	6.723309e-51	6.552126e-52	5.805167e-53	4.405251e-54	2.829397e-55	1.557548e-56	7.515895e-58	3.257016e-59	1.296529e-60	4.845623e-62	1.745619e-63	6.335897e-65	2.546519e-66	1.397345e-67	1.569279e-68	4.356590e-69	2.562770e-69	
R28	8.433884e-39	1.029571e-39	2.181340e-40	1.607845e-41	4.695915e-43	8.279181e-45	1.844528e-46	1.292404e-47	3.757416e-48	2.423218e-48	2.403251e-48	2.085498e-48	1.357115e-48	7.719907e-49	4.377941e-49	2.646820e-49	1.744650e-49	1.259089e-49	9.886366e-50	2.386435e-49	9.127003e-48	2.992880e-46	1.074553e-45	3.300391e-45	1.324514e-44	2.087189e-44	2.477154e-44	2.710191e-44	2.340607e-44	1.172376e-44	2.579413e-45	4.616033e-46	1.000146e-46	2.385081e-47	5.709556e-48	1.305888e-48	2.812638e-49	5.735618e-50	1.120934e-50	2.122461e-51	3.920832e-52	7.091703e-53	1.258088e-53	2.191530e-54	3.752922e-55	6.327279e-56	1.052185e-56	1.730691e-57	2.853676e-58	5.454860e-59	
R29	1.856395e-25	1.794519e-25	1.061883e-25	5.301037e-26	1.171340e-26	1.575329e-27	1.948968e-28	5.748663e-29	4.272717e-29	4.956401e-29	5.493384e-29	4.423994e-29	3.001197e-29	2.061761e-29	1.526611e-29	1.230523e-29	1.045143e-29	9.069646e-30	7.749213e-30	6.398413e-30	5.114712e-30	2.682364e-28	7.880380e-28	1.245748e-27	8.318619e-27	1.535630e-26	1.817840e-26	2.136582e-26	2.041061e-26	9.882168e-27	1.032239e-27	4.718092e-29	4.054009e-30	5.111242e-31	7.457097e-32	1.447037e-32	8.098288e-33	8.411785e-33	7.417630e-33	5.860005e-33	4.788081e-33	3.717062e-33	2.415435e-33	1.283310e-33	5.721060e-34	2.203554e-34	7.515469e-35	2.325611e-35	6.713678e-36	2.020420e-36	
R30	2.420634e-36	3.568753e-36	4.560309e-36	8.186651e-36	9.377637e-36	1.248336e-35	3.273318e-35	1.002317e-34	2.498026e-34	7.184579e-34	2.206506e-33	5.096431e-33	8.159964e-33	1.116369e-32	1.560798e-32	2.377032e-32	4.040891e-32	7.638375e-32	1.560976e-31	9.520250e-31	2.096793e-29	2.519030e-25	1.104585e-24	2.663275e-24	2.811151e-23	8.429550e-23	1.732358e-22	3.970989e-22	8.652550e-22	1.162294e-21	5.506821e-22	1.262166e-22	3.368475e-23	9.602050e-24	2.552641e-24	5.917597e-25	1.169387e-25	1.975648e-26	2.899520e-27	3.772967e-28	4.440253e-29	4.807146e-30	4.854477e-31	4.628489e-32	4.233185e-33	3.875508e-34	4.127399e-35	7.145206e-36	2.368029e-36	1.345228e-36	
R31	8.795914e-55	1.042653e-53	6.894598e-53	6.854147e-52	2.171345e-51	8.237852e-51	1.926840e-49	1.428540e-47	7.364231e-46	1.990819e-44	3.450828e-43	3.137008e-42	1.443195e-41	4.753771e-41	1.484821e-40	4.827255e-40	1.727476e-39	6.913853e-39	3.072400e-38	1.198618e-36	6.274590e-34	1.024048e-25	2.420729e-24	1.886212e-23	3.087652e-21	4.492958e-20	3.275942e-19	3.098590e-18	2.783649e-17	1.075086e-16	6.179004e-17	9.667972e-18	2.415345e-18	8.240274e-19	2.948750e-19	9.666459e-20	2.748803e-20	6.717336e-21	1.429535e-21	2.707604e-22	4.666028e-23	7.453485e-24	1.119799e-24	1.602915e-25	2.234490e-26	3.274657e-27	6.760104e-28	3.805926e-28	7.878354e-28	3.591798e-27	
R32	4.930291e-26	8.592671e-26	1.181059e-25	1.844240e-25	1.476257e-25	1.195396e-25	3.103666e-25	2.212716e-24	1.195836e-23	4.210139e-23	1.147928e-22	2.195586e-22	2.877047e-22	3.163185e-22	3.466805e-22	3.998556e-22	4.979135e-22	6.672113e-22	9.478563e-22	3.977195e-21	6.080998e-20	5.168527e-16	1.673035e-15	3.090654e-15	2.666124e-14	7.158032e-14	1.449163e-13	4.531263e-13	2.015033e-12	5.928250e-12	4.488870e-12	1.026457e-12	2.943192e-13	1.057890e-13	3.876354e-14	1.285981e-14	3.679234e-15	9.014838e-16	1.918839e-16	3.627497e-17	6.226587e-18	9.884166e-19	1.471413e-19	2.077175e-20	2.820721e-21	3.838494e-22	6.074879e-23	1.562685e-23	7.752514e-24	6.763097e-24	
R33	4.581780e-24	1.261217e-23	2.592338e-23	6.520698e-23	9.188508e-23	1.399414e-22	5.087079e-22	3.019713e-21	1.394385e-20	4.580850e-20	1.218999e-19	2.406357e-19	3.464229e-19	4.295649e-19	5.251803e-19	6.595750e-19	8.738692e-19	1.229042e-18	1.827168e-18	8.064510e-18	1.305620e-16	1.180560e-12	4.063154e-12	8.021593e-12	7.246820e-11	1.947934e-10	3.678407e-10	7.824377e-10	1.595978e-09	2.085481e-09	1.017821e-09	2.482074e-10	7.236649e-11	2.305561e-11	6.968524e-12	1.857495e-12	4.247078e-13	8.322056e-14	1.416153e-14	2.132714e-15	2.897911e-16	3.614414e-17	4.198444e-18	4.600980e-19	4.836654e-20	5.092606e-21	6.244520e-22	1.247169e-22	4.799338e-23	3.194701e-23	
R34	4.212791e-41	1.239260e-41	6.596636e-42	4.708391e-42	4.813987e-42	5.633901e-42	6.386160e-42	9.360824e-42	2.030787e-41	5.110749e-41	1.174701e-40	2.026272e-40	3.012786e-40	4.900801e-40	9.506916e-40	2.122185e-39	5.127013e-39	1.329103e-38	6.226128e-38	9.731578e-37	1.849065e-35	9.819221e-33	1.774577e-31	1.523029e-30	6.441130e-29	3.822569e-28	1.025668e-27	2.468580e-27	4.094027e-27	2.232271e-27	7.984004e-29	5.024585e-31	1.202813e-32	8.621790e-34	9.968716e-35	1.398754e-35	2.135247e-36	3.446628e-37	5.809257e-38	1.001117e-38	1.725283e-39	2.930538e-40	4.889827e-41	8.230547e-42	1.614059e-42	5.195184e-43	2.917747e-43	2.096059e-43	1.781393e-43	2.269045e-43	
