z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	1.301764e+05	1.137249e+11	6.804217e+01	6.778660e+07	1.771297e+08	1.003392e+09	2.298909e+17	2.319715e-06	9.788352e-06	1.532531e-08	1.380434e+10	1.258525e+06	1.163475e+06	3.643199e+03	2.155094e-02	5.112410e-02	8.559881e+05	2.573489e+07	0.000000e+00	4.366089e+09	4.064057e+09	1.870479e+06	1.291663e+05	2.692417e+00	4.724205e-02	1.204559e-50	1.177657e-10	7.487816e-13	2.985212e-06	5.391268e-07	2.807761e-04	2.165803e-13	1.780676e-08	9.032033e-09	3.227684e-06	2.580916e-11	1.057316e+01	2.502150e-11	4.190877e-05	7.404978e-07	1.708182e-13	1.417376e+03	2.147190e+08	5.354613e+01	4.639171e+06	4.074287e+00	5.854325e-02	3.252399e-01	6.028957e-18	3.468778e-47	0.000000e+00	2.298909e+17	3.984194e+11	1.556582e+16	2.298909e+19	1.322151e-02	1.377299e-12	6.631710e-23	5.886871e-10	9.644286e-02	1.385571e-02	2.030767e-07	8.949588e-01	2.385416e-21	5.884273e-03	5.677836e-07	8.441359e-24	2.372893e+00	0.000000e+00	7.045637e+03	2.367813e-02	2.532078e+02	3.221224e+08	1.371758e-04	9.565008e-04	8.121836e-30	6.847538e-35	9.013573e+09	3.121111e-61	1.195859e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.767569e-20	1.632184e-07	2.126504e-18	1.614907e-10	4.220547e-22	0.000000e+00	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	7.899964e+05	4.706527e+11	2.500111e+01	1.810720e+07	1.953507e+08	3.446285e+09	1.745536e+16	1.297208e-05	1.454278e-05	3.386475e-09	1.146099e+10	4.407216e+05	8.444800e+05	9.079220e+02	3.428445e-02	9.320277e-03	1.178703e+05	1.891934e+07	7.785146e-24	2.501491e+10	3.249271e+09	9.003180e+05	3.741849e+04	6.904722e-01	3.239893e-02	2.333727e-51	2.105769e-11	1.337167e-14	1.606242e-07	2.009209e-08	1.202315e-04	1.914929e-14	3.331456e-08	1.645115e-08	1.073216e-06	3.313634e-12	8.923040e+00	5.798746e-11	1.717608e-04	7.097211e-07	9.438348e-16	5.285189e+02	2.144664e+07	1.902119e+01	1.078381e+05	3.669200e-02	2.486031e-03	3.314806e-03	4.015586e-18	9.764248e-47	0.000000e+00	1.901546e+17	3.193708e+11	1.287475e+16	1.901549e+19	8.678738e-02	1.032629e-11	2.283257e-22	2.780874e-11	1.850450e-02	2.410217e-03	2.475902e-07	1.468646e+00	1.485456e-20	7.507802e-04	4.237568e-07	4.502856e-25	8.240779e-02	0.000000e+00	5.507619e+04	3.597985e-03	2.094428e+02	8.757654e+07	1.979408e-05	1.382485e-04	3.591949e-32	3.476110e-39	7.751978e+09	2.581635e-61	1.164247e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.523167e-20	1.350172e-07	4.738082e-18	1.296784e-10	2.043021e-22	0.000000e+00	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	2.187471e+06	8.706248e+11	3.447707e+01	1.344570e+07	2.049498e+08	4.922603e+09	5.759813e+15	1.101846e-04	4.799727e-05	9.058853e-09	9.424811e+09	5.650347e+05	1.297686e+06	8.713499e+02	4.298255e-01	1.195481e-02	1.030036e+05	1.746467e+07	4.158422e-30	6.733010e+10	2.597187e+09	4.582461e+05	9.747771e+03	2.610303e-01	2.126359e-02	4.071782e-52	5.151746e-12	1.891971e-15	2.245799e-08	3.346354e-09	5.974636e-05	6.113978e-15	8.325620e-08	4.219707e-08	3.962233e-07	1.335994e-12	7.444701e+00	7.060791e-11	4.040099e-04	3.835422e-07	1.129924e-17	1.564184e+02	2.640288e+06	5.290687e+00	3.005053e+03	1.150990e-03	1.676307e-04	2.424335e-04	2.055948e-18	1.458428e-46	0.000000e+00	1.547405e+17	2.563794e+11	1.047627e+16	1.547408e+19	2.376124e-01	3.264839e-11	5.871370e-22	1.070360e-11	1.015887e-02	1.212154e-03	4.041271e-07	3.151665e+00	2.054336e-20	5.642964e-04	6.833174e-07	9.077438e-26	9.860849e-03	0.000000e+00	6.918192e+05	1.531137e-03	1.704439e+02	3.293227e+07	3.519789e-06	2.464300e-05	1.916213e-34	3.314281e-43	6.353521e+09	2.100837e-61	3.498668e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.986921e-20	1.098858e-07	2.167981e-17	1.332952e-10	8.908222e-23	0.000000e+00	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	4.935492e+06	1.296074e+12	4.823140e+01	9.500847e+06	1.816520e+08	5.010390e+09	1.686189e+15	6.957556e-03	2.138640e-04	1.666457e-07	7.731537e+09	8.572147e+05	1.909023e+06	1.055843e+03	7.710485e+00	1.693408e-02	9.037019e+04	1.525193e+07	2.876615e-28	1.373020e+11	2.071970e+09	2.149959e+05	2.607113e+03	1.111852e-01	1.147592e-02	8.439398e-53	2.047000e-12	5.012732e-16	4.934312e-09	7.240500e-10	3.401741e-05	3.006737e-15	7.757865e-08	3.940796e-08	1.641834e-07	5.955001e-13	6.181502e+00	6.324283e-11	5.020040e-04	2.072533e-07	1.928786e-19	5.165072e+01	4.174010e+05	2.044358e+00	9.992738e+01	4.400990e-05	1.113143e-05	4.533465e-05	9.752903e-19	3.375539e-46	0.000000e+00	1.245959e+17	2.057395e+11	8.434573e+15	1.245963e+19	5.190161e-01	8.410766e-11	1.851236e-21	3.589096e-12	5.194203e-03	5.595407e-04	6.098933e-07	4.887338e+00	4.372866e-20	3.926056e-04	1.225807e-06	6.046592e-25	1.466851e-03	0.000000e+00	3.748765e+06	5.985046e-04	1.372788e+02	1.567148e+07	8.053019e-07	5.646976e-06	1.468566e-36	7.715553e-47	5.124630e+09	1.691580e-61	1.212241e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.373141e-21	8.849670e-08	1.358042e-16	1.817375e-10	3.884607e-23	0.000000e+00	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	9.653457e+06	1.647384e+12	5.686645e+01	6.337386e+06	1.331797e+08	3.567131e+09	4.294609e+14	1.688075e-01	9.048723e-04	2.313755e-06	6.318962e+09	1.549764e+06	2.796011e+06	1.470833e+03	8.498230e+01	2.216200e-02	9.449578e+04	1.270834e+07	3.023030e-27	2.165893e+11	1.640388e+09	9.105111e+04	7.827652e+02	5.013184e-02	4.976535e-03	1.811837e-53	1.197287e-12	1.713210e-16	1.442697e-09	1.884970e-10	2.189276e-05	1.859011e-15	3.261966e-08	1.593868e-08	7.363398e-08	2.826168e-13	5.108148e+00	2.215270e-11	1.513488e-04	1.285499e-07	4.793308e-21	2.080632e+01	8.837706e+04	1.183145e+00	3.890133e+00	2.047895e-06	7.713165e-07	1.252576e-05	4.673009e-19	2.802349e-46	0.000000e+00	9.915343e+16	1.641234e+11	6.711372e+15	9.915385e+18	9.654563e-01	1.970970e-10	3.294955e-21	1.025348e-12	2.446855e-03	2.353059e-04	9.135204e-07	5.548427e+00	1.564992e-19	2.550821e-04	2.332005e-06	2.607703e-24	2.812872e-04	0.000000e+00	6.328405e+06	2.123749e-04	1.093651e+02	8.879507e+06	2.482544e-07	1.742107e-06	1.892470e-38	4.289239e-50	4.078893e+09	1.346161e-61	4.762701e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.749782e-21	7.044708e-08	1.042844e-15	2.875619e-10	2.241514e-23	0.000000e+00	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	1.758714e+07	1.914827e+12	6.057381e+01	4.061226e+06	8.247052e+07	1.836174e+09	9.289262e+13	2.188504e+00	2.992795e-03	1.996192e-05	5.172019e+09	3.381567e+06	4.349295e+06	2.380765e+03	3.124927e+02	2.920546e-02	1.181484e+05	1.090995e+07	9.831544e-27	2.905674e+11	1.282641e+09	3.539334e+04	2.495927e+02	2.382060e-02	1.793445e-03	3.116204e-54	8.182709e-13	6.379047e-17	5.215116e-10	5.249169e-11	1.496223e-05	9.858548e-16	1.021530e-08	4.697080e-09	3.317727e-08	1.362303e-13	4.249027e+00	4.439630e-12	2.771442e-05	9.034635e-08	1.963828e-22	9.714398e+00	2.299150e+04	1.043862e+00	1.376303e-01	9.361012e-08	4.824017e-08	4.001380e-06	2.302463e-19	3.190479e-46	0.000000e+00	7.788097e+16	1.298835e+11	5.270647e+15	7.788143e+18	1.646127e+00	6.372420e-10	6.417886e-21	2.624559e-13	1.102157e-03	9.510190e-05	1.406033e-06	5.161142e+00	7.155362e-19	1.710325e-04	5.032803e-06	7.136211e-24	6.509802e-05	0.000000e+00	7.023934e+06	7.088817e-05	8.610711e+01	5.500460e+06	9.486999e-08	6.655583e-07	4.575126e-40	6.786662e-53	3.201541e+09	1.057356e-61	1.986089e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.443041e-21	5.536455e-08	1.025989e-14	4.790577e-10	2.118531e-23	0.000000e+00	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	4.735828e+07	2.970208e+12	1.117070e+02	3.144573e+06	5.270835e+07	7.487558e+08	2.206943e+13	1.962901e+01	7.385311e-03	8.767380e-05	4.835836e+09	1.005188e+07	1.167557e+07	1.092750e+04	3.429547e+03	6.161632e-02	2.401188e+05	1.791553e+07	0.000000e+00	5.068916e+11	9.640771e+08	1.784097e+04	2.598855e+01	8.380092e-03	7.239518e-04	6.282289e-55	3.724907e-13	2.063502e-17	1.622184e-10	1.045217e-11	8.112169e-06	6.462156e-16	3.837170e-09	1.879397e-09	1.190278e-08	6.478178e-14	4.359637e+00	1.026913e-12	4.067412e-06	1.706239e-08	2.076814e-24	1.182846e+00	2.193048e+03	6.248275e-01	1.018644e-03	1.052764e-09	1.013504e-09	3.996089e-07	4.106515e-20	2.720452e-46	0.000000e+00	5.972230e+16	1.048384e+11	4.039658e+15	5.972294e+18	4.073916e+00	5.766148e-09	3.103901e-20	1.250156e-13	7.298345e-04	6.056027e-05	3.313732e-06	7.536596e+00	1.702764e-18	2.921876e-04	2.819786e-05	7.951927e-24	6.711334e-06	0.000000e+00	1.128910e+07	3.386297e-05	6.707949e+01	2.679393e+06	1.397058e-08	9.769358e-08	7.471496e-43	7.244585e-57	2.439212e+09	8.108278e-62	6.039834e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.135604e-21	4.261782e-08	1.288596e-13	1.184522e-09	2.424687e-23	0.000000e+00	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	1.111817e+08	3.156531e+12	2.855155e+02	4.154024e+06	3.987270e+07	3.273415e+08	1.178362e+13	8.464507e+01	1.270577e-02	2.428664e-04	4.791139e+09	3.099271e+07	2.684347e+07	4.246104e+04	2.467514e+04	1.741089e-01	7.701389e+05	3.749646e+07	3.771380e-22	5.577639e+11	6.646387e+08	1.437183e+04	8.035975e-01	5.615128e-03	4.092899e-04	3.811954e-55	1.315596e-13	8.517468e-18	6.820488e-11	3.561678e-12	2.884897e-06	1.415648e-15	2.027359e-09	9.974323e-10	3.594394e-09	3.696136e-14	6.373562e+00	8.559454e-13	1.458121e-06	1.093712e-09	4.293421e-27	4.545864e-02	6.228122e+01	2.974891e-01	1.994300e-06	4.248301e-12	6.624264e-12	2.075815e-08	1.551952e-21	8.659477e-47	0.000000e+00	4.396528e+16	9.327636e+10	2.972501e+15	4.396594e+18	8.233032e+00	4.672464e-08	2.672583e-19	2.578002e-13	9.724639e-04	8.401082e-05	6.272842e-06	1.165764e+01	1.210346e-18	8.479077e-04	1.004765e-04	6.112272e-24	3.334462e-07	0.000000e+00	1.338530e+07	3.118145e-05	5.255728e+01	1.133033e+06	6.672184e-10	4.633621e-09	7.403063e-47	3.145303e-62	1.748228e+09	5.969031e-62	3.017522e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.911387e-22	3.188810e-08	6.127979e-13	2.703475e-09	1.898641e-23	0.000000e+00	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	1.946466e+08	2.036126e+12	6.891416e+02	6.184861e+06	2.934314e+07	1.240887e+08	8.443781e+12	2.104812e+02	1.769163e-02	5.800399e-04	3.484748e+09	5.876985e+07	2.783495e+07	5.552573e+04	2.505322e+04	3.454514e-01	1.577282e+06	3.754412e+07	2.437462e-21	4.396379e+11	4.274497e+08	1.081784e+04	3.761867e-02	5.209030e-03	1.965017e-04	1.062321e-54	6.719326e-14	5.074748e-18	3.904529e-11	1.952497e-12	1.001394e-06	3.588807e-15	1.692628e-09	8.354104e-10	1.223393e-09	2.301525e-14	9.186422e+00	1.832773e-12	1.016880e-06	6.769903e-11	8.334417e-30	1.605101e-03	1.190972e+00	1.812813e-01	1.957250e-09	1.278004e-14	1.065469e-13	1.091076e-09	2.672460e-23	1.102842e-47	0.000000e+00	3.160678e+16	9.230417e+10	2.137326e+15	3.160730e+18	1.172601e+01	2.594433e-07	1.918884e-18	7.532057e-13	1.371900e-03	1.179057e-04	7.989441e-06	1.427284e+01	8.987308e-19	1.159890e-03	1.008048e-04	5.172546e-24	1.184815e-08	0.000000e+00	6.122064e+06	2.934953e-05	4.268146e+01	5.224831e+05	2.212431e-11	1.524860e-10	6.259229e-51	8.584786e-68	1.191556e+09	4.291161e-62	2.356172e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.059842e-22	2.367080e-08	1.909560e-12	4.821385e-09	1.541109e-23	0.000000e+00	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	3.034799e+08	1.175106e+12	1.639771e+03	8.408085e+06	2.131311e+07	4.922272e+07	6.039118e+12	3.936200e+02	1.866779e-02	1.058935e-03	1.975908e+09	6.487972e+07	1.530099e+07	3.461675e+04	6.375120e+03	4.311382e-01	1.718714e+06	1.843181e+07	0.000000e+00	3.558014e+11	2.700824e+08	7.325092e+03	1.623612e-02	4.302873e-03	8.776420e-05	4.238541e-54	4.914849e-14	3.747123e-18	2.847651e-11	1.372564e-12	5.539328e-07	1.107479e-14	1.960845e-09	9.739818e-10	6.559100e-10	2.031630e-14	1.134416e+01	3.843429e-12	7.958624e-07	4.936346e-11	2.391228e-30	6.653480e-04	2.490638e-01	1.356375e-01	1.425816e-12	2.646957e-15	9.400564e-14	6.146616e-10	6.405433e-25	1.256203e-48	0.000000e+00	2.272220e+16	9.509026e+10	1.537001e+15	2.272262e+18	1.426228e+01	1.012188e-06	9.977021e-18	1.789212e-12	1.723414e-03	1.449617e-04	8.522517e-06	1.624289e+01	9.521416e-19	7.503254e-04	4.459547e-05	4.581083e-24	4.129139e-09	0.000000e+00	1.504704e+06	2.419898e-05	3.606165e+01	2.791012e+05	7.812879e-12	5.351176e-11	9.259218e-52	3.769768e-69	7.948788e+08	3.084934e-62	2.266875e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.348680e-23	1.730078e-08	3.468199e-12	5.853229e-09	1.188111e-23	0.000000e+00	
