Type	Std	Rate
R230	2.365205e+02	1.896598e+02	1.421804e+02	1.181435e+02	1.052210e+02	1.007053e+02	7.601341e+01	5.142174e+01	4.554917e+01	3.522021e+01	2.699742e+01	1.773704e+01	1.264674e+01	6.607384e+00	2.340993e+00	6.329197e-01	1.662588e-01	4.720126e-02	1.349641e-02	3.330985e-03	4.979364e-04	7.815898e-05	1.797271e-05	4.672279e-06	1.384417e-06	4.963878e-07	2.123757e-07	1.021617e-07	5.098224e-08	2.397657e-08	9.942256e-09	3.684946e-09	1.241920e-09	3.858103e-10	1.122772e-10	3.074096e-11	8.508006e-12	2.518986e-12	8.066658e-13	2.679470e-13	8.697970e-14	2.715383e-14	8.444571e-15	2.766871e-15	1.021316e-15	4.550154e-16	2.316144e-16	1.265631e-16	1.112985e-16	8.290307e-17	
R231	3.964683e-08	5.860381e-08	6.613284e-08	7.432153e-08	8.101070e-08	8.383032e-08	7.463422e-08	7.082561e-08	1.028915e-07	1.384084e-07	2.033707e-07	2.988938e-07	2.503745e-06	6.338677e-06	5.329983e-06	3.256779e-06	1.466653e-06	6.743151e-07	2.908336e-07	9.576276e-08	3.012187e-08	5.712334e-09	1.008746e-09	1.891158e-10	4.100504e-11	1.098225e-11	3.496740e-12	1.234933e-12	4.465796e-13	1.534267e-13	4.747888e-14	1.347493e-14	3.420462e-15	7.611968e-16	1.514472e-16	2.758953e-17	5.294872e-18	1.234749e-18	3.796281e-19	1.488050e-19	6.602026e-20	3.057978e-20	1.483834e-20	7.990879e-21	5.278701e-21	4.770866e-21	5.170669e-21	5.337213e-21	7.573625e-21	8.006312e-21	
R232	1.881802e-06	2.633139e-06	2.430628e-06	1.995112e-06	1.829538e-06	2.385125e-06	2.273447e-06	1.951177e-06	2.113767e-06	1.656317e-06	2.217858e-06	3.924608e-06	6.929883e-06	4.571465e-06	2.208633e-06	1.472763e-06	9.758317e-07	6.323684e-07	3.403581e-07	1.152502e-07	1.654329e-08	2.455561e-09	5.436587e-10	1.416102e-10	4.384718e-11	1.700055e-11	8.032701e-12	4.376322e-12	2.550402e-12	1.454551e-12	7.543307e-13	3.603187e-13	1.564862e-13	6.153388e-14	2.256840e-14	7.855390e-15	2.717379e-15	9.866380e-16	3.842204e-16	1.546988e-16	6.058743e-17	2.252356e-17	8.111439e-18	2.924516e-18	1.081829e-18	4.111477e-19	1.549973e-19	6.581057e-20	5.534803e-20	6.250453e-20	
R233	3.132982e-22	5.046677e-22	3.397648e-22	1.872063e-22	1.010727e-22	5.789688e-23	2.864876e-23	1.574346e-23	1.188802e-23	8.536195e-24	4.698185e-24	1.635988e-24	9.043375e-24	6.609134e-23	1.736304e-22	3.371877e-22	4.072173e-22	4.108385e-22	3.587465e-22	2.652867e-22	2.943156e-22	1.854238e-22	7.510658e-23	2.844841e-23	1.089786e-23	4.834742e-24	3.076414e-24	1.978110e-24	1.414209e-24	1.523000e-24	1.920655e-24	2.234574e-24	2.268956e-24	2.090633e-24	1.910273e-24	1.852175e-24	1.887092e-24	1.930629e-24	1.923783e-24	1.835507e-24	1.655933e-24	1.389452e-24	1.057553e-24	7.017877e-25	3.779064e-25	1.464545e-25	3.941226e-26	9.303289e-27	2.651204e-27	1.835435e-27	
R235	4.359102e-12	2.404428e-11	6.869282e-11	1.967216e-10	5.275624e-10	9.849437e-10	1.250991e-09	2.025679e-09	3.214283e-09	3.456854e-09	3.775351e-09	5.250212e-09	7.447051e-08	6.557935e-07	2.563199e-06	8.275866e-06	1.656282e-05	2.569113e-05	3.402723e-05	3.779120e-05	1.295452e-05	1.718316e-06	1.045472e-06	7.435608e-07	4.514075e-07	2.938265e-07	2.180330e-07	1.692458e-07	1.247968e-07	8.387966e-08	5.107861e-08	2.897068e-08	1.527245e-08	7.516621e-09	3.580855e-09	1.692114e-09	7.887219e-10	3.504309e-10	1.404533e-10	4.814284e-11	1.394867e-11	3.521886e-12	8.071297e-13	1.701935e-13	3.176094e-14	4.809716e-15	5.938383e-16	7.526121e-17	1.561566e-17	3.494909e-18	
R236	1.545119e-10	2.834424e-09	8.486122e-09	1.771030e-08	3.227527e-08	4.808164e-08	5.683647e-08	9.192545e-08	1.689025e-07	3.246328e-07	9.495002e-07	2.359750e-06	2.814305e-05	1.648727e-04	4.359164e-04	9.561662e-04	1.299907e-03	1.320131e-03	1.007104e-03	4.461137e-04	3.687433e-05	2.573117e-06	5.053489e-07	1.419196e-07	4.189642e-08	1.273444e-08	4.127290e-09	1.474755e-09	5.757319e-10	2.368977e-10	9.880046e-11	4.117628e-11	1.642437e-11	6.105291e-12	2.177827e-12	7.769506e-13	2.884459e-13	1.129897e-13	4.587411e-14	1.863603e-14	7.449299e-15	2.926451e-15	1.134801e-15	4.343501e-16	1.613802e-16	5.535101e-17	1.637034e-17	4.357558e-18	1.470887e-18	7.426007e-19	
R237	3.858148e-10	2.258258e-09	4.260185e-09	6.377103e-09	7.503513e-09	6.590939e-09	5.781971e-09	7.635114e-09	1.590648e-08	4.145241e-08	1.631025e-07	5.924725e-07	7.913083e-06	4.216508e-05	1.027218e-04	1.988068e-04	2.187909e-04	1.639159e-04	9.257789e-05	3.777426e-05	4.496915e-06	4.281565e-07	1.023070e-07	3.270517e-08	1.020679e-08	2.977024e-09	8.254640e-10	2.207761e-10	5.746636e-11	1.464598e-11	3.685132e-12	9.271209e-13	2.348195e-13	6.005145e-14	1.565818e-14	4.215630e-15	1.182207e-15	3.461848e-16	1.059601e-16	3.379484e-17	1.109193e-17	3.689527e-18	1.231675e-18	4.086843e-19	1.317646e-19	3.905922e-20	9.915925e-21	2.238834e-21	5.326406e-22	1.286768e-22	
R238	7.170318e-32	3.582085e-31	5.819640e-31	6.488084e-31	8.396223e-31	1.701910e-30	2.709400e-30	4.894627e-30	1.033544e-29	1.942962e-29	1.135867e-28	8.868100e-28	4.996998e-26	1.004403e-24	9.322546e-24	1.131818e-22	6.416593e-22	1.976342e-21	7.343067e-21	4.208890e-20	5.074944e-20	9.987775e-19	5.966474e-18	1.895982e-17	3.288939e-17	2.537864e-13	8.162476e-13	9.152551e-13	9.312717e-13	1.405350e-12	2.240828e-12	2.981381e-12	3.223383e-12	2.923091e-12	2.339650e-12	1.729821e-12	1.217144e-12	8.266394e-13	5.460924e-13	3.528976e-13	2.236531e-13	1.385435e-13	8.291921e-14	4.686163e-14	2.391328e-14	1.004464e-14	3.101767e-15	7.386949e-16	1.607873e-16	4.577848e-17	
R239	2.764199e-24	2.975194e-23	7.530314e-23	1.453305e-22	2.845082e-22	5.895534e-22	1.144244e-21	3.008096e-21	1.130232e-20	4.806525e-20	4.022621e-19	3.609038e-18	1.014791e-15	5.967903e-14	6.441159e-13	4.446715e-12	1.165726e-11	1.828909e-11	1.945957e-11	1.293920e-11	3.872641e-12	5.305591e-13	1.170792e-13	3.276759e-14	9.137512e-15	2.785126e-15	1.162925e-15	4.763019e-16	2.120003e-16	1.397172e-16	1.066265e-16	7.525892e-17	4.646215e-17	2.612740e-17	1.489415e-17	9.390842e-18	6.554484e-18	4.840082e-18	3.658236e-18	2.778284e-18	2.091076e-18	1.529812e-18	1.055493e-18	6.545934e-19	3.340571e-19	1.193925e-19	2.717441e-20	4.986976e-21	1.026092e-21	4.373066e-22	
R242	3.756841e-41	3.646538e-40	8.576136e-40	1.391040e-39	3.672726e-39	2.175323e-38	7.848216e-38	2.156300e-37	3.489114e-37	2.453775e-37	7.681188e-37	7.159237e-36	7.852400e-34	2.410307e-32	3.773527e-31	1.255587e-29	1.665912e-28	9.479078e-28	6.197399e-27	9.671028e-26	3.093594e-24	1.044623e-21	1.965158e-20	1.077193e-19	2.777601e-19	3.055212e-15	1.390000e-14	2.244374e-14	3.416534e-14	8.048467e-14	2.059109e-13	4.412231e-13	7.594151e-13	1.080357e-12	1.338805e-12	1.509984e-12	1.539061e-12	1.420218e-12	1.202686e-12	9.441805e-13	6.890070e-13	4.638963e-13	2.827666e-13	1.507645e-13	6.591161e-14	2.115560e-14	4.717626e-15	8.611054e-16	1.662003e-16	5.981363e-17	
R243	4.344851e-34	9.086184e-33	3.329124e-32	9.347623e-32	3.733538e-31	2.260641e-30	9.943466e-30	3.975598e-29	1.144655e-28	1.821054e-28	8.160769e-28	8.740754e-27	4.783997e-24	4.296426e-22	7.821646e-21	1.479894e-19	9.079571e-19	2.631584e-18	4.927043e-18	8.919363e-18	7.082075e-17	1.664738e-16	1.156860e-16	5.585024e-17	2.315065e-17	1.005864e-17	5.941090e-18	3.503940e-18	2.333281e-18	2.400489e-18	2.939388e-18	3.341335e-18	3.283885e-18	2.896962e-18	2.556840e-18	2.459217e-18	2.486415e-18	2.494669e-18	2.417013e-18	2.229997e-18	1.932590e-18	1.536718e-18	1.079815e-18	6.317927e-19	2.762261e-19	7.543789e-20	1.239926e-20	1.744013e-21	3.181909e-22	1.714139e-22	
R244	1.277783e-42	6.873643e-43	4.582633e-43	6.402180e-43	1.234242e-42	1.354191e-42	1.308069e-42	9.358138e-43	3.625677e-43	5.896382e-44	3.663820e-45	4.646342e-46	1.707390e-44	8.761160e-43	2.888606e-41	1.716195e-39	6.257918e-38	1.308448e-36	1.471464e-35	1.358826e-34	2.967175e-33	2.855347e-32	7.026580e-32	1.004188e-31	1.417837e-31	2.460664e-31	4.947734e-31	1.012486e-30	1.999111e-30	3.689712e-30	6.208433e-30	9.016507e-30	1.124328e-29	1.207769e-29	1.116869e-29	9.193562e-30	7.053579e-30	5.282888e-30	3.892408e-30	2.722923e-30	1.728011e-30	9.654667e-31	4.689203e-31	1.967129e-31	7.020452e-32	2.052819e-32	4.730656e-33	8.942042e-34	1.562021e-34	3.113967e-35	
R245	1.931304e-38	1.852542e-38	2.101210e-38	5.207178e-38	1.866678e-37	4.017594e-37	8.091428e-37	1.294504e-36	1.216116e-36	5.269732e-37	9.746546e-38	4.195423e-38	2.953399e-36	1.488346e-34	4.907164e-33	2.915472e-31	1.063095e-29	2.222791e-28	2.499722e-27	2.308373e-26	5.040637e-25	4.850663e-24	1.193675e-23	1.705914e-23	2.408622e-23	4.180175e-23	8.405209e-23	1.720011e-22	3.396090e-22	6.268082e-22	1.054688e-21	1.531724e-21	1.910008e-21	2.051758e-21	1.897337e-21	1.561802e-21	1.198262e-21	8.974570e-22	6.612422e-22	4.625701e-22	2.935544e-22	1.640135e-22	7.966017e-23	3.341759e-23	1.192634e-23	3.487328e-24	8.036438e-25	1.519074e-25	2.653561e-26	5.290006e-27	
R246	1.226984e-33	2.725456e-32	6.855565e-31	2.148248e-29	3.760459e-28	2.946934e-27	1.357584e-26	3.861910e-26	6.607535e-26	5.495676e-26	2.189213e-26	5.758392e-27	3.617880e-26	9.182135e-25	2.692395e-23	1.571497e-21	5.631712e-20	1.169919e-18	1.381518e-17	1.494553e-16	3.324985e-15	2.296646e-14	4.130356e-14	4.303102e-14	4.398692e-14	5.500273e-14	7.947869e-14	1.166787e-13	1.650467e-13	2.179841e-13	2.622801e-13	2.723610e-13	2.429537e-13	1.868079e-13	1.237602e-13	7.307512e-14	4.028136e-14	2.171417e-14	1.152924e-14	5.809812e-15	2.649525e-15	1.059636e-15	3.668320e-16	1.092654e-16	2.757299e-17	5.666063e-18	9.133178e-19	1.216923e-19	1.626606e-20	3.474321e-21	
R247	7.462758e-23	1.595305e-21	2.702418e-20	6.784490e-19	1.190866e-17	8.183096e-17	1.754232e-16	3.127884e-16	4.051820e-16	2.506427e-16	5.936206e-17	1.155669e-17	3.269838e-17	1.190383e-16	2.937794e-16	1.021041e-15	2.359749e-15	4.592457e-15	8.042056e-15	1.627634e-14	1.192802e-13	2.030444e-13	1.438283e-13	9.465926e-14	6.913927e-14	6.570023e-14	7.748773e-14	9.946924e-14	1.294289e-13	1.662113e-13	2.047656e-13	2.300835e-13	2.204483e-13	1.729928e-13	1.131211e-13	6.588708e-14	3.802407e-14	2.380449e-14	1.628097e-14	1.130892e-14	7.361597e-15	4.249656e-15	2.117523e-15	8.961951e-16	3.110177e-16	8.287857e-17	1.718792e-17	3.353892e-18	8.466779e-19	1.287971e-18	
R248	1.458239e-29	7.168193e-29	2.333390e-28	7.113593e-28	1.027324e-27	5.542688e-28	2.509042e-28	1.186486e-28	4.197190e-29	9.962073e-30	1.431513e-30	1.347558e-31	2.479791e-31	9.776764e-31	2.663697e-30	1.310368e-29	4.927844e-29	1.544510e-28	4.203312e-28	1.572477e-27	2.454057e-26	3.648276e-25	1.100838e-24	1.599330e-24	2.131647e-24	3.520948e-24	6.924833e-24	1.417918e-23	2.842945e-23	5.385343e-23	9.327041e-23	1.406641e-22	1.803341e-22	1.947418e-22	1.781899e-22	1.425909e-22	1.035526e-22	7.056912e-23	4.463800e-23	2.472330e-23	1.129253e-23	4.118540e-24	1.194830e-24	2.780090e-25	5.151831e-26	7.376370e-27	8.665867e-28	1.047332e-28	1.749141e-29	2.999270e-30	
R250	1.664701e-20	1.302356e-19	6.169763e-19	2.848176e-18	6.526472e-18	5.858970e-18	4.643511e-18	4.132913e-18	2.976532e-18	1.576277e-18	5.635963e-19	1.502665e-19	4.090275e-19	1.123866e-18	2.170107e-18	7.529739e-18	1.990635e-17	4.316855e-17	7.576521e-17	1.368737e-16	6.106219e-16	1.865646e-15	2.900705e-15	2.914506e-15	2.782677e-15	3.266692e-15	4.560034e-15	6.657409e-15	9.543829e-15	1.293161e-14	1.601189e-14	1.725482e-14	1.580359e-14	1.219049e-14	7.965403e-15	4.550409e-15	2.358076e-15	1.146411e-15	5.174201e-16	2.046579e-16	6.688737e-17	1.752587e-17	3.682383e-18	6.301772e-19	8.824129e-20	9.916599e-21	9.471128e-22	9.347667e-23	1.035709e-23	9.632687e-25	
R251	1.664701e-20	1.302356e-19	6.169763e-19	2.848176e-18	6.526472e-18	5.858970e-18	4.643511e-18	4.132913e-18	2.976532e-18	1.576277e-18	5.635963e-19	1.502665e-19	4.090275e-19	1.123866e-18	2.170107e-18	7.529739e-18	1.990635e-17	4.316855e-17	7.576521e-17	1.368737e-16	6.106219e-16	1.865646e-15	2.900705e-15	2.914506e-15	2.782677e-15	3.266692e-15	4.560034e-15	6.657409e-15	9.543829e-15	1.293161e-14	1.601189e-14	1.725482e-14	1.580359e-14	1.219049e-14	7.965403e-15	4.550409e-15	2.358076e-15	1.146411e-15	5.174201e-16	2.046579e-16	6.688737e-17	1.752587e-17	3.682383e-18	6.301772e-19	8.824129e-20	9.916599e-21	9.471128e-22	9.347667e-23	1.035709e-23	9.632687e-25	
R252	1.403874e-22	2.883769e-21	1.027473e-20	2.912721e-20	3.479991e-20	1.704462e-20	1.010132e-20	8.928912e-21	6.496114e-21	3.323620e-21	8.512867e-22	1.082585e-22	1.643628e-22	4.174307e-22	6.835804e-22	1.346613e-21	1.448121e-21	1.044440e-21	6.507003e-22	5.913982e-22	2.051031e-21	2.888629e-21	1.521141e-21	7.571943e-22	4.282138e-22	2.992527e-22	2.841684e-22	3.533622e-22	4.931200e-22	6.917342e-22	9.259121e-22	1.127258e-21	1.185531e-21	1.045860e-21	7.857896e-22	5.289545e-22	3.490242e-22	2.476818e-22	1.935772e-22	1.542690e-22	1.120719e-22	6.993690e-23	3.770898e-23	1.814201e-23	8.024194e-24	3.292835e-24	1.221505e-24	4.322110e-25	1.943478e-25	8.399738e-26	
R254	1.427737e-37	1.485113e-36	9.236696e-36	5.683428e-35	1.935787e-34	3.387602e-34	8.071353e-34	3.460352e-33	1.637008e-32	6.701227e-32	2.043785e-31	5.044177e-31	6.525099e-30	6.248365e-29	3.877664e-28	6.162014e-27	4.098647e-26	1.678240e-25	4.075175e-25	1.403174e-24	5.747321e-23	3.644176e-22	5.950554e-22	7.657768e-22	1.062424e-21	1.930222e-21	4.517143e-21	1.199027e-20	3.247206e-20	8.428266e-20	1.993729e-19	3.998803e-19	6.574674e-19	8.887219e-19	1.010357e-18	1.025375e-18	9.870387e-19	9.446881e-19	8.623723e-19	6.641911e-19	3.900458e-19	1.700013e-19	5.653551e-20	1.498133e-20	3.329141e-21	6.969858e-22	1.654351e-22	4.276637e-23	1.012097e-23	2.331372e-24	
R255	3.056012e-23	5.773804e-23	9.794504e-23	1.623761e-22	1.322046e-22	4.834172e-23	2.276207e-23	1.842159e-23	1.392882e-23	6.766187e-24	1.582571e-24	2.002373e-25	3.146857e-25	8.751560e-25	1.572507e-24	3.661330e-24	5.309290e-24	5.863328e-24	5.837358e-24	7.804596e-24	3.342221e-23	5.897459e-23	4.186564e-23	2.971106e-23	2.448314e-23	2.255436e-23	2.224792e-23	2.279832e-23	2.407394e-23	2.583257e-23	2.751865e-23	2.763565e-23	2.579387e-23	2.230029e-23	1.770756e-23	1.320954e-23	9.633256e-24	7.164943e-24	5.433095e-24	3.997643e-24	2.694030e-24	1.605192e-24	8.378356e-25	3.856191e-25	1.579303e-25	5.737362e-26	1.812752e-26	4.911214e-27	1.078859e-27	1.667413e-28	
R257	3.710725e-27	6.485875e-26	8.525106e-25	1.352608e-23	6.681563e-23	8.900003e-23	2.648945e-22	1.785282e-21	1.148113e-20	5.626660e-20	1.491681e-19	2.680548e-19	1.025500e-17	1.100134e-16	5.861166e-16	5.887795e-15	2.541554e-14	6.671526e-14	1.403097e-13	5.072075e-13	1.764880e-11	9.780715e-11	8.282510e-11	6.708272e-11	7.025946e-11	8.902974e-11	1.252470e-10	1.868243e-10	2.934135e-10	4.783088e-10	7.793690e-10	1.163976e-09	1.541828e-09	1.809424e-09	1.888424e-09	1.849018e-09	1.831871e-09	1.989067e-09	2.387536e-09	2.942515e-09	3.385205e-09	3.398373e-09	2.884277e-09	2.052657e-09	1.222542e-09	5.999634e-10	2.367420e-10	7.771983e-11	2.305982e-11	6.485060e-12	
R258	7.283033e-18	1.294995e-16	1.184494e-15	1.192905e-14	7.002836e-14	2.585668e-13	1.412087e-12	1.085645e-11	8.998188e-11	7.088825e-10	4.262687e-09	1.026699e-08	8.538452e-08	4.141757e-07	1.389134e-06	5.867199e-06	1.306274e-05	1.741397e-05	1.739763e-05	1.810742e-05	1.344187e-05	3.227137e-06	6.042916e-07	1.683384e-07	6.785077e-08	3.484957e-08	2.067847e-08	1.358920e-08	9.609656e-09	7.105648e-09	5.312382e-09	3.858436e-09	2.643890e-09	1.659982e-09	9.297672e-10	4.710467e-10	2.232493e-10	1.008028e-10	4.182507e-11	1.533113e-11	5.031392e-12	1.538566e-12	4.525464e-13	1.304744e-13	3.726111e-14	1.057995e-14	2.931002e-15	7.804178e-16	2.109349e-16	5.946853e-17	
R259	7.479659e-21	1.018012e-19	7.879173e-19	6.243882e-18	3.048962e-17	8.962838e-17	3.631837e-16	2.169575e-15	1.071640e-14	3.609034e-14	1.166220e-13	4.590223e-13	5.280267e-11	1.309128e-09	1.101117e-08	1.105946e-07	4.449274e-07	1.056305e-06	2.032855e-06	5.831754e-06	1.401887e-04	7.113970e-04	6.969619e-04	5.019935e-04	3.553175e-04	2.553919e-04	1.843914e-04	1.337080e-04	9.813062e-05	7.301236e-05	5.427426e-05	3.899154e-05	2.656675e-05	1.724047e-05	1.090694e-05	7.019781e-06	4.785511e-06	3.578826e-06	2.936229e-06	2.540500e-06	2.203068e-06	1.840614e-06	1.445566e-06	1.050647e-06	6.954573e-07	4.066355e-07	2.012169e-07	8.437114e-08	3.098195e-08	9.986351e-09	
R260	8.695783e-41	2.390664e-39	3.256233e-38	3.630495e-37	2.106373e-36	8.827476e-36	5.795316e-35	8.276957e-34	1.305167e-32	1.659529e-31	2.831133e-30	8.193236e-29	1.493400e-24	6.782314e-22	2.515033e-20	8.922477e-19	6.106197e-18	1.936745e-17	4.319521e-17	1.346712e-16	1.074415e-14	4.892551e-14	1.603723e-14	3.276486e-15	6.595760e-16	1.383267e-16	2.869186e-17	5.790962e-18	1.149828e-18	2.350658e-19	5.017126e-20	1.093196e-20	2.200517e-21	3.865739e-22	6.169365e-23	9.886679e-24	1.928864e-24	5.579588e-25	2.623729e-25	1.862457e-25	1.661912e-25	1.585596e-25	1.487753e-25	1.351351e-25	1.236473e-25	1.206193e-25	1.113073e-25	7.408212e-26	3.336728e-26	1.049676e-26	
R261	3.653915e-40	8.928096e-39	1.674710e-37	3.691934e-36	3.114571e-35	7.345991e-35	2.842932e-34	2.073219e-33	1.708093e-32	1.343871e-31	8.812338e-31	5.084984e-30	3.472331e-27	2.708397e-25	5.208459e-24	1.620893e-22	1.368455e-21	5.738582e-21	1.777634e-20	9.951621e-20	1.084939e-17	9.136549e-17	6.468019e-17	3.912576e-17	3.042806e-17	2.896262e-17	3.036584e-17	3.323353e-17	3.776520e-17	4.489619e-17	5.450541e-17	6.224235e-17	6.201338e-17	5.206832e-17	3.710977e-17	2.415246e-17	1.657914e-17	1.416943e-17	1.632030e-17	2.372508e-17	3.729202e-17	5.553333e-17	7.353899e-17	8.604850e-17	9.182184e-17	9.170838e-17	7.764134e-17	4.877632e-17	2.374641e-17	9.647678e-18	
R263	8.121062e-13	3.085356e-12	9.546473e-12	3.115459e-11	5.468577e-11	5.026091e-11	6.073785e-11	1.098130e-10	2.210988e-10	3.330381e-10	4.334256e-10	5.080143e-10	2.993643e-09	6.765030e-09	7.807286e-09	1.050462e-08	1.027720e-08	9.158265e-09	7.247752e-09	5.889889e-09	7.720840e-09	5.020231e-09	1.868102e-09	7.501666e-10	3.904640e-10	2.630935e-10	2.060455e-10	1.650494e-10	1.238145e-10	8.197604e-11	4.630144e-11	2.244221e-11	9.856493e-12	4.144821e-12	1.691323e-12	6.772454e-13	2.826690e-13	1.286573e-13	6.358920e-14	3.279898e-14	1.690561e-14	8.503061e-15	4.166352e-15	2.020971e-15	1.005531e-15	5.365195e-16	2.910238e-16	1.477646e-16	8.668711e-17	4.428643e-17	
R264	4.311115e+01	3.816848e+01	2.964650e+01	2.133645e+01	1.435582e+01	9.888785e+00	5.312174e+00	2.846685e+00	2.003668e+00	1.048650e+00	7.684396e-01	6.855635e-01	6.757506e-01	3.209368e-01	8.023094e-02	1.445885e-02	3.206096e-03	9.698999e-04	2.888316e-04	5.276602e-05	2.605791e-06	1.987937e-07	3.250610e-08	6.471881e-09	1.674106e-09	5.998059e-10	2.615079e-10	1.124916e-10	4.030773e-11	1.083905e-11	2.122128e-12	3.338206e-13	4.861102e-14	7.324821e-15	1.168636e-15	1.913713e-16	3.365016e-17	6.420148e-18	1.306600e-18	2.820509e-19	6.513317e-20	1.641366e-20	4.643022e-21	1.535075e-21	6.380473e-22	3.701450e-22	2.759990e-22	2.167380e-22	2.514078e-22	2.333206e-22	
R265	1.576798e-14	1.849842e-14	2.221145e-14	2.954899e-14	3.381312e-14	4.350337e-14	9.801998e-14	3.199217e-13	1.246031e-12	3.606626e-12	1.568115e-11	1.248376e-10	2.632030e-08	5.105170e-07	1.809998e-06	4.375083e-06	5.158813e-06	4.976310e-06	4.096009e-06	2.820826e-06	4.349495e-06	2.284114e-06	5.453073e-07	1.010419e-07	1.866517e-08	3.818158e-09	8.177257e-10	1.673571e-10	3.044998e-11	4.821708e-12	6.670178e-13	8.605896e-14	1.065927e-14	1.308730e-15	1.665599e-16	2.275626e-17	3.718211e-18	7.912773e-19	2.235195e-19	7.950688e-20	3.288471e-20	1.497034e-20	7.342525e-21	3.906586e-21	2.355018e-21	1.735244e-21	1.455539e-21	1.117467e-21	8.703253e-22	4.957488e-22	
R266	1.194708e-06	3.942620e-06	7.309035e-06	1.189904e-05	2.046836e-05	4.268107e-05	7.682781e-05	1.261108e-04	2.213844e-04	3.277409e-04	8.072101e-04	2.687942e-03	5.601556e-02	2.945593e-01	5.373873e-01	7.238856e-01	6.602767e-01	5.322196e-01	3.854292e-01	2.479116e-01	2.238504e-01	1.408424e-01	7.322589e-02	3.734027e-02	2.071144e-02	1.306419e-02	8.813762e-03	5.759148e-03	3.388443e-03	1.730618e-03	7.602619e-04	2.973308e-04	1.081344e-04	3.781273e-05	1.273879e-05	4.117165e-06	1.383505e-06	5.260968e-07	2.400175e-07	1.317837e-07	8.234171e-08	5.549118e-08	3.975492e-08	3.109006e-08	2.860084e-08	3.412250e-08	4.712128e-08	5.784379e-08	7.213541e-08	6.916274e-08	
R267	2.103160e+01	4.722826e+01	5.344378e+01	5.298933e+01	4.160808e+01	2.697485e+01	1.557496e+01	1.034401e+01	1.015615e+01	9.418945e+00	8.483871e+00	6.852251e+00	5.060723e+00	2.492190e+00	8.654571e-01	2.442249e-01	7.357862e-02	2.528644e-02	8.493080e-03	2.226626e-03	2.991632e-04	4.997981e-05	1.230994e-05	3.311963e-06	1.008692e-06	3.585742e-07	1.401031e-07	5.407502e-08	1.897896e-08	5.751048e-09	1.485273e-09	3.430991e-10	7.664795e-11	1.753866e-11	4.124905e-12	9.756919e-13	2.371693e-13	5.976591e-14	1.556335e-14	4.179059e-15	1.152815e-15	3.273363e-16	9.718367e-17	3.100590e-17	1.108636e-17	4.683096e-18	2.237996e-18	1.118380e-18	7.719903e-19	5.113098e-19	
R268	3.406682e-18	8.462829e-18	2.154513e-17	5.460473e-17	1.096332e-16	1.536212e-16	1.754224e-16	2.132969e-16	2.936263e-16	3.504711e-16	5.484054e-16	8.709584e-16	9.699525e-15	4.407387e-14	9.522727e-14	2.225355e-13	3.340712e-13	4.088832e-13	4.418307e-13	5.659187e-13	1.474063e-12	1.654740e-12	9.324239e-13	5.416434e-13	4.004152e-13	3.801733e-13	4.180422e-13	4.693548e-13	4.931640e-13	4.573092e-13	3.618244e-13	2.457252e-13	1.512333e-13	8.912940e-14	5.097962e-14	2.861821e-14	1.674858e-14	1.069072e-14	7.411135e-15	5.362120e-15	3.877300e-15	2.736255e-15	1.881523e-15	1.281287e-15	8.957110e-16	6.729139e-16	5.162348e-16	3.727074e-16	3.121069e-16	2.279310e-16	
R269	2.457477e-23	1.447709e-22	7.034455e-22	3.538293e-21	1.187306e-20	2.185313e-20	3.929609e-20	8.917712e-20	2.710605e-19	7.867153e-19	3.105983e-18	1.471044e-17	1.749270e-15	2.864342e-14	1.193202e-13	4.973597e-13	9.516882e-13	1.354819e-12	1.579234e-12	1.987485e-12	8.162876e-12	8.065360e-12	2.508987e-12	7.524858e-13	2.908298e-13	1.471978e-13	8.591513e-14	5.049466e-14	2.740764e-14	1.323356e-14	5.569029e-15	2.063936e-15	6.818054e-16	2.051292e-16	5.716153e-17	1.521440e-17	4.399808e-18	1.576253e-18	7.475670e-19	4.548182e-19	3.202950e-19	2.389717e-19	1.826944e-19	1.457054e-19	1.298871e-19	1.410452e-19	1.641477e-19	1.594910e-19	1.535271e-19	1.133099e-19	
R270	1.887071e-15	2.214937e-15	2.027380e-15	1.641295e-15	1.176035e-15	1.181370e-15	2.054165e-15	4.843507e-15	1.054124e-14	1.458126e-14	4.209063e-14	2.880245e-13	6.391487e-11	1.236889e-09	4.213826e-09	1.104116e-08	1.509730e-08	1.706326e-08	1.608480e-08	1.293405e-08	3.423995e-08	2.672791e-08	7.483220e-09	1.607205e-09	3.469674e-10	7.968694e-11	1.805470e-11	3.759593e-12	6.843942e-13	1.079134e-13	1.486005e-14	1.910031e-15	2.357920e-16	2.886393e-17	3.664579e-18	4.997914e-19	8.157438e-20	1.735096e-20	4.900919e-21	1.743863e-21	7.218563e-22	3.290916e-22	1.618110e-22	8.647379e-23	5.259406e-23	3.955136e-23	3.466784e-23	2.853540e-23	2.417389e-23	1.499296e-23	
