z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	4.404461e-03	4.363167e-18	6.163579e+05	6.797266e-04	4.790311e-08	1.212657e-11	2.340277e+17	7.788541e-11	5.423522e+13	4.471669e+00	7.301830e+10	1.832390e-02	1.365067e-10	5.186531e-22	3.197511e-40	5.463292e-02	4.293684e-11	4.728520e-10	9.220900e-35	2.908791e+11	2.867480e+12	1.053539e+06	1.161622e-11	2.427359e+07	5.821035e-15	8.698037e-62	6.149862e-11	5.122773e-16	4.643478e-02	6.950283e-01	1.110568e+09	0.000000e+00	3.274423e-01	3.115772e-05	2.460171e+02	3.443694e-05	7.275859e+07	4.374846e-20	1.686528e-12	4.132477e+06	1.856229e+06	6.037154e+07	1.417163e+09	1.684707e-09	5.927062e+08	1.695310e+06	1.440002e+06	2.909710e+03	3.826504e-10	5.293128e-25	0.000000e+00	2.364365e+15	2.106250e+19	5.023686e-06	2.340277e+18	1.157263e-11	7.236115e+05	5.259929e-23	1.026290e-10	8.426173e+00	2.481151e+05	5.656366e+01	1.172596e+01	1.114809e-33	4.051497e-05	2.348422e-05	3.872318e-18	6.139859e-02	0.000000e+00	1.923172e-28	5.037375e-19	3.351133e-04	4.854461e+01	1.529163e-06	1.214841e-05	4.792022e+04	2.830459e+05	5.508059e+01	1.646636e+08	3.566214e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.065306e+07	7.548371e+03	1.788969e+05	5.945787e+05	4.795334e-04	2.368304e+01	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	1.544750e-02	2.858427e-17	1.028151e+06	1.706750e-03	1.934187e-07	2.404965e-10	2.276877e+16	3.145692e-10	4.650715e+13	1.969204e+01	6.265472e+10	5.931609e-02	1.637106e-10	3.531441e-21	1.334453e-34	1.575444e-01	2.405687e-10	1.294920e-08	1.412475e-33	2.622184e+11	2.460417e+12	1.386745e+07	5.406890e-11	3.165697e+07	8.040633e-15	3.073189e-62	2.792369e-11	2.818192e-15	1.080474e-01	1.346670e+00	9.529380e+08	0.000000e+00	6.643049e+00	1.649587e-04	3.690057e+02	2.361388e-04	6.465289e+07	7.578996e-20	6.294934e-12	5.872308e+06	1.615114e+06	4.273093e+07	9.108638e+08	6.170605e-08	3.343322e+08	1.595169e+06	1.409332e+06	1.114284e+04	3.753354e-10	4.542529e-25	0.000000e+00	2.028710e+15	1.807262e+19	1.326321e-05	2.008069e+18	2.017161e-11	6.208942e+05	3.605834e-22	3.156901e-10	1.715265e+01	5.921411e+05	3.598254e+02	2.100277e+02	1.922346e-33	2.051681e-04	2.082794e-05	3.435914e-18	1.334388e-01	0.000000e+00	7.949276e-27	1.149308e-18	7.810217e-04	4.702623e+02	1.372268e-06	1.091177e-05	5.026607e+04	2.057353e+05	7.080148e+02	1.624249e+08	1.096941e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.488181e+07	1.563650e+04	4.375726e+05	1.448412e+06	1.167112e-03	3.551684e+04	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	3.249368e-02	1.643333e-16	1.268218e+06	2.269036e-03	6.790502e-07	8.884222e-10	9.445064e+15	7.736353e-10	3.934740e+13	5.130411e+01	5.305016e+10	1.259685e-01	2.151785e-10	1.370079e-20	9.382878e-30	2.688053e-01	5.941890e-10	4.952976e-08	7.546315e-33	2.344486e+11	2.083163e+12	3.385614e+07	6.828824e-11	3.941495e+07	1.003498e-14	1.646740e-62	1.640791e-11	2.019163e-14	1.822095e-01	1.817175e+00	8.068490e+08	1.377973e-23	2.514303e+01	7.959406e-04	6.751277e+02	7.160417e-04	5.716543e+07	7.216673e-20	9.338004e-12	5.542334e+06	1.205876e+06	2.625658e+07	6.448342e+08	1.664922e-07	2.347589e+08	1.405857e+06	9.814431e+05	3.146526e+04	4.120381e-10	3.846831e-25	0.000000e+00	1.717645e+15	1.530168e+19	3.831316e-05	1.700187e+18	2.542529e-11	5.257019e+05	1.134012e-21	6.226031e-10	3.038109e+01	7.603018e+05	6.313954e+02	7.299459e+02	5.646715e-33	6.172522e-04	1.863245e-05	3.022027e-18	1.151316e-01	0.000000e+00	1.560676e-23	1.820055e-18	1.164181e-03	6.591217e+02	1.345395e-06	1.074734e-05	2.999527e+04	1.078641e+05	2.363133e+03	1.374342e+08	2.163343e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.728691e+07	2.177248e+04	7.268975e+05	2.189120e+06	1.759940e-03	7.099656e+06	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	6.235576e-02	1.019578e-15	1.566799e+06	2.404736e-03	2.612201e-06	2.174777e-09	3.632220e+15	1.752566e-09	3.305864e+13	1.343137e+02	4.461247e+10	2.491935e-01	3.245633e-10	3.970922e-20	1.233512e-25	4.048501e-01	1.301993e-09	1.216041e-07	3.549201e-32	2.094167e+11	1.751740e+12	6.459786e+07	7.075810e-11	4.737964e+07	1.171366e-14	9.768793e-63	2.021233e-11	1.644780e-13	2.761233e-01	2.180671e+00	6.785064e+08	9.661300e-22	6.199798e+01	5.194463e-03	1.308558e+03	1.125344e-03	5.063796e+07	5.341964e-20	1.196579e-11	3.851416e+06	5.278247e+05	1.251361e+07	4.904862e+08	3.982251e-07	1.840446e+08	1.192657e+06	5.267638e+05	1.065791e+05	4.823967e-10	3.235618e-25	0.000000e+00	1.444372e+15	1.286736e+19	1.144603e-04	1.429707e+18	2.907176e-11	4.420799e+05	3.095418e-21	1.048670e-09	6.131738e+01	8.885931e+05	8.749067e+02	1.701606e+03	2.166943e-32	1.519629e-03	1.700170e-05	2.653782e-18	7.743753e-02	0.000000e+00	2.507614e-20	2.578040e-18	1.494610e-03	7.907066e+02	1.409801e-06	1.130511e-05	7.794472e+03	1.955277e+04	4.309515e+03	3.629563e+07	3.643748e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.852140e+07	2.734151e+04	1.092537e+06	2.829198e+06	2.265371e-03	8.837345e+07	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	1.307659e-01	4.381922e-15	2.301272e+06	3.130539e-03	5.589924e-06	4.032201e-09	1.282360e+15	4.388601e-09	2.756494e+13	3.684590e+02	3.723990e+10	5.441296e-01	4.340324e-10	1.076617e-19	2.639804e-22	5.935102e-01	3.894252e-09	2.211185e-07	2.101970e-31	1.869472e+11	1.462152e+12	1.014757e+08	6.771792e-11	5.499786e+07	1.294420e-14	1.085790e-62	6.852094e-11	1.345442e-12	3.771043e-01	2.335084e+00	5.663620e+08	0.000000e+00	1.138017e+02	4.260761e-02	2.317341e+03	1.192596e-03	4.492676e+07	4.715574e-20	1.597884e-11	3.633221e+06	3.873441e+05	8.558204e+06	3.892334e+08	1.272034e-06	1.313666e+08	9.782918e+05	2.822454e+05	5.758708e+05	5.685542e-10	2.701529e-25	0.000000e+00	1.205597e+15	1.074032e+19	2.801649e-04	1.193369e+18	3.174367e-11	3.690230e+05	8.828095e-21	1.551956e-09	1.195161e+02	8.506273e+05	1.087606e+03	2.990979e+03	1.583765e-31	3.692199e-03	1.587152e-05	2.327204e-18	5.482419e-02	0.000000e+00	6.103882e-18	3.595347e-18	1.777031e-03	1.010674e+03	1.539195e-06	1.238048e-05	4.594368e+03	9.948719e+03	6.041247e+03	1.063985e+07	5.392464e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.915577e+07	3.310521e+04	1.586313e+06	3.373496e+06	2.685029e-03	9.639118e+07	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	3.285409e-01	1.025521e-14	4.502220e+06	7.111290e-03	6.190198e-06	6.234974e-09	4.108847e+14	1.330938e-08	2.279425e+13	1.228540e+03	3.083584e+10	1.376628e+00	6.424760e-10	4.074403e-19	7.897435e-20	8.089278e-01	1.550916e-08	3.296867e-07	1.773950e-30	1.668270e+11	1.210607e+12	1.388011e+08	6.248845e-11	6.135101e+07	1.355299e-14	9.933166e-61	2.874335e-10	9.521291e-12	3.965443e-01	1.892983e+00	4.689439e+08	5.692010e-22	1.707646e+02	2.643888e-01	3.174578e+03	8.862723e-04	3.991087e+07	7.013027e-20	2.429361e-11	6.573783e+06	9.292881e+05	1.057566e+07	3.112355e+08	6.634278e-06	7.648740e+07	8.119436e+05	1.915392e+05	4.762446e+06	6.653110e-10	2.237573e-25	0.000000e+00	9.981906e+14	8.892707e+18	4.730047e-04	9.880786e+17	3.484506e-11	3.055802e+05	2.654032e-20	1.736026e-09	1.751847e+02	6.644513e+05	1.188774e+03	4.321833e+03	8.874311e-29	8.669891e-03	1.518192e-05	2.038529e-18	5.048970e-02	0.000000e+00	2.000866e-16	4.918524e-18	2.016966e-03	1.277216e+03	1.690848e-06	1.362981e-05	1.689823e+04	5.433829e+04	7.451496e+03	4.757021e+06	6.032167e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.974832e+07	3.963845e+04	2.320653e+06	3.825285e+06	3.021273e-03	8.677930e+07	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	8.068781e-01	2.668956e-14	7.730704e+06	1.299959e-02	1.020631e-05	8.889596e-09	1.178573e+14	3.979319e-08	1.867486e+13	4.069242e+03	2.530899e+10	3.209614e+00	1.877668e-09	1.622334e-18	3.216845e-18	1.112132e+00	4.832205e-08	4.519305e-07	7.013139e-30	1.502057e+11	9.935073e+11	1.719072e+08	5.770537e-11	6.650824e+07	1.372950e-14	1.247556e-60	8.157253e-10	2.660283e-11	2.529453e-01	9.099291e-01	3.848561e+08	5.731494e-24	2.179537e+02	3.437544e-01	3.376443e+03	4.792110e-04	3.580774e+07	8.120740e-20	3.429582e-11	7.953216e+06	1.130253e+06	9.077815e+06	2.385517e+08	3.233813e-05	4.051784e+07	5.951008e+05	1.139581e+05	1.821991e+07	8.136030e-10	1.837217e-25	0.000000e+00	8.191866e+14	7.298111e+18	7.369442e-04	8.109012e+17	3.749490e-11	2.508687e+05	4.190560e-20	1.156475e-09	1.740206e+02	5.234393e+05	1.022118e+03	5.667436e+03	9.957905e-28	1.555902e-02	1.516452e-05	1.797206e-18	4.129835e-02	0.000000e+00	1.165280e-15	6.068531e-18	2.291100e-03	1.583199e+03	1.776438e-06	1.434228e-05	2.129111e+04	7.746088e+04	8.834305e+03	3.229445e+06	4.018670e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.363386e+07	5.132248e+04	3.851378e+06	4.301884e+06	3.371507e-03	7.414822e+07	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	1.809290e+00	8.829076e-14	9.948225e+06	1.767002e-02	2.520750e-05	1.931142e-08	2.977063e+13	1.099207e-07	1.507812e+13	1.266715e+04	2.057789e+10	7.325861e+00	7.918450e-09	9.381515e-18	5.159075e-17	2.041238e+00	1.348883e-07	9.740618e-07	1.239706e-29	1.633220e+11	8.074080e+11	2.400855e+08	6.753896e-11	9.460762e+07	1.772556e-14	3.245011e-61	1.336275e-09	3.064097e-11	1.224771e-01	3.279114e-01	3.127665e+08	9.552149e-23	3.101403e+02	2.481709e-01	3.737576e+03	2.511799e-04	3.865219e+07	7.992908e-20	4.912209e-11	6.937544e+06	7.685940e+05	5.954816e+06	1.582503e+08	1.395541e-04	2.603188e+07	4.356363e+05	6.371600e+04	4.707415e+07	1.683734e-09	1.495992e-25	0.000000e+00	6.657552e+14	5.931565e+18	1.224054e-03	6.590627e+17	3.800041e-11	2.043997e+05	3.878747e-20	5.805865e-10	1.659824e+02	4.748919e+05	9.006835e+02	1.095980e+04	4.104955e-27	2.980876e-02	2.226773e-05	1.848300e-18	2.897826e-02	0.000000e+00	6.232390e-15	8.852218e-18	3.954365e-03	2.993154e+03	1.610524e-06	1.302086e-05	1.090778e+04	3.525121e+04	1.559426e+04	1.677482e+06	2.017623e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.643576e+08	1.345195e+05	1.477844e+07	7.062279e+06	5.529752e-03	6.205321e+07	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	3.785818e+00	3.436963e-13	9.934495e+06	1.771358e-02	6.049494e-05	5.233040e-08	6.492095e+12	2.901394e-07	1.185923e+13	4.374789e+04	1.656785e+10	1.414149e+01	3.456589e-08	6.164230e-17	3.879936e-16	4.696219e+00	2.378076e-07	2.571833e-06	1.158390e-29	2.402004e+11	6.490295e+11	3.280700e+08	1.137022e-10	1.511625e+08	2.789130e-14	3.367907e-62	1.459436e-09	2.184492e-11	5.036962e-02	9.840597e-02	2.513615e+08	7.791143e-23	3.538154e+02	1.339557e-01	3.475731e+03	1.023106e-04	5.610178e+07	7.336001e-20	8.022280e-11	4.275917e+06	2.802677e+05	2.919934e+06	8.836973e+07	6.794992e-04	2.867813e+07	3.654831e+05	3.176674e+04	7.164140e+07	4.836136e-09	1.210538e-25	0.000000e+00	5.352179e+14	4.769511e+18	2.008481e-03	5.299456e+17	4.268754e-11	1.668651e+05	2.398677e-20	2.439060e-10	1.245409e+02	5.557658e+05	7.193127e+02	2.434166e+04	1.210693e-26	4.406300e-02	5.069225e-05	2.513639e-18	1.626120e-02	0.000000e+00	3.568559e-14	1.439621e-17	9.100742e-03	6.960681e+03	1.225583e-06	9.881540e-06	2.125317e+03	4.674554e+03	3.426241e+04	6.119706e+05	8.475594e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.677344e+08	4.584317e+05	9.558955e+07	1.431222e+07	1.185235e-02	4.946397e+07	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	7.747133e+00	1.493489e-12	8.848427e+06	1.291070e-02	1.259576e-04	1.806904e-07	1.192899e+12	7.949707e-07	8.905694e+12	1.655278e+05	1.320698e+10	2.129951e+01	1.291498e-07	3.764372e-16	2.619244e-15	1.269706e+01	2.405276e-07	6.453402e-06	7.787921e-30	4.028678e+11	5.153001e+11	4.300112e+08	2.251766e-10	2.144561e+08	4.334682e-14	1.262548e-63	9.504517e-10	8.726232e-12	1.796765e-02	2.502870e-02	1.994194e+08	1.327650e-22	2.731439e+02	3.979794e-02	1.895549e+03	2.234848e-05	9.136781e+07	5.100818e-20	1.261847e-10	1.757137e+06	4.906341e+04	9.412328e+05	4.499759e+07	5.086780e-03	3.149796e+07	2.644050e+05	1.176062e+04	7.598612e+07	1.350257e-08	9.774054e-26	0.000000e+00	4.250657e+14	3.789796e+18	3.313772e-03	4.210883e+17	5.430219e-11	1.411340e+05	1.171396e-20	8.712755e-11	5.428242e+01	7.124636e+05	5.113512e+02	4.602153e+04	2.127611e-26	4.548859e-02	1.359032e-04	4.007689e-18	6.784062e-03	0.000000e+00	2.809474e-13	2.285383e-17	1.971593e-02	1.452871e+04	8.487973e-07	6.798912e-06	1.323640e+02	1.449097e+02	6.691152e+04	2.398820e+05	3.026759e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.455839e+09	1.314548e+06	6.831848e+08	2.384982e+07	2.388817e-02	3.723970e+07	
