Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
45	3.000000e+08	8.991787e+08	-1.190253e+09	-8.890593e+06	-3.552534e+04	-0.000000e+00	0.000000e+00	6.606351e-07	3.775180e-22
46	0.000000e+00	4.065591e+09	-4.063895e+09	-1.695310e+06	-6.249611e-06	-0.000000e+00	0.000000e+00	-8.628414e-07	-8.399745e-20
47	0.000000e+00	9.365072e+08	-9.350672e+08	-1.440002e+06	-5.266315e-06	-0.000000e+00	0.000000e+00	-4.974418e-08	-9.787028e-21
48	0.000000e+00	1.784168e+08	-1.784165e+08	-2.909710e+02	-9.502220e-08	-0.000000e+00	0.000000e+00	-3.386744e-08	-7.113500e-23
68	0.000000e+00	3.312463e+02	-3.311464e+02	-6.139859e-03	-9.376788e-02	-0.000000e+00	0.000000e+00	1.592892e-13	2.123562e-19
73	0.000000e+00	2.565768e+03	-4.934074e+02	-4.854461e+01	-2.012775e+03	-0.000000e+00	-1.104070e+01	-1.930900e-12	-3.096530e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.104070e+01	-1.016861e-09	-0.000000e+00	1.104070e+01	1.834977e-12	2.231459e-24
79	0.000000e+00	3.293272e+07	0.000000e+00	-3.293272e+07	-6.041443e-04	-0.000000e+00	-4.747187e+00	-8.733464e-09	-1.671389e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-4.747180e+00	-6.786170e-06	-0.000000e+00	4.747187e+00	-3.504766e-08	-6.134991e-23
8	0.000000e+00	9.418635e+06	-9.418635e+06	-0.000000e+00	-4.006363e-09	-0.000000e+00	0.000000e+00	-2.810722e-10	-2.335847e-20
9	2.000000e+10	1.576471e+10	-3.575929e+10	-5.423522e+06	0.000000e+00	-0.000000e+00	0.000000e+00	-7.885599e-03	-2.689993e-23
10	0.000000e+00	4.721118e+10	-4.721117e+10	-4.471669e+00	-3.083210e+02	-0.000000e+00	0.000000e+00	-2.349489e-05	-7.704841e-19
57	0.000000e+00	9.762548e+07	-9.762548e+07	-0.000000e+00	-2.636447e-06	-0.000000e+00	0.000000e+00	4.576226e-08	7.479535e-21
11	0.000000e+00	1.344001e+07	-1.213793e+07	-0.000000e+00	-1.302084e+06	-0.000000e+00	0.000000e+00	-2.351590e-07	-5.640514e-25
12	0.000000e+00	8.125017e+08	-8.125017e+08	-3.664780e-04	-9.707583e-05	-0.000000e+00	0.000000e+00	5.110301e-08	1.001840e-21
13	0.000000e+00	5.295414e+06	-5.295414e+06	-2.730134e-12	-3.795640e-08	-0.000000e+00	0.000000e+00	3.019064e-09	7.391249e-18
14	0.000000e+00	1.632603e+02	-1.632603e+02	-5.186531e-22	-2.795179e-09	-0.000000e+00	0.000000e+00	-1.309976e-13	-1.983283e-17
15	0.000000e+00	5.522514e-07	-5.522506e-07	-1.279004e-39	-7.711382e-13	-0.000000e+00	0.000000e+00	-1.041094e-22	-5.713332e-23
16	0.000000e+00	6.649773e+08	-6.649773e+08	-5.463292e-02	-2.431127e+00	-0.000000e+00	0.000000e+00	1.562894e-07	2.741848e-20
17	0.000000e+00	1.916003e+03	-1.916003e+03	-2.146842e-11	-1.119300e-04	-0.000000e+00	0.000000e+00	-1.169822e-12	-4.418141e-21
18	0.000000e+00	3.704391e-02	-3.704375e-02	-1.891408e-09	-1.545506e-07	-0.000000e+00	0.000000e+00	1.313735e-17	1.285820e-22
70	0.000000e+00	1.583515e-04	-1.583513e-04	-7.692690e-28	-1.644057e-10	-0.000000e+00	0.000000e+00	5.609944e-20	1.444022e-22
37	0.000000e+00	2.113085e+06	-9.492467e+04	-7.275859e+05	-1.290575e+06	-0.000000e+00	0.000000e+00	-1.420267e-08	-8.758308e-24
38	0.000000e+00	9.495560e+04	-9.495560e+04	-4.374846e-20	-4.667512e-11	-0.000000e+00	0.000000e+00	-3.019370e-12	-6.548117e-19
39	0.000000e+00	5.687970e+01	-5.687970e+01	-1.686528e-12	-1.058556e-23	-0.000000e+00	0.000000e+00	-2.541968e-15	-5.034079e-17
72	0.000000e+00	5.521771e-03	-5.186658e-03	-3.351133e-04	-1.577187e-15	-0.000000e+00	0.000000e+00	-6.486355e-19	-1.406645e-24
65	0.000000e+00	1.209091e+03	-1.209091e+03	-4.051497e-07	-1.046893e-04	-0.000000e+00	0.000000e+00	3.372489e-14	2.606688e-22
66	0.000000e+00	3.087000e-02	-3.086959e-02	-2.348422e-07	-1.716311e-07	-0.000000e+00	0.000000e+00	8.745933e-18	3.591983e-23
109	0.000000e+00	2.714352e+06	-2.018859e+06	-5.945787e+05	-1.009141e+05	-0.000000e+00	0.000000e+00	1.396984e-09	6.868973e-24
67	0.000000e+00	1.507945e-04	-1.507945e-04	-7.744636e-20	-1.260226e-26	-0.000000e+00	0.000000e+00	-5.034132e-20	-2.214397e-19
110	0.000000e+00	1.128860e-01	-1.123248e-01	-4.795334e-04	-8.163956e-05	-0.000000e+00	0.000000e+00	-1.208885e-17	-9.934678e-24
106	0.000000e+00	7.304766e+09	-7.294113e+09	-1.065306e+07	-5.035363e-05	-0.000000e+00	0.000000e+00	1.321733e-06	1.589593e-23
107	0.000000e+00	2.417558e+10	-2.417557e+10	-7.548371e+03	-3.402671e-08	-0.000000e+00	0.000000e+00	-2.176574e-06	-3.724231e-20
108	0.000000e+00	2.417576e+10	-2.417558e+10	-1.788969e+05	-9.218405e-07	-0.000000e+00	0.000000e+00	6.361451e-06	6.436828e-23
49	0.000000e+00	7.559048e-06	-7.559044e-06	-3.826504e-12	-7.967272e-13	-0.000000e+00	0.000000e+00	-6.577890e-21	-2.447428e-23
50	0.000000e+00	2.698920e-08	-2.698920e-08	-5.293128e-29	-6.328451e-29	-0.000000e+00	0.000000e+00	3.308606e-24	2.096790e-21
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
