5.000000		6.889237e+211		inf		-1.679486e+212		-3.039285e+212		-1.085086e+211		-8.020230e+210		-1.554397e+213		-9.425958e+210		inf		-4.001048e+211		-1.415557e+212		-4.910771e+211		2.166498e+212		-1.909487e+212		-8.879351e+203		-8.879351e+203		-1.862948e+210		-2.204855e+210		4.497689e+211		1.274703e+212		5.944054e+211		5.388054e+211		-1.495178e+212		-3.146107e+203		-1.417160e+206		-4.113713e+203		-1.312546e+207		-1.312491e+207		-5.851088e+211		2.145178e+211		7.462898e+210		7.435719e+210		8.332105e+210		-0.000000e+00		6.337088e+211		1.128534e+212		4.073986e+211		2.593583e+211		6.656142e+212		1.297696e+213		4.472728e+212		6.727306e+212		-1.157912e+212		-1.245906e+214		-9.174504e+213		-9.778494e+213		3.179805e+212		-6.189569e+211		-2.384206e+212		-6.610600e+211		6.926673e+211		-1.401494e+212		-1.729324e+211		-1.679890e+211		5.952275e+212		1.731443e+212		-9.716499e+212		1.614189e+213		-2.010972e+213		2.113693e+212		-4.378800e+212		-1.421835e+212		-2.490512e+211		-2.152768e+211		-8.972359e+210		-3.850494e+211		-2.626760e+212		-1.984083e+211		-6.251274e+210		6.385556e+212		1.089409e+213		-2.104771e+212		-2.269210e+211		1.195788e+212		-2.231030e+211		1.398196e+212		6.291375e+211		-2.203532e+211		-1.143945e+212		-1.489926e+211		-1.224207e+211		1.152474e+211		-4.620831e+205		nan		nan		
15.000000		6.747839e+211		-1.815007e+216		-1.731372e+212		6.825854e+211		-1.741678e+210		-1.774412e+210		-3.188492e+212		-1.741029e+210		5.130818e+216		-3.960944e+211		-1.415600e+212		-4.908265e+211		2.636344e+212		-1.808873e+212		1.005399e+202		1.005399e+202		6.977335e+207		7.430095e+210		4.417843e+211		1.274095e+212		8.273086e+211		5.387598e+211		-2.078548e+212		-7.044154e+202		-4.941533e+202		-3.915057e+203		1.760381e+203		1.760381e+203		-5.938161e+211		8.991724e+210		7.426476e+210		7.425916e+210		8.332063e+210		-3.267333e+199		6.328606e+211		-1.150897e+212		4.063837e+211		2.812342e+211		1.165986e+213		-1.537933e+213		5.463757e+213		-8.136577e+212		-1.116560e+212		-8.960367e+213		-7.347184e+213		-7.445925e+213		-1.440638e+212		-4.077685e+211		-1.239530e+212		-5.565995e+211		6.799895e+211		-6.373254e+211		-1.798876e+211		-1.679812e+211		6.838508e+212		1.744714e+212		-1.023904e+213		1.612933e+213		-3.167156e+213		2.113057e+212		-4.379273e+212		-1.828493e+212		-2.427176e+211		-2.008572e+211		-8.970430e+210		-3.866846e+211		-6.664093e+212		-1.983995e+211		-8.405494e+210		6.382022e+212		-6.355891e+212		-2.177027e+212		-2.270916e+211		1.241343e+212		-2.230965e+211		1.397763e+212		6.291338e+211		-2.203532e+211		-1.144854e+212		-1.541735e+211		-1.237762e+211		1.150430e+211		-4.620831e+205		nan		nan		
25.000000		6.183269e+211		6.496414e+215		-3.135116e+212		8.600542e+211		-2.392360e+212		-7.437146e+211		7.072104e+212		-6.477634e+211		5.488127e+216		-3.928167e+211		-1.415531e+212		-4.904303e+211		-8.542565e+212		-1.173975e+212		6.489839e+201		6.489839e+201		1.912571e+208		2.088180e+208		4.587560e+211		1.273759e+212		1.175646e+212		5.390396e+211		-2.994152e+212		-2.198430e+203		-1.008188e+205		-8.111144e+203		-1.599687e+202		-1.599687e+202		-1.377691e+212		7.577974e+210		7.338244e+210		7.362482e+210		8.332188e+210		-1.013761e+200		6.273751e+211		2.030422e+214		3.936897e+211		3.282285e+211		3.093994e+212		3.193112e+212		1.590107e+212		1.608996e+212		-1.633985e+213		1.248481e+214		1.809097e+214		1.683787e+214		-2.128430e+212		-3.055555e+211		-1.084482e+212		-6.776509e+211		6.130603e+211		-7.485068e+211		-2.039915e+211		-1.679839e+211		6.952142e+212		1.831083e+212		6.195732e+212		1.606498e+213		-3.449839e+213		2.112084e+212		-4.375733e+212		-3.539504e+212		-2.195052e+211		-2.024950e+211		-8.970631e+210		-4.358304e+211		8.153574e+211		-1.983999e+211		-1.555073e+211		6.390410e+212		3.358764e+212		-4.469560e+212		-2.278438e+211		9.694348e+211		-2.230742e+211		1.397103e+212		6.290905e+211		-2.203594e+211		-1.147431e+212		-1.609386e+211		-1.270470e+211		1.147602e+211		-4.620769e+205		nan		nan		
35.000000		2.755231e+211		1.826587e+215		9.421630e+211		-1.056521e+212		2.828635e+211		-1.211857e+212		1.927173e+211		-2.690298e+211		-3.665562e+216		-3.866551e+211		-1.414733e+212		-4.898839e+211		-1.058967e+212		-3.291684e+211		1.095517e+202		1.095517e+202		-1.800997e+208		-3.202759e+207		2.779617e+211		1.273576e+212		6.737572e+211		5.390135e+211		-3.796599e+212		-4.121837e+203		7.618088e+211		-1.753467e+204		2.397865e+202		2.397865e+202		1.158609e+211		6.476412e+210		6.445665e+210		6.426275e+210		8.332319e+210		0.000000e+00		6.183450e+211		1.519729e+211		3.687671e+211		3.426686e+211		1.216888e+211		7.290098e+210		4.585932e+210		3.654683e+210		1.269852e+211		2.624832e+213		2.824384e+213		2.799995e+213		3.334451e+211		-2.306081e+211		-2.917686e+212		6.233108e+211		2.742309e+211		6.870451e+211		-2.607568e+211		-1.679849e+211		1.772486e+213		5.320818e+212		6.376536e+211		1.604893e+213		-3.805790e+213		2.111412e+212		-4.368571e+212		1.032951e+212		-1.128761e+211		-3.287613e+211		-8.970809e+210		-4.148484e+211		2.130058e+211		-1.983957e+211		-1.552243e+211		6.405799e+212		1.871282e+211		8.639680e+211		-2.289907e+211		4.625529e+211		-2.230366e+211		1.397138e+212		6.289439e+211		-2.203707e+211		-1.151943e+212		-1.696760e+211		-1.321038e+211		1.142488e+211		-4.620655e+205		nan		nan		
45.000000		3.225657e+211		1.134899e+215		9.775731e+211		-2.324325e+212		-6.122191e+211		-2.070058e+211		1.926439e+211		-1.377020e+211		-2.466772e+216		-3.719424e+211		-1.414099e+212		-4.882897e+211		-2.067151e+212		-3.539150e+211		-1.121640e+204		-1.121640e+204		-3.944262e+207		-2.628243e+207		4.698833e+211		1.273518e+212		8.928219e+211		5.454272e+211		-3.259835e+212		-6.206531e+203		7.087650e+203		-5.137944e+204		3.084818e+204		3.084818e+204		9.708812e+210		6.846285e+210		6.789879e+210		6.781956e+210		8.332529e+210		-0.000000e+00		5.981249e+211		2.195905e+211		6.465158e+211		6.319909e+211		1.404000e+211		8.308581e+210		5.244535e+210		4.160395e+210		1.409094e+211		2.205064e+213		2.350872e+213		2.324498e+213		3.545028e+211		-2.269120e+211		-2.196897e+212		4.656813e+211		3.516689e+211		5.027566e+211		-3.343920e+211		-1.679960e+211		2.988884e+213		1.290764e+213		6.595846e+211		1.595394e+213		-4.782800e+213		2.111182e+212		-4.361420e+212		1.259742e+212		-1.442378e+211		-4.636178e+211		-8.970913e+210		-3.939512e+211		3.577516e+211		-1.983988e+211		-1.552918e+211		6.450719e+212		1.871270e+211		8.960597e+211		-2.313655e+211		6.457604e+211		-2.229731e+211		1.398374e+212		6.287257e+211		-2.203786e+211		-1.158835e+212		-1.758487e+211		-1.430969e+211		1.094288e+211		-4.620496e+205		nan		nan		
55.000000		6.214485e+211		9.698857e+214		-3.309928e+212		-3.279750e+212		3.101139e+212		-1.516768e+212		-3.894950e+212		-2.363911e+212		5.873724e+216		-3.557187e+211		-1.414028e+212		-4.857252e+211		3.075786e+212		-7.483686e+211		-3.023510e+203		-3.023510e+203		1.382697e+208		6.298956e+207		1.070075e+212		1.273488e+212		1.410076e+212		5.580700e+211		-2.758663e+212		-7.499653e+203		2.944361e+204		-1.062670e+205		1.978626e+208		1.978953e+208		8.714287e+210		7.949220e+210		7.784815e+210		7.796685e+210		8.332800e+210		0.000000e+00		5.891420e+211		6.889506e+211		1.413534e+212		1.389343e+212		-1.017964e+213		-2.259720e+212		-1.860387e+212		-1.144335e+212		-1.726409e+212		4.429323e+213		5.091905e+213		5.051228e+213		-1.753108e+212		-2.458523e+211		-5.957568e+211		-5.264105e+211		6.341636e+211		-5.565566e+211		-3.958597e+211		-1.680078e+211		-4.126095e+212		-5.807182e+213		5.857316e+212		1.596631e+213		-6.021159e+213		2.110193e+212		-4.348560e+212		-2.694803e+212		-4.266183e+211		-2.142823e+211		-8.971255e+210		-3.824609e+211		-1.196300e+212		-1.984018e+211		-1.552989e+211		6.506000e+212		-9.488134e+212		-4.510625e+212		-2.343761e+211		3.107461e+212		-2.229028e+211		1.400941e+212		6.285219e+211		-2.203843e+211		-1.168434e+212		-1.814158e+211		-1.588408e+211		1.040788e+211		-4.619950e+205		nan		nan		
65.000000		6.221708e+211		7.028161e+214		-1.500427e+212		-3.388368e+212		-6.796195e+212		-6.737218e+211		-1.085795e+212		-3.063163e+212		1.627570e+216		-3.430649e+211		-1.414656e+212		-4.827526e+211		2.297712e+212		-6.937559e+211		-1.514814e+202		-1.514814e+202		-2.639125e+208		7.786952e+206		1.318975e+212		1.273212e+212		1.579877e+212		5.719398e+211		-2.823108e+212		-8.781859e+203		8.132241e+211		-1.552105e+205		1.081278e+210		1.090975e+210		8.906810e+210		8.569707e+210		8.042303e+210		8.043166e+210		8.333021e+210		-1.312411e+200		6.129413e+211		1.864996e+212		2.473629e+212		2.421378e+212		-2.521832e+212		-1.049603e+212		-7.463211e+211		-5.306993e+211		-6.052460e+211		-1.510684e+213		-1.440446e+213		-1.443723e+213		-8.917657e+211		-2.421416e+211		-4.924883e+211		-3.859935e+211		6.802929e+211		-3.864033e+211		-4.425709e+211		-1.680282e+211		-9.830822e+211		-1.009688e+213		-5.131249e+212		1.597404e+213		-5.454558e+213		2.109917e+212		-4.342398e+212		-1.525392e+212		-5.080111e+211		-2.127252e+211		-8.971216e+210		-3.499114e+211		-6.412739e+211		-1.983950e+211		-1.552984e+211		6.591839e+212		-1.294803e+212		-1.650106e+212		-2.377129e+211		-3.561698e+213		-2.228224e+211		1.404038e+212		6.285135e+211		-2.204012e+211		-1.182048e+212		-1.958111e+211		-1.767638e+211		1.009594e+211		-4.618610e+205		nan		nan		
75.000000		5.696371e+211		6.307453e+214		-1.144990e+212		-3.316276e+212		-1.103240e+212		-3.680140e+211		-1.201937e+212		-8.647664e+211		-2.636243e+216		-3.253041e+211		-1.414992e+212		-4.752796e+211		3.014853e+212		-6.089976e+211		-2.974635e+202		-2.974635e+202		-7.371652e+208		8.106986e+210		1.482873e+212		1.273112e+212		2.039503e+212		6.135919e+211		-4.258391e+212		-1.377053e+204		7.405711e+206		-3.685139e+205		-2.856315e+211		-2.236693e+211		9.254875e+210		8.906337e+210		8.100378e+210		8.098891e+210		8.333863e+210		1.551940e+199		6.700688e+211		3.675216e+212		4.633850e+212		4.409220e+212		-4.036134e+212		-1.483086e+212		-1.090981e+212		-7.464068e+211		-5.878625e+211		-2.957388e+212		-2.927888e+212		-2.930673e+212		-7.264093e+211		-2.314450e+211		-4.326312e+211		-3.729146e+211		7.413929e+211		-3.418945e+211		-5.056048e+211		-1.680563e+211		-9.880316e+211		-6.195406e+212		-2.494830e+212		1.587161e+213		-3.364692e+213		2.110300e+212		-4.324834e+212		-1.186148e+212		-4.061302e+211		-2.185348e+211		-8.971026e+210		-3.206918e+211		-6.171632e+211		-1.983913e+211		-1.552621e+211		6.848659e+212		-1.531840e+212		-1.183456e+212		-2.448235e+211		-2.844842e+212		-2.226037e+211		1.410356e+212		6.293305e+211		-2.204281e+211		-1.214598e+212		-2.571211e+211		-2.094189e+211		9.832804e+210		-4.613710e+205		nan		nan		
85.000000		4.833077e+211		6.704345e+214		-1.888887e+212		-3.222993e+212		-5.987498e+211		-2.483628e+211		8.657402e+211		-3.682633e+211		-1.400393e+216		-3.039014e+211		-1.415727e+212		-4.656496e+211		-8.580305e+212		-4.900987e+211		3.235573e+202		3.235573e+202		1.186001e+208		8.009054e+210		1.473768e+212		1.272082e+212		9.475754e+212		7.154299e+211		-2.616678e+215		-3.475553e+204		1.458924e+212		-1.454531e+206		8.688195e+208		8.697888e+208		9.022906e+210		8.620009e+210		8.001681e+210		8.000206e+210		8.334173e+210		-4.472166e+201		7.173956e+211		2.850127e+212		3.676148e+212		3.449628e+212		5.329885e+211		3.009917e+211		1.928251e+211		1.505021e+211		1.385825e+212		-1.238370e+212		-1.233813e+212		-1.234260e+212		-9.074499e+211		-2.239364e+211		-5.375399e+211		-1.056420e+212		8.333411e+211		-5.803625e+211		-5.410570e+211		-1.680543e+211		-3.779672e+212		-5.927913e+212		-1.630436e+213		1.572408e+213		-6.451910e+213		2.135383e+212		-4.261689e+212		-2.117243e+212		-3.658809e+211		-2.658562e+211		-8.969125e+210		-3.145746e+211		1.460247e+212		-1.983605e+211		-1.551591e+211		7.529327e+212		7.815723e+211		-1.986899e+212		-2.534069e+211		-2.694945e+212		-2.223439e+211		1.404834e+212		6.350964e+211		-2.204453e+211		-1.330494e+212		-4.640026e+211		-2.718176e+211		9.767390e+210		-4.592577e+205		nan		nan		
95.000000		4.731884e+211		6.656235e+214		-2.024258e+212		-3.214676e+212		-4.680559e+211		-2.084920e+211		3.111774e+211		-2.731784e+211		-1.148835e+218		-2.595752e+211		-1.417318e+212		-4.590645e+211		-1.213442e+212		-4.554339e+211		9.884865e+202		9.884865e+202		-7.186363e+207		7.847493e+210		1.324749e+212		1.269636e+212		-2.008688e+212		9.301639e+211		5.860017e+212		-1.211342e+205		-5.649441e+207		-8.744484e+206		5.199072e+209		5.235162e+209		8.540033e+210		8.050951e+210		7.840755e+210		7.838121e+210		8.332791e+210		1.557675e+200		8.599145e+211		1.588181e+212		1.947404e+212		1.772553e+212		2.358398e+211		1.311016e+211		8.433348e+210		6.554072e+210		2.706561e+211		-7.773185e+211		-7.756848e+211		-7.758360e+211		-6.606225e+211		-2.743981e+211		-2.361706e+212		7.557547e+211		9.885258e+211		-5.318249e+212		-5.474988e+211		-1.679621e+211		-5.945843e+212		-5.725202e+212		-1.899603e+213		1.539775e+213		2.830121e+213		2.262099e+212		-4.116119e+212		-2.419925e+212		-3.327226e+211		-2.708108e+211		-8.964168e+210		-3.229448e+211		3.582807e+211		-1.983021e+211		-1.549979e+211		9.095582e+212		3.018566e+211		-3.164897e+212		-2.628055e+211		-1.097803e+212		-2.220330e+211		1.380545e+212		6.508074e+211		-2.204124e+211		-2.012464e+212		-1.248357e+212		-4.377785e+211		9.588901e+210		-4.512691e+205		nan		nan		
