5.000000		-2.890628e+208		inf		-6.533888e+208		9.508746e+207		8.113293e+207		-1.678516e+207		-8.385970e+208		-1.228162e+207		inf		9.990683e+207		-2.319147e+211		3.117216e+208		-2.109958e+209		-4.230367e+209		-0.000000e+00		-0.000000e+00		1.947761e+203		-2.827264e+203		-1.213389e+208		-1.894631e+208		-1.335772e+209		-2.751723e+208		2.781547e+208		-1.107673e+201		2.801528e+198		-2.269086e+200		-6.972883e+200		-6.972883e+200		4.026355e+207		5.496659e+207		2.316388e+208		7.409590e+208		-1.504328e+208		0.000000e+00		-2.982485e+208		-1.986899e+208		8.424871e+207		3.316869e+208		-5.212560e+208		-3.819239e+208		-2.237789e+208		-1.931805e+208		-6.627427e+208		1.095692e+214		-1.798866e+209		-2.111717e+209		-1.607509e+209		-5.900811e+212		-9.532313e+208		-2.295883e+209		-2.890627e+208		1.560116e+209		7.765080e+207		6.463004e+207		-6.046477e+208		-1.666997e+208		1.006632e+210		4.760671e+210		-1.652078e+209		6.135110e+208		8.282460e+207		-6.530566e+208		-1.947238e+208		-1.565940e+208		-1.473853e+208		-8.960361e+208		-2.713363e+208		6.608960e+207		-1.147812e+207		2.092825e+209		-1.399597e+208		-9.306046e+208		-3.105294e+208		1.983603e+208		1.513640e+208		5.608703e+208		-1.780900e+208		-1.435165e+208		3.884150e+209		-2.825685e+209		3.727742e+209		-7.114709e+208		-7.107250e+207		nan		nan		
15.000000		-2.762512e+208		5.282137e+215		9.809276e+208		-3.147052e+207		-5.408788e+206		-5.410130e+206		-6.879772e+207		-6.218976e+206		5.864651e+216		9.709036e+207		-2.318556e+211		3.117216e+208		-1.996775e+209		-2.810169e+209		0.000000e+00		0.000000e+00		5.273830e+201		5.623149e+208		1.092825e+207		-1.894625e+208		8.154978e+207		-2.751713e+208		2.626579e+208		-1.064845e+201		-8.277011e+199		-2.261090e+200		-1.754774e+203		-1.754769e+203		5.168522e+207		7.870627e+207		2.329257e+208		3.801258e+208		-1.504327e+208		-0.000000e+00		-2.982483e+208		1.057904e+207		1.675978e+207		-1.276590e+208		-9.313055e+208		-7.139621e+208		-4.167107e+208		-3.636524e+208		-1.098079e+209		1.769950e+213		-2.011397e+209		-2.340889e+209		3.251092e+208		-4.813051e+212		-1.482661e+209		-2.399076e+209		-2.762548e+208		7.586037e+208		9.076821e+207		6.463004e+207		-6.069565e+208		-1.693938e+208		3.779600e+208		4.760570e+210		-1.676724e+209		6.135111e+208		8.282460e+207		9.837640e+208		-3.954225e+208		-6.918065e+208		2.087137e+207		-3.330451e+208		-2.280781e+208		6.609008e+207		-6.166260e+206		2.092825e+209		-2.176021e+208		6.777728e+208		-3.105288e+208		1.541204e+208		1.514630e+208		5.609375e+208		-1.780900e+208		-1.435165e+208		3.899430e+209		-3.102422e+209		3.746421e+209		-7.108000e+208		-7.107250e+207		nan		nan		
25.000000		-2.702459e+208		5.176531e+215		-8.966616e+208		-4.730978e+207		-4.487712e+206		-5.084791e+206		7.627211e+207		-7.826903e+206		1.728871e+217		9.530121e+207		-2.317992e+211		3.117216e+208		-2.048759e+209		-2.820641e+209		-0.000000e+00		-0.000000e+00		-1.439983e+202		2.678462e+208		-2.242372e+207		-1.894619e+208		-1.901953e+208		-2.751394e+208		2.192996e+208		-8.811321e+201		-0.000000e+00		-3.266320e+200		2.222762e+204		2.222840e+204		6.580875e+207		1.168953e+208		2.354568e+208		2.207777e+208		-1.504326e+208		0.000000e+00		-2.982473e+208		-2.460811e+207		-2.041979e+208		1.506656e+208		-1.184183e+209		-9.225877e+208		-5.385491e+208		-4.732816e+208		-1.687813e+209		6.810682e+212		-2.242759e+209		-2.610215e+209		3.324250e+208		-4.044225e+212		-1.782795e+209		-3.156285e+209		-2.702413e+208		3.018970e+208		1.137267e+208		6.463007e+207		-5.452391e+209		-1.918193e+208		1.937285e+209		4.760492e+210		-1.703675e+209		6.135111e+208		8.282461e+207		-8.980197e+208		-1.689174e+208		-1.473950e+208		1.829992e+207		4.309054e+208		1.391265e+208		6.609338e+207		-1.030045e+207		2.092827e+209		-1.485794e+208		-1.518103e+209		-3.105277e+208		-1.889427e+208		1.516882e+208		5.611430e+208		-1.780900e+208		-1.435165e+208		3.948067e+209		-3.329785e+209		3.804302e+209		-7.092161e+208		-7.107250e+207		nan		nan		
35.000000		-2.622225e+208		3.046861e+215		-8.991862e+208		8.531518e+207		4.338090e+207		5.504197e+207		1.585020e+209		2.205383e+208		1.878706e+216		9.464202e+207		-2.317183e+211		3.117215e+208		-2.053035e+209		-2.790120e+209		0.000000e+00		0.000000e+00		9.482165e+203		1.479744e+204		1.425752e+207		-1.894611e+208		-2.573802e+208		-2.751266e+208		2.300618e+208		-3.774574e+202		8.599766e+199		-5.820725e+200		8.689509e+205		8.700582e+205		8.471841e+207		1.935678e+208		2.393764e+208		2.602399e+208		-1.504324e+208		-8.887794e+199		-2.982470e+208		1.369627e+207		1.843462e+207		4.637208e+208		-1.480506e+209		-1.156146e+209		-6.726594e+208		-5.904890e+208		-2.905711e+209		3.464515e+212		-2.527934e+209		-2.958212e+209		2.738464e+208		-3.501250e+212		-2.099645e+209		-5.396126e+209		-2.634501e+208		3.500650e+208		1.309787e+208		6.463017e+207		-1.784805e+210		-4.979226e+208		1.932250e+209		4.760349e+210		-1.660808e+209		6.135117e+208		8.282461e+207		-8.994059e+208		-2.686107e+208		-2.111743e+208		1.828646e+207		-3.187487e+209		3.071774e+210		6.609928e+207		1.130823e+208		2.092832e+209		-1.486372e+208		-1.526896e+209		-3.105264e+208		-2.062770e+208		1.520578e+208		5.615327e+208		-1.780900e+208		-1.435165e+208		4.051385e+209		-3.601047e+209		3.926697e+209		-7.063945e+208		-7.107250e+207		nan		nan		
45.000000		-2.588047e+208		2.248793e+215		-1.061175e+209		1.050358e+208		4.312762e+207		4.530298e+207		1.433219e+209		5.192378e+207		-4.674666e+216		9.455523e+207		-2.316241e+211		3.117215e+208		-2.045194e+209		-2.831537e+209		6.743495e+199		5.917657e+199		2.245812e+204		-3.084794e+205		1.281819e+207		-1.894602e+208		-2.506658e+208		-2.751210e+208		2.319335e+208		-9.462711e+202		1.594765e+200		-9.451705e+200		1.709384e+206		1.713526e+206		1.097674e+208		4.031571e+208		2.447514e+208		4.782899e+208		-1.504322e+208		-2.246193e+200		-2.982464e+208		1.237136e+207		2.428459e+207		5.357403e+208		-1.935950e+209		-1.519288e+209		-8.787904e+208		-7.712036e+208		-9.158202e+209		2.061162e+212		-2.850576e+209		-3.357583e+209		2.442078e+208		-3.117533e+212		-2.526081e+209		-3.548934e+210		-2.964858e+208		3.524652e+208		1.382096e+208		6.463045e+207		-3.282398e+210		-5.687971e+208		1.455270e+209		4.760241e+210		-1.600017e+209		6.135137e+208		8.282461e+207		-1.061285e+209		-3.245363e+208		-2.516039e+208		1.828628e+207		-1.793860e+209		-3.694578e+210		6.610839e+207		5.213291e+207		2.092843e+209		-1.524698e+208		-2.153283e+209		-3.105246e+208		-2.084772e+208		1.525785e+208		5.621340e+208		-1.780900e+208		-1.435165e+208		4.239520e+209		-3.967110e+209		4.151406e+209		-7.020434e+208		-7.107250e+207		nan		nan		
55.000000		-2.577834e+208		1.627427e+215		-1.208892e+209		1.024216e+208		4.816195e+207		4.961333e+207		9.856354e+208		4.810958e+207		-3.003437e+216		9.472741e+207		-2.315162e+211		3.117215e+208		-2.034779e+209		-2.863911e+209		1.043896e+201		6.806156e+200		8.393054e+204		-3.687349e+204		-9.138891e+206		-1.894591e+208		-2.487229e+208		-2.751211e+208		2.322958e+208		-1.763615e+203		-1.539486e+200		-1.385017e+201		-2.628913e+208		-1.922037e+208		1.417992e+208		2.248535e+209		2.512690e+208		1.666379e+209		-1.504320e+208		1.129233e+201		-2.982449e+208		-9.484627e+206		-1.290699e+207		5.904435e+208		-2.970609e+209		-2.389216e+209		-1.363320e+209		-1.202405e+209		7.188343e+209		1.347292e+212		-3.215614e+209		-3.814299e+209		2.346248e+208		-2.844200e+212		-3.260734e+209		6.718802e+209		-3.504453e+208		3.381205e+208		1.410474e+208		6.463101e+207		-4.884477e+210		-5.877554e+208		1.246611e+209		4.760094e+210		-1.524794e+209		6.135181e+208		8.282462e+207		-1.209011e+209		-3.405519e+208		-2.670629e+208		1.828631e+207		-1.639543e+209		4.162609e+209		6.612134e+207		5.038210e+207		2.092867e+209		-1.551733e+208		-1.545153e+209		-3.105224e+208		-2.108351e+208		1.532426e+208		5.629638e+208		-1.780899e+208		-1.435164e+208		4.562145e+209		-4.477330e+209		4.544857e+209		-6.959358e+208		-7.107250e+207		nan		nan		
65.000000		-2.582992e+208		1.301652e+215		-1.320842e+209		8.237346e+207		4.493353e+207		4.640825e+207		1.112084e+209		4.559240e+207		1.575549e+216		9.506266e+207		-2.313854e+211		3.117215e+208		-2.042692e+209		-2.936367e+209		-5.841839e+200		-8.441236e+199		2.784951e+205		4.146956e+205		3.728444e+207		-1.894576e+208		-2.487721e+208		-2.751266e+208		2.324234e+208		-2.974496e+203		-1.127553e+201		-2.217462e+201		1.626489e+208		2.109053e+208		1.834743e+208		-9.133640e+208		2.592863e+208		-2.111987e+209		-1.504316e+208		7.576005e+202		-2.982479e+208		3.488487e+207		1.027363e+208		6.498726e+208		-6.169088e+209		-5.525853e+209		-2.988540e+209		-2.712561e+209		2.611611e+209		8.830626e+211		-3.625871e+209		-4.334225e+209		2.282381e+208		-2.629944e+212		-4.597677e+209		2.909153e+209		-3.720160e+208		3.136536e+208		1.424176e+208		6.463204e+207		-6.532189e+210		-5.943319e+208		1.146642e+209		4.759842e+210		-1.498831e+209		6.135283e+208		8.282462e+207		-1.321110e+209		-3.409137e+208		-2.710514e+208		1.828670e+207		-1.511988e+209		4.410678e+209		6.613985e+207		5.006362e+207		2.092918e+209		-1.568519e+208		-3.426935e+209		-3.105191e+208		-2.132397e+208		1.541009e+208		5.641318e+208		-1.780896e+208		-1.435159e+208		5.182638e+209		-5.071827e+209		5.333644e+209		-6.870819e+208		-7.107250e+207		nan		nan		
75.000000		-2.612404e+208		1.332783e+215		-2.247210e+209		8.600793e+207		4.372038e+207		4.448439e+207		7.544260e+208		4.369253e+207		-1.251174e+217		9.575694e+207		-2.309125e+211		3.117214e+208		-2.146751e+209		-3.150656e+209		4.709076e+200		0.000000e+00		-3.419050e+206		-7.884540e+205		-2.386400e+208		-1.894518e+208		-2.515359e+208		-2.751471e+208		2.323590e+208		-7.970343e+203		3.017731e+201		-6.743986e+201		2.319896e+208		3.496449e+208		2.732147e+208		-3.627428e+208		2.876823e+208		-5.341922e+208		-1.504299e+208		2.579654e+203		-2.982467e+208		-8.779758e+210		-6.357338e+208		7.216013e+208		-2.332275e+210		-7.656484e+210		-1.704055e+210		-2.334586e+210		1.218055e+209		3.632614e+211		-4.095553e+209		-4.942599e+209		1.755607e+208		-2.247401e+212		-6.841795e+209		1.167160e+209		-3.876904e+208		2.444431e+208		1.436322e+208		6.463498e+207		-9.129210e+210		-5.992149e+208		8.446729e+208		4.758953e+210		-1.589996e+209		6.135901e+208		8.282460e+207		-2.247775e+209		-4.336994e+208		-3.634201e+208		1.828982e+207		-2.474299e+209		1.075865e+209		6.618174e+207		4.810876e+207		2.093159e+209		-1.648862e+208		3.284444e+210		-3.105061e+208		-2.295196e+208		1.562117e+208		5.672851e+208		-1.780881e+208		-1.435097e+208		1.059324e+210		-4.703536e+209		1.443775e+210		-6.586704e+208		-7.107248e+207		nan		nan		
85.000000		-2.630175e+208		1.474769e+215		2.068963e+209		8.573011e+207		4.378149e+207		4.278250e+207		2.553498e+208		4.302106e+207		-2.201946e+216		9.663155e+207		-2.293702e+211		3.117214e+208		-2.280419e+209		-3.313813e+209		-4.397641e+200		-1.240017e+200		3.169602e+206		4.800938e+206		-5.299567e+208		-1.894330e+208		-2.539548e+208		-2.751815e+208		2.325407e+208		-2.707180e+204		1.245242e+208		-3.693828e+202		3.262942e+208		6.297879e+208		4.549337e+208		-2.474596e+208		3.678764e+208		-3.050990e+208		-1.504239e+208		-1.977108e+203		-2.982431e+208		-4.755764e+209		-4.976121e+208		4.618202e+208		2.804330e+210		1.001348e+210		8.092458e+209		5.714910e+209		7.137236e+208		1.217705e+211		-4.685102e+209		-5.713267e+209		1.488281e+208		-1.697395e+212		-1.080221e+210		5.317252e+208		-4.006657e+208		1.581632e+208		1.440578e+208		6.463336e+207		-1.263335e+211		-6.020694e+208		4.736063e+208		4.755911e+210		-1.637957e+209		6.138391e+208		8.282445e+207		2.067929e+209		-4.011571e+209		2.201771e+209		1.830868e+207		1.703972e+209		2.282738e+208		6.625391e+207		4.480664e+207		2.093891e+209		-1.946184e+208		1.026310e+209		-3.104613e+208		-2.932212e+208		1.584253e+208		5.718962e+208		-1.780820e+208		-1.434619e+208		-8.698960e+209		-3.448639e+209		-6.161835e+209		-6.122502e+208		-7.107241e+207		nan		nan		
95.000000		-2.621625e+208		8.983799e+214		4.799037e+208		8.517699e+207		4.321490e+207		3.957797e+207		1.325902e+208		4.175514e+207		3.338887e+216		9.767047e+207		-2.256726e+211		3.117216e+208		-2.230877e+209		-3.281461e+209		-7.892575e+199		-5.678021e+199		3.744128e+206		5.148427e+207		-1.866868e+207		-1.893867e+208		-2.527839e+208		-2.752253e+208		2.342300e+208		-9.012425e+204		-1.507437e+202		-6.144920e+203		5.928356e+208		4.524171e+209		1.173251e+209		-1.951645e+208		4.679865e+208		-2.210173e+208		-1.504078e+208		1.157376e+203		-2.982339e+208		9.972205e+207		-1.822921e+207		1.979248e+208		1.018186e+210		4.886440e+209		3.524957e+209		2.643192e+209		7.558932e+208		4.776215e+210		-5.551786e+209		-6.889487e+209		1.444016e+208		-1.055192e+212		-2.878726e+210		3.437674e+208		-4.131541e+208		1.046822e+208		1.439764e+208		6.461293e+207		-1.264750e+211		-6.034791e+208		2.694930e+208		4.748624e+210		-1.583404e+209		6.143880e+208		8.282397e+207		4.796291e+208		2.673910e+208		6.721845e+207		1.835534e+207		3.740338e+208		1.041396e+208		6.638865e+207		4.638171e+207		2.095611e+209		-2.824858e+208		3.845287e+208		-3.103471e+208		-5.401479e+208		1.601869e+208		5.779008e+208		-1.780683e+208		-1.432999e+208		-3.235075e+209		-2.774753e+209		-2.732660e+209		-5.752191e+208		-7.107225e+207		nan		nan		
