Type	Std	Rate
R79	4.516737e-11	3.095246e-09	9.518099e-09	2.066274e-08	3.847728e-08	5.379183e-08	5.711180e-08	8.072163e-08	1.092929e-07	1.170237e-07	1.013802e-07	5.840701e-08	5.604139e-08	1.144784e-07	2.176517e-07	3.678475e-07	4.938605e-07	4.886220e-07	3.424550e-07	1.541624e-07	3.368603e-08	3.469008e-09	3.609424e-10	5.008683e-11	8.284665e-12	1.561471e-12	3.384520e-13	1.042590e-13	6.468848e-14	6.555666e-14	7.691073e-14	1.036062e-13	1.659057e-13	3.162796e-13	6.997505e-13	1.762549e-12	4.153594e-12	6.810080e-12	6.102861e-12	2.427248e-12	6.636455e-13	4.616548e-13	1.336992e-12	8.475262e-12	3.582410e-12	1.216782e-12	3.883444e-13	1.318226e-13	7.353195e-14	5.733170e-14	
R80	1.149940e-35	0.000000e+00	0.000000e+00	2.195743e-33	2.884185e-33	2.490258e-33	7.251204e-33	2.118817e-32	7.743720e-32	2.673550e-31	6.882765e-31	1.097293e-30	1.995286e-30	4.951110e-30	1.113134e-29	2.292491e-29	4.092921e-29	6.067108e-29	7.341384e-29	6.936199e-29	4.364444e-29	1.733355e-29	6.026002e-30	2.420299e-30	1.922749e-29	3.320239e-29	5.807510e-29	2.336395e-28	1.590900e-27	1.357697e-26	9.984557e-26	6.821514e-25	4.443412e-24	5.036742e-23	4.663831e-22	3.237836e-21	1.637028e-20	5.002421e-20	7.507890e-20	4.359894e-20	1.445110e-20	7.862184e-21	1.175119e-20	7.743688e-22	8.880759e-23	1.413418e-23	2.278023e-24	4.618747e-25	1.597254e-25	9.730656e-26	
R81	1.141586e-19	1.691211e-18	3.159356e-18	5.146752e-18	8.791743e-18	1.310980e-17	1.623043e-17	2.158564e-17	3.139119e-17	5.516505e-17	1.269005e-16	2.302733e-16	3.208491e-16	5.650840e-16	1.116268e-15	3.348839e-15	1.208075e-14	3.610160e-14	7.772295e-14	1.056312e-13	5.558770e-14	3.368787e-15	6.427387e-16	1.730687e-16	1.153617e-15	7.612959e-14	3.540574e-12	1.260177e-10	4.542288e-09	1.148738e-07	1.139825e-06	4.044847e-06	8.914538e-06	1.723001e-05	3.446690e-05	8.107348e-05	2.057408e-04	4.494807e-04	6.875715e-04	5.864065e-04	3.297803e-04	2.204047e-04	2.484665e-04	5.049657e-04	5.246968e-04	3.896100e-04	2.326348e-04	1.247485e-04	8.171457e-05	7.916272e-05	
R82	3.951661e-36	0.000000e+00	0.000000e+00	1.684783e-32	5.337408e-32	9.541649e-32	5.216090e-31	2.790131e-30	1.040799e-29	1.678051e-29	9.924314e-30	4.444535e-30	5.299414e-30	9.691723e-30	1.658004e-29	2.717134e-29	4.265655e-29	6.398328e-29	9.215088e-29	1.326619e-28	2.012640e-28	4.882838e-28	5.536783e-28	5.845345e-28	1.047424e-26	3.519143e-26	1.012872e-25	4.689051e-25	1.902423e-24	6.711530e-24	2.208125e-23	7.653460e-23	2.689619e-22	1.667507e-21	8.225927e-21	2.960107e-20	8.449922e-20	1.737801e-19	2.162719e-19	1.229259e-19	4.164892e-20	2.232601e-20	2.759146e-20	5.421910e-22	2.119878e-23	1.294221e-24	8.464039e-26	6.920219e-27	8.801333e-28	1.860431e-28	
R83	4.205837e-33	0.000000e+00	0.000000e+00	6.802489e-31	1.321577e-30	1.128816e-30	2.650046e-30	6.581716e-30	2.050643e-29	5.322785e-29	7.877488e-29	6.848764e-29	5.685824e-29	5.390136e-29	5.096699e-29	5.282694e-29	6.280197e-29	8.550455e-29	1.340924e-28	2.555361e-28	6.046951e-28	1.540083e-27	1.805342e-27	1.914893e-27	3.396955e-26	1.116189e-25	3.104940e-25	1.358029e-24	5.032743e-24	1.558849e-23	4.384218e-23	1.295759e-22	3.995173e-22	2.348505e-21	1.199904e-20	4.302615e-20	1.068067e-19	1.969695e-19	2.660648e-19	1.714367e-19	6.334983e-20	3.568337e-20	5.027677e-20	1.040714e-21	6.122346e-23	5.304676e-24	4.272807e-25	3.590714e-26	2.886385e-27	1.293377e-28	
R84	4.207178e-24	0.000000e+00	0.000000e+00	5.027913e-23	3.568788e-23	1.762623e-23	3.301824e-23	5.342827e-23	1.079462e-22	2.251723e-22	3.789522e-22	4.885780e-22	5.070290e-22	4.432978e-22	3.657642e-22	2.938528e-22	2.324386e-22	1.808506e-22	1.384961e-22	1.056999e-22	8.063305e-23	6.196119e-23	4.802380e-23	3.739918e-23	5.283663e-22	1.510997e-21	3.939438e-21	1.740573e-20	6.964825e-20	2.474715e-19	8.376679e-19	3.071955e-18	1.155634e-17	7.534682e-17	3.656578e-16	1.115603e-15	2.325547e-15	3.409800e-15	3.275481e-15	1.908665e-15	9.096478e-16	6.878990e-16	1.086676e-15	2.036022e-17	1.076241e-18	8.543782e-20	7.184851e-21	7.192407e-22	6.937669e-23	3.183615e-24	
R85	4.473022e-55	0.000000e+00	0.000000e+00	2.058666e-52	1.594481e-52	6.115174e-53	3.458596e-52	1.500219e-51	1.045650e-50	8.032749e-50	4.171760e-49	1.328689e-48	2.804796e-48	4.185129e-48	5.556557e-48	6.985015e-48	8.498057e-48	9.981745e-48	1.132978e-47	1.272959e-47	1.423658e-47	1.608139e-47	1.838172e-47	2.111077e-47	7.927660e-45	1.211859e-43	1.526564e-42	5.476714e-41	1.596023e-39	3.629016e-38	7.391075e-37	1.742514e-35	4.212363e-34	2.933548e-32	1.077481e-30	1.477686e-29	8.936741e-29	2.672613e-28	4.065757e-28	3.188016e-28	2.090815e-28	3.054719e-28	1.410860e-27	4.465985e-30	1.252517e-31	8.422121e-33	6.588496e-34	8.194411e-35	1.764904e-35	5.054766e-36	
R86	2.729301e-55	0.000000e+00	0.000000e+00	1.256135e-52	9.729037e-53	3.731293e-53	2.110330e-52	9.153879e-52	6.380238e-51	4.901338e-50	2.545481e-49	8.107253e-49	1.711401e-48	2.553638e-48	3.390441e-48	4.262043e-48	5.185255e-48	6.090556e-48	6.913083e-48	7.767205e-48	8.686729e-48	9.812374e-48	1.121596e-47	1.288115e-47	4.837216e-45	7.394395e-44	9.314630e-43	3.341724e-41	9.738444e-40	2.214315e-38	4.509809e-37	1.063229e-35	2.570255e-34	1.789961e-32	6.574460e-31	9.016392e-30	5.452927e-29	1.630747e-28	2.480801e-28	1.945230e-28	1.275752e-28	1.863896e-28	8.608638e-28	2.725008e-30	7.642478e-32	5.138921e-33	4.020099e-34	4.999979e-35	1.076891e-35	3.084264e-36	
R87	5.594338e-38	0.000000e+00	0.000000e+00	8.279601e-38	2.471244e-38	4.503021e-39	2.766931e-39	1.929929e-39	1.844489e-39	1.386811e-39	5.260308e-40	9.552800e-41	3.946387e-41	4.961276e-41	5.390171e-41	5.497134e-41	5.379946e-41	5.087230e-41	4.659191e-41	4.208046e-41	3.758970e-41	3.363599e-41	3.014561e-41	2.695154e-41	4.362495e-40	1.423843e-39	4.231282e-39	2.121772e-38	9.598609e-38	3.838736e-37	1.458303e-36	5.980284e-36	2.527237e-35	1.869946e-34	1.035420e-33	3.599900e-33	8.493642e-33	1.423794e-32	1.684173e-32	1.374229e-32	9.572686e-33	9.181467e-33	1.515653e-32	6.948952e-34	7.376090e-35	1.068773e-35	1.585934e-36	2.842658e-37	5.905472e-38	1.012329e-38	
R88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R91	6.718450e-21	1.291342e-19	1.022233e-18	5.981985e-18	2.868802e-17	1.093115e-16	3.545852e-16	1.832453e-15	1.095099e-14	5.790365e-14	2.277018e-13	4.427934e-13	4.930412e-13	6.775399e-13	1.012534e-12	2.705810e-12	5.284103e-12	8.344224e-12	1.581991e-11	3.795133e-11	8.614499e-11	1.747063e-10	3.452756e-10	6.455005e-10	1.182118e-09	2.186939e-09	4.265028e-09	1.030857e-08	3.217922e-08	9.508054e-08	2.232558e-07	4.097804e-07	6.165494e-07	8.095336e-07	1.013251e-06	1.374122e-06	2.109378e-06	3.312169e-06	4.740653e-06	5.758701e-06	5.622672e-06	4.323040e-06	2.743702e-06	1.232627e-06	4.216503e-07	1.150326e-07	2.500288e-08	4.502042e-09	8.502528e-10	1.836666e-10	
R93	3.147079e-08	1.156336e-07	3.502377e-07	7.841403e-07	1.326565e-06	1.707535e-06	1.649417e-06	1.664212e-06	8.552475e-07	1.655655e-07	1.289770e-08	8.609298e-10	2.970521e-10	3.213569e-10	3.396648e-10	3.533969e-10	3.579775e-10	3.525252e-10	3.389975e-10	3.273914e-10	3.338316e-10	5.413399e-10	4.076006e-10	2.848819e-10	1.867314e-10	1.136397e-10	6.517991e-11	3.558287e-11	1.885632e-11	9.816433e-12	5.021684e-12	2.506869e-12	1.245265e-12	6.358200e-13	3.498202e-13	2.242007e-13	1.658833e-13	1.203970e-13	7.056738e-14	2.505077e-14	5.567399e-15	1.282237e-15	3.788633e-16	6.100356e-17	6.359063e-18	6.510752e-19	6.376795e-20	5.595308e-21	4.047224e-22	1.738057e-23	
R94	4.529629e-12	1.758457e-12	9.579806e-13	6.842390e-13	3.589249e-13	1.048922e-13	1.925939e-14	3.680280e-15	5.861677e-16	6.069706e-17	3.451526e-18	1.117742e-19	1.281017e-20	7.333091e-21	4.284050e-21	2.819083e-21	2.162440e-21	1.932919e-21	2.023959e-21	2.587461e-21	4.115271e-21	7.005556e-21	5.453024e-21	3.829128e-21	2.484765e-21	1.478875e-21	8.198098e-22	4.228298e-22	2.046704e-22	9.354849e-23	4.090898e-23	1.741401e-23	7.589398e-24	3.674165e-24	2.093665e-24	1.337096e-24	8.602988e-25	5.599061e-25	3.561985e-25	1.433449e-25	3.474519e-26	8.408600e-27	2.832539e-27	4.804354e-28	7.535305e-29	1.094920e-29	1.320805e-30	1.191203e-31	5.445825e-33	4.957656e-35	
R95	2.250269e-16	2.295194e-17	2.639014e-18	3.674736e-19	5.426376e-20	5.002562e-21	2.456455e-22	7.713604e-24	1.386116e-25	1.341251e-27	6.933186e-30	2.786976e-32	3.057971e-33	8.552759e-33	2.431457e-32	6.635076e-32	1.558854e-31	2.990831e-31	4.656619e-31	5.770703e-31	5.484006e-31	8.488762e-31	6.076316e-31	5.014922e-31	4.120218e-31	3.118679e-31	2.168991e-31	1.421409e-31	9.475619e-32	6.855416e-32	7.147503e-32	1.565605e-31	4.686177e-31	2.658671e-30	1.154786e-29	3.120546e-29	5.509264e-29	6.547243e-29	5.200603e-29	2.731653e-29	1.193797e-29	7.052417e-30	6.719782e-30	1.394130e-31	9.271709e-33	1.100829e-33	1.354949e-34	1.684503e-35	2.448474e-36	1.436386e-37	
R96	1.021633e-07	2.355843e-07	1.338865e-07	7.407369e-08	4.359969e-08	2.220418e-08	9.101353e-09	3.868282e-09	1.445577e-09	4.251045e-10	9.688265e-11	1.449851e-11	5.925236e-12	8.759151e-12	1.216705e-11	1.590861e-11	1.832636e-11	1.783521e-11	1.440946e-11	9.133040e-12	3.862451e-12	1.025317e-12	2.366897e-13	6.293563e-14	1.828901e-14	5.720516e-15	1.993985e-15	9.459647e-16	8.413280e-16	1.059517e-15	1.211511e-15	1.192140e-15	1.097641e-15	1.024682e-15	1.058219e-15	1.308450e-15	1.714664e-15	1.849135e-15	1.307057e-15	4.740525e-16	1.030676e-16	2.409202e-17	8.609191e-18	4.648615e-18	1.421364e-18	3.793726e-19	9.157051e-20	1.992513e-20	3.918821e-21	4.850265e-22	
R97	3.083003e-34	0.000000e+00	0.000000e+00	4.507588e-35	6.214147e-36	5.131963e-37	1.354426e-37	2.535038e-38	4.712351e-39	6.920216e-40	5.982417e-41	2.724874e-42	4.734496e-43	4.327927e-43	3.550218e-43	2.833371e-43	2.224202e-43	1.715199e-43	1.299878e-43	9.797600e-44	7.364640e-44	5.560396e-44	4.220344e-44	3.208805e-44	4.407825e-43	1.220477e-42	3.063788e-42	1.296166e-41	4.933706e-41	1.655409e-40	5.242251e-40	1.780059e-39	6.082488e-39	3.488543e-38	1.429072e-37	3.490570e-37	5.471591e-37	5.774789e-37	4.137422e-37	2.026201e-37	8.716632e-38	5.471582e-38	6.041937e-38	1.567128e-39	1.171792e-40	1.321382e-41	1.548088e-42	2.066362e-43	2.531129e-44	1.472774e-45	
R98	4.773495e-11	1.009604e-11	1.733382e-12	2.419389e-13	2.803981e-14	2.597100e-15	1.861620e-16	1.036557e-17	4.331697e-19	1.281631e-20	2.518792e-22	2.870648e-24	2.207229e-25	1.688235e-25	1.197192e-25	8.292308e-26	5.451564e-26	3.328067e-26	1.861845e-26	9.314362e-27	3.684049e-27	5.757888e-28	2.637084e-28	1.231641e-28	5.453679e-29	2.282816e-29	9.105955e-30	3.502441e-30	1.312579e-30	4.814458e-31	1.733231e-31	6.172815e-32	2.182546e-32	7.642777e-33	2.646731e-33	9.085564e-34	3.115795e-34	1.061671e-34	3.383515e-35	9.313263e-36	2.461274e-36	8.158433e-37	7.118887e-37	1.499990e-36	4.191297e-37	1.022049e-37	2.356910e-38	5.217500e-39	1.053960e-39	9.286032e-41	
R99	2.196312e-14	8.035355e-14	1.785558e-13	3.505418e-13	6.558169e-13	1.189868e-12	2.016760e-12	2.201989e-12	1.136904e-12	3.493634e-13	2.629172e-13	3.539951e-13	3.713872e-13	4.024624e-13	5.408785e-13	8.201216e-13	1.181641e-12	1.526026e-12	1.780947e-12	1.937952e-12	2.348784e-12	1.067131e-11	1.008093e-11	7.517446e-12	5.817769e-12	5.473352e-12	6.959541e-12	1.616867e-11	4.085983e-11	7.205287e-11	8.425758e-11	8.562842e-11	3.267325e-07	4.942501e-06	4.100162e-05	4.656388e-04	3.522197e-03	1.538506e-02	4.136876e-02	7.321154e-02	9.070147e-02	8.752909e-02	7.397090e-02	4.756268e-02	2.486042e-02	1.076174e-02	3.729850e-03	1.003206e-03	1.837378e-04	1.568324e-05	
R100	1.529530e-15	1.692682e-15	1.242318e-15	7.421718e-16	3.863318e-16	1.767672e-16	6.835288e-17	1.795161e-17	2.601407e-18	2.172709e-19	3.190045e-20	5.516296e-21	2.123962e-21	2.990377e-21	4.752136e-21	8.254109e-21	1.371149e-20	2.124024e-20	3.131533e-20	4.539216e-20	7.540353e-20	4.082222e-19	4.123625e-19	2.969722e-19	2.025305e-19	1.527038e-19	1.421055e-19	2.200920e-19	3.277541e-19	2.916236e-19	1.563415e-19	6.790971e-20	3.743332e-18	4.365655e-17	3.113650e-16	3.122201e-15	1.958459e-14	6.032605e-14	8.539283e-14	4.889075e-14	1.484416e-14	4.936596e-15	2.521534e-15	1.272395e-15	5.182058e-16	1.853097e-16	5.336294e-17	1.219678e-17	2.107881e-18	2.696756e-19	
R101	1.251475e-20	7.640627e-20	2.722419e-19	8.406456e-19	2.432355e-18	6.709503e-18	1.750377e-17	4.487766e-17	7.098200e-17	6.230836e-17	1.061928e-16	2.680727e-16	4.452587e-16	6.711628e-16	1.194638e-15	2.314729e-15	4.157942e-15	6.584423e-15	9.286411e-15	1.210857e-14	1.744012e-14	9.390856e-14	1.047529e-13	9.185433e-14	8.376377e-14	9.289131e-14	1.398244e-13	3.850362e-13	1.156434e-12	2.430654e-12	3.409793e-12	4.184990e-12	1.974905e-08	3.854080e-07	4.321680e-06	6.986062e-05	7.953953e-04	5.518227e-03	2.449731e-02	7.223460e-02	1.449067e-01	2.136686e-01	2.699440e-01	3.068105e-01	2.276530e-01	1.266276e-01	5.558659e-02	2.007693e-02	6.236315e-03	1.568234e-03	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	2.116772e-27	8.611431e-26	1.027363e-24	8.669022e-24	5.979854e-23	3.223525e-22	1.450106e-21	1.058374e-20	9.163455e-20	7.147436e-19	4.216468e-18	1.180630e-17	1.855369e-17	3.614452e-17	7.557790e-17	2.760952e-16	6.998249e-16	1.332542e-15	2.793116e-15	6.629498e-15	1.178105e-14	7.399622e-15	1.328942e-14	2.305282e-14	3.720254e-14	5.744155e-14	8.932451e-14	1.664540e-13	3.916692e-13	8.573195e-13	1.471827e-12	1.967286e-12	2.166807e-12	2.109195e-12	2.001032e-12	2.141374e-12	2.774604e-12	3.985586e-12	5.387829e-12	5.889894e-12	5.385757e-12	5.089407e-12	1.067594e-11	4.755034e-11	2.279865e-11	8.020158e-12	2.291151e-12	6.375331e-13	3.491325e-13	5.621020e-13	
R109	7.401963e-09	9.876128e-08	7.371268e-07	4.027198e-06	1.723672e-05	5.766985e-05	1.491345e-04	4.340734e-04	7.044073e-04	4.727008e-04	1.417352e-04	3.876889e-05	3.280340e-05	4.954276e-05	7.326906e-05	1.042099e-04	1.370121e-04	1.626935e-04	1.729683e-04	1.652745e-04	1.319369e-04	6.626069e-05	4.533774e-05	2.940203e-05	1.698298e-05	8.625900e-06	3.945004e-06	1.660434e-06	6.632628e-07	2.557936e-07	9.567278e-08	3.478026e-08	1.264734e-08	4.787413e-09	1.996489e-09	1.009693e-09	6.305712e-10	4.186780e-10	2.317739e-10	7.404385e-11	1.541137e-11	4.362458e-12	4.260266e-12	6.800834e-12	9.936534e-13	1.311831e-13	1.688695e-14	2.289824e-15	4.802688e-16	1.537212e-16	
R110	3.147569e-08	8.953113e-08	1.638740e-07	4.262379e-07	1.456831e-06	3.496713e-06	2.951085e-06	6.813372e-07	7.303308e-08	4.911365e-09	2.592163e-10	5.068424e-11	4.300965e-11	5.722554e-11	1.153007e-10	3.257828e-10	1.002246e-09	2.686584e-09	5.516468e-09	7.876534e-09	9.171658e-09	2.974469e-09	1.866014e-09	1.186414e-09	7.722284e-10	5.207345e-10	3.766207e-10	3.544371e-10	4.188230e-10	4.246539e-10	3.409547e-10	2.414490e-10	1.716732e-10	1.331291e-10	1.148615e-10	1.067136e-10	9.662343e-11	7.395067e-11	3.806039e-11	9.645982e-12	1.601194e-12	4.225453e-13	5.232789e-13	3.830302e-12	1.173414e-12	2.676648e-13	5.866736e-14	1.415761e-14	7.158407e-15	4.692377e-15	
R111	1.303102e-06	1.922413e-06	2.074383e-06	2.898905e-06	4.918309e-06	6.817339e-06	5.659892e-06	2.579820e-06	9.562505e-07	3.213997e-07	9.186245e-08	3.154073e-08	4.416057e-08	1.668299e-07	6.693298e-07	2.486623e-06	7.495521e-06	1.710400e-05	2.875506e-05	3.431507e-05	2.660598e-05	8.571640e-06	6.394418e-06	4.879994e-06	3.581994e-06	2.484608e-06	1.648137e-06	1.039791e-06	6.275663e-07	3.605178e-07	1.975592e-07	1.037798e-07	5.431114e-08	2.918180e-08	1.608383e-08	8.979703e-09	4.956853e-09	2.578325e-09	1.131802e-09	3.681091e-10	9.534738e-11	2.653844e-11	1.935582e-11	3.638719e-11	1.419944e-11	4.766843e-12	1.343955e-12	3.125038e-13	6.696985e-14	1.014219e-14	
R112	1.050409e-05	2.772882e-05	6.642377e-05	2.168032e-04	5.690568e-04	9.096776e-04	1.010242e-03	1.365264e-03	1.850486e-03	1.999212e-03	1.500044e-03	7.965407e-04	4.692704e-04	3.673818e-04	3.003051e-04	2.701422e-04	2.689584e-04	2.898889e-04	3.355906e-04	4.244734e-04	5.285369e-04	2.786549e-04	1.971063e-04	1.284253e-04	7.343785e-05	3.647908e-05	1.612445e-05	6.411864e-06	2.339494e-06	7.921563e-07	2.532770e-07	7.851238e-08	2.504856e-08	8.990078e-09	3.882998e-09	1.956830e-09	1.062720e-09	6.327292e-10	3.801813e-10	1.376855e-10	3.125516e-11	9.296612e-12	1.035066e-11	1.740524e-11	3.826315e-12	7.169140e-13	1.136647e-13	1.584171e-14	2.100047e-15	1.424900e-16	
R113	1.723188e-06	1.660283e-05	2.664791e-05	4.198853e-05	7.451392e-05	1.204092e-04	1.658568e-04	2.637073e-04	4.192727e-04	6.025034e-04	7.863761e-04	7.657192e-04	9.880665e-04	2.024752e-03	3.935250e-03	7.033893e-03	1.051711e-02	1.234171e-02	1.102389e-02	6.913073e-03	2.288859e-03	1.881747e-04	3.947496e-05	9.739267e-06	2.494044e-06	6.510688e-07	1.809559e-07	6.618702e-08	4.437224e-08	4.139625e-08	3.460857e-08	2.479966e-08	1.671533e-08	1.156839e-08	9.055550e-09	8.835407e-09	9.772994e-09	9.641628e-09	6.436835e-09	2.100930e-09	4.277879e-10	1.229004e-10	1.451556e-10	7.770478e-10	3.330153e-10	1.146120e-10	3.635981e-11	1.222634e-11	6.972682e-12	6.432095e-12	
