Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	5.013799e+10	-4.869872e+10	-7.703525e+01	-9.329590e-06	-1.439265e+09	0.000000e+00	1.035213e-03	4.373335e-20
53	9.000000e-01	3.508655e+10	-6.252547e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.883400e+10	2.405023e-16
1	0.000000e+00	8.619676e+08	-8.619676e+08	-3.688358e-04	-6.950901e-06	-0.000000e+00	0.000000e+00	-1.237783e-04	-3.696901e-19
56	0.000000e+00	2.132440e+09	-2.132440e+09	-0.000000e+00	-7.406996e-22	-0.000000e+00	0.000000e+00	5.395412e-04	9.263549e-10
54	0.000000e+00	6.431425e+08	-6.431425e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-1.192093e-07	-1.009690e-22
2	0.000000e+00	2.030090e+03	-2.030090e+03	-2.188919e-19	-3.859174e-13	-0.000000e+00	0.000000e+00	2.962034e-13	2.041606e-18
4	0.000000e+00	4.089184e+09	-4.089184e+09	-7.297845e-07	-9.555349e-06	-0.000000e+00	0.000000e+00	-3.683898e-04	-5.759373e-16
5	0.000000e+00	8.770013e+06	-8.770013e+06	-4.238394e-07	-3.157729e-05	-0.000000e+00	0.000000e+00	9.806200e-10	1.077380e-17
7	1.000000e-02	2.294854e+09	-1.981588e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	-3.607231e+27	-3.607231e+27	-1.327541e+04
6	0.000000e+00	2.943821e+00	-2.943820e+00	-2.797970e-11	-7.433749e-07	-0.000000e+00	0.000000e+00	-6.288273e-16	-7.142700e-23
52	3.000000e+11	1.290764e+09	-1.643025e+09	-2.433067e+11	-5.634109e+10	-0.000000e+00	0.000000e+00	1.402283e-02	1.012566e-24
20	0.000000e+00	1.259793e+10	-1.255257e+10	-4.535796e+07	0.000000e+00	-0.000000e+00	0.000000e+00	7.387532e-01	2.861297e-23
22	0.000000e+00	4.100240e+09	-3.762264e+09	-3.309185e+05	-3.376450e+08	-0.000000e+00	0.000000e+00	-1.251698e-06	-5.715995e-23
61	0.000000e+00	1.287461e+10	-1.287454e+10	-6.870579e+04	-2.900287e-06	-0.000000e+00	0.000000e+00	-1.969927e-07	-3.891590e-21
19	0.000000e+00	1.888122e+07	-1.888122e+07	-0.000000e+00	-4.344120e-18	-0.000000e+00	0.000000e+00	-4.344120e-18	-1.537292e-27
58	0.000000e+00	7.016222e+07	-7.016222e+07	-0.000000e+00	-1.288906e-19	-0.000000e+00	0.000000e+00	-1.964271e-04	-8.606042e-12
59	0.000000e+00	5.137601e+07	-5.137601e+07	-0.000000e+00	-8.979086e-19	-0.000000e+00	0.000000e+00	2.843887e-05	2.968569e-13
80	0.000000e+00	1.674072e+08	-1.674072e+08	-0.000000e+00	-6.473702e-23	-0.000000e+00	0.000000e+00	6.496906e-06	6.128245e-10
60	0.000000e+00	3.093916e+08	-3.093916e+08	-0.000000e+00	-2.406128e-13	-0.000000e+00	0.000000e+00	3.858209e-04	5.939010e-16
21	3.000000e+08	1.641545e+07	-3.164154e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-4.614431e-02	-4.582430e-23
62	0.000000e+00	6.050488e+06	-6.050488e+06	-1.672045e-03	-1.107302e-13	-0.000000e+00	0.000000e+00	1.604158e-06	7.496240e-15
24	0.000000e+00	3.715975e+06	-3.343875e+06	-6.276219e+04	-3.093377e+05	-0.000000e+00	0.000000e+00	-5.820766e-11	-1.417428e-25
63	0.000000e+00	1.090346e+05	-8.157379e+04	-1.922519e+01	-2.744163e+04	-0.000000e+00	0.000000e+00	-5.456968e-11	-2.514337e-24
23	0.000000e+00	7.532542e-08	-7.424352e-08	-6.194642e-13	-1.071750e-09	-0.000000e+00	0.000000e+00	9.533955e-12	1.253779e-12
71	0.000000e+00	8.579536e+03	-8.579536e+03	-1.375490e-22	-9.592543e-15	-0.000000e+00	0.000000e+00	8.039837e-10	4.685494e-09
25	0.000000e+00	1.522885e-08	-1.522884e-08	-1.456907e-16	-8.611450e-15	-0.000000e+00	0.000000e+00	2.747032e-16	4.429399e-15
26	0.000000e+00	1.435922e-34	-1.435922e-34	-0.000000e+00	-1.729316e-57	-0.000000e+00	0.000000e+00	4.276423e-50	4.000111e-20
64	0.000000e+00	2.217866e+06	-2.217866e+06	-0.000000e+00	-1.393114e-21	-0.000000e+00	0.000000e+00	-1.393114e-21	-4.325054e-27
27	0.000000e+00	2.472176e+06	-2.472176e+06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-4.656613e-10	-1.649123e-23
28	0.000000e+00	2.558998e+05	-2.558998e+05	-0.000000e+00	-4.182368e-15	-0.000000e+00	0.000000e+00	-5.821184e-11	-2.077046e-18
29	0.000000e+00	3.342650e+05	-3.342650e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.095476e-09	7.924337e-22
30	0.000000e+00	1.076990e+05	-1.076990e+05	-0.000000e+00	-3.747183e-13	-0.000000e+00	0.000000e+00	-4.403046e-11	-5.199505e-19
31	0.000000e+00	2.569887e+05	-1.945667e+05	-6.242196e+04	0.000000e+00	-0.000000e+00	0.000000e+00	-4.416506e-09	-1.240661e-25
32	0.000000e+00	2.547198e+04	-2.547198e+04	-3.772901e-22	-1.570224e-20	-0.000000e+00	0.000000e+00	-4.767935e-08	-1.550637e-14
33	0.000000e+00	6.787611e+03	-6.636613e+03	-8.852996e-02	-1.509101e+02	-0.000000e+00	0.000000e+00	-1.762146e-12	-9.137834e-24
34	0.000000e+00	2.275808e+04	-2.275808e+04	-3.054152e-04	-1.444169e-14	-0.000000e+00	0.000000e+00	2.961355e-07	1.416652e-13
35	0.000000e+00	2.141320e+03	-2.141190e+03	-9.173808e-02	-3.837452e-02	-0.000000e+00	0.000000e+00	-4.802894e-13	-8.613361e-23
36	0.000000e+00	1.801154e+03	-1.801154e+03	-3.588400e-10	-3.504444e-18	-0.000000e+00	0.000000e+00	1.830497e-13	4.782201e-19
40	0.000000e+00	9.656782e+09	-9.656782e+09	-0.000000e+00	-3.480564e-08	-0.000000e+00	0.000000e+00	1.140929e-05	7.141275e-20
41	0.000000e+00	4.796479e+09	-4.796479e+09	-0.000000e+00	-9.468014e-10	-0.000000e+00	0.000000e+00	-2.861970e-06	-1.532387e-18
76	0.000000e+00	2.010404e+07	-2.010404e+07	-0.000000e+00	-6.087970e-14	-0.000000e+00	0.000000e+00	-6.087970e-14	-2.602278e-23
77	0.000000e+00	1.165010e+07	-1.165010e+07	-0.000000e+00	-2.298401e-14	-0.000000e+00	0.000000e+00	5.587912e-09	1.799854e-18
42	0.000000e+00	2.118399e+07	-2.118399e+07	-0.000000e+00	-1.351730e-06	-0.000000e+00	0.000000e+00	4.275178e-09	1.775175e-22
43	3.000000e+09	2.618815e+09	-2.618611e+09	-1.408637e+09	-1.591567e+09	-0.000000e+00	0.000000e+00	-7.152557e-07	-1.305059e-22
74	0.000000e+00	2.568292e+09	-2.568292e+09	-0.000000e+00	-5.101975e-18	-0.000000e+00	0.000000e+00	-9.536743e-07	-1.883320e-09
75	0.000000e+00	2.822268e+08	-2.822268e+08	-0.000000e+00	-4.113856e-17	-0.000000e+00	0.000000e+00	-1.192093e-07	-4.984880e-11
44	0.000000e+00	1.750583e+02	-1.750583e+02	-5.338347e-11	-7.869651e-06	-0.000000e+00	0.000000e+00	-1.567464e-14	-2.165718e-22
45	3.000000e+08	5.741554e+08	-5.743601e+08	-2.985095e+08	-1.285727e+06	-0.000000e+00	0.000000e+00	-1.356006e-06	-1.201591e-23
46	0.000000e+00	1.390329e+09	-1.390329e+09	-0.000000e+00	-8.882647e-07	-0.000000e+00	0.000000e+00	6.540963e-08	2.381703e-20
