z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	3.688358e-04	5.472297e-19	7.703525e+01	7.297845e-07	4.238394e-07	5.595939e-11	2.340277e+17	4.385567e-08	1.687887e+15	4.811025e-01	3.934435e+11	1.307185e-03	8.124363e-18	2.606095e-30	1.003190e-58	7.471206e-02	3.199076e-15	7.014688e-16	0.000000e+00	4.535796e+15	1.769699e+14	3.309185e+06	6.194642e-12	6.276219e+05	1.456907e-15	4.868097e-57	1.693401e+01	7.182279e-05	3.906965e+05	7.644252e-02	6.242196e+09	3.772901e-21	8.852996e-01	3.054152e-03	9.173808e-01	3.588400e-09	1.074604e+10	1.661663e-16	1.121882e-12	1.004053e+04	2.845047e+02	3.977896e+05	1.408637e+09	5.338347e-11	1.990064e+10	2.467622e+05	4.201392e+06	3.614501e-01	8.724912e-03	2.948461e+03	0.000000e+00	2.433067e+15	2.106250e+19	7.502729e-07	2.340277e+18	1.553049e-12	5.051022e+09	0.000000e+00	3.352557e-12	6.526493e-02	6.870579e+05	1.672045e-02	1.922519e+02	3.080922e-23	9.071861e-10	2.804626e-14	1.168709e+03	3.437633e-04	0.000000e+00	1.027917e-34	1.375490e-21	1.354209e+06	1.091806e+00	1.378393e-06	1.111270e-05	1.847709e-02	6.976522e-03	9.000754e-01	3.544274e+08	8.918457e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.190592e+08	1.754007e+05	1.074598e+09	3.394444e+07	8.917853e+05	3.090275e+02	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	1.385687e-03	3.752818e-18	5.464304e+01	1.236189e-06	4.644555e-06	1.125838e-09	2.276877e+16	1.919610e-07	1.448258e+15	2.498483e+00	3.376014e+11	4.992518e-03	1.064124e-16	1.351963e-28	3.339726e-54	1.293447e-01	1.735836e-14	1.613025e-14	1.451436e-34	3.891928e+15	1.518481e+14	5.233456e+07	1.249924e-10	8.187694e+05	2.087651e-15	9.893712e-57	8.343275e+01	5.494706e-04	3.372160e+05	1.157045e-01	5.356189e+09	0.000000e+00	1.793636e+01	4.981175e-03	8.445795e-01	3.686789e-08	9.501909e+09	7.776535e-16	2.806224e-12	5.473485e+03	5.694676e+01	1.543331e+05	8.972453e+08	8.129082e-10	1.707535e+10	1.982824e+05	3.515001e+06	5.832514e-01	7.621672e-03	2.529919e+03	0.000000e+00	2.087672e+15	1.807262e+19	2.011948e-06	2.008069e+18	4.163842e-12	4.334017e+09	6.971717e-19	1.053684e-11	5.076166e-02	1.198260e+06	9.237186e-02	3.433948e+03	7.186613e-22	4.455603e-09	2.472864e-14	1.002808e+03	4.130935e-03	0.000000e+00	9.931101e-32	0.000000e+00	1.161977e+06	1.453759e+01	1.236134e-06	9.958417e-06	1.724103e-03	2.643435e-04	1.156972e+01	3.036660e+08	2.746480e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.035141e+08	2.249329e+05	9.232865e+08	3.297091e+07	8.660647e+05	4.495549e+05	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	3.262779e-03	1.110847e-17	3.929341e+01	1.911404e-06	1.234795e-05	4.223932e-09	9.445064e+15	5.337885e-07	1.226179e+15	6.775998e+00	2.858487e+11	1.195717e-02	5.486485e-16	1.550072e-27	2.078545e-49	2.104806e-01	5.372113e-14	6.155578e-14	0.000000e+00	3.295208e+15	1.285659e+14	1.542391e+08	4.761720e-10	1.024528e+06	2.637929e-15	1.021184e-56	3.393476e+02	3.336405e-03	2.882952e+05	2.254869e-01	4.535052e+09	2.379303e-18	6.725854e+01	7.417314e-03	8.017254e-01	7.268559e-07	8.356945e+09	2.214367e-15	4.484391e-12	2.804753e+03	1.808003e+01	6.217277e+04	6.330378e+08	3.025794e-09	1.445724e+10	1.448545e+05	2.698804e+06	9.569012e-01	6.598705e-03	2.142025e+03	0.000000e+00	1.767578e+15	1.530168e+19	2.878443e-06	1.700187e+18	5.854109e-12	3.669517e+09	0.000000e+00	3.060238e-11	3.906192e-02	1.472897e+06	1.206145e-01	1.225032e+04	6.975118e-21	1.226998e-08	2.181669e-14	8.490552e+02	1.327759e-02	0.000000e+00	8.412766e-30	0.000000e+00	9.838230e+05	3.689483e+01	1.216939e-06	9.838999e-06	2.358208e-04	2.455735e-05	3.861687e+01	1.822123e+08	8.847165e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.976703e+08	2.509171e+05	7.851053e+08	3.228745e+07	8.476247e+05	7.521018e+07	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	6.845759e-03	2.499824e-17	4.199211e+01	2.821541e-06	2.402333e-05	1.036225e-08	3.632220e+15	1.331734e-06	1.031079e+15	1.863643e+01	2.403832e+11	2.559240e-02	2.216642e-15	1.199670e-26	2.730901e-45	3.347181e-01	1.474876e-13	1.509017e-13	7.751270e-36	2.770979e+15	1.081121e+14	3.155276e+08	1.166083e-09	1.246000e+06	3.904535e-15	9.895466e-57	1.039611e+03	1.565434e-02	2.452107e+05	6.320606e-01	3.813665e+09	0.000000e+00	1.635111e+02	1.656852e-02	1.047307e+00	1.501604e-05	7.361451e+09	5.622294e-15	6.181722e-12	1.488368e+03	6.089533e+00	2.647317e+04	4.818919e+08	1.269643e-08	1.215723e+10	1.071580e+05	1.976134e+06	2.854621e+00	5.706658e-03	1.801254e+03	0.000000e+00	1.486373e+15	1.286736e+19	3.465209e-06	1.429707e+18	7.107260e-12	3.085746e+09	2.464693e-20	1.178821e-10	4.238182e-02	1.715051e+06	1.632159e-01	2.893033e+04	5.054674e-20	3.234103e-08	1.944737e-14	7.139809e+02	2.359815e-02	0.000000e+00	7.930002e-28	2.690600e-20	8.273116e+05	7.678810e+01	1.286151e-06	1.043015e-05	3.554713e-05	2.595903e-06	7.042701e+01	3.940493e+07	3.805741e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.062071e+08	2.656286e+05	6.662295e+08	3.182870e+07	8.346129e+05	1.768842e+08	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	1.386395e-02	4.957370e-17	6.821983e+01	4.168287e-06	3.596642e-05	1.897830e-08	1.282360e+15	3.230907e-06	8.606077e+14	5.599084e+01	2.006566e+11	5.304535e-02	8.212293e-15	8.089995e-26	5.844140e-42	5.493060e-01	3.901025e-13	2.737806e-13	3.057386e-35	2.312922e+15	9.024021e+13	4.954493e+08	2.105257e-09	1.475303e+06	5.164883e-15	9.994108e-57	2.478400e+03	5.832138e-02	2.069398e+05	1.444076e+00	3.183333e+09	6.129719e-19	2.946752e+02	4.929264e-02	1.695984e+00	8.722000e-05	6.494101e+09	1.373929e-14	7.926508e-12	9.950245e+02	2.949945e+00	1.288788e+04	3.834770e+08	5.536148e-08	1.014752e+10	8.958899e+04	1.400898e+06	2.636352e+01	4.934160e-03	1.503498e+03	0.000000e+00	1.240667e+15	1.074032e+19	3.831979e-06	1.193369e+18	8.245213e-12	2.575671e+09	4.117951e-20	3.850295e-10	5.789948e-02	1.970315e+06	2.521218e-01	5.106053e+04	3.034973e-19	8.957874e-08	1.755920e-14	5.959573e+02	3.219534e-02	0.000000e+00	9.140299e-26	2.287929e-20	6.905563e+05	1.318216e+02	1.418610e-06	1.153102e-05	9.744021e-06	5.727784e-07	9.873582e+01	1.101787e+07	1.303466e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.279153e+08	2.761637e+05	5.650614e+08	3.142012e+07	8.223442e+05	1.693121e+08	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	2.773171e-02	8.938516e-17	1.272971e+02	6.231419e-06	4.274799e-05	2.867079e-08	4.108847e+14	7.804933e-06	7.125324e+14	1.719567e+02	1.661486e+11	1.089994e-01	2.923232e-14	5.146117e-25	1.748068e-39	9.230293e-01	9.918445e-13	4.068847e-13	4.008022e-35	1.915040e+15	7.471613e+13	6.385309e+08	3.107352e-09	1.698905e+06	6.439852e-15	7.514853e-57	4.788339e+03	1.747886e-01	1.728398e+05	2.067821e+00	2.635803e+09	3.486380e-18	4.343321e+02	1.059801e-01	2.328597e+00	1.893798e-04	5.736945e+09	3.291093e-14	9.619638e-12	8.831062e+02	2.211029e+00	7.522370e+03	3.113607e+08	2.429641e-07	8.401756e+09	8.617940e+04	9.738328e+05	5.473850e+02	4.269930e-03	1.244858e+03	0.000000e+00	1.027239e+15	8.892707e+18	3.947578e-06	9.880786e+17	9.198791e-12	2.132616e+09	1.447284e-20	8.164225e-10	6.000772e-02	2.199604e+06	3.649421e-01	7.390970e+04	1.465502e-18	2.279466e-07	1.609365e-14	4.934391e+02	3.789097e-02	0.000000e+00	2.423838e-24	1.364742e-20	5.717666e+05	1.909191e+02	1.592908e-06	1.296677e-05	5.516576e-06	3.063972e-07	1.218009e+02	4.338674e+06	2.791169e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.615688e+08	2.857561e+05	4.799654e+08	3.096929e+07	8.083000e+05	1.447583e+08	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	5.313424e-02	1.428782e-16	2.375188e+02	9.350322e-06	4.308783e-05	4.015335e-08	1.178573e+14	1.822076e-05	5.847328e+14	5.285943e+02	1.363669e+11	2.154525e-01	9.421409e-14	2.829097e-24	7.109330e-38	1.489289e+00	2.276631e-12	5.550989e-13	9.676519e-35	1.571645e+15	6.131792e+13	7.289642e+08	4.196044e-09	1.957762e+06	8.001740e-15	3.808055e-57	8.255627e+03	4.186352e-01	1.427353e+05	2.126886e+00	2.163259e+09	1.226414e-17	5.853426e+02	8.283984e-02	1.999155e+00	2.744447e-04	5.117635e+09	7.450586e-14	1.073267e-11	9.625223e+02	2.272432e+00	5.030454e+03	2.537499e+08	1.113803e-06	6.894981e+09	9.127141e+04	6.634420e+05	4.140911e+03	3.726356e-03	1.021638e+03	0.000000e+00	8.430390e+14	7.298111e+18	3.830873e-06	8.109012e+17	9.855785e-12	1.750259e+09	0.000000e+00	1.264052e-09	4.138043e-02	2.374932e+06	4.655762e-01	9.772828e+04	6.105884e-18	4.904470e-07	1.520558e-14	4.049618e+02	4.108899e-02	0.000000e+00	1.121528e-23	3.114937e-20	4.692447e+05	2.550891e+02	1.789722e-06	1.458246e-05	5.284692e-06	3.123340e-07	1.444354e+02	2.207907e+06	4.308111e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.070559e+08	2.960270e+05	4.111599e+08	3.102182e+07	8.062563e+05	1.199149e+08	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	6.773760e-02	1.473663e-16	4.475109e+02	1.122480e-05	4.486700e-05	9.141122e-08	2.977063e+13	2.858291e-05	4.751445e+14	1.649885e+03	1.108679e+11	2.847850e-01	1.329600e-13	4.522971e-24	1.125214e-36	1.807837e+00	3.346523e-12	1.183194e-12	4.048450e-34	1.277361e+15	4.983485e+13	9.939438e+08	8.723482e-09	3.398812e+06	1.588332e-14	2.370403e-57	2.360956e+04	1.124940e+00	1.172584e+05	2.653652e+00	1.758490e+09	5.359545e-17	1.210488e+03	1.765747e-02	9.497649e-01	4.629628e-04	5.454937e+09	1.100327e-13	8.956303e-12	8.008089e+02	1.583986e+00	2.212614e+03	2.056297e+08	7.267831e-06	5.603098e+09	8.468985e+04	3.279293e+05	2.408048e+04	3.776935e-03	8.303465e+02	0.000000e+00	6.851809e+14	5.931565e+18	3.470845e-06	6.590627e+17	1.008129e-11	1.422808e+09	3.794115e-21	2.322576e-09	2.356245e-02	2.572424e+06	6.834210e-01	1.950527e+05	4.114307e-17	9.081733e-07	1.947294e-14	3.291531e+02	5.364335e-02	0.000000e+00	2.819750e-23	6.200620e-20	3.813948e+05	5.230722e+02	1.991916e-06	1.624329e-05	2.630540e-06	1.485857e-07	2.550284e+02	9.828876e+05	8.072238e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.891985e+08	3.276126e+05	4.008093e+08	4.296846e+07	1.102703e+06	9.751984e+07	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	4.246500e-02	8.147187e-17	8.849664e+02	1.071890e-05	4.658874e-05	2.697378e-07	6.492095e+12	2.230260e-05	3.817961e+14	5.673265e+03	8.924118e+10	1.861702e-01	4.490196e-14	8.639116e-25	7.796493e-36	1.152507e+00	1.928970e-12	3.061831e-12	3.220729e-34	1.027118e+15	4.006772e+13	1.358601e+09	2.151511e-08	7.592450e+06	4.226314e-14	1.308823e-57	7.561796e+04	1.671004e+00	9.254047e+04	3.292310e+00	1.414757e+09	1.496163e-16	2.949365e+03	1.732500e-03	3.685060e-01	5.465826e-04	7.852356e+09	7.790853e-14	4.609211e-12	6.348551e+02	1.051398e+00	6.311129e+02	1.671224e+08	6.998499e-05	4.502852e+09	7.739144e+04	9.206671e+04	8.698202e+04	5.199858e-03	6.676957e+02	0.000000e+00	5.509421e+14	4.769511e+18	3.468295e-06	5.299456e+17	1.139394e-11	1.145114e+09	5.288774e-22	4.221570e-09	1.031963e-02	2.810315e+06	9.946043e-01	4.600856e+05	3.260650e-16	8.321876e-07	3.783432e-14	2.647388e+02	6.935194e-02	0.000000e+00	1.915116e-23	1.557146e-19	3.067160e+05	1.269543e+03	2.215182e-06	1.800331e-05	1.190600e-06	6.510149e-08	5.602760e+02	4.113635e+05	1.497167e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.598185e+08	4.228544e+05	5.401622e+08	8.266009e+07	2.073877e+06	7.681153e+07	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	1.655716e-02	3.712451e-17	1.839904e+03	1.276242e-05	4.665029e-05	8.508524e-07	1.192899e+12	1.097127e-05	3.028580e+14	2.213241e+04	7.109236e+10	7.620202e-02	5.895557e-15	8.503381e-26	4.301961e-35	5.192794e-01	8.600826e-13	7.385356e-12	0.000000e+00	8.161444e+14	3.182957e+13	1.694330e+09	4.688531e-08	1.557756e+07	1.174975e-13	4.655831e-58	2.038125e+05	1.027609e+00	6.101869e+04	3.259579e+00	1.125645e+09	4.185453e-16	6.228828e+03	1.067686e-04	1.317588e-01	3.146507e-04	1.304067e+10	3.333233e-14	1.555936e-12	5.543619e+02	8.201972e-01	1.950182e+02	1.376477e+08	7.854275e-04	3.572680e+09	7.435195e+04	1.777631e+04	2.018872e+05	8.938917e-03	5.305913e+02	0.000000e+00	4.377628e+14	3.789796e+18	4.628303e-06	4.210883e+17	1.469765e-11	9.122471e+08	0.000000e+00	6.152501e-09	3.435559e-03	3.066672e+06	1.309788e+00	9.517968e+05	2.330681e-15	4.334025e-07	8.756818e-14	2.105140e+02	7.493418e-02	0.000000e+00	6.983128e-24	4.082418e-19	2.437942e+05	2.680931e+03	2.489550e-06	2.008831e-05	6.980314e-07	4.009911e-08	1.092471e+03	1.789830e+05	2.196455e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.940411e+08	6.291136e+05	9.878650e+08	1.641827e+08	3.956101e+06	5.747521e+07	
