1.000000		-3.777253e+209		-3.214607e+210		-8.733863e+209		-2.805277e+209		8.033164e+209		3.896495e+210		-8.877294e+209		-7.747660e+209		inf		-4.571988e+209		inf		-5.590348e+209		-1.942336e+210		-4.640891e+209		-1.764969e+203		-0.000000e+00		2.315594e+208		1.374193e+207		-4.830658e+209		3.261162e+210		-2.224603e+209		-1.242688e+209		-2.403786e+209		-1.313217e+210		-1.211722e+210		-6.964601e+209		-1.085062e+209		-1.596934e+209		-1.740736e+209		-1.199615e+209		-2.203005e+209		-2.768071e+209		-4.416168e+209		-7.068769e+208		-3.381716e+209		-2.673918e+209		-3.911330e+209		-2.172610e+209		-2.400850e+209		-1.643784e+209		-9.782577e+208		-8.257950e+208		-5.049828e+209		-6.964815e+211		-8.008271e+209		-1.029460e+210		-8.771350e+209		1.791486e+210		-4.253479e+209		-3.072360e+209		-4.251204e+209		-4.191700e+209		-3.422373e+211		2.107535e+211		-8.662278e+204		nan		-2.922515e+209		-3.866775e+209		-3.322075e+209		-2.121061e+209		-6.912156e+209		7.523732e+209		8.314402e+209		7.047148e+209		3.814274e+209		-9.162972e+209		-1.710247e+211		1.777600e+210		-1.137900e+211		-6.274152e+209		-3.842383e+209		-8.752103e+209		1.784776e+212		-1.324255e+210		-6.187293e+209		8.414423e+209		-2.707771e+209		-4.512516e+209		-1.305170e+209		-2.267071e+209		-5.237503e+209		3.829418e+209		0.000000e+00		nan		nan		
3.000000		-5.009708e+209		-3.214545e+210		-8.276578e+209		-3.431902e+209		8.033157e+209		4.250626e+210		-2.820097e+210		-1.076006e+210		7.252791e+216		-5.706012e+209		3.439953e+215		-5.589890e+209		-8.971148e+210		-6.180601e+209		5.202630e+203		0.000000e+00		-5.778582e+208		-2.880494e+207		-7.552393e+209		3.261100e+210		-2.597770e+209		-1.242604e+209		-2.951258e+209		-2.220900e+210		-1.261946e+211		-7.674667e+209		-1.219598e+209		-1.695876e+209		-1.740471e+209		-1.257869e+209		-2.216054e+209		-3.509017e+209		-4.415998e+209		1.414600e+209		-3.511837e+209		-3.224031e+209		-4.006843e+209		-2.590288e+209		-2.786061e+209		-2.040539e+209		-1.178844e+209		-1.022007e+209		-5.748542e+209		-3.562343e+211		-8.205574e+209		-1.051483e+210		-2.435560e+210		1.635489e+210		-5.734928e+209		-3.700368e+209		-5.733685e+209		-6.144362e+209		-1.571223e+211		2.073930e+211		-8.662278e+204		nan		-3.318096e+209		-3.873618e+209		-3.369012e+209		-2.418388e+209		-6.912215e+209		9.528665e+209		9.040186e+209		7.708027e+209		4.160571e+209		-1.310501e+210		7.588848e+210		1.072526e+210		5.638553e+210		-6.274142e+209		-5.575123e+209		-1.505873e+210		1.784535e+212		-3.462133e+210		-6.189674e+209		8.431913e+209		-2.673598e+209		-4.512316e+209		-1.308404e+209		-2.267071e+209		-5.322540e+209		3.838142e+209		-6.708504e+199		nan		nan		
5.000000		-5.347580e+209		-3.214484e+210		-8.133355e+209		-3.885277e+209		8.033130e+209		4.106754e+210		-5.960036e+210		-1.223803e+210		1.466095e+216		-6.018909e+209		2.260918e+215		-5.589230e+209		-2.751198e+211		-6.534700e+209		-8.248895e+202		-9.442883e+199		-2.804874e+208		-2.211436e+209		-8.626845e+209		3.261061e+210		-2.848802e+209		-1.242517e+209		-3.123259e+209		-2.733178e+210		1.167232e+211		-8.313482e+209		-1.249912e+209		-1.717060e+209		-1.740059e+209		-1.333154e+209		-2.228835e+209		-3.740152e+209		-4.415755e+209		-9.766412e+206		-3.629424e+209		-3.082838e+209		-4.094069e+209		-2.719731e+209		-2.911659e+209		-2.245805e+209		-1.268791e+209		-1.124136e+209		-5.976341e+209		-3.495273e+211		-8.303098e+209		-1.070586e+210		-4.350576e+210		1.498739e+210		-6.681644e+209		-4.061569e+209		-6.681047e+209		-6.938485e+209		-8.142574e+210		1.862321e+211		-8.662278e+204		nan		-3.777349e+209		-3.881776e+209		-3.218796e+209		-2.626080e+209		-6.912392e+209		9.773291e+209		9.163194e+209		7.844271e+209		4.225315e+209		-1.741452e+210		3.796589e+210		9.681190e+209		3.539252e+210		-6.274140e+209		-5.893723e+209		-1.203543e+210		1.783562e+212		-2.557699e+211		-6.241630e+209		8.475603e+209		-2.589469e+209		-4.511637e+209		-1.313851e+209		-2.267071e+209		-5.474281e+209		3.859726e+209		-0.000000e+00		nan		nan		
7.000000		-5.327569e+209		-3.214419e+210		-8.080225e+209		-4.232186e+209		8.033105e+209		3.826878e+210		-9.897035e+210		-1.198874e+210		3.090900e+216		-6.085640e+209		1.203389e+215		-5.588293e+209		-2.332844e+211		-6.509852e+209		5.224624e+202		-0.000000e+00		9.221637e+208		-2.333036e+209		-8.838270e+209		3.261022e+210		-3.030376e+209		-1.242427e+209		-3.189442e+209		-2.938250e+210		8.818035e+210		-8.736068e+209		-1.224460e+209		-1.671351e+209		-1.739459e+209		-1.398258e+209		-2.247529e+209		-3.804963e+209		-4.415428e+209		5.249676e+207		-3.758212e+209		-2.831770e+209		-4.161845e+209		-2.766895e+209		-2.970180e+209		-2.383247e+209		-1.323185e+209		-1.192685e+209		-6.103539e+209		-4.719801e+211		-8.313405e+209		-1.080662e+210		-6.329829e+210		1.382070e+210		-7.404144e+209		-4.330036e+209		-7.403891e+209		-7.314882e+209		-6.188724e+210		1.690376e+211		-8.662278e+204		nan		-4.683799e+209		-3.890554e+209		-3.343073e+209		-2.777333e+209		-6.912723e+209		8.077348e+209		7.716469e+209		7.296620e+209		3.751335e+209		-2.435823e+210		2.316528e+210		8.967992e+209		1.975384e+210		-6.274135e+209		-5.987720e+209		-9.281827e+209		1.782439e+212		5.724110e+210		-6.401090e+209		8.553955e+209		-2.478661e+209		-4.510227e+209		-1.320717e+209		-2.267072e+209		-5.672656e+209		3.898120e+209		0.000000e+00		nan		nan		
9.000000		-4.499946e+209		-3.214341e+210		-8.072881e+209		-4.494426e+209		8.033094e+209		3.515677e+210		-2.609599e+210		-9.628540e+209		1.913655e+216		-6.058950e+209		1.320204e+215		-5.586910e+209		-1.007680e+211		-6.112599e+209		-2.541405e+200		-4.315051e+200		-2.138699e+209		-2.229886e+209		-6.813715e+209		3.261013e+210		-3.161824e+209		-1.242336e+209		-2.925731e+209		-3.062520e+210		-4.488829e+210		-8.928839e+209		-1.192084e+209		-1.706552e+209		-1.738626e+209		-1.569560e+209		-2.260248e+209		-3.406632e+209		-4.415012e+209		1.393930e+209		-3.905830e+209		-2.577176e+209		-4.204881e+209		-2.564618e+209		-2.977386e+209		-2.443245e+209		-1.342872e+209		-1.222546e+209		-6.136623e+209		-9.850012e+211		-8.244675e+209		-1.081858e+210		-2.373040e+210		1.286732e+210		-7.754642e+209		-4.462569e+209		-7.754561e+209		-6.104246e+209		-4.676078e+210		1.501089e+211		-8.662278e+204		nan		-1.361931e+210		-3.899074e+209		-5.612752e+209		-2.887015e+209		-6.913280e+209		5.642018e+209		5.653794e+209		1.173155e+210		3.869711e+209		-3.610731e+210		1.815143e+210		8.634291e+209		1.258850e+210		-6.274140e+209		-4.952768e+209		-7.138158e+209		1.781814e+212		3.322895e+210		-6.641509e+209		8.675700e+209		-2.392985e+209		-4.507857e+209		-1.328155e+209		-2.267071e+209		-5.888119e+209		3.957252e+209		-2.006531e+200		nan		nan		
11.000000		-4.024378e+209		-3.214218e+210		-8.148878e+209		-4.700638e+209		8.033077e+209		3.141375e+210		-1.786192e+210		-9.455878e+209		-2.376629e+216		-6.066211e+209		1.090038e+215		-5.584061e+209		-6.477657e+210		-5.784395e+209		-1.049311e+200		-9.958333e+199		1.955755e+210		-2.156333e+209		-5.917626e+209		3.261002e+210		-3.262262e+209		-1.242219e+209		-2.781242e+209		-3.211186e+210		-2.247134e+210		-9.077588e+209		-1.157402e+209		-1.709831e+209		-1.737145e+209		-1.974212e+209		-2.275309e+209		-3.177693e+209		-4.414312e+209		-2.001901e+208		-4.111167e+209		-3.284748e+209		-4.244702e+209		-2.452159e+209		-2.921327e+209		-2.440058e+209		-1.330375e+209		-1.220904e+209		-6.068073e+209		1.598779e+212		-8.150494e+209		-1.080588e+210		-1.750608e+210		1.200240e+210		-7.981732e+209		-4.591824e+209		-7.981674e+209		-5.560347e+209		-3.917521e+210		1.272571e+211		-8.662278e+204		nan		3.136111e+210		-3.903872e+209		-1.275936e+210		-2.970452e+209		-6.914291e+209		5.340713e+209		5.616894e+209		-3.144176e+210		5.087549e+209		-3.553956e+210		1.661392e+210		8.456015e+209		1.077624e+210		-6.274143e+209		-4.339933e+209		-1.074332e+210		1.782213e+212		3.968812e+210		-6.900419e+209		8.890461e+209		-2.571039e+209		-4.503751e+209		-1.336683e+209		-2.267068e+209		-6.142067e+209		4.060787e+209		-1.013063e+200		nan		nan		
13.000000		-3.752791e+209		-3.213453e+210		-8.938209e+209		-5.138199e+209		8.033031e+209		2.229689e+210		-1.630405e+210		-8.534939e+209		8.970347e+216		-6.101918e+209		9.326441e+214		-5.561161e+209		-4.411810e+210		-5.371311e+209		0.000000e+00		0.000000e+00		-2.211230e+209		-2.091456e+209		-5.733361e+209		3.260997e+210		-3.467210e+209		-1.241895e+209		-2.734940e+209		-3.984021e+210		-2.002738e+210		-9.375125e+209		-1.119731e+209		-1.678028e+209		-1.727602e+209		-2.320281e+209		-2.332170e+209		-3.003417e+209		-4.409780e+209		7.762383e+208		-4.678329e+209		-4.812340e+209		-4.361043e+209		-2.420236e+209		-2.872957e+209		-2.510235e+209		-1.340420e+209		-1.255907e+209		-6.155356e+209		1.178404e+211		-8.496996e+209		-1.153510e+210		-1.861253e+210		9.751561e+209		-9.214833e+209		-5.314332e+209		-9.214619e+209		-5.639069e+209		-3.880341e+210		8.890223e+210		-8.662278e+204		nan		-4.300641e+210		-3.838287e+209		-8.877474e+209		-3.139298e+209		-6.921129e+209		1.066598e+210		1.234776e+210		-1.925513e+210		6.971411e+209		-8.808473e+209		1.539189e+210		8.174946e+209		1.036233e+210		-6.274140e+209		-4.388926e+209		-2.092654e+210		1.781151e+212		-1.284904e+210		-7.929152e+209		9.884044e+209		-2.812104e+209		-4.485697e+209		-1.367070e+209		-2.267050e+209		-6.468604e+209		4.556399e+209		-1.002780e+200		nan		nan		
15.000000		-3.919111e+209		-3.210401e+210		-1.097940e+210		-6.073608e+209		8.032910e+209		1.472444e+210		-2.343939e+210		-8.229939e+209		1.969412e+217		-6.274077e+209		6.395503e+214		-5.446645e+209		-1.046945e+211		-5.849315e+209		-1.040803e+200		-1.026597e+200		-1.793393e+209		-2.089525e+209		-6.518943e+209		3.261107e+210		-3.870089e+209		-1.241087e+209		-2.851029e+209		-1.012461e+211		-3.458858e+210		-9.943835e+209		-1.110664e+209		-1.627239e+209		-1.692831e+209		-2.529410e+209		-2.428390e+209		-2.960638e+209		-4.390639e+209		-1.174363e+209		-5.468370e+209		-5.999013e+209		-4.505755e+209		-2.532310e+209		-2.918913e+209		-2.848165e+209		-1.442094e+209		-1.424769e+209		-6.706637e+209		3.748658e+210		-9.934484e+209		-1.426990e+210		-6.004085e+210		7.114655e+209		-1.568063e+210		-8.308930e+209		-1.567565e+210		-7.118719e+209		-1.215485e+211		5.546841e+210		-8.662278e+204		nan		9.218095e+211		-3.572931e+209		-8.536072e+209		-3.465332e+209		-6.949600e+209		1.079208e+210		1.093169e+210		-2.126685e+210		6.132712e+209		-1.170291e+210		1.366035e+210		7.535645e+209		1.046940e+210		-6.274147e+209		-4.753298e+209		-2.724191e+210		1.776478e+212		-1.883887e+210		-1.212297e+210		1.158980e+210		-3.283059e+209		-4.455175e+209		-1.425883e+209		-2.266966e+209		-6.151725e+209		5.404244e+209		-1.076847e+200		nan		nan		
17.000000		-4.205560e+209		-3.203887e+210		-1.400733e+210		-7.302805e+209		8.032809e+209		1.102475e+210		-4.641985e+210		-8.443476e+209		3.259579e+211		-6.547344e+209		4.804801e+214		-5.179260e+209		1.506708e+211		-7.028799e+209		-9.733128e+199		1.447189e+199		-1.994591e+209		-2.083589e+209		-7.641477e+209		3.261840e+210		-4.336984e+209		-1.238252e+209		-2.948901e+209		9.073990e+210		-1.568587e+211		-1.081597e+210		-1.106367e+209		-1.573760e+209		-1.640874e+209		-2.576869e+209		-2.448292e+209		-2.934214e+209		-4.349629e+209		-1.649637e+209		-6.221964e+209		-6.863389e+209		-4.501403e+209		-2.664101e+209		-2.989866e+209		-3.383463e+209		-1.587385e+209		-1.692047e+209		-7.282983e+209		2.399721e+210		-1.182303e+210		-1.796819e+210		6.125492e+210		5.497278e+209		-1.039593e+211		-2.302908e+210		-1.028764e+211		-9.582188e+209		1.045857e+211		3.653235e+210		-8.662278e+204		nan		-4.630965e+210		-3.212077e+209		-5.577890e+209		-3.833292e+209		-7.006674e+209		1.058646e+210		9.312137e+209		-2.577237e+210		5.068033e+209		-1.758890e+210		1.073107e+210		6.634731e+209		1.072554e+210		-6.274158e+209		-5.300834e+209		-3.356814e+210		1.769328e+212		-7.003978e+210		-2.589773e+210		1.386455e+210		-2.958624e+209		-4.406977e+209		-1.478466e+209		-2.266716e+209		-4.855059e+209		6.326748e+209		0.000000e+00		nan		nan		
19.000000		-4.352054e+209		-3.194086e+210		-1.772775e+210		-8.343387e+209		8.032818e+209		9.030861e+209		-1.614903e+211		-8.580176e+209		1.349124e+211		-6.727717e+209		2.709200e+214		-4.811865e+209		6.927499e+210		-8.173170e+209		-0.000000e+00		2.218307e+200		-2.030302e+209		-2.028354e+209		-8.617062e+209		3.263469e+210		-4.686772e+209		-1.233919e+209		-2.954198e+209		3.003607e+210		1.184731e+211		-1.126487e+210		-1.099669e+209		-1.540962e+209		-1.597753e+209		-2.575356e+209		-2.425437e+209		-2.880012e+209		-4.293695e+209		-1.601680e+209		-6.605035e+209		-7.419369e+209		-4.442477e+209		-2.759831e+209		-3.062294e+209		-4.025981e+209		-1.738927e+209		-2.012562e+209		-7.616019e+209		2.085656e+210		-1.331054e+210		-2.060903e+210		2.986631e+210		4.558753e+209		2.590377e+210		4.035271e+210		2.620686e+210		-1.208679e+210		4.958664e+210		2.937813e+210		-8.662278e+204		nan		-2.598962e+210		-2.940399e+209		-4.268626e+209		-4.101082e+209		-7.079715e+209		1.061189e+210		8.706498e+209		-3.044587e+210		4.526132e+209		-1.889712e+210		9.293625e+209		6.007165e+209		1.110148e+210		-6.274353e+209		-5.829704e+209		-4.803495e+210		1.764105e+212		1.098801e+211		-6.482362e+210		1.848759e+210		-2.697832e+209		-4.332125e+209		-1.494549e+209		-2.266149e+209		-3.790164e+209		7.845564e+209		-7.350533e+200		nan		nan		
