z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		3.408945e-01		4.969928e+15		1.409001e+03		8.083037e-05		7.472274e+16		6.249115e+10		9.474266e+02		4.465032e+07		2.298909e+17		6.559216e+08		2.298909e+17		8.111027e+12		1.049831e+07		1.797546e-06		6.152431e-37		0.000000e+00		9.552510e-14		9.449407e-16		1.698553e-03		2.450900e+13		8.783066e-08		1.613032e+00		4.840082e-03		3.525119e+04		2.001877e-03		9.845978e-01		1.794245e-50		4.276928e-15		2.074229e-01		5.520849e-10		9.496759e-01		6.223342e-03		7.332535e+04		4.498788e-13		7.673682e-05		1.149111e-06		5.191903e+01		1.959239e-08		1.976054e-12		5.192713e-21		2.314485e-41		8.594795e-49		7.747131e+00		2.593262e+09		5.564008e-06		4.787950e-05		9.191813e-03		5.652616e+09		6.848071e-02		1.238359e-04		5.389138e-03		8.344016e-05		2.581198e+06		6.288610e+06		4.655775e-73		0.000000e+00		3.915092e-08		4.218561e+00		7.743176e-06		2.459514e-10		6.347144e+09		1.726575e+07		3.085206e+08		3.668942e+04		5.755971e+01		7.875897e-01		9.621401e+07		3.571005e+05		4.753711e+05		9.060542e+04		2.039995e-13		8.066686e-05		3.558365e+07		1.673860e+00		2.700032e-02		1.385070e-04		5.903467e-19		1.980281e-11		2.184367e-11		2.894554e-04		9.942144e-11		1.470722e-05		7.397783e-36		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		2.077615e-01		4.110850e+15		2.893039e+03		2.371308e-04		6.180704e+16		9.492043e+10		7.317606e+02		2.483403e+07		1.745536e+16		1.952926e+09		1.901546e+17		6.709469e+12		2.775289e+07		6.396967e-06		2.272022e-36		5.019979e-24		1.576987e-13		8.398590e-16		9.846640e-04		2.027218e+13		2.568288e-07		1.751784e+00		3.316055e-03		3.402997e+04		9.191136e-04		9.168145e-01		5.355592e-51		2.559647e-14		1.716704e-01		3.758493e-10		7.596899e-01		2.167753e-03		6.065731e+04		5.241462e-13		4.208574e-04		4.794437e-06		4.857393e+01		1.393943e-08		1.817532e-11		4.047793e-20		1.382889e-39		4.865485e-47		2.736198e+01		2.298306e+09		7.257233e-06		6.247134e-05		8.533058e-02		4.329956e+09		1.276980e-01		3.870280e-04		9.038364e-03		7.434224e-05		3.989534e+06		2.232375e+07		3.851037e-73		0.000000e+00		2.529611e-07		3.475179e+00		5.090796e-06		8.223060e-10		5.250098e+09		1.607340e+07		2.623050e+08		3.017359e+04		3.540018e+02		4.168204e-01		5.196884e+07		1.551219e+06		2.230581e+06		7.646486e+04		9.785722e-14		6.684927e-04		2.943311e+07		8.989953e-01		2.284086e-02		1.186004e-04		5.123585e-19		1.694647e-11		1.764167e-11		2.394239e-04		8.232819e-11		1.245418e-05		0.000000e+00		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		2.552549e-01		3.345219e+15		4.885061e+03		4.622759e-04		5.029615e+16		1.152628e+11		1.072645e+03		2.244077e+07		5.759813e+15		3.037032e+09		1.547405e+17		5.460641e+12		3.771369e+07		1.264834e-05		9.813172e-36		0.000000e+00		2.240351e-13		1.215406e-15		1.096227e-03		1.649624e+13		5.004948e-07		1.867467e+00		4.247358e-03		2.736006e+04		7.932265e-04		8.212160e-01		1.096388e-51		4.746495e-14		1.398680e-01		2.847523e-10		6.008812e-01		1.742948e-03		4.936911e+04		1.105452e-12		8.292069e-04		2.380559e-05		4.335117e+01		1.854893e-08		7.864228e-11		2.302125e-19		2.824996e-38		1.455195e-45		6.555780e+01		2.062202e+09		9.447280e-06		8.187089e-05		3.396418e-01		3.239954e+09		1.956630e-01		8.249192e-04		1.223070e-02		1.279791e-04		4.185136e+06		3.697082e+07		3.133828e-73		0.000000e+00		1.047502e-06		2.822509e+00		7.113135e-06		1.852502e-09		4.272379e+09		1.466266e+07		2.054283e+08		1.777242e+04		1.385484e+03		2.907503e-01		2.623387e+07		2.346138e+06		1.488688e+07		6.379633e+04		8.426283e-14		1.526882e-03		2.395155e+07		6.274791e-01		1.890093e-02		1.011095e-04		4.808045e-19		1.442239e-11		1.378407e-11		1.948342e-04		6.782824e-11		1.045941e-05		0.000000e+00		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		2.619453e-01		2.693516e+15		7.407324e+03		7.470330e-04		4.049806e+16		1.245706e+11		1.320819e+03		1.875515e+07		1.686189e+15		3.715838e+09		1.245960e+17		4.397901e+12		3.923588e+07		1.877462e-05		2.266984e-35		0.000000e+00		2.813689e-13		1.424135e-15		1.001723e-03		1.328220e+13		8.084608e-07		1.965531e+00		4.532634e-03		2.140190e+04		5.542010e-04		7.107588e-01		1.223461e-52		7.484022e-14		1.128571e-01		2.988241e-10		4.716458e-01		1.282979e-03		3.976252e+04		2.047823e-12		1.223789e-03		7.277630e-05		3.710500e+01		2.055178e-08		2.781680e-10		9.585150e-19		3.482408e-37		2.374106e-44		1.445108e+02		1.830794e+09		1.200938e-05		1.047480e-04		1.269219e+00		2.392820e+09		2.646086e-01		1.385364e-03		1.452136e-02		1.862867e-04		4.495210e+06		4.794812e+07		2.523338e-73		0.000000e+00		2.936805e-06		2.282692e+00		1.143440e-05		3.523709e-09		3.440138e+09		1.034984e+07		1.103229e+08		6.398731e+03		2.816285e+03		1.546577e-01		9.141470e+06		2.430404e+06		7.536034e+07		5.297136e+04		5.676072e-14		2.309770e-03		1.928564e+07		3.039600e-01		1.507444e-02		8.638134e-05		5.082682e-19		1.228100e-11		1.054656e-11		1.568794e-04		5.652595e-11		8.787498e-06		1.535475e-35		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		2.331744e-01		2.143473e+15		1.049523e+04		1.070135e-03		3.222835e+16		1.242813e+11		1.398437e+03		1.527233e+07		4.294609e+14		3.990351e+09		9.915364e+16		3.501055e+12		3.540692e+07		2.366807e-05		6.797708e-35		1.118666e-22		3.241323e-13		1.414408e-15		7.744235e-04		1.056953e+13		1.157687e-06		2.039910e+00		4.121334e-03		1.669157e+04		3.227753e-04		6.006442e-01		8.037263e-54		1.091179e-13		9.010601e-02		5.195912e-10		3.664083e-01		8.490384e-04		3.165572e+04		3.431127e-12		1.540555e-03		2.738331e-04		3.063434e+01		1.936975e-08		9.004052e-10		3.473867e-18		3.438130e-36		2.980401e-43		3.075865e+02		1.582121e+09		1.473348e-05		1.293518e-04		4.573796e+00		1.752345e+09		3.352823e-01		2.025500e-03		1.604227e-02		2.313962e-04		4.606122e+06		5.555192e+07		2.008075e-73		0.000000e+00		1.284155e-05		1.845794e+00		3.275123e-05		6.047922e-09		2.737709e+09		3.402281e+06		2.529419e+07		1.343148e+03		1.928050e+03		4.521527e-02		1.623132e+06		2.044467e+06		1.312818e+08		4.377322e+04		3.046297e-14		4.112908e-03		1.534754e+07		7.394389e-02		1.145956e-02		7.399096e-05		6.045320e-19		1.046456e-11		7.945092e-12		1.248450e-04		4.812259e-11		7.400013e-06		2.348800e-34		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		2.537093e-01		1.683577e+15		1.474950e+04		1.461986e-03		2.531404e+16		1.210550e+11		1.866034e+03		1.388609e+07		9.289262e+13		4.187415e+09		7.788126e+16		2.751414e+12		3.088510e+07		2.968394e-05		1.712054e-24		0.000000e+00		3.637570e-13		1.690676e-15		7.261332e-04		8.301388e+12		1.581307e-06		2.204978e+00		4.675411e-03		1.287322e+04		2.243075e-04		5.100328e-01		4.360355e-55		1.547792e-13		7.119791e-02		6.246461e-10		2.795538e-01		6.943470e-04		2.488158e+04		7.640190e-12		1.895518e-03		9.647177e-04		2.482295e+01		2.265730e-08		2.918874e-09		1.261237e-17		3.414352e-35		3.809482e-42		6.663700e+02		1.337916e+09		1.760248e-05		1.554407e-04		2.373675e+01		1.256400e+09		4.183854e-01		2.900794e-03		1.731751e-02		3.624051e-04		4.753761e+06		6.435777e+07		1.577263e-73		0.000000e+00		2.494805e-05		1.506989e+00		5.242973e-05		1.009357e-08		2.150418e+09		8.689367e+05		4.541024e+06		6.200516e+02		2.020848e+03		1.083170e-02		1.892711e+05		1.640338e+06		1.208849e+08		3.641086e+04		1.902983e-14		6.327185e-03		1.205489e+07		1.397298e-02		8.435725e-03		6.496817e-05		7.406649e-19		9.105146e-12		5.853197e-12		9.806108e-05		4.311420e-11		6.369415e-06		2.122515e-35		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		5.352432e-01		1.290883e+15		3.127090e+04		2.873413e-03		1.941173e+16		1.674339e+11		4.650626e+03		1.579538e+07		2.206943e+13		7.125719e+09		5.972280e+16		2.116120e+12		3.534316e+07		5.744471e-05		2.330861e-24		4.370591e-23		5.602566e-13		2.671172e-15		1.282616e-03		6.363306e+12		3.107487e-06		4.504638e+00		9.683456e-03		9.150169e+03		2.859678e-04		5.563461e-01		5.972640e-56		2.230235e-13		5.679535e-02		5.005155e-10		1.860701e-01		7.433428e-04		1.916590e+04		3.190956e-11		4.450607e-03		2.777149e-03		2.123794e+01		5.001628e-08		1.005309e-08		4.199229e-17		3.215120e-34		3.965570e-41		1.503665e+03		1.211867e+09		2.281601e-05		2.017090e-04		2.205789e+02		6.771729e+08		4.434465e-01		5.175218e-03		1.533605e-02		1.141421e-03		7.606449e+06		1.405220e+08		1.209516e-73		0.000000e+00		1.030849e-04		1.505834e+00		1.070838e-04		2.388638e-08		1.649338e+09		2.759176e+05		1.462851e+06		4.893193e+02		2.352539e+03		3.683080e-03		6.143881e+03		1.409789e+06		9.459143e+07		3.735730e+04		2.862631e-14		8.773112e-03		9.244273e+06		4.780778e-03		5.230693e-03		8.297614e-05		1.361354e-18		1.119747e-11		3.503491e-12		7.519891e-05		6.290791e-11		7.688034e-06		6.626630e-37		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		1.748630e+00		9.498734e+14		8.526816e+04		6.652585e-03		1.428982e+16		2.551508e+11		1.363087e+04		2.102640e+07		1.178362e+13		1.347314e+10		4.396582e+16		1.576612e+12		5.028342e+07		1.795874e-04		1.456010e-25		1.965032e-23		1.008877e-12		5.314071e-15		3.290336e-03		4.677182e+12		7.190009e-06		1.148220e+01		2.249236e-02		5.375288e+03		5.071866e-04		7.848895e-01		9.272162e-56		3.382889e-13		4.923504e-02		3.337784e-10		9.477292e-02		9.554634e-04		1.437864e+04		1.358416e-10		1.080597e-02		5.914792e-03		1.849625e+01		1.410919e-07		2.381569e-08		6.929233e-17		9.414800e-34		8.641108e-41		2.222025e+03		9.421488e+08		2.642818e-05		2.317646e-04		8.818410e+02		2.019349e+08		3.351131e-01		7.854022e-03		8.846055e-03		3.443012e-03		1.180604e+07		3.293801e+08		8.904032e-74		0.000000e+00		3.155212e-04		2.255833e+00		1.308494e-04		5.993866e-08		1.214598e+09		1.692243e+05		1.148526e+06		4.068176e+02		2.240093e+03		4.048851e-03		1.641318e+03		1.560259e+06		6.837761e+07		5.461114e+04		1.153647e-13		1.160662e-02		6.805454e+06		8.938558e-03		3.211505e-03		1.619237e-04		1.167628e-18		2.080175e-11		1.443543e-12		5.536299e-05		1.384841e-10		1.454765e-05		3.786094e-35		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		4.631457e+00		6.822943e+14		1.955835e+05		1.229165e-02		1.027256e+16		2.950209e+11		2.614537e+04		2.520168e+07		9.053118e+12		1.699068e+10		3.160717e+16		1.174005e+12		5.514699e+07		4.155145e-04		0.000000e+00		5.280997e-22		2.090761e-12		1.055073e-14		6.746223e-03		3.352140e+12		1.326139e-05		2.089854e+01		3.352299e-02		2.684424e+03		6.936609e-04		8.520254e-01		5.874900e-55		5.799968e-13		5.004682e-02		3.362312e-10		5.876039e-02		1.185497e-03		1.079642e+04		3.691091e-10		1.592990e-02		7.859987e-03		1.495970e+01		2.819621e-07		3.497108e-08		4.835510e-17		6.805588e-34		2.998687e-41		1.977694e+03		5.367349e+08		2.304965e-05		1.990148e-04		1.126223e+03		3.827386e+07		1.712092e-01		6.449748e-03		3.250002e-03		4.696429e-03		1.187446e+07		4.527370e+08		6.401146e-74		0.000000e+00		7.598633e-04		3.785580e+00		1.503863e-04		1.107657e-07		8.719165e+08		1.412428e+05		1.081588e+06		3.417387e+02		1.711319e+03		4.508283e-03		2.146248e+03		1.796075e+06		4.760329e+07		7.870966e+04		4.455835e-13		1.452881e-02		4.892697e+06		1.667196e-02		3.029324e-03		2.814899e-04		1.242886e-18		3.480138e-11		4.879513e-13		3.980834e-05		3.260561e-10		2.599612e-05		1.815961e-33		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		9.566531e+00		4.899781e+14		3.725197e+05		1.893762e-02		7.384627e+15		2.822830e+11		3.810475e+04		2.686790e+07		7.045651e+12		1.634264e+10		2.272247e+16		9.079712e+11		4.869729e+07		6.772314e-04		0.000000e+00		2.795075e-21		4.966208e-12		1.979628e-14		1.080931e-02		2.399613e+12		2.036865e-05		3.066921e+01		3.909814e-02		1.258917e+03		7.292223e-04		7.201091e-01		3.363443e-54		1.150778e-12		5.910305e-02		4.932434e-10		5.093585e-02		1.384903e-03		8.334740e+03		8.863772e-10		1.814341e-02		8.537212e-03		1.174635e+01		4.399360e-07		4.402385e-08		2.194913e-17		2.757020e-34		4.412657e-42		1.515819e+03		2.619030e+08		1.722309e-05		1.460755e-04		9.093256e+02		5.923220e+06		6.568006e-02		3.291609e-03		8.973265e-04		4.095629e-03		9.469766e+06		4.349657e+08		4.601810e-74		0.000000e+00		2.064516e-03		6.561607e+00		2.361825e-04		1.707208e-07		6.235638e+08		1.465427e+05		1.075875e+06		2.910629e+02		1.253793e+03		4.805661e-03		2.694024e+03		1.848110e+06		3.292263e+07		9.720471e+04		1.134596e-12		1.666644e-02		3.517643e+06		2.586219e-02		3.489280e-03		4.102929e-04		2.603316e-18		4.882668e-11		1.655205e-13		2.862911e-05		8.367237e-10		4.018780e-05		2.579138e-32		0.000000e+00		0.000000e+00		2.272262e+18
