Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	2.348097e+11	-2.344311e+11	-3.408945e-01	-2.273916e-07	-3.785632e+08	0.000000e+00	1.496077e-05	6.295701e-21
53	3.000000e+10	1.339297e+09	-2.674864e+10	-0.000000e+00	0.000000e+00	-4.590657e+09	0.000000e+00	6.516256e-01	1.380074e-22
1	0.000000e+00	1.843201e+13	-1.843201e+13	-1.409001e+03	-1.322000e-03	-0.000000e+00	0.000000e+00	-6.288167e-03	-9.384829e-21
56	0.000000e+00	3.252491e+12	-3.252491e+12	-0.000000e+00	-7.606554e-17	-0.000000e+00	0.000000e+00	-4.882813e-04	-6.954474e-12
54	6.000000e+10	1.835620e+13	-1.840872e+13	-7.472274e+09	0.000000e+00	-0.000000e+00	0.000000e+00	7.072450e+00	9.958109e-23
2	0.000000e+00	1.802679e+13	-1.800180e+13	-2.499646e+10	-1.112995e+05	-0.000000e+00	0.000000e+00	1.179782e-02	2.304496e-20
4	0.000000e+00	2.335756e+11	-2.335756e+11	-9.474266e+02	-2.602933e+00	-0.000000e+00	0.000000e+00	7.717110e-05	2.093512e-17
5	0.000000e+00	1.615030e+11	-1.613670e+11	-4.465032e+07	-9.132884e+07	-0.000000e+00	0.000000e+00	-3.013015e-05	-3.134839e-19
7	1.000000e-02	2.949400e+10	-6.329411e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	-7.052209e+26	-7.052209e+26	-1.380690e+04
6	0.000000e+00	6.735874e+09	-4.034771e+09	-3.279608e+08	-2.373143e+09	-0.000000e+00	0.000000e+00	-1.430511e-06	-5.957449e-23
52	1.000000e-02	1.860962e+11	-1.857361e+11	-0.000000e+00	-1.017821e+12	-0.000000e+00	0.000000e+00	-1.017461e+12	-4.656395e-12
20	1.000000e+08	7.542807e+10	-7.552799e+10	-8.111027e+04	0.000000e+00	-0.000000e+00	0.000000e+00	4.998290e-04	5.513330e-23
22	0.000000e+00	2.639092e+08	-2.242238e+08	-1.049831e+06	-3.863558e+07	-0.000000e+00	0.000000e+00	7.450581e-09	6.660662e-23
61	0.000000e+00	2.111191e+08	-2.111191e+08	-1.797546e-07	-2.153553e-18	-0.000000e+00	0.000000e+00	2.886164e-08	4.397896e-15
19	0.000000e+00	1.171835e+09	-1.171835e+09	-0.000000e+00	-1.512007e-21	-0.000000e+00	0.000000e+00	-2.384186e-07	-6.955318e-22
58	0.000000e+00	1.228610e+07	-1.228610e+07	-0.000000e+00	-1.174758e-18	-0.000000e+00	0.000000e+00	1.862645e-09	7.111724e-17
59	0.000000e+00	1.187276e+07	-1.187276e+07	-0.000000e+00	-8.054337e-19	-0.000000e+00	0.000000e+00	-5.587935e-09	-4.496836e-16
80	0.000000e+00	9.183467e+07	-9.183467e+07	-0.000000e+00	-1.359338e-19	-0.000000e+00	0.000000e+00	2.980232e-08	7.202181e-15
60	0.000000e+00	2.758208e+08	-2.758208e+08	-0.000000e+00	-1.326777e-15	-0.000000e+00	0.000000e+00	-1.192093e-07	-5.564212e-17
21	3.000000e+08	4.805714e+04	-3.000481e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.123713e-04	9.136562e-24
62	0.000000e+00	1.091937e+07	-1.091937e+07	-8.783066e-09	-9.287059e-20	-0.000000e+00	0.000000e+00	6.118095e-09	3.036314e-14
24	0.000000e+00	1.347863e+04	-1.347832e+04	-1.613032e-01	-1.452875e-01	-0.000000e+00	0.000000e+00	2.408962e-12	2.588015e-22
63	0.000000e+00	1.347424e+09	-1.347424e+09	-4.840082e-04	-1.370694e-02	-0.000000e+00	0.000000e+00	-5.161795e-07	-5.724382e-13
23	0.000000e+00	1.048559e+05	-2.409068e+02	-3.525119e+03	-1.010899e+05	-0.000000e+00	0.000000e+00	4.365575e-11	1.303798e-21
71	0.000000e+00	1.690370e+08	-1.690370e+08	-2.001877e-04	-1.031516e-03	-0.000000e+00	0.000000e+00	2.680147e-08	7.932616e-12
25	0.000000e+00	7.542105e-01	-5.717324e-01	-9.845978e-02	-8.401831e-02	-0.000000e+00	0.000000e+00	1.387779e-16	7.618680e-23
26	0.000000e+00	6.211096e-31	-6.211096e-31	-0.000000e+00	-5.163785e-54	-0.000000e+00	0.000000e+00	8.758115e-47	5.298987e-19
64	0.000000e+00	6.070755e+01	-6.070755e+01	-0.000000e+00	-4.151338e-23	-0.000000e+00	0.000000e+00	-4.151338e-23	-6.291156e-26
