Type	Std	Rate
R11	7.985036e-29	1.664605e-28	2.481868e-28	2.880552e-28	2.779359e-28	3.224115e-28	4.973487e-28	9.696681e-28	2.062754e-27	4.781148e-27	1.164653e-26	2.936161e-26	7.551308e-26	1.988773e-25	5.399364e-25	1.476826e-24	3.853561e-24	1.011799e-23	2.666165e-23	6.937378e-23	1.722328e-22	4.079849e-22	8.957222e-22	1.882640e-21	3.809370e-21	7.959278e-21	1.977958e-20	5.918603e-20	2.973318e-19	2.257519e-18	1.123372e-17	2.039877e-17	1.159013e-17	4.555829e-19	3.342530e-24	3.523032e-27	1.181367e-28	5.373149e-30	2.266799e-31	7.911390e-33	2.250838e-34	5.359893e-36	1.102892e-37	2.007363e-39	3.277892e-41	4.848500e-43	6.569927e-45	8.469416e-47	7.842508e-48	6.960815e-49	
R12	1.881643e-21	9.315678e-21	1.405981e-20	1.785501e-20	2.072523e-20	2.310692e-20	2.564668e-20	2.918482e-20	3.757132e-20	5.754860e-20	9.556060e-20	1.634012e-19	2.803386e-19	4.871241e-19	8.658505e-19	1.634366e-18	3.207528e-18	6.692596e-18	1.469057e-17	3.379496e-17	7.889504e-17	1.866175e-16	4.283034e-16	9.697535e-16	2.144387e-15	4.678626e-15	1.136656e-14	2.986123e-14	9.855454e-14	4.174243e-13	1.528004e-12	2.826524e-12	1.810176e-12	1.832914e-13	3.555198e-16	1.097435e-18	3.748957e-20	1.705499e-21	7.179986e-23	2.499018e-24	7.088738e-26	1.683013e-27	3.453125e-29	6.266403e-31	1.019627e-32	1.499904e-34	2.010194e-36	2.540638e-38	2.264850e-39	1.907523e-40	
R13	3.424753e-28	9.410425e-28	1.506018e-27	1.659061e-27	1.408823e-27	1.388726e-27	2.551102e-27	6.863025e-27	1.609284e-26	3.356691e-26	6.516362e-26	1.216930e-25	2.215382e-25	4.065344e-25	7.886555e-25	1.621662e-24	3.435221e-24	8.014160e-24	2.000506e-23	4.963432e-23	1.172424e-22	2.643020e-22	5.542696e-22	1.106153e-21	2.083766e-21	6.350290e-21	2.467744e-20	1.022296e-19	6.758855e-19	5.416786e-18	2.556697e-17	4.037456e-17	1.730667e-17	6.739836e-19	7.813140e-23	3.476039e-26	4.351521e-28	1.032723e-29	2.618218e-31	5.702969e-33	1.000041e-34	1.419297e-36	1.669675e-38	1.658654e-40	1.398458e-42	9.820212e-45	5.253366e-47	8.274373e-49	2.192212e-48	1.315363e-48	
R14	1.379765e-26	8.967897e-26	1.772784e-25	2.942015e-25	4.451815e-25	6.825696e-25	2.009280e-24	7.768605e-24	2.424217e-23	7.058689e-23	1.941357e-22	5.104173e-22	1.284406e-21	3.189614e-21	7.952049e-21	2.114626e-20	5.849782e-20	1.731508e-19	5.434288e-19	1.821660e-18	6.270455e-18	2.205411e-17	7.432675e-17	2.446267e-16	7.728574e-16	2.346480e-15	8.053862e-15	2.956459e-14	1.335497e-13	7.653491e-13	3.975529e-12	1.292643e-11	1.956425e-11	5.267044e-12	1.467568e-14	2.635311e-17	3.452568e-19	5.457155e-21	9.876056e-23	2.211872e-24	5.645501e-26	1.453416e-27	3.580787e-29	8.332090e-31	1.822752e-32	3.740850e-34	7.650485e-36	8.581411e-37	1.896177e-36	1.001430e-36	
R15	2.858830e-34	8.372389e-36	5.949213e-37	3.033973e-38	1.047937e-39	3.212070e-41	1.573799e-42	5.038792e-43	6.354994e-43	8.767331e-43	1.284534e-42	1.976192e-42	3.161761e-42	5.275619e-42	9.120116e-42	1.595617e-41	2.670040e-41	4.411186e-41	7.128279e-41	1.122231e-40	1.677927e-40	2.392813e-40	3.180468e-40	4.085740e-40	5.112039e-40	6.483569e-40	9.533048e-40	1.610423e-39	3.679072e-39	9.526291e-39	1.565439e-38	1.174284e-38	3.994314e-39	1.683616e-40	2.725206e-45	5.621064e-48	2.497482e-49	1.177659e-50	4.489202e-52	1.315675e-53	3.013223e-55	5.608312e-57	8.813106e-59	1.203560e-60	1.457428e-62	1.588967e-64	1.583776e-66	1.499094e-68	1.009416e-69	6.435890e-71	
R16	6.572657e-12	2.881548e-12	1.239335e-12	4.991148e-13	1.864254e-13	6.391366e-14	2.249798e-14	1.147428e-14	8.757690e-15	7.984272e-15	7.974311e-15	8.320890e-15	8.880864e-15	9.776717e-15	1.106537e-14	1.336023e-14	1.681479e-14	2.207604e-14	2.971678e-14	4.136225e-14	5.815302e-14	8.280992e-14	1.150627e-13	1.592319e-13	2.177256e-13	2.883528e-13	4.144852e-13	6.147435e-13	9.226542e-13	1.332710e-12	1.611025e-12	1.231082e-12	4.719978e-13	5.124872e-14	2.193073e-16	1.324787e-18	5.996437e-20	2.828183e-21	1.075833e-22	3.144349e-24	7.179949e-26	1.332383e-27	2.087727e-29	2.842665e-31	3.430041e-33	3.719089e-35	3.666373e-37	3.402386e-39	2.205567e-40	1.334393e-41	
R17	9.309117e-24	3.695821e-24	2.592849e-24	1.409287e-24	6.038772e-25	2.980745e-25	3.576851e-25	1.249596e-24	4.906009e-24	1.475277e-23	3.656872e-23	8.165759e-23	1.723884e-22	3.627026e-22	7.945115e-22	1.827239e-21	4.267668e-21	1.066214e-20	2.737936e-20	6.811075e-20	1.591212e-19	3.562281e-19	1.944971e-18	5.472392e-15	2.866669e-14	7.214523e-13	4.073556e-12	1.656860e-11	7.682179e-11	3.042145e-10	7.408619e-10	9.509205e-10	6.073839e-10	6.233870e-11	5.778936e-15	1.183048e-18	1.564745e-20	2.487152e-21	1.106439e-21	5.039924e-22	1.966046e-22	5.952941e-23	1.385741e-23	2.566517e-24	3.947563e-25	5.261116e-26	6.804486e-27	9.368499e-28	3.602272e-28	2.186762e-28	
R18	5.216259e-24	2.321324e-24	1.108009e-24	6.772765e-25	6.339655e-25	3.829307e-25	1.677077e-25	8.010354e-26	6.526354e-26	7.517507e-26	9.948868e-26	1.384365e-25	1.918297e-25	2.600240e-25	3.452175e-25	4.304081e-25	4.932695e-25	5.601244e-25	6.504801e-25	7.996217e-25	1.091634e-24	2.070147e-24	9.515297e-24	1.545089e-22	1.298970e-21	2.167531e-20	9.274023e-20	2.567295e-19	8.410971e-19	2.233558e-18	2.715417e-18	1.319229e-18	3.014148e-19	7.746673e-21	5.862460e-26	6.670640e-30	5.608041e-32	9.453976e-34	2.360307e-35	6.175353e-37	1.388276e-38	2.603882e-40	4.170544e-42	5.862380e-44	7.390694e-46	8.504545e-48	9.093717e-50	2.806692e-51	8.495945e-52	6.347794e-53	
R19	2.485538e-30	1.014166e-31	1.005898e-32	7.516208e-34	4.018383e-35	2.018555e-36	1.367124e-37	3.213319e-38	2.471956e-38	2.503217e-38	2.885078e-38	3.652763e-38	5.009998e-38	7.297369e-38	1.099878e-37	1.563684e-37	1.947616e-37	2.235146e-37	2.380092e-37	2.340594e-37	2.306402e-37	4.155073e-37	2.252126e-36	1.689304e-35	4.697230e-35	2.084177e-34	4.442926e-34	8.533801e-34	2.419489e-33	7.009784e-33	1.015228e-32	6.011225e-33	1.752374e-33	7.370558e-35	5.570273e-40	3.625137e-43	3.161344e-45	5.337430e-47	1.334412e-48	3.482866e-50	7.766082e-52	1.436103e-53	2.252044e-55	3.072735e-57	3.719724e-59	4.056239e-61	4.046224e-63	1.143402e-64	3.089614e-65	1.994965e-66	
R20	4.068402e-23	1.561164e-23	1.063271e-23	5.621901e-24	2.343996e-24	1.117171e-24	1.118565e-24	2.296024e-24	5.498359e-24	1.213623e-23	2.366470e-23	4.348787e-23	7.870378e-23	1.445516e-22	2.760728e-22	5.159347e-22	8.969232e-22	1.556589e-21	2.633974e-21	4.092973e-21	6.301865e-21	1.782286e-20	3.968203e-19	6.519188e-15	7.589348e-14	6.682013e-12	5.470036e-11	2.529690e-10	1.455623e-09	6.449706e-09	1.384343e-08	1.402534e-08	7.677630e-09	7.863110e-10	3.403331e-14	2.198302e-18	5.706793e-21	3.247837e-22	9.476051e-23	3.844069e-23	1.459968e-23	4.392020e-24	1.020255e-24	1.887907e-25	2.902898e-26	3.869596e-27	5.008764e-28	2.058823e-28	3.176797e-28	1.953023e-28	
R21	1.511758e-22	3.584893e-23	2.183757e-23	1.686894e-23	1.941073e-23	1.908373e-23	1.637040e-23	1.403218e-23	1.753845e-23	3.005615e-23	5.842999e-23	1.209343e-22	2.546615e-22	5.322226e-22	1.098770e-21	2.023533e-21	3.138903e-21	4.534717e-21	6.349346e-21	8.841346e-21	1.281403e-20	2.356458e-20	8.066292e-20	4.954157e-19	1.369697e-18	6.114742e-18	1.365960e-17	2.807145e-17	9.148690e-17	3.414825e-16	6.297214e-16	4.197792e-16	1.227596e-16	3.466695e-18	9.890202e-24	5.424678e-27	4.650729e-29	7.838078e-31	1.956528e-32	5.118109e-34	1.150385e-35	2.157160e-37	3.453861e-39	4.852583e-41	6.113340e-43	7.027640e-45	7.503919e-47	2.311360e-48	6.974815e-49	5.180139e-50	
R22	8.245952e-23	1.955396e-23	1.191140e-23	9.201239e-24	1.058767e-23	1.040931e-23	8.929311e-24	7.653914e-24	9.566429e-24	1.639427e-23	3.187090e-23	6.596419e-23	1.389063e-22	2.903033e-22	5.993289e-22	1.103745e-21	1.712129e-21	2.473482e-21	3.463280e-21	4.822552e-21	6.989471e-21	1.285341e-20	4.399796e-20	2.702268e-19	7.471073e-19	3.335314e-18	7.450691e-18	1.531170e-17	4.990195e-17	1.862632e-16	3.434844e-16	2.289705e-16	6.695979e-17	1.890925e-18	5.394656e-24	2.958915e-27	2.536761e-29	4.275315e-31	1.067197e-32	2.791696e-34	6.274827e-36	1.176633e-37	1.883924e-39	2.646863e-41	3.334549e-43	3.833258e-45	4.093047e-47	1.260742e-48	3.804445e-49	2.825531e-50	
R23	1.552657e-19	2.207526e-20	7.077410e-21	1.830291e-21	3.718195e-22	8.155064e-23	2.648909e-23	1.886319e-23	1.892957e-23	1.736359e-23	1.583003e-23	1.484374e-23	1.437273e-23	1.430847e-23	1.458642e-23	1.452613e-23	1.359479e-23	1.241311e-23	1.104594e-23	9.456927e-24	7.726608e-24	6.231040e-24	5.966633e-24	1.067599e-23	2.149227e-23	5.816653e-23	9.922251e-23	1.572926e-22	3.493886e-22	7.873967e-22	8.986241e-22	4.105620e-22	8.846452e-23	2.508903e-24	1.486226e-29	4.110403e-32	3.071653e-33	1.628404e-34	5.847160e-36	1.474923e-37	2.763921e-39	4.068609e-41	4.927718e-43	5.088298e-45	4.602833e-47	3.731424e-49	2.774618e-51	1.931939e-53	1.303751e-55	9.889022e-58	
R24	4.367552e-19	1.260741e-18	2.315310e-18	2.578145e-18	3.038055e-18	3.822138e-18	5.673644e-18	9.648039e-18	1.498476e-17	2.008083e-17	2.463301e-17	2.877782e-17	3.222806e-17	3.465205e-17	3.699349e-17	3.678025e-17	3.306829e-17	2.894666e-17	2.445153e-17	1.903728e-17	1.338657e-17	8.482894e-18	4.918692e-18	2.702646e-18	1.445433e-18	9.281644e-19	7.958356e-19	9.520709e-19	2.287359e-18	6.912729e-18	1.094169e-17	7.298632e-18	2.552749e-18	1.486063e-19	2.753059e-24	3.256255e-26	5.861397e-27	9.425901e-28	1.238859e-28	1.345452e-29	1.234496e-30	9.767040e-32	6.764655e-33	4.146440e-34	2.270205e-35	1.121848e-36	5.080965e-38	2.157745e-39	9.041172e-41	4.385834e-42	
R25	5.522192e-17	1.594040e-16	2.927404e-16	3.259724e-16	3.841219e-16	4.832588e-16	7.173573e-16	1.219867e-15	1.894625e-15	2.538955e-15	3.114518e-15	3.638575e-15	4.074812e-15	4.381293e-15	4.677338e-15	4.650376e-15	4.181048e-15	3.659923e-15	3.091573e-15	2.407012e-15	1.692555e-15	1.072550e-15	6.219036e-16	3.417139e-16	1.827559e-16	1.173541e-16	1.006229e-16	1.203768e-16	2.892063e-16	8.740232e-16	1.383432e-15	9.228155e-16	3.227614e-16	1.878930e-17	3.480879e-22	4.117104e-24	7.410962e-25	1.191781e-25	1.566373e-26	1.701146e-27	1.560857e-28	1.234913e-29	8.553012e-31	5.242625e-32	2.870375e-33	1.418429e-34	6.424208e-36	2.728183e-37	1.143137e-38	5.545308e-40	
R26	1.292844e-05	6.839076e-06	6.677345e-06	5.312984e-06	3.509149e-06	2.797060e-06	4.144298e-06	8.120068e-06	1.166541e-05	1.308425e-05	1.306085e-05	1.249537e-05	1.178921e-05	1.119727e-05	1.103110e-05	1.094707e-05	1.086511e-05	1.154553e-05	1.295232e-05	1.435918e-05	1.541023e-05	1.649879e-05	2.176181e-05	6.781624e-05	1.745128e-04	7.382484e-04	1.354173e-03	1.894054e-03	3.001668e-03	4.639918e-03	5.150871e-03	3.422295e-03	1.332358e-03	1.535741e-04	2.966102e-07	1.028220e-07	4.745947e-08	1.354561e-08	2.617084e-09	3.628144e-10	3.788212e-11	3.105757e-12	2.070797e-13	1.155056e-14	5.481863e-16	2.184960e-17	6.316106e-19	3.100184e-23	2.189634e-26	7.024682e-28	
R27	3.089435e-26	5.252986e-27	1.020649e-27	2.428194e-28	8.298308e-29	1.660009e-29	2.411993e-30	6.436355e-31	4.868346e-31	5.513370e-31	7.306329e-31	1.025667e-30	1.440805e-30	1.986684e-30	2.685271e-30	3.412803e-30	3.981689e-30	4.571216e-30	5.331654e-30	6.563813e-30	8.945418e-30	1.642665e-29	5.878050e-29	3.889063e-28	1.175048e-27	5.477772e-27	1.196275e-26	2.158413e-26	4.621419e-26	9.622679e-26	1.305361e-25	8.864429e-26	2.921925e-26	2.125551e-27	1.603152e-30	2.575238e-33	2.249198e-35	3.791520e-37	9.444473e-39	2.463811e-40	5.521398e-42	1.032274e-43	1.648032e-45	2.308588e-47	2.898055e-49	3.313193e-51	3.499022e-53	1.056667e-54	3.069717e-55	2.163378e-56	
R28	2.802194e-28	1.513779e-28	1.016866e-28	3.470746e-29	1.166555e-29	2.827752e-30	6.439589e-31	3.819811e-31	3.811412e-31	3.195895e-31	2.551970e-31	2.054337e-31	1.711132e-31	1.510507e-31	1.435034e-31	1.459449e-31	1.559395e-31	1.762683e-31	2.032644e-31	2.280872e-31	2.491140e-31	2.810815e-31	4.251273e-31	1.570679e-30	5.068314e-30	2.412547e-29	5.381747e-29	9.313041e-29	1.672581e-28	2.500079e-28	2.419269e-28	1.360671e-28	4.473995e-29	5.861464e-30	4.884202e-32	6.370569e-34	2.090358e-35	8.632726e-37	3.329260e-38	1.076217e-39	2.917203e-41	6.983558e-43	1.620633e-44	5.432470e-46	6.731501e-47	1.508363e-47	3.064160e-48	5.238292e-49	6.140385e-50	4.238570e-51	
R29	3.952575e-19	1.527818e-19	1.047136e-19	5.561221e-20	2.329056e-20	1.122900e-20	1.283597e-20	3.861724e-20	1.119951e-19	2.201525e-19	3.400211e-19	4.668754e-19	6.047029e-19	7.721833e-19	1.015496e-18	1.355132e-18	1.802032e-18	2.515655e-18	3.572758e-18	4.840494e-18	6.168816e-18	7.562448e-18	2.315778e-17	3.697775e-14	1.120099e-13	1.680505e-12	5.618878e-12	1.397806e-11	4.118304e-11	1.112968e-10	2.100427e-10	2.295170e-10	1.339767e-10	2.618722e-11	8.854477e-14	3.431251e-16	7.929838e-18	1.417027e-18	5.924434e-19	2.315926e-19	7.368777e-20	1.758950e-20	3.145619e-21	4.389911e-22	5.022535e-23	4.945014e-24	4.712424e-25	4.669948e-26	1.727117e-27	1.176495e-28	
R30	0.000000e+00	3.958480e-29	0.000000e+00	0.000000e+00	4.603583e-28	0.000000e+00	1.088962e-28	3.673083e-29	7.412059e-28	3.028509e-27	1.448093e-26	7.010403e-26	3.275143e-25	1.501593e-24	6.805919e-24	3.015765e-23	1.280091e-22	5.597336e-22	2.504219e-21	1.106740e-20	2.399363e-17	1.970902e-16	1.782293e-14	7.004446e-11	2.028353e-10	3.007796e-09	1.009290e-08	2.578484e-08	8.223651e-08	2.635001e-07	6.647429e-07	1.127897e-06	1.184095e-06	7.076061e-07	4.692459e-08	1.505673e-09	8.356293e-11	4.655804e-12	2.131515e-13	7.549436e-15	2.089651e-16	4.689677e-18	8.864714e-20	1.456385e-21	2.194222e-23	4.810716e-25	7.538651e-26	1.801906e-23	7.576374e-24	4.900776e-25	
R31	0.000000e+00	5.040038e-57	0.000000e+00	0.000000e+00	2.502828e-54	0.000000e+00	3.820414e-55	7.722698e-56	5.577786e-53	1.562489e-51	5.740479e-50	2.096796e-48	6.989014e-47	2.198802e-45	6.647739e-44	1.863113e-42	4.684495e-41	1.220897e-39	3.282518e-38	8.457807e-37	5.183107e-30	4.484953e-28	4.706355e-24	9.255474e-17	9.816200e-16	2.733915e-13	3.616523e-12	2.602065e-11	2.775242e-10	2.890465e-09	1.963718e-08	8.690122e-08	2.733455e-07	4.720772e-07	1.330079e-08	1.197594e-10	4.663993e-12	2.730552e-13	1.600873e-14	8.006489e-16	3.293584e-17	1.133912e-18	3.365705e-20	8.854411e-22	2.239301e-23	1.343810e-24	4.543035e-24	3.885824e-17	1.101797e-15	6.790500e-16	
R32	0.000000e+00	5.823547e-26	0.000000e+00	0.000000e+00	1.949018e-24	0.000000e+00	8.657536e-25	5.692156e-25	1.677723e-23	7.841167e-23	3.826819e-22	1.794922e-21	7.882489e-21	3.316702e-20	1.353946e-19	5.253910e-19	1.910778e-18	7.050625e-18	2.632790e-17	9.563507e-17	1.685509e-13	1.111865e-12	8.080712e-11	2.614375e-07	6.962269e-07	1.461773e-05	8.349313e-05	3.766102e-04	2.233652e-03	1.140370e-02	3.574687e-02	7.219986e-02	1.047256e-01	8.313224e-02	1.874327e-03	1.613969e-05	6.330919e-07	3.748446e-08	2.211527e-09	1.110091e-10	4.576927e-12	1.578206e-13	4.689830e-15	1.232898e-16	3.011149e-18	1.080187e-19	2.840605e-20	6.141760e-16	1.266244e-14	6.292828e-15	
R33	0.000000e+00	1.730021e-21	0.000000e+00	0.000000e+00	2.010042e-20	0.000000e+00	4.727940e-21	1.562438e-21	3.009449e-20	1.140207e-19	4.944214e-19	2.136934e-18	8.820516e-18	3.535634e-17	1.388619e-16	5.245816e-16	1.875211e-15	6.816497e-15	2.513876e-14	9.063776e-14	1.591632e-10	1.048349e-09	7.592151e-08	2.374483e-04	5.436535e-04	6.355342e-03	1.601416e-02	2.928235e-02	6.362982e-02	1.317811e-01	2.093767e-01	2.509141e-01	2.334887e-01	1.464443e-01	1.053003e-02	3.769597e-04	2.411520e-05	1.589782e-06	8.749953e-08	3.752182e-09	1.259439e-10	3.424206e-12	7.829822e-14	1.554773e-15	2.832036e-17	7.517839e-19	1.429980e-19	4.162231e-17	2.139549e-17	1.720972e-18	
R34	1.225662e-38	1.210959e-37	3.190144e-37	6.317313e-37	1.061059e-36	1.689061e-36	3.748512e-36	1.023876e-35	3.637904e-35	1.714501e-34	8.829931e-34	4.650749e-33	2.435378e-32	1.279880e-31	6.798753e-31	3.678617e-30	1.958980e-29	1.108837e-28	6.679515e-28	4.218074e-27	2.781341e-26	2.159589e-25	3.235430e-24	6.253672e-21	4.765773e-20	1.826989e-18	1.662930e-17	1.171868e-16	1.224820e-15	1.569037e-14	1.372851e-13	5.264608e-13	6.598529e-13	9.311991e-14	6.786055e-17	8.056415e-20	2.112079e-21	1.044878e-22	5.724802e-24	2.838080e-25	1.202541e-26	4.394215e-28	1.421604e-29	4.316240e-31	2.111244e-32	4.996104e-33	3.106720e-33	1.481496e-30	8.974145e-30	7.248747e-30	
