Type	Std	Rate
R11	2.963116e-39	4.891776e-38	6.995059e-37	7.472874e-36	5.243990e-35	1.869490e-34	2.802456e-34	3.573268e-34	5.124308e-34	8.152211e-34	4.491519e-33	8.296541e-32	5.370836e-31	1.432608e-30	2.505064e-30	3.833733e-30	8.171340e-30	3.082299e-29	1.460713e-28	7.068139e-28	3.465590e-27	2.953281e-26	2.154688e-25	5.953728e-25	1.178483e-24	2.920365e-24	9.112670e-24	2.952723e-23	9.204087e-23	2.696922e-22	7.256741e-22	1.682998e-21	3.193786e-21	4.760293e-21	5.490845e-21	4.933238e-21	3.472344e-21	1.916535e-21	8.239926e-22	2.731713e-22	7.008043e-23	1.420445e-23	2.345925e-24	3.239902e-25	3.730376e-26	3.448624e-27	2.686080e-28	2.286359e-29	3.716794e-30	1.363108e-30	
R12	6.811958e-30	9.615164e-29	8.027134e-28	5.313839e-27	2.627376e-26	9.760126e-26	2.510214e-25	6.939236e-25	2.559235e-24	1.137698e-23	9.671294e-23	1.362197e-21	7.925732e-21	1.889536e-20	3.234378e-20	5.045707e-20	1.120915e-19	4.458205e-19	2.249499e-18	1.157609e-17	5.721038e-17	2.797909e-16	8.128872e-16	1.359700e-15	1.956489e-15	3.138966e-15	5.558632e-15	9.933740e-15	1.755690e-14	3.083015e-14	5.305503e-14	8.434890e-14	1.167737e-13	1.336316e-13	1.232629e-13	9.148614e-14	5.502000e-14	2.709425e-14	1.107475e-14	3.824367e-15	1.142105e-15	3.028583e-16	7.297104e-17	1.618299e-17	3.292101e-18	6.000827e-19	9.542532e-20	1.368689e-20	2.298140e-21	4.132054e-22	
R13	2.019606e-57	1.007628e-55	2.572589e-54	8.024233e-53	2.450283e-51	3.955726e-50	2.897355e-49	4.157257e-48	7.905542e-47	1.239617e-45	1.969306e-44	3.343285e-42	7.713567e-40	1.755103e-38	1.029264e-37	2.536551e-37	6.024682e-37	2.183830e-36	9.514541e-36	4.164964e-35	1.759432e-34	1.165789e-33	8.553674e-33	2.977045e-32	8.305580e-32	3.094037e-31	1.569084e-30	8.943831e-30	5.122464e-29	2.825235e-28	1.440377e-27	6.199820e-27	2.110612e-26	5.513080e-26	1.106768e-25	1.767109e-25	2.310297e-25	2.509690e-25	2.181112e-25	1.406967e-25	6.481684e-26	2.184752e-26	5.711423e-27	1.221779e-27	2.233791e-28	3.850152e-29	7.451016e-30	1.659489e-30	5.752474e-31	5.209735e-31	
R14	3.674079e-32	7.875394e-31	9.671584e-30	9.157840e-29	6.285315e-28	3.118932e-27	1.038431e-26	4.769341e-26	2.951101e-25	1.727468e-24	1.623958e-23	2.344662e-22	1.393244e-21	3.473337e-21	6.389011e-21	1.100258e-20	2.768896e-20	1.279733e-19	7.669274e-19	4.791982e-18	2.923660e-17	1.793272e-16	6.608819e-16	1.404801e-15	2.591903e-15	5.371691e-15	1.247221e-14	2.953070e-14	6.997584e-14	1.664028e-13	3.926259e-13	8.609253e-13	1.684133e-12	2.839815e-12	4.009712e-12	4.730268e-12	4.705433e-12	3.986246e-12	2.887267e-12	1.785334e-12	9.468217e-13	4.373840e-13	1.797888e-13	6.688878e-14	2.255827e-14	6.748153e-15	1.738773e-15	4.061142e-16	1.307224e-16	7.947972e-17	
R15	8.934183e-41	7.259031e-41	8.629002e-41	7.157465e-41	3.469132e-41	7.235286e-42	5.096228e-43	2.270480e-44	7.643045e-46	1.890089e-47	1.017392e-48	1.094870e-49	3.271153e-50	4.729802e-50	4.506915e-50	3.990816e-50	5.161404e-50	1.224395e-49	3.745817e-49	1.191642e-48	3.883680e-48	2.209102e-47	1.073523e-46	1.966685e-46	2.568227e-46	4.164610e-46	8.368062e-46	1.685899e-45	3.050806e-45	4.690760e-45	6.002670e-45	6.289383e-45	5.418503e-45	3.821308e-45	2.209456e-45	1.059897e-45	4.249416e-46	1.423955e-46	3.941302e-47	8.834802e-48	1.589577e-48	2.313283e-49	2.776318e-50	2.796065e-51	2.342602e-52	1.567283e-53	8.748802e-55	4.982004e-56	3.261888e-57	2.161367e-58	
R16	1.765542e-16	5.711698e-16	1.640827e-15	3.931954e-15	7.162022e-15	9.674059e-15	8.655492e-15	7.570644e-15	7.494579e-15	7.777034e-15	1.336893e-14	3.325379e-14	5.518509e-14	6.779273e-14	6.323589e-14	5.707873e-14	7.694134e-14	1.924506e-13	6.268733e-13	2.120875e-12	6.967123e-12	2.274348e-11	4.401186e-11	4.880915e-11	4.633398e-11	4.864477e-11	5.547017e-11	6.163594e-11	6.324030e-11	5.827239e-11	4.769158e-11	3.425438e-11	2.152935e-11	1.165735e-11	5.390025e-12	2.135990e-12	7.317107e-13	2.187605e-13	5.756555e-14	1.344107e-14	2.815162e-15	5.359894e-16	9.384646e-17	1.517702e-17	2.246629e-18	2.963637e-19	3.377580e-20	3.240984e-21	2.191741e-22	7.119944e-24	
R17	2.684064e-39	9.954345e-39	6.150342e-38	3.080828e-37	1.245031e-36	5.578287e-36	1.173176e-35	4.572276e-35	1.957770e-34	5.744226e-34	3.041412e-33	3.062726e-32	1.743514e-31	5.306711e-31	1.071096e-30	1.910129e-30	4.871045e-30	2.376217e-29	1.858876e-28	2.700828e-27	6.757114e-26	7.115787e-23	2.087055e-21	2.639314e-20	1.410718e-19	4.844042e-15	5.849036e-14	2.439442e-13	8.847526e-13	4.447615e-12	2.174684e-11	7.967811e-11	2.157139e-10	4.468094e-10	7.302837e-10	9.740983e-10	1.090919e-09	1.048189e-09	8.773824e-10	6.466702e-10	4.236113e-10	2.485809e-10	1.310566e-10	6.155519e-11	2.497931e-11	8.196851e-12	2.028932e-12	4.003135e-13	7.605817e-14	2.568352e-14	
R18	1.265749e-28	1.221112e-27	2.013535e-26	3.558544e-25	5.399079e-24	4.730418e-23	1.186195e-22	1.747135e-22	1.312165e-22	2.860048e-23	4.794230e-24	3.535043e-24	2.139738e-23	1.394624e-22	1.889398e-22	1.320761e-22	1.129139e-22	1.644451e-22	2.989115e-22	5.488363e-22	1.033538e-21	2.688339e-21	5.668376e-21	5.873424e-21	4.665050e-21	4.368842e-21	4.875856e-21	5.391910e-21	5.307881e-21	4.451964e-21	3.170820e-21	1.913446e-21	9.802090e-22	4.248000e-22	1.596845e-22	5.396723e-23	1.640085e-23	4.346110e-24	9.687589e-25	1.755990e-25	2.542308e-26	2.947128e-27	2.787791e-28	2.207991e-29	1.502475e-30	9.280135e-32	5.662852e-33	3.436561e-34	2.257604e-35	2.247830e-36	
R19	2.553157e-29	6.454818e-30	3.841460e-30	1.804645e-30	5.706159e-31	7.124119e-32	2.770577e-33	5.484017e-35	6.118281e-37	4.443980e-39	8.227554e-41	5.971662e-42	1.452819e-42	1.348581e-42	9.325004e-43	5.738061e-43	3.311211e-43	1.847768e-43	1.041185e-43	7.052734e-44	9.328606e-44	8.033421e-43	4.935520e-42	9.260023e-42	1.144710e-41	1.769311e-41	3.481657e-41	7.026921e-41	1.292505e-40	2.040955e-40	2.689313e-40	2.926657e-40	2.592421e-40	1.837835e-40	1.051342e-40	4.902474e-41	1.860272e-41	5.671345e-42	1.347110e-42	2.388451e-43	3.088536e-44	2.929542e-45	2.097237e-46	1.170204e-47	5.086621e-49	1.666108e-50	4.744179e-52	1.726951e-53	1.079007e-54	6.141485e-56	
R20	3.952561e-31	3.364096e-31	7.814543e-31	1.616904e-30	3.007012e-30	5.476353e-30	4.132456e-30	4.419207e-30	3.649860e-30	1.707182e-30	1.553402e-30	4.774467e-30	1.442768e-29	2.853043e-29	4.178755e-29	5.178633e-29	5.892370e-29	6.761776e-29	9.742727e-29	3.014099e-28	3.060437e-27	4.879291e-24	1.809273e-22	2.343242e-21	1.185636e-20	3.880492e-16	4.588749e-15	1.917224e-14	7.067871e-14	3.648937e-13	1.837139e-12	6.991200e-12	1.946047e-11	4.051966e-11	6.552384e-11	8.495783e-11	9.005097e-11	7.871881e-11	5.654591e-11	3.296486e-11	1.551985e-11	5.935916e-12	1.866750e-12	4.857668e-13	1.022728e-13	1.643054e-14	2.074574e-15	2.616527e-16	4.744059e-17	1.376094e-17	
R21	1.295349e-25	1.206558e-24	2.032891e-23	3.140618e-22	4.072893e-21	2.866078e-20	4.719458e-20	3.373119e-20	1.356474e-20	2.710562e-21	1.357607e-21	3.969499e-21	1.663267e-20	4.630563e-20	4.505663e-20	3.094209e-20	2.953302e-20	5.188739e-20	1.194470e-19	2.860629e-19	7.005870e-19	2.979513e-18	1.071431e-17	1.435440e-17	1.358678e-17	1.588255e-17	2.293991e-17	3.315926e-17	4.299051e-17	4.730076e-17	4.328333e-17	3.242710e-17	1.998506e-17	1.008840e-17	4.178960e-18	1.438011e-18	4.142382e-19	9.991056e-20	1.992871e-20	3.217922e-21	4.160323e-22	4.333427e-23	3.706640e-24	2.650374e-25	1.570015e-26	7.381725e-28	2.882325e-29	1.156977e-30	5.794236e-32	4.107213e-33	
R22	7.065538e-26	6.581223e-25	1.108850e-23	1.713064e-22	2.221578e-21	1.563315e-20	2.574250e-20	1.839883e-20	7.398950e-21	1.478489e-21	7.405126e-22	2.165181e-21	9.072368e-21	2.525762e-20	2.457634e-20	1.687750e-20	1.610892e-20	2.830221e-20	6.515292e-20	1.560343e-19	3.821384e-19	1.625189e-18	5.844169e-18	7.829673e-18	7.410973e-18	8.663209e-18	1.251268e-17	1.808687e-17	2.344937e-17	2.580041e-17	2.360909e-17	1.768751e-17	1.090094e-17	5.502764e-18	2.279433e-18	7.843697e-19	2.259481e-19	5.449667e-20	1.087021e-20	1.755230e-21	2.269267e-22	2.363688e-23	2.021803e-24	1.445659e-25	8.563720e-27	4.026395e-28	1.572177e-29	6.310785e-31	3.160493e-32	2.240298e-33	
R23	9.607064e-17	6.761609e-17	9.677852e-17	1.375282e-16	1.471593e-16	7.249922e-17	1.513797e-17	2.494848e-18	2.439818e-19	1.072814e-20	4.249044e-22	4.562385e-23	2.769516e-23	4.123466e-23	3.004573e-23	1.473254e-23	6.065956e-24	2.251352e-24	7.775798e-25	2.599686e-25	9.642632e-26	8.701375e-26	1.547279e-25	1.553914e-25	1.156943e-25	1.019242e-25	1.100550e-25	1.211939e-25	1.210359e-25	1.042207e-25	7.641726e-26	4.786341e-26	2.517604e-26	1.094500e-26	4.057356e-27	1.326529e-27	3.789276e-28	9.054407e-29	1.714858e-29	2.437379e-30	2.525373e-31	1.915086e-32	1.097922e-33	4.989494e-35	1.881529e-36	6.348088e-38	2.293023e-39	1.029287e-40	5.600306e-42	2.431249e-43	
R24	8.229738e-24	2.062454e-22	1.108714e-21	4.102520e-21	7.829911e-21	7.503644e-21	4.248352e-21	2.436386e-21	2.388198e-21	2.112343e-21	2.754067e-21	5.720548e-21	7.862515e-21	9.048772e-21	6.914152e-21	4.059363e-21	2.008068e-21	8.750379e-22	3.504275e-22	1.337985e-22	5.070773e-23	3.160948e-23	2.727781e-23	1.552630e-23	7.534473e-24	4.220756e-24	2.769565e-24	2.011370e-24	1.698327e-24	1.811547e-24	2.361456e-24	3.509455e-24	5.408297e-24	7.815418e-24	1.002003e-23	1.111030e-23	1.020721e-23	7.695058e-24	4.757727e-24	2.389766e-24	9.688489e-25	3.165529e-25	8.339710e-26	1.754104e-26	2.791052e-27	2.992400e-28	2.262766e-29	1.795918e-30	2.046324e-31	4.835696e-32	
R25	1.040542e-21	2.607701e-20	1.401822e-19	5.187095e-19	9.899888e-19	9.487366e-19	5.371479e-19	3.080488e-19	3.019561e-19	2.670778e-19	3.482154e-19	7.232876e-19	9.941111e-19	1.144098e-18	8.742031e-19	5.132529e-19	2.538937e-19	1.106370e-19	4.430693e-20	1.691706e-20	6.411322e-21	3.996601e-21	3.448919e-21	1.963096e-21	9.526345e-22	5.336588e-22	3.501749e-22	2.543111e-22	2.147310e-22	2.290462e-22	2.985749e-22	4.437242e-22	6.838077e-22	9.881563e-22	1.266901e-21	1.404751e-21	1.290567e-21	9.729384e-22	6.015517e-22	3.021543e-22	1.224981e-22	4.002394e-23	1.054446e-23	2.217833e-24	3.528916e-25	3.783494e-26	2.860968e-27	2.270701e-28	2.587307e-29	6.114099e-30	
R26	5.036080e-24	1.118264e-22	1.466713e-21	9.285351e-21	3.109101e-20	5.854029e-20	7.484780e-20	1.672719e-19	5.060788e-19	4.235080e-18	9.766213e-17	1.424238e-14	4.625645e-13	1.169217e-12	1.683412e-12	1.454810e-12	8.751909e-13	4.353791e-13	1.996538e-13	8.881208e-14	4.013538e-14	3.192323e-14	3.968307e-14	3.773758e-14	3.495848e-14	4.060480e-14	5.621540e-14	8.129465e-14	1.162498e-13	1.631747e-13	2.224908e-13	2.859660e-13	3.319424e-13	3.436384e-13	3.276395e-13	3.004901e-13	2.640516e-13	2.221116e-13	1.746562e-13	1.204463e-13	6.827610e-14	3.056955e-14	1.066084e-14	2.889939e-15	6.035901e-16	1.004514e-16	1.723984e-17	3.689881e-18	8.960476e-19	1.756406e-19	
R27	2.805223e-27	8.203696e-27	3.217386e-26	1.143344e-25	3.577963e-25	8.200840e-25	6.525912e-25	2.527564e-25	5.691228e-26	5.891567e-27	6.989426e-28	1.912896e-28	2.362315e-28	6.063119e-28	5.775176e-28	4.042820e-28	4.021814e-28	7.450436e-28	1.826126e-27	4.651069e-27	1.148139e-26	2.802262e-26	4.012774e-26	3.254420e-26	2.239263e-26	1.694745e-26	1.389148e-26	1.107463e-26	8.140934e-27	5.367968e-27	3.141523e-27	1.613387e-27	7.254030e-28	2.811463e-28	9.313133e-29	2.647403e-29	6.516022e-30	1.402188e-30	2.659037e-31	4.472338e-32	6.730867e-33	9.172363e-34	1.144593e-34	1.314222e-35	1.375495e-36	1.275139e-37	1.016535e-38	6.875746e-40	3.556629e-41	1.235997e-42	
R28	1.999140e-22	9.197188e-23	8.905950e-23	1.170476e-22	1.714271e-22	1.402273e-22	2.072231e-23	1.495245e-24	5.940486e-26	9.986652e-28	1.252371e-29	4.821372e-31	1.990398e-31	2.924086e-31	1.996523e-31	8.971614e-32	3.325264e-32	1.080339e-32	3.213739e-33	9.087475e-34	2.625481e-34	1.084689e-34	6.529628e-35	3.390548e-35	1.652715e-35	9.391671e-36	6.219138e-36	4.305542e-36	2.899364e-36	1.854785e-36	1.110351e-36	6.168755e-37	2.979512e-37	1.179171e-37	3.859646e-38	1.084446e-38	2.802866e-39	7.023509e-40	1.717739e-40	3.979014e-41	8.530970e-42	1.674648e-42	3.003054e-43	4.894087e-44	7.040393e-45	8.465241e-46	8.691053e-47	8.615189e-48	8.446304e-49	2.201212e-49	
R29	8.824150e-22	5.018522e-22	5.385240e-22	5.386117e-22	5.456825e-22	7.844473e-22	7.534340e-22	1.283110e-21	1.964191e-21	1.797465e-21	1.615740e-21	1.693000e-21	2.022480e-21	2.543905e-21	2.760517e-21	2.729958e-21	2.578963e-21	2.503718e-21	2.981631e-21	6.315370e-21	2.357210e-20	3.695190e-18	2.693357e-17	1.461445e-16	3.858200e-16	5.816555e-12	2.771940e-11	4.555575e-11	6.809125e-11	1.507000e-10	3.469195e-10	6.466566e-10	9.381321e-10	1.071250e-09	9.892343e-10	7.564196e-10	4.888238e-10	2.719732e-10	1.325266e-10	5.746963e-11	2.253570e-11	8.100775e-12	2.691343e-12	8.269171e-13	2.323065e-13	5.769828e-14	1.207345e-14	2.092884e-15	2.601934e-16	2.009214e-17	
R30	1.424402e-23	2.371814e-23	7.011302e-23	2.111375e-22	6.367596e-22	1.479636e-21	1.643712e-21	1.472160e-21	7.449291e-22	2.179612e-22	1.518672e-22	4.305125e-22	2.558450e-21	1.033930e-20	3.499139e-20	1.016047e-19	2.683031e-19	6.844896e-19	1.912181e-18	2.568921e-17	1.382872e-16	3.300562e-12	2.456608e-11	6.345098e-11	1.140411e-10	2.141419e-10	4.545585e-10	9.956678e-10	2.055583e-09	3.829842e-09	6.331590e-09	9.264542e-09	1.179312e-08	1.279658e-08	1.182336e-08	9.299290e-09	6.192525e-09	3.407255e-09	1.452986e-09	4.585218e-10	1.154558e-10	2.548922e-11	5.195984e-12	1.009804e-12	1.909756e-13	3.541701e-14	6.352827e-15	1.099079e-15	2.098410e-16	2.516445e-16	
R31	2.218246e-54	8.353474e-54	1.018235e-52	1.305744e-51	1.704500e-50	1.342458e-49	2.459715e-49	2.987344e-49	1.184214e-49	1.610719e-50	1.278709e-50	1.734375e-49	1.132446e-47	3.687922e-46	8.422761e-45	1.418790e-43	1.981192e-42	2.590436e-41	4.076922e-40	1.491910e-37	8.821269e-36	1.034101e-26	1.191241e-24	1.670098e-23	1.150632e-22	8.801708e-22	8.812079e-21	9.656060e-20	9.733394e-19	8.328574e-18	5.907573e-17	3.461425e-16	1.665323e-15	6.568672e-15	2.146550e-14	5.845185e-14	1.311275e-13	2.293041e-13	2.722101e-13	1.973279e-13	9.978890e-14	4.170190e-14	1.570599e-14	5.607229e-15	1.957047e-15	6.741254e-16	2.251243e-16	7.992698e-17	6.584138e-17	1.274631e-14	
R32	7.026262e-26	9.667632e-25	9.254921e-24	7.081675e-23	4.285380e-22	1.750083e-21	3.011576e-21	5.208329e-21	4.416607e-21	1.969726e-21	1.738040e-21	5.072523e-21	2.801762e-20	1.039579e-19	3.203845e-19	8.295092e-19	1.918890e-18	4.243316e-18	1.015996e-17	1.154753e-16	5.211997e-16	1.028960e-11	6.231349e-11	1.282093e-10	1.848986e-10	3.156043e-10	7.957899e-10	2.676565e-09	9.457676e-09	3.039312e-08	8.488160e-08	2.046766e-07	4.101412e-07	6.630478e-07	8.810654e-07	9.887536e-07	9.824196e-07	8.856284e-07	6.889202e-07	4.210896e-07	2.026812e-07	8.153992e-08	2.927117e-08	9.971484e-09	3.375793e-09	1.160428e-09	3.959246e-10	1.456759e-10	1.091129e-10	1.237304e-09	
R33	5.121669e-21	8.528024e-21	2.520886e-20	7.591093e-20	2.289267e-19	5.319352e-19	5.909058e-19	5.292245e-19	2.678443e-19	7.842791e-20	5.471820e-20	1.553928e-19	9.255210e-19	3.750107e-18	1.273043e-17	3.709618e-17	9.836243e-17	2.521749e-16	7.086224e-16	9.589095e-15	5.207841e-14	1.256821e-09	9.484830e-09	2.491102e-08	4.571314e-08	8.806675e-08	1.931280e-07	4.406691e-07	9.580179e-07	1.904658e-06	3.416916e-06	5.522056e-06	7.972599e-06	1.020428e-05	1.161638e-05	1.176694e-05	1.049387e-05	7.943735e-06	4.707191e-06	2.052534e-06	7.051032e-07	2.101039e-07	5.750559e-08	1.499113e-08	3.805362e-09	9.459034e-10	2.251867e-10	5.032048e-11	1.200181e-11	1.814187e-11	
R34	4.865935e-48	1.301283e-46	2.748050e-45	4.151047e-44	4.043882e-43	1.991911e-42	4.140657e-42	7.376451e-42	1.491210e-41	3.389217e-41	2.843073e-40	1.274656e-38	3.822535e-37	2.922872e-36	1.318558e-35	4.728708e-35	2.209039e-34	1.756928e-33	1.898697e-32	4.505957e-31	1.185281e-29	5.842555e-25	9.807235e-24	3.181098e-23	6.381488e-23	1.569907e-22	5.022746e-22	1.733153e-21	5.772693e-21	1.812435e-20	5.309559e-20	1.398317e-19	3.122405e-19	5.687930e-19	8.514208e-19	1.071204e-18	1.155758e-18	1.055574e-18	7.604788e-19	4.096585e-19	1.804344e-19	7.199778e-20	2.715400e-20	9.817007e-21	3.381189e-21	1.076873e-21	3.062573e-22	8.814360e-23	6.338162e-23	2.768158e-21	
