z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		8.599307e+05		2.106250e+19		6.385481e-02		1.448144e-12		1.412280e-05		1.759217e-16		2.779005e-03		1.971131e-07		2.340277e+17		1.318465e-06		2.346464e+15		3.645059e+11		1.684401e+06		4.345662e+05		2.575810e-34		1.053149e-22		1.486359e-10		5.125779e-17		1.167335e+01		2.860703e+12		6.981978e+01		1.683438e+07		5.170281e+01		1.455371e-12		4.626849e-20		4.832950e-13		1.190695e-55		1.091243e-27		3.808333e-10		3.252579e-15		5.875218e-02		9.051198e-01		1.040398e+09		0.000000e+00		3.430493e-01		5.084426e-05		2.086335e+02		4.008501e-05		4.214639e+06		2.017455e+06		5.321581e+04		3.322718e+05		4.570995e+07		1.404831e+09		1.520698e-06		1.207023e-05		1.286567e-08		5.718750e+08		2.066652e+06		1.452493e+06		4.023928e+03		2.093772e-01		2.559078e+03		3.019448e+03		1.885514e+08		3.740062e+01		2.429953e-12		1.034075e+11		1.899013e+00		1.599714e+03		7.722211e+08		3.238254e+01		4.818030e-07		2.575414e-17		5.520588e-31		8.124851e+01		1.568972e-07		6.527928e-07		6.073551e-23		1.296836e+07		3.203578e-20		1.045107e-11		3.516331e-03		3.613518e-02		5.309951e-02		1.890787e+05		4.389701e-18		2.047379e-05		6.091348e+04		4.178830e+02		7.555663e+03		8.644519e-11		6.818986e-30		0.000000e+00		0.000000e+00		2.340277e+19
15.000000		7.357675e+05		1.807262e+19		1.929049e-01		3.120063e-12		9.456764e-05		2.880178e-15		2.725688e-03		1.416921e-06		2.276877e+16		2.667491e-05		2.013348e+15		3.286395e+11		1.145059e+07		5.572804e+05		5.728979e-34		2.043707e-22		2.416372e-10		8.332667e-17		1.197839e+01		2.454601e+12		2.630053e+02		2.193590e+07		9.064004e+02		1.306464e-11		1.403309e-19		7.028163e-13		2.058524e-55		1.795092e-26		2.083782e-09		3.018817e-14		7.377535e-02		9.083611e-01		8.927271e+08		0.000000e+00		6.963125e+00		1.285129e-04		2.926079e+02		1.453086e-04		5.480920e+06		1.429266e+06		4.171906e+04		1.625810e+05		4.570815e+07		8.786302e+08		1.328233e-06		1.055091e-05		4.536971e-07		3.704034e+08		1.524339e+06		1.644583e+06		7.692326e+03		2.815983e-01		2.346613e+04		3.881136e+04		1.796819e+08		5.587717e+04		8.507306e-12		8.858232e+10		8.515252e+00		1.375131e+03		6.626240e+08		5.277583e+01		6.221048e-07		1.092149e-16		2.274515e-25		1.721614e+02		3.674703e-07		1.787765e-05		3.645329e-18		1.152329e+07		2.171390e-20		2.609796e-10		8.216521e-03		1.241526e-01		4.733428e-02		4.607493e+05		3.895020e-18		4.983360e-05		1.427181e+05		9.572107e+02		1.895285e+04		8.508301e-11		5.852017e-30		0.000000e+00		0.000000e+00		2.008069e+19
25.000000		9.705819e+05		1.530168e+19		4.059700e-01		4.974050e-12		3.671689e-04		2.192130e-14		4.904390e-03		7.089419e-06		9.445064e+15		1.011997e-04		1.704634e+15		2.939271e+11		3.019989e+07		7.711845e+05		3.633828e-33		7.135246e-22		5.175358e-10		1.784639e-16		2.202584e+01		2.078238e+12		4.998090e+02		2.732151e+07		3.279895e+03		3.284664e-11		3.633687e-19		9.655689e-13		3.959664e-55		1.769958e-25		9.972080e-09		3.507149e-13		1.327374e-01		1.317368e+00		7.558686e+08		3.091261e-23		2.628596e+01		6.124563e-04		5.476619e+02		5.329495e-04		5.259984e+06		1.117032e+06		2.648177e+04		9.295415e+04		2.885393e+07		5.956005e+08		1.246647e-06		9.948028e-06		1.363161e-06		2.837539e+08		1.460180e+06		1.238832e+06		2.224696e+04		2.988529e-01		2.756409e+04		1.294127e+05		1.503024e+08		1.094706e+07		2.124085e-11		7.485487e+10		2.657778e+01		1.170243e+03		5.610626e+08		8.738842e+01		9.268603e-07		3.385916e-16		1.599269e-20		2.356140e+02		9.495891e-07		6.842256e-05		3.461612e-14		1.018725e+07		2.803437e-20		9.673711e-10		1.221606e-02		3.218014e-01		4.300396e-02		6.969973e+05		3.425939e-18		7.517043e-05		2.157712e+05		1.375919e+03		3.127676e+04		9.315187e-11		4.955790e-30		0.000000e+00		0.000000e+00		1.700187e+19
35.000000		1.364618e+06		1.286736e+19		9.123463e-01		7.574239e-12		1.378145e-03		1.843231e-13		8.482933e-03		3.404503e-05		3.632220e+15		2.526778e-04		1.433428e+15		2.626650e+11		6.186787e+07		9.702562e+05		2.551662e-32		2.555136e-21		9.930870e-10		3.424443e-16		5.098442e+01		1.747597e+12		7.660537e+02		3.286351e+07		7.784403e+03		6.336099e-11		1.439775e-18		1.285659e-12		5.483634e-55		1.393314e-24		4.125153e-08		3.992502e-12		2.268089e-01		1.787793e+00		6.356354e+08		7.636405e-25		6.460327e+01		4.474222e-03		1.147453e+03		9.826946e-04		4.092635e+06		6.058107e+05		9.524325e+03		2.578248e+04		1.432726e+07		4.279546e+08		1.233629e-06		9.882406e-06		3.539290e-06		2.293092e+08		1.326581e+06		6.855094e+05		8.102961e+04		2.709553e-01		2.309632e+04		2.354850e+05		3.725064e+07		1.045053e+08		5.734267e-11		6.280105e+10		8.560695e+01		9.947910e+02		4.718525e+08		1.386559e+02		1.564498e-06		1.661890e-15		2.102468e-16		2.721101e+02		2.394439e-06		1.682607e-04		5.623574e-11		9.020186e+06		3.394726e-20		2.637632e-09		1.562323e-02		6.836262e-01		4.045739e-02		9.022779e+05		3.008726e-18		9.682979e-05		2.854369e+05		1.711821e+03		4.672467e+04		1.086588e-10		4.168397e-30		0.000000e+00		0.000000e+00		1.429707e+19
45.000000		2.261385e+06		1.074032e+19		2.603857e+00		1.108279e-11		4.370231e-03		1.208923e-12		1.540123e-02		8.227781e-05		1.282360e+15		4.755454e-04		1.196459e+15		2.346065e+11		9.898092e+07		9.281111e+05		2.159980e-31		9.231738e-21		1.633259e-09		5.631860e-16		1.127817e+02		1.458694e+12		1.029354e+03		3.807806e+07		1.374045e+04		9.364730e-11		7.422223e-18		1.669887e-12		5.573287e-55		8.253199e-24		1.350030e-07		4.370509e-11		3.415875e-01		2.117963e+00		5.305773e+08		2.064381e-24		1.182959e+02		4.177914e-02		2.203303e+03		1.143237e-03		4.940070e+06		6.901477e+05		1.110691e+04		3.153432e+04		1.161185e+07		3.186924e+08		1.263605e-06		1.015444e-05		1.153081e-05		1.644895e+08		1.159782e+06		3.882930e+05		4.478547e+05		2.245694e-01		1.992479e+04		3.291597e+05		1.091966e+07		1.133001e+08		2.000230e-10		5.227499e+10		2.757891e+02		8.473867e+02		3.939192e+08		2.189067e+02		2.249697e-06		1.233853e-13		4.499475e-13		2.711100e+02		6.458215e-06		3.070540e-04		1.369325e-08		7.995526e+06		4.191928e-20		4.249318e-09		1.850861e-02		1.270908e+00		3.968945e-02		1.078510e+06		2.638986e-18		1.149296e-04		3.570198e+05		1.972372e+03		6.846294e+04		1.284503e-10		3.480249e-30		0.000000e+00		0.000000e+00		1.193369e+19
55.000000		4.256737e+06		8.892707e+18		9.063485e+00		1.564677e-11		1.182971e-02		6.988120e-12		4.134361e-02		1.537953e-04		4.108847e+14		7.491985e-04		9.906215e+14		2.094598e+11		1.370103e+08		7.757497e+05		1.637271e-30		2.590808e-20		1.793167e-09		6.183194e-16		1.669996e+02		1.207743e+12		1.139259e+03		4.211609e+07		1.980040e+04		1.083506e-10		2.670781e-17		2.121301e-12		3.927896e-55		3.702781e-23		3.427610e-07		3.870449e-10		3.525213e-01		1.682961e+00		4.393152e+08		1.416420e-23		1.774387e+02		2.545175e-01		3.111299e+03		8.839429e-04		7.303850e+06		1.160400e+06		2.344013e+04		8.449362e+04		1.192183e+07		2.398017e+08		1.305981e-06		1.051889e-05		5.696352e-05		1.000709e+08		9.653108e+05		2.369452e+05		3.173858e+06		2.391038e-01		1.912437e+04		4.046080e+05		5.266319e+06		1.031404e+08		8.812563e-10		4.313820e+10		8.212716e+02		7.270810e+02		3.262424e+08		3.321004e+02		3.996754e-06		4.099165e-12		1.346210e-10		2.317861e+02		1.978509e-05		4.610427e-04		4.492033e-07		7.090845e+06		7.397530e-20		5.124825e-09		2.095036e-02		1.904143e+00		4.075003e-02		1.226078e+06		2.312817e-18		1.296330e-04		4.362732e+05		2.235380e+03		1.031582e+05		1.528110e-10		2.881846e-30		0.000000e+00		0.000000e+00		9.880786e+18
65.000000		6.255553e+06		7.298111e+18		3.299517e+01		2.079475e-11		3.035356e-02		4.985632e-11		7.711595e-02		3.806191e-04		1.178573e+14		1.122125e-03		8.129712e+14		1.887047e+11		1.648924e+08		6.066262e+05		4.749134e-30		3.506932e-20		1.189443e-09		4.101307e-16		1.624566e+02		9.911558e+11		9.558036e+02		4.474486e+07		2.565522e+04		1.087335e-10		6.242194e-17		2.752526e-12		1.179159e-55		1.160391e-22		6.067283e-07		1.332375e-09		2.238942e-01		8.050319e-01		3.605412e+08		2.816395e-23		2.288803e+02		3.343631e-01		3.346935e+03		4.945948e-04		8.189457e+06		1.221291e+06		2.370772e+04		9.034709e+04		1.046740e+07		1.752573e+08		1.308218e-06		1.055452e-05		3.099635e-04		5.898741e+07		7.195107e+05		1.485061e+05		1.064415e+07		2.224782e-01		1.939033e+04		4.785568e+05		3.705277e+06		8.905614e+07		4.243557e-09		3.524253e+10		2.299283e+03		6.376478e+02		2.678672e+08		4.570030e+02		1.189749e-05		2.374976e-11		5.487878e-09		2.051450e+02		4.598403e-05		6.405054e-04		2.630494e-06		6.341918e+06		8.789135e-20		6.065801e-09		2.372351e-02		2.115255e+00		4.493681e-02		1.379548e+06		2.042555e-18		1.452350e-04		5.496688e+05		2.933626e+03		1.760813e+05		1.905097e-10		2.362880e-30		0.000000e+00		0.000000e+00		8.109012e+18
75.000000		9.230398e+06		5.931565e+18		1.711331e+02		2.708859e-11		1.296539e-01		8.932608e-10		2.261086e-01		1.947763e-03		2.977063e+13		2.945795e-03		6.606928e+14		2.054657e+11		2.436218e+08		5.698560e+05		1.146119e-29		3.864805e-20		6.229453e-10		2.147105e-16		1.713578e+02		8.054960e+11		9.043473e+02		6.041601e+07		4.771426e+04		1.279435e-10		2.633120e-16		6.121513e-12		2.901941e-56		3.947083e-22		1.113208e-06		2.540452e-09		1.127175e-01		3.017644e-01		2.930111e+08		6.994411e-23		3.640407e+02		2.627645e-01		3.970784e+03		2.939794e-04		7.831987e+06		9.902221e+05		1.584815e+04		5.835380e+04		6.867353e+06		1.032965e+08		1.053922e-06		8.515280e-06		2.499059e-03		3.739661e+07		5.490821e+05		7.932994e+04		2.586327e+07		2.606896e-01		2.795946e+04		8.422015e+05		2.353632e+06		7.643535e+07		3.800176e-08		2.814302e+10		6.473731e+03		6.966400e+02		2.181939e+08		9.971820e+02		9.936430e-05		1.310935e-10		8.865487e-08		3.297295e+02		2.504228e-04		1.434477e-03		1.438209e-05		6.758846e+06		1.866954e-19		9.280233e-09		4.051427e-02		4.091111e+00		8.319140e-02		2.244779e+06		2.132256e-18		2.404039e-04		1.202318e+06		8.144817e+03		6.565925e+05		4.055767e-10		1.900676e-30		0.000000e+00		0.000000e+00		6.590627e+18
85.000000		8.948426e+06		4.769510e+18		1.252674e+03		3.908583e-11		7.481715e-01		4.064282e-08		4.822315e-01		1.373225e-02		6.492095e+12		1.085272e-02		5.311190e+14		3.024763e+11		3.069530e+08		6.442267e+05		1.058483e-29		2.433324e-20		2.744291e-10		9.435366e-17		1.304771e+02		6.474905e+11		6.700783e+02		8.146417e+07		8.692936e+04		1.651605e-10		1.091149e-15		1.961157e-11		4.549306e-57		1.811288e-21		2.473477e-06		3.269131e-09		4.830876e-02		9.430322e-02		2.354895e+08		2.657868e-22		5.368610e+02		1.437811e-01		3.724729e+03		1.774855e-04		6.262030e+06		6.005748e+05		6.647776e+03		2.141369e+04		4.412527e+06		4.567070e+07		6.352298e-07		5.118559e-06		2.331955e-02		4.509749e+07		5.278987e+05		5.193421e+04		3.313103e+07		2.538833e-01		5.533817e+04		1.847058e+06		1.026659e+06		6.199459e+07		8.181172e-07		2.129920e+10		1.943585e+04		1.318089e+03		1.769939e+08		3.622372e+03		2.634235e-03		2.074950e-09		6.985800e-07		1.416833e+03		1.697955e-03		4.136779e-03		8.766296e-05		9.488756e+06		3.597750e-19		2.910882e-08		9.213560e-02		1.049234e+01		2.512012e-01		4.311532e+06		3.210924e-18		5.177325e-04		4.000915e+06		4.049073e+04		4.243813e+06		1.209924e-09		1.401033e-30		0.000000e+00		0.000000e+00		5.299456e+18
95.000000		5.312368e+06		3.789795e+18		8.103973e+03		6.124873e-11		5.300868e+00		3.791651e-06		6.099877e-01		1.669159e-01		1.192899e+12		4.544000e-02		4.217555e+14		5.057863e+11		3.446618e+08		8.579412e+05		3.582078e-30		8.974183e-21		1.113123e-10		3.784344e-17		5.459539e+01		5.140754e+11		4.026059e+02		8.510301e+07		7.164175e+04		2.215802e-10		3.053461e-15		6.939748e-11		3.624485e-58		1.014927e-20		6.233903e-06		2.300846e-09		1.940938e-02		2.677436e-02		1.868276e+08		2.548837e-21		7.791187e+02		4.376867e-02		1.955000e+03		2.452324e-04		1.250377e+06		2.868293e+04		5.511836e+01		4.962518e+01		8.446784e+05		1.735589e+07		3.284773e-07		2.629579e-06		2.187574e-01		5.754486e+07		3.459959e+05		1.615099e+04		2.854302e+07		2.056209e-01		1.111581e+05		3.603977e+06		3.369711e+05		4.672471e+07		2.429627e-05		1.429201e+10		6.006329e+04		3.937443e+03		1.442500e+08		1.705899e+04		1.542894e-01		4.608428e-07		5.292357e-06		1.306726e+04		9.273018e-03		1.289052e-02		7.644574e-04		1.447415e+07		4.188406e-19		9.068302e-08		1.956377e-01		2.851429e+01		9.712953e-01		6.218722e+06		7.935809e-18		1.036221e-03		1.607384e+07		2.052423e+05		3.145676e+07		3.666611e-09		7.178133e-31		0.000000e+00		0.000000e+00		4.210883e+18
