Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
34	0.000000e+00	1.225804e+03	-1.225804e+03	-5.084426e-06	-2.799385e-15	-0.000000e+00	0.000000e+00	-1.894430e-13	-1.195651e-19
35	0.000000e+00	2.069074e+04	-2.063420e+04	-2.086335e+01	-3.567810e+01	-0.000000e+00	0.000000e+00	-1.536193e-11	-6.055518e-22
36	0.000000e+00	1.049839e+02	-1.049839e+02	-4.008501e-06	-3.050298e-16	-0.000000e+00	0.000000e+00	-2.044206e-14	-3.179682e-19
40	0.000000e+00	2.441842e+10	-2.441421e+10	-4.214639e+06	-1.633321e-05	-0.000000e+00	0.000000e+00	2.751451e-06	4.697545e-20
41	0.000000e+00	1.784706e+10	-1.784706e+10	-0.000000e+00	-7.185990e-06	-0.000000e+00	0.000000e+00	-1.481538e-05	-1.501571e-18
76	0.000000e+00	1.243674e+09	-1.243674e+09	-0.000000e+00	-1.899645e-07	-0.000000e+00	0.000000e+00	-1.899645e-07	-8.971188e-19
77	0.000000e+00	2.752703e+09	-2.752703e+09	-0.000000e+00	-1.145227e-06	-0.000000e+00	0.000000e+00	-1.915529e-07	-2.128879e-19
42	0.000000e+00	1.085587e+09	-1.085573e+09	-1.371298e+04	-1.671556e-04	-0.000000e+00	0.000000e+00	-5.382225e-07	-2.908223e-21
43	3.000000e+09	2.034663e+09	-2.052801e+09	-1.404831e+09	-1.577031e+09	-0.000000e+00	0.000000e+00	9.536743e-07	2.193067e-22
74	0.000000e+00	1.813320e+09	-1.813320e+09	-1.520698e-06	-5.590073e-18	-0.000000e+00	0.000000e+00	1.482325e-07	3.752670e-09
75	0.000000e+00	1.974700e+08	-1.974700e+08	-1.207023e-05	-4.438590e-17	-0.000000e+00	0.000000e+00	-1.790999e-07	-6.667391e-10
44	0.000000e+00	9.700673e+04	-9.700673e+04	-1.286567e-08	-4.856897e-03	-0.000000e+00	0.000000e+00	-4.260390e-11	-3.978633e-21
45	3.000000e+08	1.028990e+09	-1.320377e+09	-8.578124e+06	-3.502674e+04	-0.000000e+00	0.000000e+00	3.783061e-07	1.906194e-22
46	0.000000e+00	4.191370e+09	-4.189303e+09	-2.066652e+06	-7.454171e-06	-0.000000e+00	0.000000e+00	2.932683e-07	2.673185e-20
47	0.000000e+00	1.024332e+09	-1.022880e+09	-1.452493e+06	-5.418401e-06	-0.000000e+00	0.000000e+00	2.573119e-07	4.298059e-20
48	0.000000e+00	1.576733e+08	-1.576729e+08	-4.023928e+02	-6.698388e-08	-0.000000e+00	0.000000e+00	-8.113460e-08	-5.339032e-22
68	0.000000e+00	1.323778e+03	-1.323467e+03	-2.093772e-02	-2.901180e-01	-0.000000e+00	0.000000e+00	2.589595e-13	1.986191e-20
73	0.000000e+00	9.652145e+04	-1.906243e+03	-2.559078e+03	-9.145089e+04	-0.000000e+00	-6.052373e+02	-7.025847e-11	-1.834440e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-6.052373e+02	-5.563042e-08	-0.000000e+00	6.052373e+02	2.047500e-10	5.274203e-24
79	0.000000e+00	3.771030e+07	0.000000e+00	-3.771029e+07	-6.888091e-04	-0.000000e+00	-7.496825e+00	-2.640961e-08	-4.555483e-23
111	0.000000e+00	0.000000e+00	0.000000e+00	-7.496817e+00	-8.332620e-06	-0.000000e+00	7.496825e+00	1.561023e-08	2.253365e-23
8	0.000000e+00	6.477732e+05	-6.477732e+05	-0.000000e+00	-3.585107e-10	-0.000000e+00	0.000000e+00	-9.264754e-12	-8.594030e-21
9	1.000000e+08	3.626467e+09	-3.726457e+09	-1.034075e+04	0.000000e+00	-0.000000e+00	0.000000e+00	-2.268135e-05	-4.237426e-23
10	0.000000e+00	3.770481e+09	-3.770481e+09	-1.899013e+00	-1.557228e+02	-0.000000e+00	0.000000e+00	1.912144e-06	2.926756e-18
57	0.000000e+00	3.502011e+06	-3.502011e+06	-0.000000e+00	-5.832013e-09	-0.000000e+00	0.000000e+00	-1.175400e-09	-2.184938e-20
11	0.000000e+00	5.406792e+05	-5.269085e+05	-0.000000e+00	-1.377079e+04	-0.000000e+00	0.000000e+00	2.251181e-08	5.072447e-24
12	0.000000e+00	8.548831e+07	-8.548831e+07	-6.476509e-01	-9.130779e-05	-0.000000e+00	0.000000e+00	-1.081559e-08	-5.838308e-22
13	0.000000e+00	7.148663e+06	-7.148663e+06	-9.636060e-09	-9.325261e-07	-0.000000e+00	0.000000e+00	2.198961e-09	2.242045e-19
14	0.000000e+00	1.329653e+04	-1.329653e+04	-2.575414e-17	-9.780033e-07	-0.000000e+00	0.000000e+00	5.437249e-12	2.388461e-18
15	0.000000e+00	7.245285e-03	-7.245272e-03	-2.208235e-30	-1.243840e-08	-0.000000e+00	0.000000e+00	-3.187904e-19	-1.256114e-23
16	0.000000e+00	7.329966e+07	-7.329957e+07	-8.124851e+01	-1.442939e+01	-0.000000e+00	0.000000e+00	-9.418812e-09	-9.898248e-21
17	0.000000e+00	5.827255e+02	-5.827255e+02	-7.844860e-08	-3.998973e-05	-0.000000e+00	0.000000e+00	-9.629117e-14	-1.176332e-21
18	0.000000e+00	6.316336e-01	-6.314744e-01	-2.611171e-06	-1.566300e-04	-0.000000e+00	0.000000e+00	4.786753e-17	1.425591e-23
70	0.000000e+00	1.667806e+00	-1.667804e+00	-2.429420e-22	-2.216093e-06	-0.000000e+00	0.000000e+00	-4.411013e-16	-9.798264e-23
37	0.000000e+00	3.644772e+05	-5.210581e+03	-1.296836e+05	-2.295829e+05	-0.000000e+00	0.000000e+00	-1.513399e-09	-7.642499e-24
38	0.000000e+00	5.213524e+03	-5.213524e+03	-3.203578e-20	-2.550622e-12	-0.000000e+00	0.000000e+00	-7.316325e-13	-2.891336e-18
39	0.000000e+00	2.967582e+00	-2.967582e+00	-1.045107e-11	-4.498727e-22	-0.000000e+00	0.000000e+00	-3.172463e-16	-3.364130e-17
72	0.000000e+00	6.600474e-03	-3.084143e-03	-3.516331e-03	-1.654891e-14	-0.000000e+00	0.000000e+00	3.825583e-18	1.491380e-24
65	0.000000e+00	1.644692e+04	-1.644690e+04	-3.613518e-04	-1.526408e-02	-0.000000e+00	0.000000e+00	-1.434086e-11	-7.805732e-21
66	0.000000e+00	2.131245e+01	-2.131162e+01	-5.309951e-04	-2.931917e-04	-0.000000e+00	0.000000e+00	-6.995110e-15	-4.200740e-23
109	0.000000e+00	5.804336e+05	-3.592937e+05	-1.890787e+05	-3.206117e+04	-0.000000e+00	0.000000e+00	3.383320e-10	1.023962e-23
67	0.000000e+00	1.129037e-05	-1.129037e-05	-8.779401e-20	-9.887143e-28	-0.000000e+00	0.000000e+00	1.991481e-21	1.131948e-19
110	0.000000e+00	4.115387e-04	-3.875872e-04	-2.047379e-05	-3.477687e-06	-0.000000e+00	0.000000e+00	2.300541e-18	1.871809e-22
106	0.000000e+00	1.777252e+07	-1.771161e+07	-6.091348e+04	-2.895431e-07	-0.000000e+00	0.000000e+00	-1.003716e-08	-5.932465e-23
107	0.000000e+00	6.658971e+07	-6.658930e+07	-4.178830e+02	-1.946505e-09	-0.000000e+00	0.000000e+00	-5.987902e-09	-3.086727e-21
108	0.000000e+00	6.659727e+07	-6.658971e+07	-7.555663e+03	-3.903600e-08	-0.000000e+00	0.000000e+00	-7.486543e-09	-1.527300e-23
49	0.000000e+00	3.513151e-06	-3.513150e-06	-8.644519e-13	-3.394204e-13	-0.000000e+00	0.000000e+00	-6.213811e-23	-5.377309e-25
50	0.000000e+00	1.201251e-08	-1.201251e-08	-6.818986e-34	-2.832861e-29	-0.000000e+00	0.000000e+00	-3.308751e-24	-4.672476e-21
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
