5.000000		-8.708362e+212		inf		6.566029e+212		-6.076560e+211		-1.688703e+213		7.173268e+212		3.743191e+212		-4.989369e+212		inf		7.612820e+211		9.059824e+211		-3.126362e+213		-2.272415e+212		-4.031886e+212		2.818483e+201		2.818483e+201		-7.764072e+208		4.500401e+211		8.413379e+211		7.549340e+211		-2.509528e+212		-2.724937e+212		-2.339072e+212		-1.275514e+205		-3.651957e+204		3.136546e+207		-8.639427e+208		-8.650185e+208		-1.602175e+209		-1.710133e+209		8.724026e+211		8.752408e+211		7.966067e+211		-7.147873e+199		-2.831351e+212		8.857712e+211		9.352722e+211		1.041949e+212		-1.115236e+213		-2.131857e+213		-7.513442e+212		-1.123145e+213		9.917453e+211		9.293713e+213		1.022539e+214		1.036683e+214		3.129369e+212		8.015687e+212		4.998637e+212		1.112183e+212		-9.608750e+212		2.973393e+212		1.354586e+212		1.343775e+212		-7.137679e+212		-2.315608e+212		-7.190321e+212		7.716608e+212		7.480870e+212		-3.382459e+212		4.629351e+212		-3.037758e+213		-1.325685e+213		1.241974e+212		1.054994e+200		1.708807e+212		2.887181e+212		5.669997e+211		7.539898e+211		-6.201983e+212		9.437892e+212		-1.086290e+214		3.888130e+212		-3.739397e+212		2.205910e+212		-4.344541e+212		2.407098e+212		1.039481e+212		2.328648e+213		5.442619e+212		5.276231e+212		7.621871e+213		-4.700977e+203		nan		nan		
15.000000		7.631578e+213		-3.231062e+215		4.338100e+212		-5.667869e+210		-7.621222e+214		3.813785e+212		2.230937e+212		-8.461347e+212		5.197791e+216		7.614261e+211		9.060192e+211		-3.096804e+213		-2.162903e+212		-4.515758e+212		-4.708263e+202		-4.708263e+202		-1.073891e+208		7.886334e+211		8.988500e+211		7.547432e+211		-2.768916e+212		-2.727673e+212		-1.883569e+212		5.553995e+204		1.098722e+205		3.070999e+207		-4.480911e+210		-4.760764e+210		-7.309913e+210		-7.916952e+210		7.849697e+211		7.863338e+211		7.967776e+211		-0.000000e+00		-2.829445e+212		9.482128e+211		1.080732e+212		1.071246e+212		-8.094610e+212		-7.871303e+212		-4.068243e+212		-4.025407e+212		1.053368e+212		2.549492e+213		2.614046e+213		2.611029e+213		1.591705e+212		1.214968e+213		3.603989e+212		1.210503e+212		1.897263e+213		2.147715e+212		1.368987e+212		1.344072e+212		-7.570488e+212		-2.339546e+212		-1.552980e+213		7.712169e+212		7.228625e+212		-3.384443e+212		4.627021e+212		8.311166e+212		-5.325052e+213		3.762029e+212		6.094256e+210		1.633384e+212		1.516746e+212		5.670741e+211		7.125426e+211		-6.204145e+212		3.482040e+212		1.398471e+213		3.897332e+212		-7.291939e+212		2.205055e+212		-4.339448e+212		2.407016e+212		1.039583e+212		2.329246e+213		6.176875e+212		5.502087e+212		3.080019e+214		-4.700853e+203		nan		nan		
25.000000		7.867368e+212		-1.499920e+215		3.214538e+212		1.885970e+210		-1.881456e+213		7.294112e+212		2.057539e+212		-3.661528e+212		5.353180e+216		7.613716e+211		9.057698e+211		-3.010455e+213		-2.178555e+212		-5.082487e+212		-4.213956e+200		-4.213956e+200		1.272003e+208		7.219545e+211		1.151297e+212		7.545428e+211		-3.177926e+212		-2.730532e+212		-1.770783e+212		4.312704e+204		9.373183e+203		3.121350e+207		-2.178219e+211		-2.947498e+211		1.607867e+212		1.172337e+212		7.124061e+211		7.204765e+211		7.968078e+211		0.000000e+00		-2.828739e+212		8.969252e+211		1.400074e+212		1.317139e+212		-3.158441e+214		1.406270e+213		1.446975e+213		7.124824e+212		8.655706e+211		1.571686e+213		1.596148e+213		1.599190e+213		1.583962e+212		-1.911363e+213		3.814601e+212		1.060401e+212		5.211426e+212		2.415816e+212		1.420393e+212		1.345436e+212		-1.206883e+213		-2.502605e+212		6.073400e+213		7.697270e+212		6.865670e+212		-3.386159e+212		4.620379e+212		3.965112e+212		-5.345631e+213		2.331059e+212		4.895248e+211		1.626566e+212		1.168435e+212		5.670715e+211		7.125373e+211		-6.201969e+212		3.067429e+212		6.180462e+212		3.892577e+212		1.314393e+213		2.204509e+212		-4.337884e+212		2.406490e+212		1.039450e+212		2.334130e+213		7.607724e+212		5.532956e+212		-5.891034e+213		-4.715280e+203		nan		nan		
35.000000		1.661069e+212		-8.470092e+214		1.790263e+212		7.481975e+212		-2.126517e+212		-1.014429e+212		1.509213e+212		-5.073958e+211		-7.406394e+216		7.607089e+211		9.057601e+211		-2.868553e+213		-1.967449e+212		-1.806630e+212		1.048302e+201		1.048302e+201		4.178450e+207		5.353623e+211		1.179127e+212		7.543485e+211		-3.161661e+213		-2.728100e+212		-1.697322e+212		1.446207e+205		4.275624e+212		6.339917e+207		2.429932e+211		2.066557e+211		9.926348e+211		6.061022e+211		5.396630e+211		5.348485e+211		7.969136e+211		-1.118181e+200		-2.836958e+212		1.015879e+212		1.939934e+212		1.797284e+212		5.797742e+211		3.337052e+211		2.130449e+211		1.674189e+211		3.686101e+211		1.192564e+213		1.213766e+213		1.217555e+213		1.486438e+212		-3.676904e+212		2.877797e+212		6.837764e+211		1.475278e+212		6.102183e+212		1.551089e+212		1.348170e+212		-5.664195e+213		-9.457214e+212		3.755745e+212		7.673555e+212		6.394740e+212		-3.403253e+212		4.615122e+212		1.686354e+212		-1.239144e+212		2.423096e+212		4.895348e+211		2.064171e+212		9.044430e+211		5.670154e+211		7.125544e+211		-6.200807e+212		-6.316066e+209		1.989989e+212		3.876130e+212		1.975321e+212		2.206099e+212		-4.331925e+212		2.406773e+212		1.039536e+212		2.347825e+213		1.426616e+213		5.238525e+212		-3.298147e+213		-4.726280e+203		nan		nan		
45.000000		3.214361e+212		-6.596567e+214		1.632424e+212		5.928274e+212		1.298586e+213		3.936012e+212		2.251641e+212		-1.958917e+212		-2.306251e+216		7.557156e+211		9.059801e+211		-2.654297e+213		-3.293808e+212		-3.797051e+212		1.491543e+204		1.491544e+204		1.569300e+210		6.527956e+211		8.599398e+212		7.541769e+211		-7.189649e+212		-2.659037e+212		-1.629070e+212		3.067210e+205		-3.620870e+206		1.265572e+208		8.390608e+212		8.818142e+211		8.911876e+211		6.896753e+211		6.519967e+211		6.518800e+211		7.971037e+211		-3.086699e+200		-2.896070e+212		3.486891e+212		1.756372e+213		1.280807e+213		1.473043e+212		8.084541e+211		5.244390e+211		4.055136e+211		5.458553e+211		1.019623e+213		1.045183e+213		1.044975e+213		1.676368e+212		-4.120191e+212		4.566408e+212		7.539684e+211		2.736403e+212		4.428829e+212		1.761174e+212		1.351553e+212		8.961991e+213		-1.137320e+213		3.064872e+212		7.654736e+212		6.537005e+212		-3.476467e+212		4.604431e+212		1.893543e+212		4.694341e+213		6.749843e+211		4.894626e+211		1.963210e+212		1.185576e+212		5.669861e+211		7.125461e+211		-6.202449e+212		-8.731788e+210		1.713756e+212		3.796849e+212		2.628286e+212		2.208539e+212		-4.323552e+212		2.404193e+212		1.039704e+212		2.387159e+213		5.524582e+212		3.946875e+212		2.382937e+213		-4.666309e+203		nan		nan		
55.000000		1.448124e+213		-6.586402e+214		1.425642e+212		-6.502019e+209		1.800715e+212		7.937693e+211		6.850232e+212		1.851770e+212		1.698341e+216		7.508680e+211		9.061156e+211		-2.420330e+213		-4.761858e+212		-1.578028e+213		5.828751e+204		5.828751e+204		5.395425e+210		7.731749e+211		-7.659649e+212		7.540889e+211		-5.228600e+212		-2.535608e+212		-1.566397e+212		4.617010e+205		3.177881e+211		2.396048e+208		6.077768e+212		7.033601e+211		8.973289e+211		8.445448e+211		7.706014e+211		7.718920e+211		7.972797e+211		-9.137847e+200		-2.898546e+212		-9.562032e+212		-7.283426e+212		-1.012563e+213		-1.404763e+213		-9.734622e+212		-5.879527e+212		-4.961725e+212		9.781162e+211		9.190434e+212		9.415631e+212		9.395992e+212		1.896561e+212		-8.043276e+212		6.944577e+212		1.031873e+212		7.256017e+212		5.383743e+212		1.944029e+212		1.355336e+212		-2.100285e+213		-1.095225e+213		2.350143e+212		7.652022e+212		7.096100e+212		-3.649249e+212		4.592194e+212		2.131194e+212		1.270504e+212		6.624309e+211		4.894158e+211		1.751172e+212		1.731505e+212		5.670269e+211		7.126692e+211		-6.203754e+212		-7.361335e+213		1.508471e+212		3.710048e+212		3.547269e+212		2.210317e+212		-4.305777e+212		2.399542e+212		1.039549e+212		2.417338e+213		3.385229e+212		3.168227e+212		8.700133e+212		-4.594726e+203		nan		nan		
65.000000		1.968514e+213		-6.684121e+214		1.263735e+212		5.662042e+212		1.803528e+212		7.558707e+211		1.599355e+213		1.858454e+212		-5.205400e+216		7.478985e+211		9.062180e+211		-2.180990e+213		-4.086617e+212		-1.359649e+213		5.743463e+203		5.743463e+203		3.998226e+209		7.842680e+211		-4.746627e+212		7.539877e+211		-4.245780e+212		-2.364502e+212		-1.487689e+212		5.911266e+205		1.276629e+208		4.749642e+208		-4.341659e+212		9.567957e+211		9.395748e+211		9.123387e+211		7.831831e+211		7.831177e+211		7.973932e+211		1.027174e+204		-2.698760e+212		-4.284885e+212		-4.158087e+212		-6.703180e+212		-3.421626e+213		-3.071255e+213		-1.702625e+213		-1.590368e+213		9.848077e+211		8.242447e+212		8.394071e+212		8.396380e+212		1.666758e+212		-1.521032e+213		6.296140e+212		1.032904e+212		1.533492e+213		7.569030e+212		2.148749e+212		1.357742e+212		-1.622013e+213		-1.059014e+213		1.863445e+212		7.640920e+212		7.510209e+212		-4.041753e+212		4.574871e+212		2.069347e+212		9.534243e+211		6.784378e+211		4.894812e+211		1.778989e+212		2.622945e+212		5.670821e+211		7.126993e+211		-6.211595e+212		-1.037552e+213		1.273859e+212		3.641391e+212		4.260646e+212		2.212071e+212		-4.260530e+212		2.389565e+212		1.039782e+212		2.451669e+213		2.953234e+212		2.855504e+212		6.399094e+212		-4.495611e+203		nan		nan		
75.000000		-2.257032e+212		-7.157717e+214		2.341785e+212		-1.169850e+212		2.290096e+213		1.345607e+212		-1.057612e+212		5.602920e+212		1.470862e+217		7.444848e+211		9.061093e+211		-1.684649e+213		-1.926153e+212		-5.611816e+212		1.100336e+203		1.100336e+203		1.115367e+209		8.264239e+211		-1.816311e+212		7.539485e+211		-1.875647e+212		-1.968330e+212		-1.320549e+212		9.489141e+205		-8.306578e+207		4.722536e+209		-1.076207e+212		1.189827e+212		1.080990e+212		1.257635e+212		8.246646e+211		8.252167e+211		7.974046e+211		6.321865e+201		-2.164131e+212		-2.002975e+212		-2.019290e+212		-3.935779e+212		-1.284861e+213		-8.064663e+212		-5.027684e+212		-4.078901e+212		7.485423e+211		5.222748e+212		5.279138e+212		5.280876e+212		4.585015e+212		4.499043e+212		4.716126e+212		7.118762e+211		-9.106862e+212		-3.221541e+212		2.623464e+212		1.360871e+212		-5.900915e+212		-9.868972e+212		4.394388e+212		7.627380e+212		8.676009e+212		-7.127373e+212		4.518809e+212		2.359494e+212		1.011507e+212		6.656666e+211		4.895469e+211		1.413672e+212		-2.179923e+212		5.674889e+211		7.129107e+211		-6.245944e+212		-9.089087e+211		1.330777e+212		3.546023e+212		-1.036237e+213		2.216230e+212		-4.085714e+212		2.322406e+212		1.040767e+212		2.549649e+213		2.179087e+212		2.630480e+212		5.169968e+212		-4.095454e+203		nan		nan		
85.000000		-6.749091e+212		-7.717791e+214		1.848808e+212		1.044689e+212		6.475699e+212		1.382320e+212		-2.242092e+212		5.914646e+212		7.056158e+216		7.694371e+211		9.055749e+211		-1.228403e+213		-2.743413e+212		-6.256776e+212		-6.225918e+202		-6.225918e+202		-2.690796e+209		8.043333e+211		-2.524324e+212		7.538399e+211		-2.736478e+212		-2.347008e+212		-1.366640e+212		1.905004e+206		-1.813654e+209		-1.813140e+210		-1.249470e+212		1.482864e+212		1.211948e+212		1.341412e+212		8.035754e+211		8.039032e+211		7.970296e+211		-1.267615e+201		-3.080761e+212		-2.446302e+212		-2.415497e+212		2.057685e+212		7.251850e+212		3.574680e+212		2.393693e+212		1.789666e+212		7.303143e+211		3.881092e+212		3.904344e+212		3.906931e+212		1.623935e+212		3.765342e+213		6.369686e+212		7.459325e+211		-1.345490e+214		-2.471387e+213		3.056110e+212		1.362814e+212		4.657111e+212		-1.189077e+213		1.930382e+212		7.596465e+212		9.778942e+212		3.338010e+213		4.333138e+212		2.143042e+212		1.041599e+212		6.703372e+211		4.897571e+211		1.869472e+212		3.399177e+213		5.695366e+211		7.136072e+211		-6.400841e+212		-1.666325e+212		1.431729e+212		3.716490e+212		9.660467e+212		2.220016e+212		-4.536452e+212		2.104078e+212		1.043538e+212		2.940574e+213		5.264992e+212		5.826211e+212		5.083062e+212		-2.701816e+203		nan		nan		
95.000000		-5.056105e+213		-7.675291e+214		2.221723e+212		3.117357e+214		5.603662e+212		1.731055e+212		-3.142287e+212		7.597301e+212		2.155676e+216		7.814869e+211		9.049239e+211		-1.002727e+213		-3.911748e+212		-7.530552e+212		-4.124853e+203		-4.124853e+203		-1.468857e+209		7.966566e+211		-3.345102e+212		7.534163e+211		-3.898036e+212		-3.442274e+212		-1.279988e+212		4.788842e+206		-4.875710e+208		-1.129809e+210		-1.050824e+212		2.528886e+212		1.618774e+212		1.792357e+212		7.936047e+211		7.962287e+211		7.957243e+211		1.142285e+203		-6.400007e+212		-3.835338e+212		-3.212104e+212		6.514998e+211		2.591981e+212		1.358454e+212		8.914572e+211		6.803566e+211		7.002493e+211		2.731812e+212		2.742302e+212		2.741532e+212		1.398255e+212		1.251279e+213		3.864842e+212		7.482477e+211		3.088189e+213		1.484598e+213		3.194027e+212		1.363029e+212		7.037306e+212		-1.239807e+213		2.023694e+212		7.513177e+212		1.245181e+213		1.322933e+213		3.955066e+212		2.339590e+212		1.261316e+212		8.014174e+211		4.899703e+211		2.761691e+212		7.918399e+212		5.771042e+211		7.145643e+211		-6.743007e+212		-2.056851e+212		1.902616e+212		3.884883e+212		5.788832e+212		2.220782e+212		-5.843082e+212		1.892775e+212		1.051828e+212		6.929688e+213		2.097779e+213		1.518143e+213		4.667631e+212		-7.891863e+202		nan		nan		
