Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
17	0.000000e+00	5.304687e+08	-5.301683e+08	-1.476964e+05	-1.526825e+05	-0.000000e+00	0.000000e+00	-2.233428e-07	-3.446987e-19
18	0.000000e+00	4.419911e+06	-4.419334e+06	-4.254603e+01	-5.346087e+02	-0.000000e+00	0.000000e+00	6.983782e-10	5.575468e-21
70	0.000000e+00	2.802330e+07	-2.802321e+07	-1.783010e-07	-8.934971e+01	-0.000000e+00	0.000000e+00	-3.208768e-09	-2.819035e-20
37	0.000000e+00	8.632760e+03	-3.612714e+00	-5.884942e+03	-2.744206e+03	-0.000000e+00	0.000000e+00	1.814442e-10	2.015927e-22
38	0.000000e+00	2.411122e+00	-2.411122e+00	-1.012357e-13	-7.868266e-16	-0.000000e+00	0.000000e+00	1.179812e-16	1.163407e-18
39	0.000000e+00	2.948189e+00	-2.948189e+00	-0.000000e+00	-1.556222e-19	-0.000000e+00	0.000000e+00	-1.332423e-15	-5.752844e-17
72	0.000000e+00	4.379635e+00	-4.379635e+00	-0.000000e+00	-1.717384e-12	-0.000000e+00	0.000000e+00	3.534102e-16	6.840401e-23
65	0.000000e+00	3.148678e+08	-3.148604e+08	-4.683645e+03	-2.754199e+03	-0.000000e+00	0.000000e+00	-5.029233e-08	-1.883033e-19
66	0.000000e+00	5.868131e+05	-5.868123e+05	-3.099599e-01	-5.149501e-01	-0.000000e+00	0.000000e+00	2.430733e-11	3.422530e-21
109	0.000000e+00	8.570884e+03	-8.568365e+03	-0.000000e+00	-2.519763e+00	-0.000000e+00	0.000000e+00	-2.163603e-12	-1.899819e-21
67	0.000000e+00	5.625088e-06	-5.625088e-06	-0.000000e+00	-3.566394e-24	-0.000000e+00	0.000000e+00	-8.505993e-22	-1.044656e-18
110	0.000000e+00	5.289778e-04	-5.285841e-04	-0.000000e+00	-3.936274e-07	-0.000000e+00	0.000000e+00	-2.228226e-19	-1.556443e-21
106	0.000000e+00	9.492120e-09	-9.492120e-09	-0.000000e+00	-3.417573e-25	-0.000000e+00	0.000000e+00	-6.959202e-24	-5.912191e-20
107	0.000000e+00	9.396046e-01	-9.396046e-01	-0.000000e+00	-9.406627e-17	-0.000000e+00	0.000000e+00	5.720675e-16	2.547351e-20
108	0.000000e+00	9.396046e-01	-9.396046e-01	-0.000000e+00	-3.665947e-17	-0.000000e+00	0.000000e+00	-2.587041e-16	-2.395930e-20
49	0.000000e+00	6.021028e-06	-6.021023e-06	-4.079908e-12	-5.918245e-14	-0.000000e+00	0.000000e+00	-1.339395e-21	-3.496304e-21
50	0.000000e+00	5.108509e-12	-5.108509e-12	-0.000000e+00	-7.359818e-35	-0.000000e+00	0.000000e+00	-8.077936e-28	-8.687473e-19
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
