z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		8.704874e+06		1.517984e+16		2.973599e+04		1.773413e-11		5.938268e-01		1.412845e-07		1.161531e+04		1.308136e+00		2.298909e+17		2.609679e+01		2.298909e+17		2.048384e+14		1.515091e+10		1.827441e+08		1.432899e-23		4.102641e-16		1.646031e-06		7.670608e-08		7.398823e+03		1.748797e+13		7.755238e+03		3.723232e+09		1.539312e+10		3.232655e-06		7.027462e-14		1.288063e-09		3.121345e-43		2.079042e-15		1.693881e-04		2.517464e-07		7.333134e+01		1.074143e+03		1.709457e+10		3.579187e-14		3.407959e+03		1.682895e+01		1.039463e+05		1.983016e-01		1.255892e+06		8.881065e+05		7.900209e+01		2.039321e+03		1.279255e+08		8.167096e+08		1.232298e-03		8.358486e-03		3.203100e-02		1.588740e+10		1.641204e+07		9.102649e+06		5.929633e+04		9.746021e+04		1.587000e+07		5.745265e+07		5.523334e+09		1.246870e+09		3.080716e-10		5.688372e+01		4.087575e-03		3.083287e-05		7.219004e+05		1.570758e+09		3.892798e+03		3.084595e-03		6.220688e-11		6.765032e+09		2.953927e+05		4.254603e+01		1.783010e-07		8.407060e+05		1.012357e-11		1.407644e-07		2.487294e+00		4.683645e+05		3.099599e+01		6.823080e+01		1.550538e-12		1.718291e-05		1.597731e-14		1.708250e-05		1.647219e-06		4.079908e-10		2.516279e-26		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		7.223167e+06		1.255597e+16		1.441618e+05		3.438106e-11		2.474445e+00		2.045127e-06		5.078307e+03		3.109373e+00		1.745536e+16		1.007164e+01		1.901545e+17		1.695235e+14		2.398928e+09		7.338069e+07		2.038917e-22		4.893849e-15		2.034149e-06		9.514509e-08		3.597264e+03		1.446469e+13		1.448433e+03		3.041775e+09		1.572724e+10		1.502928e-05		1.387719e-13		5.636158e-09		6.530350e-43		6.405530e-14		1.397505e-03		1.181329e-06		7.362497e+01		7.726951e+02		1.413212e+10		5.697313e-13		1.929208e+04		1.964702e+01		5.337423e+04		4.307367e-01		2.199844e+07		2.429278e+07		3.132546e+04		1.375051e+06		4.528023e+08		1.964194e+08		4.307901e-04		2.923575e-03		7.105980e-02		9.400385e+09		4.993610e+07		7.741766e+06		3.296006e+05		1.630769e+04		1.022524e+07		1.763370e+08		6.989110e+08		5.350241e+09		3.905940e-05		9.389393e+01		1.088152e-02		2.964990e-06		6.022769e+05		2.620326e+09		2.812591e+04		7.976705e-02		1.038919e-07		4.208868e+09		1.838182e+05		2.593519e+02		3.911130e-05		7.094382e+05		2.801125e-12		7.290567e-07		2.127231e+00		1.261173e+05		3.354154e+01		1.187384e+02		2.642581e-12		1.841967e-05		1.394569e-13		1.432819e-04		1.525397e-05		1.067524e-09		2.562614e-26		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		9.914402e+06		1.021746e+16		5.345453e+05		4.918220e-11		3.985460e+01		9.518909e-05		9.660703e+03		3.193804e+01		5.759813e+15		2.158383e+01		1.547403e+17		1.380685e+14		1.652330e+09		6.368202e+07		3.088566e-21		3.634550e-14		4.312876e-06		2.015191e-07		4.784691e+03		1.177029e+13		1.629935e+03		2.397576e+09		1.035338e+10		4.443213e-05		2.796117e-12		3.346389e-08		1.151941e-42		9.161122e-13		9.876789e-03		7.112698e-06		1.504836e+02		1.044213e+03		1.149092e+10		5.768046e-12		4.008019e+04		5.815543e+01		7.391353e+04		2.286496e+00		2.729463e+07		2.503118e+07		3.230079e+04		1.316109e+06		3.701575e+08		1.866265e+08		6.014126e-04		4.085417e-03		3.884682e-01		5.086484e+09		4.568709e+07		5.463317e+06		3.134521e+06		1.833224e+04		1.020872e+07		2.701801e+08		1.378458e+08		5.077850e+09		9.379104e-04		3.438596e+02		6.319934e-02		7.141922e-06		5.031533e+05		2.556431e+09		9.585683e+04		8.945002e-01		4.093125e-05		2.947971e+09		2.821412e+05		1.025760e+03		1.400418e-02		5.916795e+05		3.299730e-12		1.345235e-06		1.804457e+00		1.186847e+05		9.804752e+01		3.194729e+02		1.431172e-11		2.736604e-05		1.843484e-12		1.040803e-03		2.210836e-04		4.382197e-09		4.537831e-26		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		1.249587e+07		8.226893e+15		1.854653e+06		6.679813e-11		9.428620e+02		5.997048e-03		1.702898e+04		3.038623e+02		1.686189e+15		5.169041e+01		1.245957e+17		1.113120e+14		1.020775e+09		4.804365e+07		3.462519e-20		2.133457e-13		8.853764e-06		4.118219e-07		6.023364e+03		9.476843e+12		1.987519e+03		1.834435e+09		4.406948e+09		1.251354e-04		7.820026e-11		2.291838e-07		1.194805e-42		1.093149e-11		6.433705e-02		3.753051e-05		3.755342e+02		1.419195e+03		9.240802e+09		5.113261e-11		6.259218e+04		1.485937e+02		9.940887e+04		1.111380e+01		3.530942e+07		2.548024e+07		3.451227e+04		1.248482e+06		3.725152e+08		3.644488e+08		1.721846e-03		1.170524e-02		5.186780e+00		2.327225e+09		3.620667e+07		4.013684e+06		4.867588e+07		4.476252e+04		1.375418e+07		3.401176e+08		5.732851e+07		4.298942e+09		1.297193e+01		1.847675e+03		1.964046e+01		6.650091e-03		4.273876e+05		2.573496e+09		3.053341e+05		8.609597e+00		1.235403e-02		1.812832e+09		4.208557e+05		3.762466e+03		1.223006e+00		4.905066e+05		3.395086e-12		2.086338e-06		1.508433e+00		1.280445e+05		3.282239e+02		1.036577e+03		2.326898e-10		5.205536e-05		2.617709e-11		7.877453e-03		4.085834e-03		2.077788e-08		1.528030e-25		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		1.332063e+07		6.546834e+15		5.475371e+06		9.903996e-11		2.142733e+04		3.299124e-01		2.518739e+04		2.371077e+03		4.294609e+14		1.319710e+02		9.915328e+16		8.872110e+13		4.584903e+08		3.016508e+07		2.053355e-19		7.666405e-13		1.554293e-05		7.065547e-07		6.747073e+03		7.541172e+12		2.668297e+03		1.366491e+09		1.543250e+09		3.368940e-04		1.875788e-09		1.711939e-06		5.989259e-43		1.015548e-10		3.400334e-01		1.398591e-04		1.035280e+03		1.637289e+03		7.339342e+09		3.495147e-10		8.105729e+04		2.546652e+02		1.288291e+05		3.926117e+01		4.101812e+07		2.040418e+07		2.626426e+04		7.479950e+05		3.576228e+08		6.344214e+08		4.377017e-03		2.977272e-02		6.355084e+01		6.972804e+08		2.119407e+07		2.366135e+06		3.265922e+08		8.671869e+04		1.944223e+07		3.861779e+08		3.043693e+07		3.474886e+09		4.621600e+01		1.604689e+03		3.959605e+01		3.649456e-02		3.719622e+05		2.590523e+09		8.808255e+05		6.358589e+01		8.254109e-01		8.591198e+08		5.339125e+05		1.219607e+04		3.248055e+01		4.023759e+05		2.749600e-12		2.506613e-06		1.228577e+00		1.545883e+05		1.192501e+03		1.643990e+03		1.022027e-09		1.016180e-04		1.512909e-10		2.328147e-02		1.260535e-02		9.800020e-08		6.921371e-25		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		1.193536e+07		5.142136e+15		1.803131e+07		7.182520e-10		9.704971e+05		4.214827e+01		3.260482e+04		3.401933e+04		9.289262e+13		1.034744e+03		7.788083e+16		6.983290e+13		1.648495e+08		1.711135e+07		5.575012e-19		1.465248e-12		1.936616e-05		7.245172e-07		6.391590e+03		5.922668e+12		4.193265e+03		9.812291e+08		4.091424e+08		1.029322e-03		7.581255e-08		1.604701e-05		1.288151e-43		6.934664e-10		1.315362e+00		3.478717e-04		2.629002e+03		1.124598e+03		5.743867e+09		2.237465e-09		9.776287e+04		4.779918e+02		1.728705e+05		1.004322e+02		2.031835e+07		3.145628e+06		1.654057e+03		1.697827e+04		1.725342e+08		7.744819e+08		7.761367e-03		5.281461e-02		6.907422e+02		7.217620e+07		4.455538e+06		6.974623e+05		4.757649e+08		8.633425e+04		2.666388e+07		4.315147e+08		1.268633e+07		2.737406e+09		8.259226e+01		7.854782e+02		4.125662e+01		1.271017e-01		3.424391e+05		2.404139e+09		3.661685e+06		7.759175e+02		3.052018e+01		2.597881e+08		5.533520e+05		4.429445e+04		1.135850e+03		3.260285e+05		1.958905e-12		3.029764e-06		9.790593e-01		2.043717e+05		6.327832e+03		1.491798e+03		1.432881e-09		1.615377e-04		1.951136e-10		2.850070e-02		1.176665e-02		4.000730e-07		1.985041e-24		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		1.277013e+07		3.942692e+15		8.581912e+07		4.201618e-07		1.503405e+08		2.364585e+04		4.054996e+04		8.743799e+05		2.206943e+13		7.297848e+04		5.972195e+16		5.407855e+13		6.063482e+07		1.006813e+07		2.565355e-18		3.782940e-12		2.786464e-05		2.822274e-07		3.261521e+03		4.538922e+12		3.569354e+03		5.012907e+08		5.742562e+07		7.846276e-03		5.633919e-06		4.344264e-04		2.385280e-44		2.662866e-09		2.825969e+00		4.537477e-04		2.859181e+03		2.885723e+02		4.306928e+09		1.686187e-08		1.676098e+05		5.519216e+02		1.612052e+05		1.655643e+02		3.295155e+06		4.606758e+04		3.163502e+00		3.413001e+00		3.803424e+07		6.261175e+08		9.149924e-03		6.226393e-02		6.641275e+03		9.967626e+05		1.173161e+05		9.452240e+04		9.249055e+06		2.518784e+04		4.369580e+07		7.932976e+08		4.184103e+06		2.089788e+09		1.376393e+02		4.766161e+02		4.288362e+01		6.884187e-01		5.178568e+05		1.836566e+09		1.677136e+07		1.567789e+04		2.129204e+03		3.723254e+07		4.485168e+05		2.024850e+05		9.124936e+04		2.713795e+05		2.029794e-12		6.065158e-06		7.772469e-01		1.213720e+05		2.291873e+04		6.848705e+02		6.766701e-10		2.028171e-04		1.568847e-10		2.750632e-02		1.020861e-02		1.123278e-06		3.831899e-24		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		2.072800e+07		2.901289e+15		2.052280e+08		1.337279e-05		1.932276e+09		5.032202e+05		5.428026e+04		3.677630e+06		1.178362e+13		1.067671e+06		4.396401e+16		4.101479e+13		3.172713e+07		6.466599e+06		2.964997e-17		1.472650e-11		4.174652e-05		1.654322e-07		1.388184e+03		3.333485e+12		7.201229e+02		1.314944e+08		1.021552e+07		1.608332e-02		2.893567e-05		1.397696e-03		1.434520e-44		3.146794e-09		1.942895e+00		2.630147e-04		1.668275e+03		1.084175e+02		2.930891e+09		3.747430e-08		3.025637e+05		6.776419e+02		1.174255e+05		2.520834e+02		2.081217e+05		1.039181e+02		3.327598e-04		1.690732e-05		4.996767e+06		1.136205e+08		2.468994e-03		1.679099e-02		3.993385e+03		9.664763e+03		2.666194e+03		8.090935e+03		5.960465e+04		2.151899e+03		2.582878e+07		9.439442e+08		1.340972e+06		1.498787e+09		2.279738e+02		6.111359e+02		4.793129e+01		2.034885e+00		8.027532e+05		1.060254e+09		1.783760e+07		3.606569e+04		4.623254e+03		6.395059e+06		2.765419e+05		2.201312e+05		3.223651e+05		2.227778e+05		2.936579e-12		1.083421e-05		5.906240e-01		1.281628e+04		4.312434e+03		2.222340e+02		2.753947e-10		9.288605e-05		5.160795e-11		1.699509e-02		8.765751e-03		2.212773e-07		1.359591e-24		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		3.758582e+07		2.084405e+15		3.362929e+08		4.522891e-05		4.108054e+09		1.122326e+06		7.609659e+04		4.434544e+06		9.830750e+12		1.299050e+06		3.160452e+16		3.087404e+13		2.163609e+07		4.515739e+06		3.932791e-16		5.565935e-11		5.615757e-05		1.427460e-07		8.643927e+02		2.385377e+12		1.130780e+02		2.212894e+07		4.107439e+06		1.745462e-02		3.554322e-05		1.008412e-03		3.768039e-44		3.261887e-09		1.226908e+00		1.686297e-04		1.017236e+03		5.978604e+01		1.822674e+09		6.510844e-08		5.200092e+05		9.913802e+02		8.782174e+04		4.244196e+02		1.795502e+04		4.252109e-01		8.181818e-08		1.708957e-10		5.975069e+05		1.206331e+07		3.907764e-04		2.654757e-03		6.521419e+02		2.543915e+02		1.318112e+02		6.710989e+02		3.251942e+03		1.653804e+02		9.888463e+06		7.203424e+08		5.254417e+05		1.021724e+09		3.475069e+02		5.891044e+02		4.458253e+01		3.072551e+00		5.804238e+05		5.031481e+08		7.783679e+06		2.130019e+04		1.035007e+03		1.372471e+06		1.389665e+05		9.735413e+04		1.278425e+05		1.728483e+05		4.952853e-12		1.698680e-05		3.978670e-01		9.199589e+02		2.475955e+02		8.043741e+01		1.642491e-10		3.304677e-05		5.337228e-12		5.836230e-03		4.752917e-03		2.177223e-08		3.085528e-25		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		6.907003e+07		1.497443e+15		5.525132e+08		9.374127e-05		5.475545e+09		1.566670e+06		1.062942e+05		3.225482e+06		8.125809e+12		5.975937e+05		2.271954e+16		2.328190e+13		1.612139e+07		3.128410e+06		5.122370e-15		2.039063e-10		7.120044e-05		1.136453e-07		5.461016e+02		1.703941e+12		2.954617e+01		3.587800e+06		2.194604e+06		1.212024e-02		2.731707e-05		4.306514e-04		8.869534e-44		2.984601e-09		6.948046e-01		9.298528e-05		5.764350e+02		3.112716e+01		1.078655e+09		1.192888e-07		6.100034e+05		9.289171e+02		5.947536e+04		5.623809e+02		1.459858e+03		1.488848e-03		1.638854e-11		1.499111e-15		5.288179e+04		1.035167e+06		4.908712e-05		3.330656e-04		8.633792e+01		6.242271e+00		5.470454e+00		3.601798e+01		2.255768e+02		1.097923e+01		3.576189e+06		4.911838e+08		2.558015e+05		6.816224e+08		5.172737e+02		3.686949e+02		2.908877e+01		2.489544e+00		2.612740e+05		2.132262e+08		2.516090e+06		8.666480e+03		1.192306e+02		2.656860e+05		6.178895e+04		3.177373e+04		2.285765e+04		1.286235e+05		7.914404e-12		1.814085e-05		2.264261e-01		1.007126e+02		1.751013e+01		2.150357e+01		8.205695e-11		7.331512e-06		1.350316e-13		9.738302e-04		1.294600e-03		1.557104e-09		4.920567e-26		0.000000e+00		0.000000e+00		2.272262e+18
