Type	Std	Rate
R12	2.132421e-16	5.431423e-15	6.316182e-14	6.060946e-13	4.472071e-12	2.389907e-11	6.881264e-11	5.533746e-11	3.567213e-11	1.931612e-11	9.697914e-12	5.276625e-12	3.191168e-12	2.053431e-12	1.382992e-12	9.476503e-13	6.670048e-13	4.829354e-13	3.659600e-13	2.902717e-13	2.419606e-13	2.102601e-13	2.085894e-13	3.569463e-13	1.126294e-12	2.690273e-12	5.130346e-12	7.662202e-12	7.739134e-12	4.383032e-12	8.346446e-13	6.121663e-14	8.414427e-15	1.625160e-15	3.315167e-16	6.500766e-17	1.176596e-17	1.938543e-18	2.910279e-19	4.012354e-20	5.129069e-21	6.133764e-22	6.914781e-23	7.397938e-24	7.560719e-25	7.433711e-26	7.089419e-27	6.633833e-28	6.315940e-29	8.341640e-30	
R13	5.844156e-39	3.555631e-37	1.024623e-34	3.419383e-32	7.619807e-30	2.102938e-27	6.000949e-25	3.642184e-24	4.637517e-24	3.261221e-24	1.750760e-24	1.134262e-24	9.098047e-25	7.969305e-25	7.276775e-25	6.853984e-25	6.731908e-25	6.989806e-25	7.849895e-25	9.712205e-25	1.328620e-24	2.006328e-24	3.686377e-24	1.414742e-23	1.407638e-22	1.005093e-21	3.667797e-21	6.143582e-21	7.410037e-21	5.039266e-21	7.379219e-22	2.433927e-23	1.701517e-24	2.031799e-25	2.797613e-26	3.803064e-27	4.750682e-28	5.292355e-29	5.220229e-30	4.578359e-31	3.603112e-32	2.573688e-33	1.692632e-34	1.046760e-35	6.310129e-37	3.945098e-38	2.794692e-39	2.452421e-40	2.863963e-41	6.125443e-42	
R14	1.548151e-17	3.896836e-16	4.392897e-15	4.010624e-14	2.775474e-13	1.360899e-12	2.669740e-12	8.275715e-13	1.443642e-13	2.141630e-14	6.677426e-15	5.578876e-15	6.287647e-15	7.573069e-15	9.393814e-15	1.175537e-14	1.462357e-14	1.797459e-14	2.178508e-14	2.605634e-14	3.107676e-14	3.765975e-14	5.087078e-14	1.172377e-13	4.988835e-13	1.579011e-12	4.202484e-12	1.029720e-11	1.921921e-11	1.904207e-11	5.237343e-12	3.898514e-13	3.951403e-14	4.701285e-15	5.631071e-16	6.856888e-17	8.565564e-18	1.083566e-18	1.364730e-19	1.696158e-20	2.075988e-21	2.502577e-22	2.970634e-23	3.469190e-24	3.983475e-25	4.500408e-26	5.018913e-27	5.581276e-28	6.483444e-29	1.108392e-29	
R15	4.029517e-32	2.429438e-32	2.516873e-32	1.913228e-32	7.626076e-33	9.611336e-34	3.039971e-35	2.256247e-36	7.856877e-37	2.316543e-37	6.559615e-38	2.284955e-38	9.893566e-39	4.887356e-39	2.656576e-39	1.532969e-39	9.431620e-40	6.184884e-40	4.384937e-40	3.353128e-40	2.764314e-40	2.446818e-40	2.573105e-40	5.102517e-40	2.111744e-39	6.149893e-39	1.067502e-38	9.604815e-39	4.438123e-39	1.017284e-39	4.906988e-41	5.713718e-43	5.343650e-44	1.092478e-44	2.290846e-45	4.342008e-46	7.216912e-47	1.049429e-47	1.347154e-48	1.547019e-49	1.611441e-50	1.542374e-51	1.372342e-52	1.147092e-53	9.096874e-55	6.911491e-56	5.083208e-57	3.672108e-58	2.718891e-59	2.844806e-60	
R16	1.251328e-09	5.465226e-09	2.036974e-08	6.612543e-08	1.631090e-07	2.725825e-07	2.515570e-07	9.229589e-08	3.624553e-08	1.214726e-08	3.855439e-09	1.354262e-09	5.388408e-10	2.319078e-10	1.059643e-10	4.989035e-11	2.442981e-11	1.248177e-11	6.803303e-12	3.987690e-12	2.545298e-12	1.766509e-12	1.457641e-12	2.119832e-12	5.543384e-12	1.022365e-11	1.386075e-11	1.424620e-11	1.034439e-11	4.713088e-12	8.674851e-13	7.391291e-14	1.215530e-14	2.631708e-15	5.554804e-16	1.052706e-16	1.747235e-17	2.536062e-18	3.248604e-19	3.721097e-20	3.863970e-21	3.683904e-22	3.261506e-23	2.708706e-24	2.129972e-25	1.599894e-26	1.158044e-27	8.162758e-29	5.789801e-30	5.583026e-31	
R17	3.772587e-25	8.612089e-25	7.169963e-24	4.805456e-23	2.056903e-22	5.668670e-22	1.261950e-21	1.255202e-21	1.336873e-21	1.209772e-21	1.053504e-21	1.009469e-21	1.051972e-21	1.136377e-21	1.296582e-21	1.557939e-21	2.080038e-21	3.183268e-21	5.741423e-21	1.189742e-20	2.690436e-20	6.248591e-20	3.321589e-19	2.854542e-17	2.169083e-15	2.228617e-14	1.036261e-13	3.589844e-13	8.043517e-13	7.786655e-13	1.356722e-13	3.251622e-15	1.361449e-16	1.147094e-17	1.310264e-18	1.723277e-19	3.102185e-20	1.369298e-20	1.003827e-20	6.866036e-21	3.952255e-21	1.934462e-21	8.238705e-22	3.122351e-22	1.075729e-22	3.442437e-23	1.047461e-23	3.130676e-24	1.062511e-24	2.979044e-25	
R18	4.762104e-18	8.017175e-18	4.718823e-17	2.278912e-16	7.176294e-16	1.485159e-15	1.154029e-15	4.007302e-16	1.921524e-16	7.175648e-17	2.380896e-17	8.717536e-18	3.625673e-18	1.621535e-18	7.654545e-19	3.694013e-19	1.824503e-19	9.124956e-20	4.624647e-20	2.341478e-20	1.182358e-20	5.949343e-21	3.271239e-21	2.915619e-21	5.130593e-21	8.380958e-21	1.375658e-20	2.120399e-20	2.272560e-20	1.092701e-20	8.087941e-22	5.971259e-24	1.579871e-25	1.013762e-26	8.246710e-28	7.379337e-29	7.115994e-30	7.365774e-31	7.913038e-32	8.418596e-33	8.591666e-34	8.310108e-35	7.621300e-36	6.671156e-37	5.625814e-38	4.620327e-39	3.741148e-40	3.038557e-41	2.593782e-42	3.244576e-43	
R19	3.312631e-23	3.503451e-24	1.509243e-24	6.619956e-25	2.189485e-25	3.074589e-26	8.155273e-28	6.418335e-29	2.158127e-29	6.367155e-30	1.814856e-30	6.099716e-31	2.421079e-31	1.056273e-31	4.936053e-32	2.392135e-32	1.207016e-32	6.300810e-33	3.421877e-33	1.909653e-33	1.085714e-33	6.202344e-34	3.706384e-34	2.788218e-34	5.317472e-34	1.164118e-33	1.601135e-33	1.398721e-33	7.981865e-34	2.621965e-34	1.985878e-35	2.098234e-37	6.954063e-39	4.771246e-40	3.956889e-41	3.566983e-42	3.474755e-43	3.645148e-44	3.949680e-45	4.193737e-46	4.221849e-47	3.982496e-48	3.521504e-49	2.935842e-50	2.326133e-51	1.767437e-52	1.300954e-53	9.412814e-55	6.987438e-56	7.366009e-57	
R20	1.558988e-19	4.330887e-20	1.042766e-19	2.677439e-19	5.977870e-19	1.081493e-18	1.218746e-18	1.028795e-18	1.058026e-18	9.580494e-19	8.398065e-19	7.764333e-19	7.417189e-19	7.076259e-19	6.941235e-19	7.004578e-19	7.669680e-19	9.343664e-19	1.290921e-18	1.952254e-18	3.044597e-18	4.563682e-18	1.378536e-17	4.494256e-16	1.573690e-14	1.215469e-13	4.478242e-13	1.506249e-12	4.168024e-12	5.782489e-12	1.582004e-12	3.440443e-14	5.104827e-16	1.443435e-17	6.520729e-19	4.078914e-20	4.303479e-21	1.370375e-21	8.479748e-22	5.362788e-22	2.983407e-22	1.439146e-22	6.091215e-23	2.302477e-23	7.925458e-24	2.536398e-24	7.723982e-25	2.312178e-25	7.867535e-26	2.222469e-26	
R21	1.189811e-14	4.016352e-14	3.267955e-13	2.343577e-12	1.007555e-11	1.721350e-11	5.761316e-12	1.254677e-12	4.435949e-13	1.273522e-13	3.450430e-14	1.125615e-14	4.431722e-15	1.942877e-15	9.205360e-16	4.554419e-16	2.359857e-16	1.274637e-16	7.247074e-17	4.318029e-17	2.704458e-17	1.784662e-17	1.365055e-17	1.870527e-17	5.606811e-17	1.245101e-16	1.698193e-16	1.327867e-16	6.367471e-17	1.674699e-17	8.360054e-19	5.213797e-21	1.351094e-22	8.553829e-24	6.916552e-25	6.170670e-26	5.940839e-27	6.143883e-28	6.597462e-29	7.018182e-30	7.163619e-31	6.931783e-32	6.361664e-33	5.574228e-34	4.707393e-35	3.873434e-36	3.144454e-37	2.562872e-38	2.198416e-39	2.769956e-40	
R22	6.489880e-15	2.190737e-14	1.782521e-13	1.278315e-12	5.495757e-12	9.389184e-12	3.142536e-12	6.843693e-13	2.419608e-13	6.946483e-14	1.882053e-14	6.139721e-15	2.417303e-15	1.059751e-15	5.021106e-16	2.484228e-16	1.287195e-16	6.952567e-17	3.952949e-17	2.355288e-17	1.475159e-17	9.734518e-18	7.445754e-18	1.020288e-17	3.058260e-17	6.791461e-17	9.262871e-17	7.242911e-17	3.473166e-17	9.134724e-18	4.560030e-19	2.843889e-21	7.369602e-23	4.665725e-24	3.772665e-25	3.365820e-26	3.240458e-27	3.351209e-28	3.598615e-29	3.828099e-30	3.907429e-31	3.780973e-32	3.469998e-33	3.040488e-34	2.567669e-35	2.112782e-36	1.715157e-37	1.397930e-38	1.199136e-39	1.510885e-40	
R23	5.365328e-11	8.646346e-12	7.229397e-12	5.424198e-12	3.015338e-12	9.198477e-13	7.805473e-14	1.358873e-14	5.604272e-15	1.976032e-15	6.424081e-16	2.314147e-16	9.411892e-17	4.090666e-17	1.865154e-17	8.625917e-18	4.035541e-18	1.873736e-18	8.518866e-19	3.665775e-19	1.461610e-19	5.303863e-20	1.825952e-20	6.492499e-21	2.839777e-21	1.674545e-21	1.136293e-21	6.562483e-22	2.407175e-22	4.476088e-23	1.722592e-24	1.291759e-26	1.248978e-27	2.788997e-28	5.715388e-29	9.883075e-30	1.439674e-30	1.786995e-31	1.919294e-32	1.813155e-33	1.530916e-34	1.172730e-35	8.263916e-37	5.426120e-38	3.360089e-39	1.985093e-40	1.132293e-41	6.343972e-43	3.664009e-44	3.039555e-45	
R24	1.315450e-16	4.901045e-16	1.222099e-15	2.576002e-15	3.570525e-15	2.964323e-15	1.522706e-15	1.021918e-15	8.835489e-16	4.912656e-16	2.062992e-16	8.534544e-17	3.708232e-17	1.651403e-17	7.409172e-18	3.265801e-18	1.399505e-18	5.733057e-19	2.229000e-19	8.197308e-20	2.888681e-20	9.838147e-21	3.361886e-21	1.379468e-21	2.524006e-21	6.387057e-21	1.109854e-20	1.512170e-20	1.572913e-20	9.218324e-21	1.199791e-21	1.940344e-23	8.936596e-25	1.216421e-25	2.842673e-26	7.692177e-27	2.035603e-27	5.033549e-28	1.153644e-28	2.455111e-29	4.871571e-30	9.054791e-31	1.584487e-31	2.625627e-32	4.149365e-33	6.308983e-34	9.338285e-35	1.371031e-35	2.081545e-36	3.970530e-37	
R25	1.663213e-14	6.196723e-14	1.545183e-13	3.257014e-13	4.514457e-13	3.747994e-13	1.925260e-13	1.292080e-13	1.117131e-13	6.211404e-14	2.608381e-14	1.079080e-14	4.688569e-15	2.087981e-15	9.367919e-16	4.129174e-16	1.769490e-16	7.248693e-17	2.818276e-17	1.036441e-17	3.652355e-18	1.243904e-18	4.250661e-19	1.744155e-19	3.191272e-19	8.075589e-19	1.403263e-18	1.911939e-18	1.988740e-18	1.165535e-18	1.516977e-19	2.453308e-21	1.129914e-22	1.538004e-23	3.594185e-24	9.725742e-25	2.573751e-25	6.364257e-26	1.458631e-26	3.104163e-27	6.159458e-28	1.144859e-28	2.003375e-29	3.319759e-30	5.246324e-31	7.976875e-32	1.180703e-32	1.733488e-33	2.631839e-34	5.020211e-35	
R26	1.039901e-15	8.460659e-15	6.522275e-13	6.689067e-11	4.729021e-09	4.753347e-07	1.062473e-04	1.961752e-03	7.022024e-03	1.240191e-02	1.063318e-02	6.397069e-03	3.531528e-03	1.861197e-03	9.394524e-04	4.542282e-04	2.127551e-04	9.691448e-05	4.362562e-05	1.982175e-05	9.299794e-06	4.513659e-06	2.350687e-06	1.466137e-06	1.400809e-06	2.303063e-06	5.096755e-06	9.397338e-06	1.148070e-05	8.497787e-06	2.905514e-06	5.982817e-07	3.874142e-07	2.833292e-07	1.644316e-07	7.726267e-08	3.023354e-08	1.003746e-08	2.865289e-09	7.111384e-10	1.550617e-10	3.001254e-11	5.208923e-12	8.178310e-13	1.166788e-13	1.502382e-14	1.684210e-15	1.432098e-16	2.363033e-18	3.538813e-21	
R27	3.284283e-18	3.846694e-18	5.933936e-18	7.087417e-18	5.178732e-18	2.134135e-18	4.913729e-19	1.033817e-19	4.121989e-20	1.345118e-20	4.084928e-21	1.343789e-21	4.861787e-22	1.856961e-22	7.395946e-23	2.985602e-23	1.231219e-23	5.181397e-24	2.264826e-24	1.034362e-24	5.015882e-25	2.595289e-25	1.557611e-25	1.565297e-25	2.964595e-25	4.169257e-25	4.441410e-25	3.967168e-25	2.989429e-25	1.562845e-25	2.976952e-26	1.358537e-27	6.190545e-29	4.150510e-30	3.378146e-31	3.013454e-32	2.897099e-33	2.990650e-34	3.204588e-35	3.400287e-36	3.459932e-37	3.334873e-38	3.045385e-39	2.651333e-40	2.220128e-41	1.806057e-42	1.442940e-43	1.147531e-44	9.429691e-46	1.094978e-46	
R28	9.567471e-16	1.445259e-16	5.781952e-17	1.646907e-17	2.515323e-18	3.234356e-19	2.875906e-20	8.920401e-21	8.115844e-21	4.500324e-21	1.649568e-21	5.119931e-22	1.519859e-22	4.408924e-23	1.258792e-23	3.458643e-24	9.217833e-25	2.362840e-25	5.883864e-26	1.428749e-26	3.455638e-27	8.325914e-28	2.085744e-28	5.782044e-29	2.204374e-29	1.336433e-29	1.129860e-29	1.351775e-29	2.238157e-29	3.219937e-29	2.328078e-29	5.658142e-30	8.422971e-31	1.261884e-31	1.941933e-32	2.939188e-33	4.241209e-34	5.723623e-35	7.143240e-36	8.207307e-37	8.692169e-38	8.532752e-39	7.828746e-40	6.779888e-41	5.603305e-42	4.488743e-43	3.709005e-44	4.560653e-45	1.474576e-45	7.657545e-46	
R29	4.572871e-12	1.018909e-12	9.544319e-13	7.730520e-13	4.873961e-13	2.668369e-13	2.045284e-13	2.003696e-13	2.101623e-13	1.987426e-13	1.818643e-13	1.619116e-13	1.378700e-13	1.119060e-13	9.036522e-14	7.279313e-14	6.170382e-14	5.626012e-14	5.612143e-14	5.903169e-14	6.200113e-14	6.070493e-14	1.153079e-13	2.003385e-12	1.731615e-11	3.101446e-11	3.658775e-11	4.714680e-11	5.896058e-11	5.034502e-11	1.801053e-11	1.718315e-12	1.281032e-13	1.231783e-14	1.375754e-15	1.645653e-16	2.588467e-17	9.726353e-18	5.950407e-18	3.339302e-18	1.553483e-18	6.064226e-19	2.036714e-19	6.030739e-20	1.610974e-20	3.970711e-21	9.245632e-22	2.098530e-22	5.348062e-23	1.103612e-23	
R30	9.117277e-16	8.990860e-15	5.429362e-14	2.562931e-13	7.314627e-13	1.094104e-12	2.118071e-12	5.611029e-12	1.318835e-11	2.859278e-11	5.831217e-11	1.069850e-10	1.759272e-10	2.638092e-10	3.751649e-10	5.040520e-10	6.534559e-10	8.162217e-10	9.848576e-10	1.119871e-09	1.183425e-09	1.143331e-09	2.209514e-09	4.090027e-08	4.006939e-07	8.471175e-07	1.200241e-06	2.039751e-06	4.211001e-06	7.717206e-06	8.809436e-06	3.959540e-06	1.050464e-06	2.561174e-07	5.850790e-08	1.206551e-08	2.201615e-09	3.543100e-10	5.061820e-11	6.491180e-12	7.565804e-13	8.113926e-14	8.098847e-15	7.604079e-16	6.786960e-17	5.837534e-18	5.000107e-19	5.005025e-20	4.851972e-20	2.361346e-19	
R31	3.366333e-41	4.789952e-39	2.641991e-37	9.103275e-36	1.175475e-34	4.293901e-34	2.862127e-33	4.337395e-32	6.195926e-31	8.315559e-30	1.036998e-28	1.069553e-27	8.895783e-27	6.185544e-26	3.868373e-25	2.212273e-24	1.195959e-23	6.129956e-23	2.960482e-22	1.286549e-21	4.846303e-21	1.546076e-20	1.958276e-19	2.282272e-16	7.364100e-14	1.023758e-12	5.974864e-12	4.513600e-11	4.746731e-10	3.966922e-09	1.367864e-08	8.147247e-09	1.958314e-09	4.711398e-10	1.191304e-10	2.939312e-11	6.748405e-12	1.414489e-12	2.700682e-13	4.725755e-14	7.649965e-15	1.157133e-15	1.651207e-16	2.243299e-17	2.931132e-18	3.748090e-19	4.964547e-20	9.292724e-21	1.639662e-19	5.472108e-17	
R32	2.470566e-15	4.907330e-15	2.636214e-14	1.009112e-13	1.729614e-13	1.271150e-13	1.285583e-13	2.691614e-13	6.937442e-13	1.893720e-12	5.120910e-12	1.218610e-11	2.507385e-11	4.578648e-11	7.802715e-11	1.251092e-10	1.915170e-10	2.803404e-10	3.917802e-10	5.148077e-10	6.387528e-10	7.624042e-10	1.929229e-09	5.113510e-08	8.205403e-07	2.843009e-06	6.167668e-06	1.741058e-05	8.839534e-05	4.399587e-04	1.069515e-03	6.490508e-04	1.830600e-04	4.929635e-05	1.337793e-05	3.455254e-06	8.177770e-07	1.748895e-07	3.381585e-08	5.957412e-09	9.661272e-10	1.457368e-10	2.064496e-11	2.770287e-12	3.551591e-13	4.401977e-14	5.442924e-15	7.876305e-16	1.118833e-15	1.048072e-14	
R33	1.219696e-13	1.203396e-12	7.272551e-12	3.437134e-11	9.828325e-11	1.475290e-10	2.918980e-10	8.345396e-10	2.257065e-09	5.906554e-09	1.488673e-08	3.410743e-08	7.015905e-08	1.319068e-07	2.351048e-07	4.003384e-07	6.622377e-07	1.065583e-06	1.662948e-06	2.459275e-06	3.382917e-06	4.276605e-06	1.076146e-05	2.593028e-04	3.280113e-03	8.592058e-03	1.446129e-02	2.735934e-02	5.998532e-02	1.142247e-01	1.347626e-01	6.302917e-02	1.766593e-02	4.629240e-03	1.154577e-03	2.632854e-04	5.362835e-05	9.696523e-06	1.562899e-06	2.267270e-07	2.995178e-08	3.646903e-09	4.140209e-10	4.430210e-11	4.516359e-12	4.447147e-13	4.371214e-14	5.035979e-15	5.658855e-15	3.222811e-14	
R34	1.026651e-31	3.908941e-30	1.185323e-28	2.903546e-27	4.735375e-26	4.028934e-25	2.225994e-24	3.941031e-24	5.495388e-24	6.375146e-24	6.763549e-24	7.508717e-24	8.867206e-24	1.069057e-23	1.307388e-23	1.588472e-23	1.944361e-23	2.405820e-23	3.054805e-23	3.966215e-23	5.266718e-23	7.121438e-23	1.471921e-22	5.257710e-21	3.763210e-19	4.672055e-18	3.164317e-17	1.840762e-16	7.889446e-16	1.566017e-15	6.742103e-16	6.329654e-17	9.527647e-18	2.144643e-18	5.425488e-19	1.375671e-19	3.308594e-20	7.383914e-21	1.524480e-21	2.929048e-22	5.282567e-23	9.016600e-24	1.467080e-24	2.294870e-25	3.523545e-26	5.760094e-27	1.323325e-27	6.799050e-28	4.254253e-27	4.203620e-26	
