1.000000		-5.879620e+210		4.159151e+210		-3.371756e+211		-1.757087e+211		-5.718006e+210		-5.264612e+210		-4.769259e+210		-1.008814e+212		inf		-2.381683e+210		inf		5.245823e+210		5.559169e+210		9.917910e+210		7.131407e+211		2.355569e+210		-8.678076e+210		-2.816299e+210		1.206577e+212		4.779181e+210		3.448282e+211		6.424260e+211		2.317661e+212		-6.846188e+210		-6.000949e+210		-6.879373e+210		-1.337603e+210		-2.715265e+210		8.668469e+210		-2.070715e+211		-8.543647e+210		-8.453528e+210		5.536001e+210		3.339709e+207		1.409216e+211		5.070700e+210		7.867484e+211		1.253385e+212		-6.157638e+210		-6.161624e+210		-3.052234e+210		-3.073287e+210		-9.736679e+210		-3.837045e+211		-4.211278e+211		-4.213313e+211		-4.025127e+210		5.114388e+210		1.099622e+212		6.446592e+210		-3.834042e+210		-1.159810e+211		8.288575e+211		3.785338e+211		-1.012453e+214		-9.963537e+211		-2.105479e+210		2.413002e+210		2.293916e+210		-2.264492e+211		-1.526375e+211		-6.240128e+210		-4.171529e+210		-4.623475e+210		-2.177158e+210		-2.092072e+211		-2.679625e+210		-2.114679e+210		-3.950054e+210		4.000793e+210		-5.300531e+210		4.753525e+210		2.201594e+210		-7.447781e+210		-4.577571e+210		5.587410e+210		1.139922e+211		3.570638e+210		9.453046e+209		1.277545e+210		2.860358e+210		-1.814158e+211		7.530145e+207		nan		nan		
3.000000		-6.943734e+210		4.159115e+210		-8.700158e+210		-4.751038e+208		-2.510054e+210		-2.054170e+210		-4.512591e+210		-5.593749e+210		2.124917e+216		-2.288660e+210		-3.471610e+215		5.246633e+210		3.547485e+210		5.183348e+210		-1.286129e+210		-2.543996e+210		-4.947198e+210		-2.262707e+210		-2.685582e+211		4.779024e+210		1.220053e+211		4.453739e+211		2.941378e+211		-7.287352e+210		-2.139999e+210		-6.593000e+210		-2.193393e+210		-9.741638e+210		7.831203e+210		3.303547e+211		-5.013039e+210		-4.885333e+210		5.533324e+210		-2.277631e+210		1.471977e+211		6.686264e+210		-5.065037e+211		-7.807313e+210		-6.745772e+210		-8.596530e+210		-3.730337e+210		-4.270723e+210		-5.964389e+210		-4.636106e+210		-4.699752e+210		-4.700182e+210		-2.745181e+210		3.478205e+210		1.284459e+211		4.808685e+210		-2.598135e+210		-4.220789e+210		-5.178618e+211		4.139132e+211		-4.521362e+212		-3.885957e+212		-3.284719e+210		2.888085e+210		2.046053e+210		5.331333e+210		-1.528164e+211		-5.212265e+210		-3.292908e+210		-2.998804e+210		-1.583019e+210		1.743635e+212		-2.399497e+210		-2.051945e+210		-2.160325e+210		4.000681e+210		-4.837407e+210		5.465396e+210		2.225050e+210		-8.793652e+210		-4.432144e+210		5.532818e+210		1.380019e+211		3.544616e+210		9.464872e+209		1.526346e+210		2.876764e+210		-1.866394e+211		7.523047e+207		nan		nan		
5.000000		-7.270314e+210		4.159008e+210		-1.833114e+211		-5.739508e+210		-3.026560e+210		-2.672855e+210		-4.685359e+210		-7.854259e+210		1.063619e+217		-2.317279e+210		-1.323173e+215		5.248801e+210		3.891205e+210		5.673707e+210		7.571443e+206		7.569276e+206		-5.887893e+210		-2.438303e+210		-4.156729e+211		4.778915e+210		2.286214e+211		3.680214e+211		2.437241e+211		-8.687896e+210		-2.845593e+210		-6.700937e+210		-2.369725e+210		-1.329933e+211		6.443106e+210		1.371066e+211		-6.486689e+210		-5.801339e+210		5.528974e+210		8.789663e+206		1.592185e+211		6.663646e+210		-5.386766e+212		-1.757896e+211		-1.588388e+211		2.994527e+212		-1.574624e+211		2.791811e+212		-1.266175e+211		-5.199045e+210		-5.294267e+210		-5.294630e+210		-2.852979e+210		3.138066e+210		8.079637e+210		3.913288e+210		-3.628135e+210		-3.816446e+210		-2.071241e+211		4.122747e+211		3.731219e+212		9.315470e+211		-3.588817e+210		3.235039e+210		2.223718e+210		2.084758e+210		-1.532644e+211		-5.870931e+210		-3.925156e+210		-4.218695e+210		-2.031524e+210		6.484070e+211		-2.578854e+210		-2.162778e+210		-2.465727e+210		4.000248e+210		-4.433039e+210		3.964342e+210		2.244905e+210		-7.663794e+210		-4.536105e+210		5.473148e+210		-6.376339e+211		3.507006e+210		9.598145e+209		1.743353e+210		2.864048e+210		-1.930104e+211		7.396995e+207		nan		nan		
7.000000		-7.624131e+210		4.158945e+210		-2.067644e+211		-3.098770e+210		-3.191052e+210		-2.782785e+210		-4.782738e+210		-7.408879e+210		3.271300e+216		-2.282175e+210		-8.917616e+214		5.252990e+210		4.432726e+210		6.159999e+210		-6.475729e+207		-6.491001e+207		-7.416751e+210		-2.667647e+210		-1.037727e+212		4.778775e+210		2.083484e+212		3.251734e+211		2.397493e+211		-1.159189e+211		7.672867e+209		-6.783687e+210		-2.438467e+210		-1.435329e+211		6.085191e+210		1.131535e+211		-9.902666e+210		-7.272729e+210		5.521999e+210		3.151397e+207		1.854238e+211		8.883635e+210		1.924633e+212		-2.388922e+211		-6.589122e+211		1.550231e+211		2.183766e+211		7.947076e+210		-8.546998e+211		-9.643409e+210		-9.983153e+210		-9.983641e+210		-4.036475e+210		3.038355e+210		6.639028e+210		3.587016e+210		-6.492690e+210		-5.310363e+210		-1.753100e+211		3.920383e+211		1.120702e+211		4.091922e+211		-4.752911e+210		3.362939e+210		5.800494e+210		5.613127e+210		-1.540411e+211		-6.937922e+210		-4.314146e+210		-4.544782e+210		-2.027545e+210		3.020738e+211		-2.801578e+210		-2.224262e+210		-2.316216e+210		3.998534e+210		-1.528666e+210		3.764036e+210		2.261004e+210		-6.993179e+210		-4.225395e+210		5.443390e+210		-1.528557e+211		3.474971e+210		9.832107e+209		1.978190e+210		2.851403e+210		-2.283943e+211		3.723689e+207		nan		nan		
9.000000		-8.188596e+210		4.158864e+210		-1.859663e+211		-6.904180e+210		-2.951225e+210		-2.418415e+210		-5.012262e+210		-5.366585e+210		-1.951768e+216		-1.980033e+210		-6.698668e+214		5.258699e+210		5.280321e+210		6.964715e+210		-6.287870e+208		-6.434296e+208		-1.325974e+211		-3.169789e+210		6.978270e+211		4.778523e+210		-7.985141e+211		2.938007e+211		2.003394e+211		-2.511246e+210		-3.083621e+210		-3.780794e+210		-2.450814e+210		-1.304829e+211		6.297972e+210		1.128595e+211		-3.167712e+211		-1.283981e+211		5.511470e+210		-3.112026e+208		2.330718e+211		6.266089e+211		-9.937863e+211		-5.402445e+211		1.134873e+211		4.527517e+210		3.266165e+210		2.278995e+210		1.117555e+211		-1.732816e+212		-3.825958e+212		-3.822546e+212		-7.575168e+210		2.770650e+210		4.955156e+210		3.098128e+210		-2.131996e+211		-9.738450e+210		-2.357979e+211		3.513867e+211		3.429658e+210		3.024263e+211		-6.606445e+210		3.849349e+210		4.973252e+210		4.666707e+210		-1.550940e+211		-8.851319e+210		-4.196174e+210		-4.076914e+210		-1.799804e+210		1.765302e+211		-3.168178e+210		-2.197163e+210		-1.946196e+210		3.990992e+210		-3.620159e+210		3.755767e+210		2.273263e+210		-7.773056e+210		-3.833986e+210		4.623909e+210		-1.154130e+212		3.402938e+210		9.551845e+209		1.909016e+210		2.497442e+210		-4.839771e+211		-4.043087e+208		nan		nan		
11.000000		-8.214994e+210		4.158784e+210		-1.169137e+211		-1.982122e+210		-2.091656e+210		-1.696906e+210		-5.114188e+210		-3.178315e+210		2.425607e+216		-1.585177e+210		-5.657651e+214		5.266767e+210		6.014152e+210		7.666817e+210		-5.567299e+208		-5.681679e+208		-3.393730e+213		-4.379026e+210		2.399515e+211		4.778320e+210		3.163335e+212		2.641101e+211		1.215561e+211		-2.163382e+210		-2.292201e+210		-3.469241e+210		-2.421964e+210		-1.221252e+211		6.490664e+210		1.286932e+211		2.747240e+211		1.068447e+212		5.494541e+210		3.391812e+210		2.449085e+211		-2.405816e+212		-3.471142e+211		7.700447e+211		3.438495e+210		1.608449e+210		1.098209e+210		8.052220e+209		3.808631e+210		8.934035e+210		8.732612e+210		8.733254e+210		-9.112560e+211		1.838464e+210		2.274819e+210		2.237174e+210		1.479914e+211		6.286397e+211		-9.697711e+211		2.881845e+211		4.876879e+210		2.894445e+211		-9.316723e+210		4.683565e+210		4.517532e+210		4.778195e+210		-1.560565e+211		-1.131854e+211		-3.443322e+210		-2.933583e+210		-1.578495e+210		1.026451e+211		-3.492818e+210		-2.059452e+210		-1.652421e+210		3.971884e+210		-1.799309e+211		4.229940e+210		2.280061e+210		-1.134735e+211		-3.477662e+210		3.940416e+210		1.792606e+211		3.307697e+210		8.958963e+209		1.785220e+210		2.277039e+210		2.847530e+211		4.365833e+208		nan		nan		
13.000000		-7.405508e+210		4.158352e+210		-7.121635e+210		-1.310853e+210		-1.602846e+210		-1.306875e+210		-5.068722e+210		-2.959454e+210		-4.390576e+216		-1.521350e+210		-5.015990e+214		5.306756e+210		5.482287e+210		6.467861e+210		6.304595e+208		6.158691e+208		4.805423e+212		-8.086613e+210		8.719372e+210		4.776915e+210		1.050001e+211		1.949243e+211		4.516566e+210		-1.987168e+210		-1.964169e+210		-3.097778e+210		-2.767589e+210		-5.898719e+211		4.559420e+210		7.550575e+210		9.023381e+210		8.744534e+210		5.408419e+210		1.675199e+210		1.061241e+211		1.475831e+211		4.994625e+212		2.052072e+211		1.896755e+210		9.100247e+209		6.154307e+209		4.580737e+209		2.822959e+210		5.701539e+210		5.638922e+210		5.639288e+210		3.758830e+211		1.199197e+210		1.246953e+210		1.746633e+210		1.365628e+210		7.344254e+210		7.175650e+211		1.835678e+211		7.430854e+210		2.845992e+211		-1.219353e+211		7.539358e+210		4.185480e+210		5.475657e+210		-1.632024e+211		-1.401898e+211		-3.917880e+210		-2.695757e+210		-1.591899e+210		5.019800e+210		-3.698308e+210		-2.200507e+210		-1.682620e+210		3.877950e+210		6.583750e+209		5.303619e+210		2.300883e+210		4.932904e+211		-6.123594e+210		2.918965e+210		5.240234e+210		2.753303e+210		8.200834e+209		1.635095e+210		2.105737e+210		6.459820e+210		4.891707e+208		nan		nan		
15.000000		-7.849666e+210		4.156936e+210		-1.244953e+211		-2.100217e+210		-2.489875e+210		-2.096271e+210		-4.483588e+210		-6.625963e+210		-1.383286e+216		-3.301360e+210		-5.362339e+214		5.432689e+210		4.831135e+210		4.965602e+210		-1.417948e+210		-2.963749e+210		6.546664e+211		-5.915727e+210		1.106380e+211		4.771522e+210		4.642552e+210		1.340752e+211		4.379486e+210		-3.194606e+210		-3.213056e+210		-7.717302e+210		-2.527689e+210		-1.705098e+211		5.615300e+210		9.771753e+210		1.106355e+211		1.441578e+211		5.163372e+210		-4.621519e+210		7.488780e+210		2.777430e+211		1.440144e+212		1.823266e+211		1.549159e+210		7.542982e+209		5.075058e+209		3.909617e+209		2.820459e+210		3.854616e+210		3.835473e+210		3.835705e+210		6.095896e+210		9.922447e+209		1.207235e+210		1.735702e+210		1.766111e+210		5.654097e+210		1.262164e+211		1.000353e+211		1.114247e+211		2.833784e+211		-1.345778e+211		8.711991e+210		4.266355e+210		4.482214e+210		-3.972895e+211		-1.640579e+211		-7.658597e+210		-5.125946e+210		-3.049984e+210		4.937435e+210		-3.509276e+210		-2.810188e+210		-3.533434e+210		3.810384e+210		-3.490646e+210		4.057594e+210		2.388891e+210		6.912982e+210		1.246215e+211		3.099818e+210		9.228824e+210		2.987174e+210		8.406431e+209		1.677341e+210		2.143924e+210		5.074405e+210		-1.690340e+211		nan		nan		
17.000000		-9.100846e+210		4.154783e+210		-1.573704e+211		-3.047716e+210		-3.661513e+210		-3.044527e+210		-4.468597e+210		-1.235584e+211		1.601540e+212		-6.142790e+210		-4.444533e+214		5.623328e+210		5.704008e+210		4.990105e+210		-1.518566e+210		-3.244115e+210		2.978514e+211		-6.155401e+210		1.371519e+211		4.761409e+210		4.692374e+210		1.003935e+211		6.563412e+210		-4.951773e+210		-4.995077e+210		-9.367891e+211		-2.539034e+210		-1.352287e+211		6.120192e+210		9.729467e+210		1.057777e+211		1.307239e+211		4.795791e+210		-4.159200e+210		6.555351e+210		1.965288e+211		2.739367e+211		1.281451e+211		1.561919e+210		7.605906e+209		5.114054e+209		3.808480e+209		2.533365e+210		3.082193e+210		3.075547e+210		3.075700e+210		4.208918e+210		1.040186e+210		1.322372e+210		1.746120e+210		2.188879e+210		4.694793e+210		8.833783e+210		8.785022e+210		1.546465e+211		2.831147e+211		-1.289863e+211		7.730069e+210		4.467006e+210		4.582152e+210		-8.760946e+211		-1.797255e+211		-1.204144e+211		-7.364065e+210		-4.531417e+210		5.444106e+210		-3.575783e+210		-3.240682e+210		-6.061192e+210		3.806787e+210		-3.131584e+210		3.846769e+210		2.480464e+210		7.645992e+210		7.876868e+210		3.390038e+210		1.126144e+211		3.084759e+210		8.979605e+209		1.792782e+210		2.241937e+210		4.054771e+210		5.302972e+212		nan		nan		
19.000000		-1.055011e+211		4.152558e+210		-1.501501e+211		-3.893660e+210		-4.941104e+210		-3.894737e+210		-4.636191e+210		-1.717090e+211		8.039855e+211		-8.550724e+210		-3.995023e+214		5.811755e+210		7.142452e+210		5.395587e+210		-1.638988e+210		-3.634374e+210		1.841377e+211		-7.685539e+210		1.242447e+211		4.748147e+210		5.826868e+210		8.464497e+210		9.744733e+210		-8.101769e+210		-8.203916e+210		1.194237e+211		-2.741216e+210		-1.683196e+211		5.602161e+210		7.685784e+210		8.410933e+210		9.144246e+210		4.399214e+210		-3.834953e+210		5.395264e+210		1.171808e+211		1.279049e+211		9.853998e+210		1.532683e+210		7.423141e+209		4.605998e+209		3.716592e+209		2.179659e+210		2.577639e+210		2.575991e+210		2.576107e+210		3.433896e+210		1.076332e+210		1.356120e+210		1.695973e+210		2.184139e+210		3.760429e+210		7.899714e+210		8.563996e+210		1.973383e+211		2.830527e+211		-1.249070e+211		7.262585e+210		4.501943e+210		4.713739e+210		-7.293372e+211		-3.558596e+211		-2.411449e+211		-1.007587e+211		-7.032342e+210		5.356182e+210		-4.105865e+210		-3.866798e+210		-9.979396e+210		3.832397e+210		-3.040077e+210		3.895594e+210		2.582097e+210		8.732701e+210		7.807587e+210		3.327195e+210		8.572793e+210		2.870339e+210		9.282531e+209		1.854457e+210		2.255998e+210		3.092723e+210		8.788770e+210		nan		nan		
