z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		5.323937e+05		2.106250e+19		9.482713e-03		6.916778e-12		2.796806e-06		5.607988e-18		6.638380e-04		2.662342e-08		2.340277e+17		1.740025e-09		2.354125e+15		3.330842e+11		8.795186e+05		2.444672e+05		6.108563e-35		4.034090e-23		9.120061e-11		3.155375e-17		7.317120e+00		2.877706e+12		5.394579e+01		3.162383e+07		9.923743e+00		9.023721e-12		3.920456e-19		1.304693e-14		3.574561e-59		5.322895e-31		6.522774e-11		4.568384e-16		4.033329e-02		6.027409e-01		1.114313e+09		0.000000e+00		3.435836e-01		2.942882e-05		2.078354e+02		2.523708e-05		4.100044e+06		1.838002e+06		4.709796e+04		2.777987e+05		6.484078e+07		1.418506e+09		1.532313e-06		1.217077e-05		3.022449e-09		6.677227e+08		1.697729e+06		1.576361e+06		2.515688e+03		6.391990e-02		1.108624e+03		1.304181e+03		1.619532e+08		2.339866e+01		6.641914e-11		1.256562e+13		4.073516e+00		2.925327e+05		2.453170e+10		4.306253e-02		9.611078e-08		7.672174e-19		2.228983e-34		1.381382e-01		8.957286e-11		7.146805e-08		9.324423e-26		1.299158e+08		7.657668e-20		1.176293e-11		9.781620e-03		6.887843e-05		1.632423e-02		1.271689e+06		8.780059e-19		1.059550e-05		1.600067e+07		1.073196e+04		2.800908e+05		2.406493e-10		1.572299e-28		0.000000e+00		0.000000e+00		2.340277e+19
15.000000		8.296252e+05		1.807262e+19		2.926861e-02		1.182290e-11		1.493465e-05		6.422603e-17		1.604378e-03		2.094385e-07		2.276877e+16		3.517189e-08		2.019922e+15		3.002851e+11		1.105268e+07		5.482434e+05		8.416161e-34		2.662650e-22		2.641060e-10		9.137257e-17		1.359123e+01		2.469193e+12		2.796842e+02		4.125073e+07		1.702552e+02		4.172974e-11		8.765249e-19		1.859414e-14		1.136963e-59		8.845249e-31		2.908768e-11		1.999535e-15		8.800779e-02		1.095404e+00		9.561514e+08		0.000000e+00		6.969263e+00		1.374128e-04		3.061023e+02		1.665439e-04		5.814478e+06		1.589118e+06		4.899844e+04		1.994015e+05		4.881829e+07		9.134215e+08		1.377884e-06		1.095365e-05		1.944683e-07		3.927691e+08		1.592651e+06		1.628189e+06		9.016473e+03		1.512731e-01		1.021203e+04		1.676395e+04		1.602985e+08		3.510536e+04		2.378656e-10		1.076727e+13		1.633056e+01		2.510080e+05		2.104990e+10		1.186908e-01		1.154671e-07		3.168076e-18		9.298025e-29		3.720184e-01		4.707944e-10		1.957183e-06		1.134817e-21		1.154418e+08		1.278503e-19		7.847842e-11		2.280040e-02		3.241407e-04		1.448645e-02		3.098095e+06		7.790567e-19		2.578783e-05		3.739316e+07		2.182823e+04		6.802108e+05		2.359405e-10		1.349337e-28		0.000000e+00		0.000000e+00		2.008069e+19
25.000000		1.009675e+06		1.530168e+19		5.986255e-02		1.483993e-11		5.076353e-05		4.204811e-16		2.233413e-03		8.695638e-07		9.445064e+15		1.334698e-07		1.710202e+15		2.685235e+11		2.752107e+07		7.036678e+05		3.578701e-33		6.754922e-22		5.197016e-10		1.797970e-16		2.273596e+01		2.090596e+12		4.905153e+02		5.149755e+07		5.763492e+02		5.382274e-11		1.391754e-18		2.473151e-14		2.350184e-60		1.015855e-30		1.634301e-11		1.343139e-14		1.481951e-01		1.472093e+00		8.095698e+08		0.000000e+00		2.633112e+01		6.048425e-04		5.564344e+02		5.476100e-04		5.571534e+06		1.219634e+06		3.050289e+04		1.103269e+05		3.138734e+07		6.464729e+08		1.350548e-06		1.078562e-05		5.673237e-07		2.760018e+08		1.417929e+06		1.205191e+06		2.512029e+04		1.414900e-01		1.216468e+04		5.592950e+04		1.367524e+08		7.034632e+06		5.720372e-10		9.101830e+12		4.152379e+01		2.125267e+05		1.782311e+10		2.496986e-01		1.506838e-07		8.699391e-18		6.537676e-24		6.409880e-01		1.238945e-09		7.486465e-06		1.073102e-17		1.020693e+08		1.276622e-19		1.247370e-10		3.392687e-02		9.960041e-04		1.298055e-02		4.683399e+06		6.852139e-19		3.888664e-05		5.612376e+07		2.986854e+04		1.105915e+06		2.587693e-10		1.142683e-28		0.000000e+00		0.000000e+00		1.700187e+19
35.000000		1.348303e+06		1.286736e+19		1.167933e-01		1.771966e-11		1.586645e-04		2.543548e-15		2.759376e-03		3.314466e-06		3.632220e+15		3.330751e-07		1.438112e+15		2.399032e+11		5.526123e+07		8.418862e+05		2.385175e-32		2.417322e-21		9.590939e-10		3.318057e-16		4.917865e+01		1.757991e+12		7.274447e+02		6.228604e+07		1.319557e+03		5.806527e-11		2.096487e-18		3.161575e-14		3.111231e-60		8.048436e-30		2.035454e-11		1.275172e-13		2.449752e-01		1.931471e+00		6.807945e+08		3.667014e-23		6.474598e+01		4.156831e-03		1.118939e+03		9.534940e-04		4.556925e+06		7.128472e+05		1.242401e+04		3.559211e+04		1.677771e+07		4.903932e+08		1.411347e-06		1.131436e-05		1.353172e-06		2.121843e+08		1.255112e+06		6.988282e+05		9.185011e+04		1.027115e-01		1.047449e+04		1.018999e+05		3.627256e+07		8.864537e+07		1.322874e-09		7.639309e+12		1.168405e+02		1.787249e+05		1.498837e+10		5.220656e-01		2.040065e-07		2.247337e-17		8.594699e-20		9.798798e-01		3.145443e-09		1.838254e-05		1.743275e-14		9.040675e+07		1.103893e-19		1.679371e-10		4.343727e-02		2.729541e-03		1.187978e-02		6.055178e+06		6.017219e-19		5.005434e-05		7.324372e+07		3.715876e+04		1.611504e+06		3.030726e-10		9.611254e-29		0.000000e+00		0.000000e+00		1.429707e+19
45.000000		2.166983e+06		1.074032e+19		2.592337e-01		2.105814e-11		4.301375e-04		1.231860e-14		3.862105e-03		7.990601e-06		1.282360e+15		6.257658e-07		1.200370e+15		2.141998e+11		9.198110e+07		8.569273e+05		1.875770e-31		8.366279e-21		1.544646e-09		5.343792e-16		1.061841e+02		1.467372e+12		9.717527e+02		7.299475e+07		2.283609e+03		5.764894e-11		3.383655e-18		3.919563e-14		7.103929e-60		1.104345e-28		6.900103e-11		1.275484e-12		3.619488e-01		2.244570e+00		5.682727e+08		5.161970e-24		1.185561e+02		3.763796e-02		2.090255e+03		1.075584e-03		4.596335e+06		5.971052e+05		8.932755e+03		2.359664e+04		1.124452e+07		3.874497e+08		1.534171e-06		1.233650e-05		3.787223e-06		1.522708e+08		1.082197e+06		3.683396e+05		5.325567e+05		7.139531e-02		9.281010e+03		1.426691e+05		1.067083e+07		9.716483e+07		3.511031e-09		6.362023e+12		3.628789e+02		1.491975e+05		1.251149e+10		1.211263e+00		2.216897e-07		8.773425e-17		1.839330e-16		1.460701e+00		9.632548e-09		3.343250e-05		4.244553e-12		8.019544e+07		1.050658e-19		2.366791e-10		5.150360e-02		7.289763e-03		1.114111e-02		7.225276e+06		5.276805e-19		5.932686e-05		8.969836e+07		4.486751e+04		2.272923e+06		3.604224e-10		8.024727e-29		0.000000e+00		0.000000e+00		1.193369e+19
55.000000		3.845034e+06		8.892707e+18		6.656406e-01		2.421985e-11		8.797272e-04		4.128707e-14		7.272202e-03		1.209229e-05		4.108847e+14		9.825072e-07		9.938608e+14		1.911713e+11		1.295486e+08		7.076090e+05		1.259051e-30		2.205640e-20		1.681350e-09		5.816794e-16		1.566836e+02		1.214931e+12		1.078776e+03		8.250953e+07		3.249100e+03		5.411796e-11		5.377729e-18		4.721868e-14		1.254710e-59		1.317241e-27		2.859211e-10		8.479295e-12		3.702303e-01		1.767653e+00		4.705279e+08		1.016908e-23		1.778945e+02		2.293284e-01		2.963714e+03		8.280163e-04		6.610586e+06		9.529225e+05		1.742886e+04		5.712279e+04		1.142880e+07		3.087037e+08		1.679211e-06		1.353221e-05		1.397914e-05		9.429793e+07		8.870050e+05		2.283766e+05		4.161778e+06		6.002558e-02		8.953214e+03		1.757113e+05		4.809809e+06		8.784740e+07		1.088121e-08		5.253181e+12		1.142244e+03		1.235634e+05		1.036000e+10		2.972798e+00		1.868679e-07		1.346698e-15		5.502752e-14		2.064347e+00		3.378350e-08		4.986499e-05		1.391577e-10		7.121753e+07		1.300554e-19		3.577912e-10		5.832797e-02		1.703103e-02		1.072576e-02		8.204646e+06		4.622386e-19		6.675648e-05		1.064450e+08		5.362384e+04		3.259797e+06		4.281227e-10		6.646359e-29		0.000000e+00		0.000000e+00		9.880786e+18
65.000000		6.544533e+06		7.298111e+18		1.714251e+00		2.760662e-11		1.543989e-03		1.291032e-13		1.298488e-02		2.228941e-05		1.178573e+14		1.460884e-06		8.156312e+14		1.721579e+11		1.671775e+08		5.692900e+05		5.071361e-30		3.579517e-20		1.157324e-09		4.004070e-16		1.650036e+02		9.970579e+11		9.785653e+02		9.180216e+07		4.185249e+03		5.009758e-11		7.700116e-18		5.740550e-14		9.910759e-60		9.377874e-27		8.498744e-10		2.592760e-11		2.436769e-01		8.766176e-01		3.861604e+08		1.133893e-23		2.325991e+02		3.349492e-01		3.338363e+03		4.744505e-04		7.953952e+06		1.145135e+06		2.157929e+04		7.949881e+04		9.820173e+06		2.362660e+08		1.761467e-06		1.421772e-05		5.955569e-05		5.328934e+07		6.682683e+05		1.339448e+05		1.651639e+07		4.825051e-02		9.117798e+03		2.080914e+05		3.312410e+06		7.538674e+07		3.414425e-08		4.295185e+12		3.791021e+03		1.014761e+05		8.503243e+09		6.638960e+00		1.786710e-07		7.051816e-15		2.241726e-12		2.734673e+00		1.011448e-07		6.839449e-05		8.111926e-10		6.385500e+07		1.479902e-19		4.994446e-10		6.602796e-02		3.115881e-02		1.081101e-02		9.265245e+06		4.075444e-19		7.449568e-05		1.288179e+08		6.795212e+04		5.212723e+06		5.292469e-10		5.456267e-29		0.000000e+00		0.000000e+00		8.109012e+18
75.000000		1.044782e+07		5.931565e+18		4.180219e+00		3.345873e-11		3.105873e-03		4.925323e-13		1.904616e-02		6.258491e-05		2.977063e+13		3.802619e-06		6.628593e+14		1.872850e+11		2.763565e+08		5.443821e+05		1.419206e-29		4.228029e-20		6.020662e-10		2.083183e-16		1.882043e+02		8.103019e+11		1.033892e+03		1.426897e+08		7.758523e+03		5.791948e-11		1.544387e-17		1.138631e-13		3.161530e-60		3.821758e-26		1.528462e-09		3.408206e-11		1.218235e-01		3.262161e-01		3.138431e+08		1.190964e-22		3.738534e+02		2.837867e-01		4.278378e+03		2.877950e-04		7.359796e+06		8.692427e+05		1.307846e+04		4.503867e+04		5.863572e+06		1.517840e+08		1.546517e-06		1.250022e-05		2.902454e-04		3.193881e+07		4.875921e+05		6.462102e+04		4.727128e+07		2.853655e-02		1.326810e+04		3.668216e+05		1.923198e+06		6.379920e+07		1.029082e-07		3.440939e+12		1.522581e+04		8.289891e+04		6.914126e+09		1.584661e+01		2.969785e-07		3.416372e-14		3.599827e-11		4.715605e+00		3.161818e-07		1.476464e-04		4.355294e-09		6.874721e+07		1.583818e-19		6.604367e-10		1.129697e-01		7.393713e-02		1.624850e-02		1.554534e+07		4.191340e-19		1.221750e-04		2.585462e+08		1.660912e+05		1.865590e+07		1.109587e-09		4.435728e-29		0.000000e+00		0.000000e+00		6.590627e+18
85.000000		1.283212e+07		4.769510e+18		9.235402e+00		4.630544e-11		5.877401e-03		1.974369e-12		2.333695e-02		1.502583e-04		6.492095e+12		1.399337e-05		5.328729e+14		2.756858e+11		4.463265e+08		6.428296e+05		2.049782e-29		3.286033e-20		2.598183e-10		8.989917e-17		1.648701e+02		6.513749e+11		9.851287e+02		2.567234e+08		1.603090e+04		9.483241e-11		3.217216e-17		3.325212e-13		3.487975e-61		9.742295e-26		1.733267e-09		2.413812e-11		5.121656e-02		1.000848e-01		2.522531e+08		0.000000e+00		5.014490e+02		1.769504e-01		4.580250e+03		1.349289e-04		5.492856e+06		4.561297e+05		4.434320e+03		1.237128e+04		3.032483e+06		7.573848e+07		1.051743e-06		8.477748e-06		1.863694e-03		3.286659e+07		4.127704e+05		3.159298e+04		7.550525e+07		1.421624e-02		2.664319e+04		8.053934e+05		7.620177e+05		5.119263e+07		2.918864e-07		2.634230e+12		6.535800e+04		6.883793e+04		5.568088e+09		3.075316e+01		8.744153e-07		2.029379e-13		2.732421e-10		1.024942e+01		7.308463e-07		3.913346e-04		2.523844e-08		9.907194e+07		1.792090e-19		8.503834e-10		2.593176e-01		1.343012e-01		3.821089e-02		3.321138e+07		5.686490e-19		2.616813e-04		7.610494e+08		5.831266e+05		1.231204e+08		3.238271e-09		3.540198e-29		0.000000e+00		0.000000e+00		5.299456e+18
95.000000		1.434738e+07		3.789795e+18		9.481904e+01		9.562276e-11		5.533100e-02		2.254313e-10		2.851620e-02		1.451024e-03		1.192899e+12		5.993263e-05		4.231705e+14		4.626207e+11		6.806778e+08		8.229148e+05		2.293232e-29		2.127275e-20		9.722526e-11		3.363241e-17		8.035840e+01		5.171837e+11		8.283260e+02		3.891015e+08		2.616506e+04		1.855234e-10		1.137408e-16		1.175701e-12		2.271193e-61		2.369062e-24		1.645350e-08		1.309643e-11		1.902732e-02		2.651472e-02		2.001370e+08		2.370535e-22		4.524908e+02		5.889264e-02		2.773865e+03		3.347952e-05		3.166024e+06		1.501001e+05		7.280799e+02		1.356237e+03		1.234016e+06		3.179055e+07		6.005440e-07		4.809109e-06		2.020750e-02		3.530733e+07		3.261102e+05		1.299674e+04		8.082496e+07		6.528662e-03		5.405237e+04		1.573362e+06		2.791872e+05		3.852985e+07		4.295205e-06		1.833447e+12		3.135124e+05		6.231440e+04		4.441651e+09		2.353339e+02		1.383686e-05		2.169449e-12		1.893632e-09		1.525001e+02		8.803072e-06		9.925201e-04		2.030659e-07		1.586150e+08		2.103828e-19		4.362182e-09		5.692304e-01		8.569543e-01		1.076480e-01		5.964078e+07		9.012799e-19		5.266530e-04		2.521898e+09		1.932503e+06		1.018560e+09		9.422086e-09		2.620062e-29		0.000000e+00		0.000000e+00		4.210883e+18
