Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
3	0.000000e+00	9.834567e+10	-9.512280e+10	-5.323937e+05	-5.822890e-02	-3.222337e+09	0.000000e+00	-4.768372e-07	-1.953184e-24
53	9.000000e-01	5.025524e+10	-4.670865e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.546592e+09	2.958188e-17
1	0.000000e+00	5.401025e+09	-5.401025e+09	-9.482713e-03	-4.839782e-04	-0.000000e+00	0.000000e+00	3.020316e-06	4.131765e-21
56	0.000000e+00	9.115042e+09	-9.115042e+09	-6.916778e-12	-5.322008e-21	-0.000000e+00	0.000000e+00	-1.907356e-06	-2.414522e-12
54	0.000000e+00	1.900863e+09	-1.900863e+09	-2.796806e-10	-1.033898e-03	-0.000000e+00	0.000000e+00	1.235774e-07	4.443017e-23
2	0.000000e+00	1.355798e+04	-1.355798e+04	-2.243195e-18	-9.871345e-10	-0.000000e+00	0.000000e+00	5.767426e-13	1.176719e-19
4	0.000000e+00	2.784561e+10	-2.784561e+10	-6.638380e-04	-2.029666e-04	-0.000000e+00	0.000000e+00	-4.682995e-06	-2.206503e-18
5	0.000000e+00	3.681740e+08	-3.681740e+08	-2.662342e-08	-2.080675e-04	-0.000000e+00	0.000000e+00	1.049217e-07	1.722097e-16
7	1.000000e-02	2.488893e+10	-1.486802e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	-3.607231e+27	-3.607231e+27	-1.327541e+04
6	0.000000e+00	6.960653e+01	-6.960653e+01	-8.700125e-10	-5.117289e-06	-0.000000e+00	0.000000e+00	2.199653e-14	1.233708e-21
52	3.000000e+11	1.666839e+09	-1.174142e+10	-2.354125e+11	-5.451294e+10	-0.000000e+00	0.000000e+00	-2.786026e-01	-2.080694e-23
20	0.000000e+00	3.379294e+10	-2.380023e+10	-9.992525e+09	-1.816451e+05	-0.000000e+00	0.000000e+00	1.766568e-05	1.485158e-24
22	0.000000e+00	1.418596e+09	-1.350747e+09	-1.759037e+05	-6.767337e+07	-0.000000e+00	0.000000e+00	-5.364418e-07	-1.189013e-22
61	0.000000e+00	2.312829e+10	-2.312804e+10	-2.444672e+05	-1.102494e-06	-0.000000e+00	0.000000e+00	1.393371e-05	1.422552e-18
19	0.000000e+00	4.372566e+06	-4.372566e+06	-0.000000e+00	-8.919874e-19	-0.000000e+00	0.000000e+00	-8.919874e-19	-1.837324e-27
