5.000000		-3.484402e+211		inf		1.012744e+212		2.643630e+212		-2.403485e+212		8.001842e+211		6.078139e+212		-9.841299e+210		inf		5.112850e+210		5.505609e+211		2.832225e+211		-6.027487e+211		2.183537e+212		-7.110552e+204		-7.110554e+204		-1.741880e+210		-4.482376e+210		-3.473673e+211		-9.230788e+213		-2.624807e+211		-3.017769e+211		2.953374e+211		-2.552565e+203		-3.874789e+205		-1.449449e+204		1.329557e+208		1.329055e+208		-5.984851e+209		-8.016437e+209		1.226456e+211		1.243545e+211		9.172669e+210		-0.000000e+00		-3.483238e+211		-3.037049e+212		-3.093861e+211		-1.662587e+211		-2.775048e+212		-3.664293e+212		-1.603478e+212		-1.905458e+212		4.790111e+211		3.081454e+213		3.053750e+213		3.071985e+213		5.003247e+211		3.509810e+211		1.465157e+212		3.289945e+211		-3.524071e+211		7.071335e+211		1.710646e+211		1.700610e+211		-1.774522e+212		-6.627245e+211		-2.287010e+212		-6.748984e+212		-5.529985e+212		-7.089313e+211		2.814750e+212		6.202959e+211		1.651760e+211		1.412305e+211		6.221414e+210		1.845441e+211		4.968119e+211		1.202519e+211		9.956999e+211		-7.065361e+211		-7.996510e+211		-2.555772e+212		1.987422e+211		-5.574679e+211		1.374548e+211		-5.968086e+211		9.161914e+210		5.485826e+210		6.813471e+211		1.007100e+211		7.580803e+210		7.796230e+210		-9.538639e+202		nan		nan		
15.000000		-3.651964e+211		2.044166e+215		8.339857e+211		-1.076316e+211		1.422048e+212		4.210567e+211		1.167300e+212		7.419385e+211		5.171573e+216		5.113133e+210		5.504677e+211		2.831621e+211		-6.156725e+211		1.845752e+212		-2.423180e+201		-2.423180e+201		-1.265885e+207		1.219749e+211		-3.337961e+211		-9.252310e+213		-3.230489e+211		-3.017841e+211		3.002594e+211		-5.699048e+202		-3.842848e+202		-1.424188e+204		1.928453e+205		1.928452e+205		-2.357287e+210		-2.775979e+211		1.218090e+211		1.220426e+211		9.172777e+210		-0.000000e+00		-3.479422e+211		-3.779310e+211		-2.984957e+211		-1.827322e+211		-3.801786e+212		-1.488519e+213		-3.106946e+212		-7.363737e+212		4.365861e+211		1.103924e+213		1.097130e+213		1.095632e+213		2.314822e+211		2.527740e+211		7.222359e+211		2.776509e+211		-3.777150e+211		3.101366e+211		1.725649e+211		1.700658e+211		-2.064413e+212		-6.689360e+211		-4.624750e+212		-6.739927e+212		-9.156405e+212		-7.089016e+211		2.815113e+212		6.944524e+211		1.604291e+211		1.317173e+211		6.219760e+210		1.852919e+211		4.596092e+211		1.202519e+211		7.311456e+210		-7.065998e+211		-1.790044e+212		-1.192766e+213		1.992035e+211		-5.992932e+211		1.374533e+211		-5.968090e+211		9.161786e+210		5.485826e+210		6.820141e+211		1.055064e+211		7.669532e+210		7.818891e+210		-9.538640e+202		nan		nan		
25.000000		-3.699761e+211		1.093823e+215		9.010174e+211		1.905152e+211		-7.229200e+211		2.327044e+212		9.081512e+211		-4.360661e+212		5.555225e+216		5.117632e+210		5.504265e+211		2.830439e+211		-7.468003e+211		1.171185e+212		-6.324861e+200		-6.324861e+200		-3.558877e+208		2.247305e+207		-2.917073e+211		-9.416307e+213		-3.485192e+211		-3.020432e+211		3.107558e+211		-2.371226e+203		4.718468e+203		-1.067921e+205		-1.872136e+205		-1.872136e+205		-1.622564e+211		1.341876e+211		1.210041e+211		1.209857e+211		9.173126e+210		-0.000000e+00		-3.454952e+211		-3.277982e+211		-2.793958e+211		-2.203554e+211		-3.659169e+212		-2.497450e+213		-3.261503e+212		-1.172194e+213		4.945313e+211		8.663709e+212		8.638479e+212		8.642645e+212		2.276266e+211		2.138387e+211		6.158849e+211		2.621709e+211		-3.861781e+211		2.646942e+211		1.779388e+211		1.701419e+211		-2.644760e+212		-7.115905e+211		-3.312058e+212		-6.735981e+212		-9.028108e+212		-7.087653e+211		2.816976e+212		7.510798e+211		1.509483e+211		1.245087e+211		6.219790e+210		1.927858e+211		5.074802e+211		1.202472e+211		7.373861e+210		-7.066951e+211		-3.177523e+212		-5.662258e+212		2.001540e+211		-5.929071e+211		1.374512e+211		-5.969249e+211		9.162018e+210		5.485844e+210		6.839644e+211		1.098128e+211		7.864263e+210		7.854153e+210		-9.538519e+202		nan		nan		
35.000000		-2.987697e+211		9.744438e+214		2.764603e+212		1.965350e+212		-9.639697e+211		6.802697e+211		1.096195e+213		4.267005e+211		-5.277510e+216		5.124900e+210		5.503735e+211		2.828433e+211		-1.057522e+212		5.447888e+211		5.358419e+202		5.358419e+202		7.710473e+207		-1.335309e+208		-2.357557e+211		-9.630080e+213		-3.368079e+211		-3.026195e+211		3.191504e+211		-6.377470e+203		-3.463428e+211		6.591999e+204		5.801726e+204		5.801724e+204		5.023478e+210		1.289133e+211		1.294888e+211		1.298668e+211		9.173820e+210		-1.017578e+200		-3.418815e+211		-1.418564e+211		-2.786075e+211		-2.630761e+211		-4.517301e+211		-3.050779e+211		-1.834000e+211		-1.530544e+211		-3.335051e+212		8.650156e+212		8.564695e+212		8.568241e+212		2.695870e+211		1.894602e+211		5.811316e+211		2.898227e+211		-3.094610e+211		2.825197e+211		1.923161e+211		1.703047e+211		-8.408344e+212		-2.080740e+212		-9.506650e+211		-6.727503e+212		-9.339355e+212		-7.086301e+211		2.816701e+212		1.171173e+212		1.199676e+211		1.138411e+211		6.219740e+210		1.988191e+211		9.534079e+211		1.202476e+211		7.373738e+210		-7.068597e+211		-7.551201e+211		-1.121852e+212		2.014288e+211		-5.004742e+211		1.374400e+211		-5.969065e+211		9.162327e+210		5.485874e+210		6.873639e+211		1.122839e+211		8.146940e+210		7.891007e+210		-9.538411e+202		nan		nan		
45.000000		-2.814878e+211		8.303048e+214		1.367012e+214		2.550207e+212		-1.517180e+212		4.690668e+211		-1.507890e+212		2.855588e+211		2.191906e+216		5.137842e+210		5.502665e+211		2.824780e+211		-1.082559e+212		3.965252e+211		1.004491e+205		1.004491e+205		-8.392541e+208		-1.042987e+210		-2.789520e+211		-9.826491e+213		-3.760889e+211		-3.040633e+211		3.224642e+211		-1.003984e+205		1.376055e+203		3.505180e+204		1.325891e+207		1.325832e+207		8.576209e+210		1.271509e+211		1.271225e+211		1.272928e+211		9.174394e+210		0.000000e+00		-3.363396e+211		-2.092831e+211		-3.577825e+211		-3.555978e+211		-3.149523e+211		-2.006687e+211		-1.232957e+211		-1.005471e+211		-6.820800e+211		8.236970e+212		8.123664e+212		8.111001e+212		3.550309e+211		1.740216e+211		5.021655e+211		3.435849e+211		-3.068378e+211		3.240984e+211		2.172989e+211		1.705261e+211		-1.102198e+213		-3.441176e+212		-7.104248e+211		-6.733619e+212		-9.700641e+212		-7.085037e+211		2.813383e+212		1.613745e+212		1.090667e+211		8.935353e+210		6.219760e+210		1.959358e+211		9.063091e+211		1.202502e+211		7.373730e+210		-7.070513e+211		-4.812154e+211		-8.208646e+211		2.031915e+211		-5.669391e+211		1.374296e+211		-5.969423e+211		9.162766e+210		5.485892e+210		6.923183e+211		1.118639e+211		8.571845e+210		7.985595e+210		-9.538284e+202		nan		nan		
55.000000		-3.622292e+211		8.458438e+214		1.248852e+212		2.517477e+212		-1.064190e+212		1.077617e+212		6.503783e+211		2.398931e+212		-3.612421e+216		5.158953e+210		5.502093e+211		2.819241e+211		-8.344908e+211		4.866932e+211		-7.372167e+201		-7.372167e+201		-3.102505e+208		-1.668740e+209		-4.433692e+211		-9.860711e+213		-5.108034e+211		-3.071428e+211		3.230973e+211		-1.173662e+205		-3.397238e+211		6.282975e+204		1.409612e+209		1.404170e+209		8.757023e+210		1.042804e+211		1.072820e+211		1.070373e+211		9.175155e+210		-1.488640e+202		-3.312390e+211		-3.376312e+211		-5.575784e+211		-5.628261e+211		9.370509e+212		1.533454e+212		1.325444e+212		7.762086e+211		4.932742e+211		6.205905e+212		6.117248e+212		6.112520e+212		3.526678e+211		1.691404e+211		3.689450e+211		2.285009e+211		-4.010332e+211		2.251263e+211		2.456698e+211		1.707685e+211		3.112117e+212		-7.056067e+212		-1.636069e+212		-6.732779e+212		-9.787384e+212		-7.081730e+211		2.810365e+212		9.664446e+211		1.337730e+211		7.175006e+210		6.219799e+210		1.993423e+211		3.717334e+211		1.202503e+211		7.373704e+210		-7.075864e+211		9.981058e+211		-2.771966e+212		2.055913e+211		-1.150854e+212		1.374117e+211		-5.972211e+211		9.163295e+210		5.485842e+210		6.990792e+211		1.119159e+211		9.206783e+210		8.128785e+210		-9.537854e+202		nan		nan		
65.000000		-3.561534e+211		6.652668e+214		8.623088e+211		2.555871e+212		-5.751958e+212		4.711655e+211		5.031093e+211		2.915050e+212		-2.287574e+216		5.186929e+210		5.501295e+211		2.812493e+211		-8.842912e+211		4.291950e+211		2.181239e+202		2.181239e+202		-5.749201e+209		6.702011e+209		-5.673447e+211		-9.637735e+213		-6.443446e+211		-3.115978e+211		3.295070e+211		-1.303551e+205		-5.240927e+204		1.171119e+205		2.020344e+210		1.912273e+210		8.384953e+210		9.007594e+210		9.998346e+210		9.995540e+210		9.175807e+210		-4.091214e+200		-3.405757e+211		-6.660538e+211		-8.069616e+211		-8.305957e+211		2.235739e+212		8.261125e+211		6.071992e+211		4.179116e+211		3.263924e+211		3.322885e+212		3.295163e+212		3.295508e+212		3.696695e+211		1.552934e+211		3.043544e+211		2.036015e+211		-4.265109e+211		1.964722e+211		2.793772e+211		1.709212e+211		7.525627e+211		-5.403282e+213		-3.945564e+212		-6.713687e+212		-1.056031e+213		-7.079416e+211		2.805410e+212		8.964152e+211		1.336541e+211		7.067293e+210		6.219808e+210		1.965501e+211		3.226036e+211		1.202473e+211		7.373473e+210		-7.083438e+211		4.846934e+211		9.520041e+212		2.086483e+211		-2.472597e+212		1.373866e+211		-5.978899e+211		9.163844e+210		5.485739e+210		7.088420e+211		1.172597e+211		1.006242e+211		8.217516e+210		-9.540746e+202		nan		nan		
75.000000		-3.205865e+211		7.293292e+214		6.741834e+211		3.792014e+212		8.345786e+211		2.277545e+211		5.411867e+211		5.305386e+211		-8.219599e+216		5.246575e+210		5.501841e+211		2.795206e+211		-1.185419e+212		3.614958e+211		-1.732272e+203		-1.732272e+203		2.139696e+209		9.751756e+210		-6.744809e+211		-9.460831e+213		-8.734320e+211		-3.246138e+211		3.572390e+211		-2.032352e+205		-5.924842e+211		4.123895e+205		6.214430e+210		5.208219e+210		7.814890e+210		8.278353e+210		9.756068e+210		9.758800e+210		9.178002e+210		1.096778e+201		-3.791591e+211		-1.169793e+212		-1.330091e+212		-1.394756e+212		3.249762e+212		1.042486e+212		7.931922e+211		5.253106e+211		2.962876e+211		1.269747e+212		1.266487e+212		1.266599e+212		3.810147e+211		1.362148e+211		2.465562e+211		1.926723e+211		-4.688027e+211		1.737914e+211		3.645230e+211		1.711090e+211		6.753820e+211		1.126663e+213		1.418483e+213		-6.655846e+212		-1.266529e+213		-7.083724e+211		2.787507e+212		7.193863e+211		1.264962e+211		7.053442e+210		6.219727e+210		1.832909e+211		3.133228e+211		1.202446e+211		7.372938e+210		-7.107620e+211		3.597352e+212		1.619700e+212		2.158685e+211		3.778580e+212		1.373217e+211		-5.994189e+211		9.165127e+210		5.485175e+210		7.327120e+211		1.489773e+211		1.179107e+211		8.280853e+210		-9.509678e+202		nan		nan		
85.000000		-2.857894e+211		6.270797e+214		6.049553e+211		2.559756e+212		3.656053e+211		1.373690e+211		-1.682359e+213		2.251656e+211		-2.499683e+216		5.355618e+210		5.502804e+211		2.773058e+211		-3.915424e+212		3.071958e+211		-3.561061e+202		-3.561061e+202		1.751277e+207		9.846066e+210		-6.419007e+211		-8.639024e+213		-1.699730e+212		-3.547798e+211		4.257678e+211		-5.083069e+205		6.513920e+205		2.625854e+206		2.053377e+209		2.038775e+209		7.778461e+210		8.653641e+210		9.847745e+210		9.853788e+210		9.182110e+210		-4.014240e+199		-4.626283e+211		-9.998822e+211		-1.161048e+212		-1.224566e+212		-6.014125e+211		-3.643150e+211		-2.276561e+211		-1.822418e+211		8.335346e+211		5.911607e+211		5.903521e+211		5.903549e+211		4.502023e+211		1.256888e+211		2.510872e+211		2.712855e+211		-5.542582e+211		1.948321e+211		4.654574e+211		1.712145e+211		-1.260948e+212		2.059717e+213		3.791867e+212		-6.417487e+212		-1.139661e+213		-7.209826e+211		2.726759e+212		5.519645e+211		1.107972e+211		6.989386e+210		6.218979e+210		1.583593e+211		5.748041e+211		1.202323e+211		7.371230e+210		-7.157219e+211		-4.472256e+211		1.235147e+212		2.268282e+211		7.663229e+211		1.372528e+211		-5.985357e+211		9.169204e+210		5.482351e+210		8.055673e+211		2.633555e+211		1.543927e+211		8.279290e+210		-9.382783e+202		nan		nan		
95.000000		-2.776165e+211		5.289687e+214		3.237462e+211		1.744873e+212		1.788236e+211		7.902313e+210		-3.958296e+211		1.223027e+211		4.152498e+216		5.516281e+210		5.504616e+211		2.758259e+211		1.131212e+212		2.763793e+211		1.363679e+202		1.363679e+202		-2.703338e+208		1.004379e+211		-5.845731e+211		-7.269712e+213		2.079085e+212		-4.153407e+211		5.340119e+211		-1.788197e+206		-2.399881e+207		3.960999e+207		6.492686e+210		5.265911e+210		6.619948e+210		9.101768e+210		1.004898e+211		1.005249e+211		9.186170e+210		-3.510741e+200		-1.428503e+212		-7.380477e+211		-8.084404e+211		-1.376584e+212		-1.800000e+211		-9.891441e+210		-6.394263e+210		-4.945214e+210		-3.008201e+211		3.698882e+211		3.695392e+211		3.695581e+211		3.779190e+211		1.436485e+211		5.048906e+211		1.979275e+214		-6.666487e+211		2.643988e+211		5.050268e+211		1.712119e+211		-9.882621e+211		3.163182e+213		5.432838e+211		-5.778240e+212		-6.096516e+212		-8.023962e+211		2.588731e+212		3.118940e+211		1.015597e+211		7.021573e+210		6.216978e+210		1.346047e+211		6.598153e+211		1.202135e+211		7.368513e+210		-7.242175e+211		-2.563174e+211		6.253788e+211		2.423070e+211		2.710178e+211		1.371587e+211		-5.968717e+211		9.168518e+210		5.473777e+210		1.235882e+212		7.517582e+211		2.520122e+211		8.414395e+210		-4.190658e+202		nan		nan		
