Type	Std	Rate
R24	6.168301e-24	7.479007e-23	1.597533e-22	2.821981e-22	4.621812e-22	5.502320e-22	3.809050e-22	1.874372e-22	7.404607e-23	1.006260e-22	3.841932e-22	4.171387e-22	1.124114e-21	5.084734e-21	1.511703e-20	2.660855e-20	2.458856e-20	1.309869e-20	5.581105e-21	2.207603e-21	8.559314e-22	5.395642e-22	4.696003e-22	2.682676e-22	1.301417e-22	7.434623e-23	5.450987e-23	4.347429e-23	3.857660e-23	5.057051e-23	8.310356e-23	1.274327e-22	1.679113e-22	1.954153e-22	2.108163e-22	2.108002e-22	1.841619e-22	1.356675e-22	8.303161e-23	4.154411e-23	1.682300e-23	5.496190e-24	1.448551e-24	3.048560e-25	4.854038e-26	5.205876e-27	3.932283e-28	3.110710e-29	3.513966e-30	7.464554e-31	
R25	7.799002e-22	9.456216e-21	2.019869e-20	3.568022e-20	5.843670e-20	6.956957e-20	4.816041e-20	2.369896e-20	9.362146e-21	1.272282e-20	4.857616e-20	5.274167e-20	1.421293e-19	6.428974e-19	1.911348e-18	3.364300e-18	3.108898e-18	1.656157e-18	7.056570e-19	2.791222e-19	1.082212e-19	6.822076e-20	5.937475e-20	3.391889e-20	1.645470e-20	9.400098e-21	6.892052e-21	5.496749e-21	4.877501e-21	6.393973e-21	1.050735e-20	1.611217e-20	2.123017e-20	2.470768e-20	2.665494e-20	2.665289e-20	2.328484e-20	1.715336e-20	1.049825e-20	5.252704e-21	2.127046e-21	6.949206e-22	1.831502e-22	3.854501e-23	6.137290e-24	6.582142e-25	4.971852e-26	3.933082e-27	4.442946e-28	9.437942e-29	
R26	6.279012e-25	2.024111e-23	2.083609e-22	1.037248e-21	2.879027e-21	4.077964e-21	3.652205e-21	3.922722e-21	3.022348e-21	6.035101e-21	5.795604e-20	9.648852e-19	3.382787e-17	5.981414e-16	6.558797e-15	5.017405e-14	2.387390e-13	3.488105e-13	2.152731e-13	9.296038e-14	3.744717e-14	2.762125e-14	3.395317e-14	3.310297e-14	3.184155e-14	3.850528e-14	5.542310e-14	8.287203e-14	1.214478e-13	1.729534e-13	2.373995e-13	3.058706e-13	3.553425e-13	3.679628e-13	3.508144e-13	3.216250e-13	2.825882e-13	2.376275e-13	1.868345e-13	1.289084e-13	7.314585e-14	3.278815e-14	1.144727e-14	3.106090e-15	6.492134e-16	1.080863e-16	1.856301e-17	3.977734e-18	9.659504e-19	1.890313e-19	
R27	4.219976e-28	5.819823e-28	1.319708e-27	3.911184e-27	1.118374e-26	1.924269e-26	1.360160e-26	3.631997e-27	4.501342e-28	3.592381e-29	3.383946e-30	3.616288e-31	5.967800e-31	4.275020e-30	2.285314e-29	9.818366e-29	3.534358e-28	8.541576e-28	2.105894e-27	5.338484e-27	1.313471e-26	3.198456e-26	4.590828e-26	3.726299e-26	2.563291e-26	1.939122e-26	1.589283e-26	1.267090e-26	9.316205e-27	6.145034e-27	3.597939e-27	1.848744e-27	8.316822e-28	3.225151e-28	1.068848e-28	3.039271e-29	7.481167e-30	1.609752e-30	3.052377e-31	5.134248e-32	7.728785e-33	1.053522e-33	1.314992e-34	1.510164e-35	1.580760e-36	1.465380e-37	1.167778e-38	7.893101e-40	4.079505e-41	1.416771e-42	
R28	1.239316e-22	1.053279e-22	9.420098e-23	1.164703e-22	1.654072e-22	1.353262e-22	2.223369e-23	1.729681e-24	7.831352e-26	1.439475e-27	1.019205e-29	7.119586e-32	9.367098e-33	1.420766e-32	2.408799e-32	3.992605e-32	4.440443e-32	2.098859e-32	6.298275e-33	1.626411e-33	4.093865e-34	1.398754e-34	7.576644e-35	3.852007e-35	1.873776e-35	1.066888e-35	7.084029e-36	4.914947e-36	3.314625e-36	2.122368e-36	1.271224e-36	7.064918e-37	3.413029e-37	1.350658e-37	4.418448e-38	1.239801e-38	3.197777e-39	7.997806e-40	1.954750e-40	4.533273e-41	9.739344e-42	1.915648e-42	3.440439e-43	5.612443e-44	8.077577e-45	9.709909e-46	9.957639e-47	9.854608e-48	9.615379e-49	2.391062e-49	
R29	2.259135e-21	3.164811e-21	2.626543e-21	1.875884e-21	1.464858e-21	1.477116e-21	1.358767e-21	1.165907e-21	1.048039e-21	9.671822e-22	2.083386e-21	3.778130e-21	8.767183e-21	1.919539e-20	2.817623e-20	3.327561e-20	3.743614e-20	3.944365e-20	4.279263e-20	7.314656e-20	2.382039e-19	3.236611e-17	2.335428e-16	1.926711e-15	5.574458e-15	1.008001e-10	4.830705e-10	7.945090e-10	1.185392e-09	2.618519e-09	6.025153e-09	1.123135e-08	1.629486e-08	1.860611e-08	1.717890e-08	1.313264e-08	8.483872e-09	4.718357e-09	2.298619e-09	9.970252e-10	3.911564e-10	1.406694e-10	4.675020e-11	1.436674e-11	4.036098e-12	1.002108e-12	2.094367e-13	3.619351e-14	4.466550e-15	3.109533e-16	
R30	5.843812e-24	3.309665e-23	7.109155e-23	2.139410e-22	6.180626e-22	1.349160e-21	1.796948e-21	1.725019e-21	1.077586e-21	5.534702e-22	2.757886e-22	1.909317e-22	5.968919e-22	2.761189e-21	1.082402e-20	4.119044e-20	1.837204e-19	6.647973e-19	2.050504e-18	2.785445e-17	1.514188e-16	3.511759e-12	2.635541e-11	6.821965e-11	1.226335e-10	2.301885e-10	4.885088e-10	1.069992e-09	2.209394e-09	4.117787e-09	6.810772e-09	9.971210e-09	1.270055e-08	1.379033e-08	1.274975e-08	1.003372e-08	6.684760e-09	3.679471e-09	1.569520e-09	4.954445e-10	1.247952e-10	2.755924e-11	5.619175e-12	1.092208e-12	2.065800e-13	3.831352e-14	6.872690e-15	1.189033e-15	2.270058e-16	2.697123e-16	
R31	3.254777e-55	1.417941e-53	9.125795e-53	1.168689e-51	1.399893e-50	9.729698e-50	2.562588e-49	3.575246e-49	2.159602e-49	9.050596e-50	3.674648e-50	2.972629e-50	5.371081e-49	2.291879e-47	7.022597e-46	2.031669e-44	8.093507e-43	2.128850e-41	4.084213e-40	1.528016e-37	9.213142e-36	1.019758e-26	1.194271e-24	1.681469e-23	1.158772e-22	8.856231e-22	8.861355e-21	9.707585e-20	9.786385e-19	8.377193e-18	5.945589e-17	3.486275e-16	1.678683e-15	6.627262e-15	2.167635e-14	5.907752e-14	1.326417e-13	2.321324e-13	2.757322e-13	1.999713e-13	1.011630e-13	4.228634e-14	1.592803e-14	5.686761e-15	1.984830e-15	6.837007e-16	2.283227e-16	8.106042e-17	6.676796e-17	1.268778e-14	
R32	1.405335e-26	1.215782e-24	7.984434e-24	5.984280e-23	3.608987e-22	1.408762e-21	3.116506e-21	6.463418e-21	8.672443e-21	9.221106e-21	7.643822e-21	6.915059e-21	2.255182e-20	7.622415e-20	1.808045e-19	4.127638e-19	1.301711e-18	3.855075e-18	1.008057e-17	1.159261e-16	5.301498e-16	1.019857e-11	6.238493e-11	1.288065e-10	1.860469e-10	3.178388e-10	8.017694e-10	2.696926e-09	9.531255e-09	3.063862e-08	8.559974e-08	2.065111e-07	4.140849e-07	6.699373e-07	8.909360e-07	1.000543e-06	9.944191e-07	8.965419e-07	6.974419e-07	4.264025e-07	2.053341e-07	8.264367e-08	2.967586e-08	1.011079e-08	3.423174e-09	1.176800e-09	4.015486e-10	1.477482e-10	1.106722e-10	1.243297e-09	
R33	1.973518e-21	1.117681e-20	2.400708e-20	7.224374e-20	2.086995e-19	4.555491e-19	6.067275e-19	5.824166e-19	3.638747e-19	1.870326e-19	9.332261e-20	6.472552e-20	2.027993e-19	9.406304e-19	3.698702e-18	1.412537e-17	6.326450e-17	2.300576e-16	7.137914e-16	9.766889e-15	5.356710e-14	1.256198e-09	9.559034e-09	2.516015e-08	4.617813e-08	8.892727e-08	1.949656e-07	4.448286e-07	9.671708e-07	1.923364e-06	3.451769e-06	5.580921e-06	8.061725e-06	1.032405e-05	1.175931e-05	1.191840e-05	1.063496e-05	8.055172e-06	4.775740e-06	2.083419e-06	7.160128e-07	2.134200e-07	5.842453e-08	1.523244e-08	3.866875e-09	9.612350e-10	2.288425e-10	5.113740e-11	1.219607e-11	1.826509e-11	
R34	1.456354e-51	7.008249e-51	1.583824e-50	2.315762e-49	5.117466e-48	6.644230e-47	3.255972e-46	6.902854e-46	7.593680e-46	6.909979e-45	8.790872e-44	5.757267e-43	4.491616e-41	5.438500e-39	3.291289e-37	8.978214e-36	1.417178e-34	1.690833e-33	2.000308e-32	4.827798e-31	1.279281e-29	6.046635e-25	1.027133e-23	3.346476e-23	6.722794e-23	1.654915e-22	5.300446e-22	1.831735e-21	6.113403e-21	1.924085e-20	5.650551e-20	1.491353e-19	3.336228e-19	6.086778e-19	9.122742e-19	1.148879e-18	1.240419e-18	1.133484e-18	8.169000e-19	4.401776e-19	1.939279e-19	7.739672e-20	2.919306e-20	1.055444e-20	3.635045e-21	1.157547e-21	3.290582e-22	9.463206e-23	6.797682e-23	2.938766e-21	
