z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		6.255675e-02		4.276063e+15		5.638190e+02		4.278472e-05		2.778898e+17		9.602900e+10		8.061913e+02		2.997858e+07		2.298909e+17		3.118808e+08		2.298909e+17		2.761537e+12		1.075544e+07		4.563592e-07		1.883389e-38		2.075703e-21		1.138556e-15		1.050671e-17		4.323452e-04		2.729942e+13		1.390117e-08		5.774119e-02		3.770513e-04		3.386626e+04		1.894997e-03		7.264121e-01		3.345115e-53		4.839885e-17		4.405546e-03		1.862246e-12		2.836759e-02		3.388879e-04		7.121955e+03		9.285018e-15		9.931591e-06		9.593921e-08		5.214520e+00		4.407970e-10		3.351476e-14		1.711527e-23		1.322005e-45		9.756853e-54		1.033571e+00		2.568907e+09		4.131032e-06		3.821943e-05		7.687072e-03		7.570181e+09		1.155438e-02		8.577682e-06		9.096259e-04		1.891254e-05		3.252385e+06		8.435661e+06		4.300790e-80		0.000000e+00		6.384142e-09		3.680407e-01		1.402363e-06		4.864934e-11		5.844084e+09		1.918981e+07		4.463022e+08		8.148403e+04		1.849245e+02		2.116081e-01		9.396989e+07		5.107350e+05		4.617118e+05		6.503289e+04		1.324089e-13		9.565009e-05		4.994750e+07		6.319855e-01		8.760502e-03		4.981751e-05		3.067679e-21		2.912512e-12		2.912235e-15		2.373704e-06		9.547258e-13		2.707000e-05		1.489649e-34		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		4.463958e-02		3.536915e+15		1.149155e+03		1.168843e-04		2.298572e+17		1.469592e+11		7.262218e+02		1.767660e+07		1.745536e+16		9.814721e+08		1.901546e+17		2.284203e+12		3.124027e+07		1.828408e-06		5.478110e-38		0.000000e+00		1.870181e-15		1.339346e-17		2.907227e-04		2.258028e+13		3.790511e-08		6.265259e-02		3.012649e-04		3.503308e+04		1.009207e-03		6.948529e-01		1.530519e-53		3.792147e-16		3.645965e-03		1.756316e-12		2.267466e-02		1.352862e-04		5.891466e+03		1.241684e-14		5.645064e-05		4.357373e-07		4.943317e+00		3.620331e-10		4.722064e-13		2.310459e-22		2.056940e-43		1.601260e-51		4.430688e+00		2.241401e+09		5.292695e-06		4.901772e-05		8.095679e-02		5.951946e+09		2.457756e-02		3.084939e-05		1.739537e-03		1.934761e-05		4.411336e+06		2.974073e+07		3.557410e-80		0.000000e+00		3.559391e-08		3.015406e-01		6.585369e-07		1.526187e-10		4.833980e+09		1.622995e+07		3.728979e+08		6.629377e+04		1.105695e+03		1.205857e-01		5.244930e+07		2.453730e+06		2.257671e+06		5.488337e+04		7.334580e-14		8.409398e-04		4.131421e+07		3.761691e-01		7.396830e-03		4.262834e-05		2.588192e-21		2.492066e-12		2.376528e-15		1.963415e-06		7.913483e-13		2.288908e-05		0.000000e+00		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		5.914168e-02		2.878168e+15		1.936568e+03		2.217184e-04		1.870489e+17		1.804068e+11		1.159251e+03		1.673992e+07		5.759813e+15		1.533745e+09		1.547405e+17		1.858890e+12		4.375351e+07		3.761321e-06		3.001327e-37		4.112082e-21		2.686281e-15		2.183919e-17		3.503562e-04		1.837449e+13		7.189048e-08		6.672185e-02		4.201747e-04		2.890459e+04		9.428160e-04		6.357669e-01		3.707667e-54		7.716496e-16		2.970155e-03		1.760880e-12		1.800994e-02		1.171030e-04		4.795009e+03		2.870313e-14		1.144703e-04		2.107604e-06		4.469952e+00		5.241907e-10		2.391218e-12		1.750564e-21		6.542227e-42		8.451624e-50		1.138970e+01		1.993971e+09		6.800188e-06		6.358798e-05		3.478300e-01		4.578426e+09		4.231912e-02		7.477259e-05		2.645264e-03		3.596067e-05		4.437906e+06		4.876718e+07		2.894885e-80		0.000000e+00		1.460775e-07		2.426508e-01		7.098627e-07		3.350869e-10		3.933751e+09		1.465726e+07		2.916221e+08		3.908831e+04		4.326693e+03		8.964723e-02		2.764320e+07		3.879878e+06		1.580037e+07		4.579041e+04		6.776069e-14		1.883731e-03		3.361994e+07		2.873558e-01		6.118662e-03		3.626996e-05		2.239665e-21		2.119948e-12		1.889268e-15		1.597753e-06		6.501047e-13		1.914027e-05		7.487385e-34		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		6.115825e-02		2.317446e+15		2.937983e+03		3.546149e-04		1.506105e+17		1.973272e+11		1.480348e+03		1.358341e+07		1.686189e+15		1.840880e+09		1.245960e+17		1.496941e+12		4.585290e+07		5.648479e-06		0.000000e+00		0.000000e+00		3.394255e-15		2.684116e-17		3.282874e-04		1.479455e+13		1.149422e-07		7.013653e-02		4.649539e-04		2.282245e+04		6.754525e-04		5.548383e-01		4.408414e-55		1.286514e-15		2.396001e-03		2.198607e-12		1.420746e-02		8.824313e-05		3.861915e+03		5.543922e-14		1.738328e-04		5.859947e-06		3.863839e+00		6.015820e-10		9.400869e-12		8.877806e-21		1.091197e-40		2.041514e-48		2.637554e+01		1.765530e+09		8.568438e-06		8.091508e-05		1.343929e+00		3.476071e+09		6.185732e-02		1.378089e-04		3.394604e-03		5.413985e-05		4.689008e+06		6.310279e+07		2.330943e-80		0.000000e+00		4.604503e-07		1.934492e-01		9.566574e-07		6.311627e-10		3.167487e+09		1.119488e+07		1.689476e+08		1.464277e+04		9.870501e+03		4.985944e-02		1.009682e+07		4.198045e+06		8.483786e+07		3.802069e+04		4.649135e-14		2.662860e-03		2.707056e+07		1.526078e-01		4.927471e-03		3.086829e-05		2.049021e-21		1.803605e-12		1.476726e-15		1.286498e-06		5.353819e-13		1.594593e-05		0.000000e+00		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		4.890929e-02		1.844192e+15		4.172418e+03		5.068626e-04		1.198559e+17		1.994179e+11		1.470108e+03		9.502166e+06		4.294609e+14		1.927613e+09		9.915364e+16		1.191475e+12		4.110810e+07		6.992934e-06		0.000000e+00		1.322309e-21		3.903012e-15		2.490161e-17		2.331605e-04		1.177307e+13		1.642231e-07		7.268977e-02		3.964689e-04		1.789784e+04		3.614084e-04		4.677782e-01		2.630497e-56		1.896483e-15		1.912255e-03		4.627085e-12		1.108640e-02		5.401771e-05		3.074519e+03		8.753317e-14		2.254915e-04		1.843819e-05		3.208103e+00		5.310817e-10		3.169416e-11		3.492870e-20		1.217936e-39		3.018938e-47		5.727693e+01		1.527558e+09		1.044708e-05		9.968767e-05		4.546892e+00		2.611671e+09		8.066514e-02		2.104769e-04		3.859570e-03		6.315376e-05		4.762376e+06		7.317087e+07		1.854966e-80		0.000000e+00		7.726180e-07		1.531721e-01		1.221399e-06		1.081077e-09		2.520767e+09		4.695847e+06		4.827218e+07		2.640117e+03		7.027224e+03		1.519741e-02		1.861627e+06		3.658984e+06		1.617989e+08		3.141864e+04		2.282394e-14		3.984456e-03		2.154279e+07		4.091014e-02		3.831019e-03		2.627719e-05		2.010765e-21		1.534661e-12		1.137783e-15		1.023794e-06		4.442398e-13		1.324534e-05		0.000000e+00		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		5.249438e-02		1.448499e+15		5.911829e+03		6.968586e-04		9.414197e+16		1.977225e+11		2.032164e+03		8.753177e+06		9.289262e+13		1.993278e+09		7.788126e+16		9.360780e+11		3.580522e+07		8.817054e-06		0.000000e+00		0.000000e+00		4.450808e-15		3.031850e-17		2.205305e-04		9.246724e+12		2.257458e-07		7.845161e-02		4.657935e-04		1.388352e+04		2.533484e-04		3.954404e-01		1.391229e-57		2.658582e-15		1.509827e-03		9.120614e-12		8.512251e-03		4.492200e-05		2.416566e+03		2.030942e-13		2.881181e-04		9.047954e-05		2.612376e+00		6.427420e-10		1.026404e-10		1.330807e-19		1.268000e-38		4.248955e-46		1.243400e+02		1.298778e+09		1.244836e-05		1.199521e-04		2.466187e+01		1.920745e+09		1.046907e-01		3.188467e-04		4.333273e-03		1.030191e-04		4.945262e+06		8.503082e+07		1.457003e-80		0.000000e+00		2.027013e-06		1.209538e-01		2.324016e-06		1.815807e-09		1.980088e+09		1.315639e+06		9.150201e+06		5.387058e+02		5.173551e+03		3.676620e-03		2.210929e+05		3.029544e+06		1.587735e+08		2.613424e+04		1.433892e-14		7.191821e-03		1.692103e+07		8.328113e-03		2.898074e-03		2.281942e-05		2.218041e-21		1.331911e-12		8.595078e-16		8.041463e-07		3.793422e-13		1.112316e-05		0.000000e+00		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		1.105665e-01		1.110590e+15		1.328138e+04		1.452624e-03		7.219194e+16		2.925124e+11		5.313823e+03		9.741466e+06		2.206943e+13		3.301137e+09		5.972281e+16		7.185220e+11		4.130292e+07		1.784943e-05		3.433574e-23		0.000000e+00		7.474469e-15		4.690802e-17		4.035724e-04		7.088263e+12		4.705323e-07		1.597598e-01		1.010187e-03		1.007526e+04		3.346310e-04		4.189049e-01		1.864178e-58		3.753671e-15		1.198298e-03		1.107472e-11		5.808612e-03		4.720068e-05		1.861378e+03		8.899153e-13		7.376969e-04		4.585086e-04		2.247786e+00		1.488838e-09		3.621407e-10		5.299742e-19		1.462908e-37		6.325937e-45		2.906615e+02		1.217804e+09		1.657616e-05		1.603462e-04		2.503696e+02		1.118693e+09		1.288083e-01		7.060985e-04		4.454639e-03		3.524030e-04		8.195933e+06		1.874343e+08		1.117294e-80		0.000000e+00		5.034360e-06		1.023922e-01		2.802944e-06		4.557491e-09		1.519126e+09		2.568185e+05		1.826525e+06		3.077360e+02		4.239881e+03		8.556472e-04		7.171401e+03		2.869449e+06		1.266716e+08		2.681355e+04		2.226264e-14		1.210271e-02		1.297587e+07		2.002727e-03		1.978344e-03		2.779802e-05		4.159141e-21		1.619645e-12		5.612214e-16		6.166330e-07		4.631710e-13		1.198835e-05		0.000000e+00		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		3.790714e-01		8.170749e+14		3.995139e+04		3.747571e-03		5.314450e+16		4.971349e+11		1.675366e+04		1.236717e+07		1.178362e+13		6.052000e+09		4.396584e+16		5.306588e+11		6.022022e+07		6.272459e-05		0.000000e+00		0.000000e+00		1.618017e-14		9.046808e-17		1.120510e-03		5.210971e+12		1.213478e-06		4.058286e-01		2.501960e-03		6.173674e+03		6.423543e-04		5.561773e-01		2.934862e-58		5.503082e-15		1.020630e-03		9.063624e-12		3.092155e-03		5.864500e-05		1.396583e+03		4.009797e-12		1.944438e-03		1.094351e-03		1.917043e+00		4.526455e-09		9.153525e-10		1.227274e-18		6.413518e-37		2.714108e-44		4.647810e+02		1.012682e+09		2.042778e-05		1.959429e-04		1.154802e+03		3.738731e+08		1.283531e-01		1.576295e-03		3.387939e-03		1.223057e-03		1.355802e+07		4.459413e+08		8.225132e-81		0.000000e+00		5.389308e-05		1.214637e-01		9.604710e-06		1.274289e-08		1.120338e+09		1.702940e+05		1.676781e+06		2.727874e+02		4.261393e+03		1.326704e-03		2.088367e+03		3.767641e+06		9.045518e+07		3.919765e+04		9.626385e-14		1.673721e-02		9.552593e+06		4.600719e-03		1.502288e-03		5.076081e-05		1.142675e-20		2.957505e-12		2.728465e-16		4.538653e-07		9.612271e-13		1.917435e-05		0.000000e+00		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		1.083870e+00		5.867173e+14		1.003317e+05		7.822775e-03		3.820502e+16		6.373004e+11		3.486401e+04		1.485165e+07		9.165520e+12		7.522478e+09		3.160722e+16		3.880072e+11		6.706924e+07		1.624573e-04		3.174741e-24		6.044383e-22		4.220670e-14		1.868073e-16		2.506654e-03		3.736085e+12		2.530213e-06		7.339080e-01		3.972403e-03		3.208571e+03		9.585679e-04		5.865250e-01		1.947119e-57		9.154877e-15		1.018296e-03		1.026844e-11		1.994032e-03		7.154627e-05		1.050364e+03		1.159809e-11		3.014044e-03		1.537851e-03		1.525703e+00		9.850469e-09		1.349203e-09		1.053281e-18		5.722009e-37		1.424062e-44		4.196986e+02		5.803533e+08		1.788181e-05		1.683054e-04		1.589280e+03		7.595852e+07		8.140422e-02		1.781911e-03		1.544783e-03		1.820711e-03		1.420753e+07		6.191224e+08		5.913082e-81		0.000000e+00		1.863691e-04		1.698424e-01		1.340293e-05		2.660213e-08		8.074285e+08		1.536349e+05		1.859870e+06		2.651285e+02		4.217976e+03		2.154016e-03		3.173484e+03		4.971068e+06		6.143826e+07		5.649458e+04		4.046530e-13		2.240441e-02		6.867728e+06		1.103538e-02		1.761834e-03		8.282085e-05		1.816362e-20		4.850391e-12		1.075269e-16		3.261410e-07		1.792552e-12		2.995209e-05		0.000000e+00		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		2.412096e+00		4.211608e+14		2.060588e+05		1.417055e-02		2.746511e+16		6.648120e+11		5.543384e+04		1.651578e+07		7.235555e+12		7.327980e+09		2.272255e+16		2.940435e+11		5.980901e+07		2.931280e-04		9.595513e-32		3.634377e-23		1.211556e-13		4.023592e-16		4.392424e-03		2.675950e+12		4.572595e-06		1.073441e+00		4.952662e-03		1.542490e+03		1.102095e-03		5.052373e-01		1.206972e-56		1.826423e-14		1.204663e-03		1.636023e-11		1.820624e-03		8.460876e-05		8.158455e+02		3.041122e-11		3.534551e-03		1.752420e-03		1.201480e+00		1.691784e-08		1.617274e-09		5.011296e-19		2.312996e-37		2.301347e-45		3.053272e+02		2.648421e+08		1.252070e-05		1.151514e-04		1.288918e+03		1.181593e+07		3.512477e-02		1.115211e-03		4.792662e-04		1.619982e-03		1.142090e+07		5.917288e+08		4.250939e-81		0.000000e+00		4.480460e-04		2.359822e-01		1.613270e-05		4.819424e-08		5.812350e+08		1.598843e+05		1.972830e+06		2.597750e+02		3.756830e+03		2.786979e-03		4.329809e+03		5.533604e+06		4.117588e+07		6.977099e+04		1.127065e-12		2.805388e-02		4.937606e+06		1.999356e-02		2.359439e-03		1.117780e-04		3.386273e-20		6.615534e-12		3.930282e-17		2.342570e-07		3.134892e-12		4.032613e-05		9.282630e-35		0.000000e+00		0.000000e+00		2.272262e+18
