1.000000		2.785214e+209		-6.993929e+208		3.572178e+209		6.515945e+208		3.878885e+209		1.879451e+209		4.791214e+208		1.604779e+209		inf		1.336784e+209		inf		-4.338919e+208		1.033390e+209		9.878334e+208		7.836487e+200		0.000000e+00		7.195905e+205		-5.446032e+208		1.163980e+209		-1.032227e+209		3.221829e+209		-1.698241e+208		-2.103607e+209		9.162303e+208		8.953134e+208		8.755796e+208		-3.403180e+207		-3.256046e+207		-1.004374e+208		-1.572763e+208		-3.801507e+208		-2.707135e+208		-1.905000e+208		7.387133e+205		-3.570980e+208		-6.048132e+208		-2.655844e+208		-2.935929e+208		4.684016e+208		4.331720e+208		2.321536e+208		2.307174e+208		5.114792e+210		1.963497e+211		2.615862e+209		3.608818e+209		4.814329e+208		-3.605937e+209		2.042173e+209		1.504929e+209		2.045517e+209		5.451253e+208		9.887946e+208		9.120164e+208		-6.584434e+203		nan		5.825530e+209		-6.647891e+208		8.665011e+208		5.122098e+208		7.972307e+208		-8.921172e+208		-1.651476e+209		-4.008160e+210		-1.586137e+209		-3.757932e+209		-8.888581e+211		7.589919e+208		5.701377e+210		1.607886e+209		2.575404e+208		3.552520e+208		1.406186e+209		4.446654e+209		-1.822783e+209		-5.351210e+208		-2.864205e+208		-4.216199e+208		-2.075792e+208		-4.395651e+208		-1.857292e+208		-1.589607e+208		0.000000e+00		nan		nan		
3.000000		8.248089e+209		-6.993839e+208		3.249470e+209		7.029711e+208		3.878885e+209		1.815037e+209		5.433495e+208		2.653313e+209		-9.778941e+216		3.986501e+209		-6.944029e+215		-4.338869e+208		1.239500e+209		1.265267e+209		6.559295e+199		-0.000000e+00		1.072908e+205		-4.544027e+208		1.637778e+209		-1.032205e+209		5.072109e+209		-1.696068e+208		-1.384815e+209		1.024049e+209		1.151557e+209		9.595968e+208		1.083730e+208		1.228901e+208		-1.004410e+208		-2.351754e+208		-3.873540e+208		-2.524946e+208		-1.905050e+208		8.001165e+204		-3.568486e+208		-5.499666e+208		-2.630332e+208		-2.726929e+208		3.409873e+209		1.794091e+210		2.915461e+209		1.093308e+210		-2.836232e+210		1.098364e+211		2.643441e+209		3.634816e+209		5.477743e+208		-3.356771e+209		-1.471577e+211		4.451604e+209		-1.495104e+211		6.282455e+208		1.485903e+209		9.409731e+208		-6.584434e+203		nan		1.072006e+210		-6.575753e+208		3.516089e+209		5.358838e+208		7.972309e+208		-9.111132e+208		-1.739811e+209		4.820307e+210		-1.804985e+209		-2.476141e+209		-6.329279e+209		8.194989e+208		-5.033837e+209		1.607886e+209		2.682101e+208		3.616015e+208		1.406186e+209		1.551006e+210		-1.823155e+209		-5.351557e+208		-2.868968e+208		-4.216262e+208		-2.074421e+208		-4.395650e+208		-1.856305e+208		-1.589663e+208		-1.519941e+199		nan		nan		
5.000000		1.271812e+211		-6.993738e+208		3.051331e+209		7.325350e+208		3.878883e+209		1.766514e+209		5.765507e+208		4.576267e+209		2.283991e+216		1.907280e+210		-4.617035e+215		-4.338979e+208		1.326398e+209		1.271569e+209		7.846032e+201		3.308083e+198		4.545119e+206		-4.269529e+208		1.985082e+209		-1.032181e+209		7.182809e+209		-1.693650e+208		-1.207667e+209		1.064406e+209		1.313088e+209		1.064826e+209		-7.324348e+207		-6.835374e+207		-1.004378e+208		-3.002631e+208		-3.502344e+208		-2.450645e+208		-1.905145e+208		1.136371e+206		-3.566629e+208		-5.590621e+208		-2.600042e+208		-2.651219e+208		-1.502617e+210		-2.580956e+209		-2.194231e+209		-1.282074e+209		-1.990415e+210		1.152173e+211		2.667639e+209		3.703257e+209		5.797762e+208		-3.117744e+209		-1.350481e+210		5.268068e+209		-1.350645e+210		6.732529e+208		1.192422e+209		1.005549e+209		-6.584434e+203		nan		1.723022e+210		-6.482011e+208		-2.359642e+209		5.509506e+208		7.972305e+208		-9.165167e+208		-1.765503e+209		2.522880e+210		-1.898045e+209		-1.886135e+209		-3.257293e+209		8.348422e+208		-2.838956e+209		1.607886e+209		2.801325e+208		3.522832e+208		1.406186e+209		-1.997754e+210		-1.822647e+209		-5.352654e+208		-2.884324e+208		-4.216488e+208		-2.072104e+208		-4.395647e+208		-1.855622e+208		-1.589842e+208		4.345574e+201		nan		nan		
7.000000		-2.739468e+210		-6.993625e+208		2.874453e+209		7.491927e+208		3.878881e+209		1.718301e+209		5.867521e+208		7.883893e+209		5.145027e+216		-1.004026e+210		-2.059474e+216		-4.339236e+208		1.366676e+209		1.264313e+209		-3.501551e+199		-6.335045e+199		-2.087314e+206		-4.166201e+208		2.123821e+209		-1.032153e+209		9.198625e+209		-1.690713e+208		-1.165417e+209		1.076700e+209		1.372390e+209		1.191059e+209		-1.072956e+208		-9.753823e+207		-1.004487e+208		-3.483468e+208		-3.264456e+208		-2.423597e+208		-1.905303e+208		-6.894582e+205		-3.565420e+208		-5.834133e+208		-2.567313e+208		-2.630659e+208		-8.838060e+209		-1.926253e+209		-1.578078e+209		-9.597893e+208		-1.466571e+210		2.624382e+211		2.701253e+209		3.805834e+209		5.912441e+208		-2.901225e+209		-7.243500e+209		6.308542e+209		-7.243532e+209		6.895119e+208		1.084589e+209		1.040588e+209		-6.584434e+203		nan		3.455422e+210		-6.369538e+208		-8.704921e+208		5.596175e+208		7.972285e+208		-8.944167e+208		-1.698632e+209		4.515991e+210		-1.762981e+209		-1.590711e+209		-2.418332e+209		8.348308e+208		-2.124305e+209		1.607886e+209		2.850680e+208		3.471989e+208		1.406186e+209		-9.461553e+209		-1.820720e+209		-5.354877e+208		-2.915811e+208		-4.216987e+208		-2.069215e+208		-4.395638e+208		-1.855646e+208		-1.590207e+208		-7.356848e+199		nan		nan		
9.000000		9.804573e+209		-6.993491e+208		2.708513e+209		7.569152e+208		3.878878e+209		1.668322e+209		5.295938e+208		7.564127e+209		3.526670e+216		-4.262123e+209		1.087617e+216		-4.339518e+208		1.373994e+209		1.252962e+209		-3.465423e+199		0.000000e+00		2.985699e+207		-4.464873e+208		1.562192e+209		-1.032120e+209		1.053334e+210		-1.687571e+208		-1.483745e+209		1.083255e+209		1.113669e+209		1.349350e+209		-1.772420e+208		-1.489675e+208		-1.004731e+208		-3.772535e+208		-3.144066e+208		-2.524981e+208		-1.905542e+208		1.339409e+206		-3.567777e+208		-6.562628e+208		-2.533531e+208		-2.763934e+208		-7.962017e+209		-1.657387e+209		-1.369683e+209		-8.269509e+208		-1.193638e+210		-2.298380e+211		2.744454e+209		3.944398e+209		5.369066e+208		-2.713272e+209		-5.251753e+209		7.062577e+209		-5.251769e+209		6.149751e+208		1.032775e+209		1.070197e+209		-6.584434e+203		nan		-1.266691e+211		-6.239277e+208		-6.121355e+208		5.636647e+208		7.972236e+208		-8.384489e+208		-1.544612e+209		-1.831580e+210		-1.456240e+209		-1.532344e+209		-2.220879e+209		8.190592e+208		-1.881881e+209		1.607886e+209		2.716873e+208		3.415035e+208		1.406185e+209		-1.881454e+210		-1.824069e+209		-5.358570e+208		-2.962223e+208		-4.217864e+208		-2.066106e+208		-4.395621e+208		-1.856652e+208		-1.590821e+208		-0.000000e+00		nan		nan		
11.000000		7.187714e+209		-6.993286e+208		2.536319e+209		7.564549e+208		3.878885e+209		1.607737e+209		5.085476e+208		7.580871e+210		2.511673e+216		-2.564719e+209		2.998421e+215		-4.339629e+208		1.417132e+209		1.173777e+209		-0.000000e+00		-7.068290e+199		-5.061951e+206		-4.597947e+208		1.423562e+209		-1.032069e+209		1.045507e+210		-1.684273e+208		-1.678512e+209		1.092509e+209		1.041375e+209		1.645607e+209		-1.364654e+208		-1.185408e+208		-1.005167e+208		-3.561041e+208		-2.971477e+208		-2.561600e+208		-1.905963e+208		-9.843716e+205		-3.575168e+208		-5.911978e+208		-2.486931e+208		-2.828248e+208		-8.775932e+209		-1.692070e+209		-1.416368e+209		-8.443240e+208		-1.214049e+210		-5.808855e+210		2.818166e+209		4.159589e+209		5.177646e+208		-2.516777e+209		-5.752311e+209		5.313742e+209		-5.752325e+209		5.912391e+208		9.986128e+208		1.105820e+209		-6.584434e+203		nan		-2.529699e+210		-6.054851e+208		-5.144772e+208		5.633254e+208		7.972120e+208		-9.064494e+208		-1.747684e+209		-9.255207e+209		-1.527553e+209		-1.569196e+209		-2.195780e+209		7.975268e+208		-1.757898e+209		1.607885e+209		2.719676e+208		3.987332e+208		1.406184e+209		2.307823e+210		-1.854493e+209		-5.365285e+208		-3.016669e+208		-4.219524e+208		-2.062425e+208		-4.395586e+208		-1.859381e+208		-1.591962e+208		-5.941992e+199		nan		nan		
13.000000		9.075426e+209		-6.992083e+208		2.162946e+209		7.321648e+208		3.878902e+209		1.452572e+209		5.090243e+208		-7.670914e+209		-5.314371e+216		-1.279447e+209		3.308086e+215		-4.337016e+208		1.772019e+209		9.776162e+208		0.000000e+00		-0.000000e+00		-3.296820e+208		-4.527091e+208		1.437138e+209		-1.031772e+209		7.168706e+209		-1.677876e+208		-1.669464e+209		1.146455e+209		1.048622e+209		1.040886e+210		-1.389847e+208		-1.208542e+208		-1.008288e+208		-3.212237e+208		-2.617317e+208		-2.522781e+208		-1.908729e+208		-8.098831e+207		-3.580469e+208		-4.234274e+208		-2.297474e+208		-2.831122e+208		-7.004513e+209		-1.862834e+209		-1.469450e+209		-9.294371e+208		-7.726395e+209		-1.140578e+210		3.503424e+209		5.897247e+209		5.360549e+208		-1.873280e+209		-1.226629e+210		2.867352e+209		-1.226683e+210		6.176413e+208		1.031684e+209		1.195550e+209		-6.584434e+203		nan		2.205439e+209		-5.272021e+208		-5.975338e+208		5.497189e+208		7.971170e+208		-2.741345e+209		5.369474e+209		-1.112442e+210		-3.486529e+209		1.536259e+210		-5.683342e+209		7.098759e+208		-1.680902e+209		1.607880e+209		2.723303e+208		4.627298e+208		1.406175e+209		1.230759e+209		-2.301160e+209		-5.395377e+208		-2.985934e+208		-4.227486e+208		-2.047898e+208		-4.395322e+208		-1.870130e+208		-1.597666e+208		-0.000000e+00		nan		nan		
15.000000		2.016477e+210		-6.987584e+208		1.834121e+209		7.012375e+208		3.878955e+209		1.299926e+209		5.239961e+208		-4.084407e+209		1.256497e+216		-8.365604e+208		1.788284e+215		-4.316838e+208		4.187359e+209		8.612011e+208		-0.000000e+00		-5.819871e+199		-5.057695e+207		-4.508418e+208		1.545230e+209		-1.030653e+209		5.009293e+209		-1.672449e+208		-1.501726e+209		1.405324e+209		1.105029e+209		-1.620109e+209		-1.367753e+208		-1.200320e+208		-1.022514e+208		-2.392781e+208		-1.910418e+208		-2.458634e+208		-1.920701e+208		-2.605525e+207		-3.433562e+208		-3.338401e+208		-2.038673e+208		-2.811872e+208		-2.764819e+209		-1.187002e+209		-8.301086e+208		-5.928972e+208		-2.596313e+209		-2.787231e+209		1.258689e+211		-9.612955e+209		6.486538e+208		-9.994454e+208		-5.783342e+209		2.957114e+209		-5.784020e+209		7.740952e+208		1.280373e+209		1.373568e+209		-6.584434e+203		nan		1.178378e+209		-4.173710e+208		-7.327709e+208		5.320919e+208		7.966831e+208		5.893679e+209		1.284262e+209		6.394129e+209		2.168090e+209		1.430908e+209		5.694291e+208		6.003415e+208		-1.530184e+209		1.607874e+209		2.762119e+208		4.245638e+208		1.406138e+209		7.057511e+208		1.299567e+210		-5.441555e+208		-2.593758e+208		-4.241540e+208		-2.012112e+208		-4.394126e+208		-1.879076e+208		-1.607499e+208		-1.957130e+199		nan		nan		
17.000000		1.232476e+211		-6.979186e+208		1.638644e+209		6.710194e+208		3.879032e+209		1.204943e+209		5.368289e+208		-3.187482e+209		2.310764e+211		-6.512787e+208		9.058177e+214		-4.294828e+208		-1.307493e+210		9.282678e+208		-2.564577e+200		0.000000e+00		-2.583649e+208		-4.828431e+208		1.647459e+209		-1.028541e+209		3.799067e+209		-1.662446e+208		-1.382387e+209		2.435819e+209		1.156348e+209		-9.841257e+208		1.881339e+208		2.306806e+208		-1.056881e+208		-2.341928e+208		-1.803044e+208		-2.441305e+208		-1.949420e+208		-6.723599e+208		-3.258295e+208		-3.184194e+208		-1.985750e+208		-2.837381e+208		-1.200837e+209		-5.400181e+208		-3.725137e+208		-2.699443e+208		-1.131293e+209		-1.156098e+209		-1.955671e+209		-1.626164e+209		1.014210e+209		-5.656259e+208		-1.363252e+209		-6.169366e+209		-1.363412e+209		1.351321e+209		2.006453e+209		1.899232e+209		-6.584434e+203		nan		1.409909e+209		-3.569283e+208		-6.380625e+208		5.145049e+208		7.958664e+208		3.451629e+209		1.060169e+209		1.886010e+209		1.006684e+209		1.301696e+209		5.124374e+208		5.757711e+208		-1.318306e+209		1.607869e+209		2.778845e+208		3.855955e+208		1.406053e+209		6.498545e+208		1.708550e+209		-5.495449e+208		-2.387086e+208		-4.260538e+208		-1.964004e+208		-4.391268e+208		-1.762855e+208		-1.616998e+208		-0.000000e+00		nan		nan		
19.000000		-3.102501e+210		-6.968607e+208		1.526926e+209		6.553843e+208		3.879115e+209		1.153168e+209		5.484773e+208		-2.846998e+209		1.803957e+211		-5.638326e+208		4.344809e+214		-4.335055e+208		-3.404724e+209		1.051996e+209		-9.062595e+205		-6.754791e+205		-3.144805e+208		-5.072844e+208		1.762484e+209		-1.025831e+209		3.363938e+209		-1.649691e+208		-1.348915e+209		3.441072e+210		1.211869e+209		-8.408095e+208		6.169093e+207		6.549967e+207		-1.099990e+208		-2.477802e+208		-1.852455e+208		-2.471858e+208		-1.998880e+208		-1.713140e+208		-3.290457e+208		-3.277825e+208		-2.020626e+208		-2.909774e+208		-7.082944e+208		-3.094379e+208		-2.153803e+208		-1.547192e+208		-6.738884e+208		-6.859651e+208		-8.944293e+208		-8.248899e+208		2.838929e+209		-3.738151e+208		-6.367408e+208		-1.039377e+209		-6.368882e+208		9.290350e+209		5.503186e+209		3.193047e+209		-6.584434e+203		nan		1.955707e+209		-3.252608e+208		-5.509277e+208		5.052524e+208		7.950121e+208		3.884595e+209		1.090059e+209		1.299494e+209		8.295002e+208		1.585842e+209		5.178258e+208		5.984683e+208		-1.130351e+209		1.607849e+209		2.786248e+208		3.655220e+208		1.405910e+209		6.797456e+208		1.424920e+209		-5.580301e+208		-2.387556e+208		-4.290551e+208		-1.919268e+208		-4.386104e+208		-1.675768e+208		-1.628706e+208		4.258573e+203		nan		nan		
