Type	Std	Rate
R206	5.543000e-18	2.905585e-18	8.152734e-19	1.376464e-19	1.530532e-20	1.332278e-21	2.127410e-22	2.042214e-22	3.798129e-22	4.919340e-22	5.143795e-22	4.755008e-22	4.152788e-22	3.604341e-22	3.196221e-22	2.911429e-22	2.715404e-22	2.560370e-22	2.369031e-22	2.155927e-22	1.979338e-22	1.809355e-22	1.583792e-22	1.288878e-22	9.874676e-23	7.377785e-23	5.735757e-23	6.550882e-23	9.947495e-23	1.981306e-22	4.462653e-22	8.532562e-22	1.189958e-21	1.204874e-21	9.255279e-22	6.147974e-22	2.909547e-22	8.599693e-23	2.022987e-23	4.566532e-24	1.111638e-24	3.100513e-25	1.001492e-25	3.596983e-26	1.367949e-26	5.328535e-27	2.080853e-27	7.998615e-28	2.970414e-28	1.045657e-28	
R207	4.826491e-12	1.560516e-12	8.414047e-13	3.239999e-13	8.537150e-14	2.734424e-14	2.185651e-14	5.855067e-14	1.767333e-13	3.533490e-13	5.293949e-13	6.664668e-13	7.655660e-13	8.517590e-13	9.408002e-13	1.044225e-12	1.165004e-12	1.301332e-12	1.412966e-12	1.501528e-12	1.603145e-12	1.699173e-12	1.714432e-12	2.324546e-12	2.295761e-09	6.865160e-09	2.566985e-08	1.684973e-07	3.755930e-07	8.717757e-07	2.057711e-06	3.296882e-06	3.370856e-06	2.358197e-06	9.907157e-07	2.043296e-08	7.313128e-11	1.901979e-12	6.412600e-13	1.084269e-12	1.650420e-12	2.592995e-12	4.054684e-12	5.151728e-12	5.130453e-12	4.245003e-12	3.147906e-12	2.250617e-12	1.644303e-12	1.249254e-12	
R209	2.927069e-08	1.125069e-09	7.349221e-11	3.139289e-12	8.439576e-14	2.064839e-15	7.360072e-17	1.719883e-17	1.483100e-17	1.183896e-17	8.944824e-18	6.430942e-18	4.462056e-18	3.016340e-18	1.982598e-18	1.253908e-18	7.627856e-19	4.500374e-19	2.567874e-19	1.455684e-19	8.525941e-20	5.183959e-20	3.199882e-20	1.991306e-20	1.242541e-20	7.686520e-21	4.848959e-21	3.134396e-21	2.074403e-21	1.482457e-21	1.246097e-21	1.045349e-21	7.163779e-22	3.917113e-22	1.830326e-22	3.144909e-23	2.255596e-24	2.915837e-25	4.858267e-26	9.237851e-27	1.887942e-27	3.984236e-28	8.439649e-29	1.761994e-29	3.584233e-30	7.030419e-31	1.308374e-31	2.234948e-32	3.262741e-33	3.859791e-34	
R212	7.437306e-09	1.406026e-09	6.168672e-10	3.133940e-10	1.380728e-10	8.179697e-11	3.199906e-11	5.553699e-11	5.564995e-11	4.808297e-11	4.453196e-11	4.988298e-11	6.230581e-11	8.958429e-11	1.289356e-10	1.660785e-10	2.205098e-10	2.996688e-10	3.331116e-10	3.043632e-10	2.349120e-10	1.472236e-10	7.493788e-11	3.362404e-11	1.474466e-11	6.988385e-12	4.067542e-12	2.919911e-12	2.437553e-12	2.346161e-12	2.767889e-12	3.382312e-12	3.446070e-12	2.746126e-12	1.732433e-12	2.800612e-13	1.892976e-14	2.524085e-15	4.579347e-16	1.023092e-16	2.710553e-17	8.300483e-18	2.868486e-18	1.093171e-18	4.491910e-19	1.947577e-19	8.739470e-20	3.995808e-20	1.839292e-20	8.436657e-21	
R213	2.011413e-09	8.282643e-11	3.405153e-12	7.691662e-14	6.050300e-16	2.098139e-18	9.457386e-21	1.372019e-21	1.092782e-21	8.320697e-22	6.063907e-22	4.341196e-22	3.102922e-22	2.224963e-22	1.578851e-22	1.069913e-22	6.570472e-23	3.534634e-23	1.650438e-23	6.798900e-24	2.556356e-24	9.107377e-25	3.167071e-25	1.114167e-25	4.030350e-26	1.482098e-26	5.729396e-27	2.323699e-27	9.831223e-28	4.516593e-28	2.285723e-28	9.163106e-29	2.396233e-29	4.632542e-30	7.065980e-31	2.080253e-32	1.288619e-33	4.179414e-34	1.382101e-34	4.377570e-35	1.318307e-35	3.751234e-36	1.006276e-36	2.546124e-37	6.084755e-38	1.375029e-38	2.931329e-39	5.772093e-40	9.739478e-41	1.299639e-41	
R214	9.131533e-64	4.308826e-66	1.858356e-67	0.000000e+00	0.000000e+00	0.000000e+00	6.478561e-64	0.000000e+00	3.054491e-66	7.288085e-74	3.769277e-73	1.837081e-72	8.651712e-72	0.000000e+00	1.558494e-66	9.170804e-67	0.000000e+00	2.037905e-68	0.000000e+00	2.654374e-67	7.152526e-65	5.251601e-66	3.902707e-64	9.375260e-63	9.377470e-58	7.609344e-57	7.736914e-56	1.426224e-54	9.181945e-54	6.791259e-53	6.659271e-52	5.994083e-51	3.836804e-50	1.576724e-49	4.116316e-49	2.189722e-49	1.196964e-50	1.275486e-51	1.206021e-51	4.974962e-51	1.642102e-50	3.203667e-50	4.169262e-50	4.063156e-50	3.166843e-50	2.058751e-50	1.168348e-50	6.112258e-51	3.226742e-51	2.095627e-51	
R215	1.856958e-13	8.742537e-14	4.713128e-14	1.819330e-14	5.310413e-15	1.227502e-15	3.219980e-16	2.269519e-16	2.936695e-16	4.625113e-16	7.963239e-16	1.395894e-15	2.398620e-15	4.052444e-15	6.735069e-15	1.139659e-14	1.950408e-14	3.446478e-14	6.229805e-14	1.168653e-13	2.284688e-13	4.755292e-13	1.012250e-12	2.186356e-12	4.684350e-12	9.686375e-12	2.167602e-11	5.167818e-11	1.265255e-10	3.671567e-10	1.515618e-09	6.083855e-09	1.335594e-08	1.106853e-08	2.470621e-09	1.286230e-11	1.011709e-14	1.435379e-16	4.860804e-18	1.966523e-19	8.209347e-21	3.138846e-22	1.051458e-23	3.140677e-25	8.629381e-27	2.224121e-28	5.424156e-30	1.261296e-31	2.857031e-33	7.886201e-35	
R216	2.471119e-08	1.360080e-07	4.046846e-07	8.158036e-07	1.259186e-06	1.891295e-06	6.196277e-06	2.350894e-05	3.406838e-05	2.224217e-05	9.464097e-06	3.309101e-06	1.077208e-06	3.408223e-07	1.070543e-07	3.188740e-08	9.113472e-09	2.457643e-09	6.246291e-10	1.494280e-10	3.468466e-11	7.774944e-12	2.112188e-12	1.129564e-12	1.031140e-12	1.029405e-12	9.939764e-13	9.276141e-13	8.280023e-13	7.053753e-13	5.785685e-13	4.575284e-13	3.495971e-13	2.590330e-13	1.829821e-13	3.559737e-13	4.150439e-13	1.369908e-13	3.879332e-14	1.174877e-14	3.749715e-15	1.166554e-15	3.301293e-16	8.166307e-17	1.740709e-17	3.211959e-18	5.187068e-19	7.298794e-20	8.513819e-21	7.867882e-22	
R217	2.191880e-16	8.528771e-19	3.328866e-20	8.169907e-22	1.115081e-23	1.324821e-25	2.598551e-27	5.688137e-28	5.397648e-28	5.039038e-28	4.628422e-28	4.170058e-28	3.760499e-28	3.489900e-28	3.371114e-28	3.369767e-28	3.349919e-28	3.150692e-28	2.641171e-28	1.986629e-28	1.405116e-28	9.600600e-29	6.292519e-29	3.984892e-29	2.451537e-29	1.461308e-29	8.807098e-30	5.598001e-30	3.835671e-30	3.412782e-30	4.930787e-30	6.731211e-30	5.043091e-30	1.893185e-30	3.159009e-31	7.717295e-34	4.937346e-36	4.475655e-37	3.194420e-38	1.667747e-39	6.272705e-41	1.742512e-42	3.777183e-44	6.776955e-46	1.055047e-47	1.474362e-49	1.896918e-51	2.296081e-53	2.687551e-55	3.816920e-57	
R218	1.758215e-14	0.000000e+00	1.009031e-15	0.000000e+00	2.858738e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.511373e-19	1.666747e-20	9.827066e-20	5.229392e-19	2.602983e-18	1.267767e-17	6.129584e-17	2.986106e-16	1.431133e-15	6.595095e-15	2.803544e-14	1.124226e-13	4.485712e-13	1.849184e-12	4.735644e-09	3.999273e-08	1.461577e-03	4.455675e-03	1.722103e-02	1.198189e-01	2.880124e-01	7.432793e-01	2.076584e+00	4.441737e+00	6.846938e+00	7.741838e+00	5.763038e+00	7.475766e-01	1.825241e-02	8.714398e-04	4.960138e-05	2.782669e-06	1.379759e-07	5.652874e-09	1.904810e-10	5.472429e-12	1.396894e-13	3.302950e-15	8.924029e-17	7.937992e-18	2.320826e-18	9.997341e-19	
R219	5.803327e-13	1.177814e-14	1.769158e-15	1.625260e-16	8.520984e-18	4.383452e-19	6.503626e-20	1.009134e-19	3.299491e-19	7.254844e-19	1.189750e-18	1.622000e-18	1.996005e-18	2.361437e-18	2.757072e-18	3.227607e-18	3.785385e-18	4.431080e-18	5.018647e-18	5.537983e-18	6.107866e-18	6.654919e-18	6.860776e-18	9.452251e-18	9.435259e-15	2.837112e-14	1.061783e-13	6.932134e-13	1.523855e-12	3.446713e-12	7.789013e-12	1.160945e-11	1.051787e-11	6.047273e-12	1.891085e-12	2.488982e-14	4.875515e-17	6.153103e-19	8.959233e-20	5.793503e-20	2.973786e-20	1.397835e-20	5.902766e-21	1.867318e-21	4.351705e-22	8.042457e-23	1.287648e-23	1.945863e-24	3.008280e-25	5.632540e-26	
R220	3.247512e-05	1.070395e-05	4.008360e-06	7.868451e-07	1.317658e-07	2.066753e-08	3.535620e-09	1.805625e-09	1.879994e-09	1.858363e-09	1.676352e-09	1.365557e-09	1.010956e-09	6.885448e-10	4.361307e-10	2.604994e-10	1.495948e-10	8.331185e-11	4.434925e-11	2.291154e-11	1.188981e-11	6.190076e-12	3.171150e-12	1.581752e-12	7.681238e-13	3.629666e-13	1.682114e-13	8.918715e-14	5.753110e-14	5.878810e-14	8.869396e-14	9.928485e-14	6.639972e-14	2.866677e-14	7.149655e-15	1.023707e-16	9.737026e-19	1.930371e-19	4.126475e-20	7.759276e-21	1.264690e-21	1.786062e-22	2.201455e-23	2.391511e-24	2.315710e-25	2.026083e-26	1.628689e-27	1.233046e-28	9.282738e-30	8.782216e-31	
R221	3.392429e-17	1.067126e-16	1.769066e-16	2.821895e-16	6.665184e-16	1.468033e-15	3.174667e-15	4.916686e-15	6.923681e-15	1.074597e-14	1.664134e-14	2.469053e-14	3.467475e-14	4.599718e-14	5.592245e-14	6.073810e-14	5.721026e-14	4.578609e-14	3.042001e-14	1.765586e-14	9.930684e-15	6.136404e-15	6.811083e-15	3.096494e-14	2.689650e-13	5.643653e-13	1.680068e-12	7.165365e-12	1.500384e-11	3.726162e-11	1.117724e-10	2.294724e-10	2.118707e-10	8.573929e-11	1.279737e-11	2.779003e-14	1.006330e-17	1.927780e-20	6.033745e-23	2.964346e-25	1.978069e-27	1.350702e-29	8.936881e-32	6.122972e-34	4.684894e-36	4.212295e-38	4.571607e-40	6.058454e-42	9.971061e-44	2.600480e-45	
R222	3.387070e-18	2.170167e-17	7.524445e-17	1.061159e-16	1.342709e-16	2.338142e-16	7.198777e-16	2.033673e-15	3.552226e-15	3.943192e-15	3.563550e-15	2.921762e-15	2.276511e-15	1.741390e-15	1.329567e-15	1.027704e-15	8.068903e-16	6.403665e-16	5.041916e-16	3.922018e-16	3.038597e-16	2.337094e-16	1.829114e-16	1.920706e-16	5.703873e-16	1.236496e-15	3.866913e-15	1.543754e-14	3.170036e-14	6.538745e-14	1.182553e-13	1.288660e-13	7.478370e-14	2.612615e-14	4.635241e-15	5.878758e-17	2.507318e-19	2.667731e-21	3.101586e-23	3.368140e-25	3.329045e-27	3.150652e-29	3.201494e-31	3.986354e-33	6.728922e-35	1.619262e-36	5.623877e-38	2.816990e-39	2.052799e-40	2.476149e-41	
R223	2.661762e-10	3.040987e-10	3.750982e-10	3.063770e-10	1.753535e-10	1.328646e-10	2.053283e-10	4.440955e-10	6.734331e-10	7.757935e-10	7.892887e-10	7.500135e-10	6.881127e-10	6.231203e-10	5.560888e-10	4.777434e-10	3.792560e-10	2.664499e-10	1.593898e-10	8.401273e-11	4.252172e-11	2.174294e-11	1.145348e-11	6.306705e-12	3.632077e-12	2.155938e-12	1.400839e-12	1.048935e-12	9.258001e-13	1.158355e-12	2.495017e-12	4.840567e-12	4.370636e-12	1.675583e-12	2.526756e-13	4.471654e-16	1.631498e-18	5.960102e-20	1.251383e-21	1.552885e-23	1.269437e-25	7.842813e-28	4.219972e-30	2.232179e-32	1.268591e-34	8.207489e-37	6.255753e-39	5.721726e-41	6.359530e-43	1.045901e-44	
R224	7.875977e-09	1.766412e-08	3.519849e-08	4.213543e-08	3.358611e-08	3.549608e-08	1.156876e-07	6.078357e-07	1.690157e-06	2.885096e-06	3.824887e-06	4.408849e-06	4.704462e-06	4.820865e-06	4.792618e-06	4.575733e-06	4.187496e-06	3.671921e-06	3.068814e-06	2.520700e-06	2.165656e-06	1.964018e-06	1.849164e-06	1.762696e-06	1.707361e-06	1.698819e-06	1.794366e-06	3.021287e-06	6.994505e-06	2.552752e-05	1.184274e-04	3.604233e-04	4.841205e-04	2.659684e-04	6.435266e-05	1.935572e-06	2.517602e-08	4.976989e-10	8.426981e-12	1.129280e-13	1.219919e-15	1.112880e-17	9.313586e-20	7.890117e-22	7.347485e-24	7.931693e-26	1.021418e-27	1.599066e-29	3.179722e-31	1.108187e-32	
R225	2.084670e-16	1.390455e-15	3.226462e-15	4.724381e-15	5.233427e-15	5.316979e-15	1.339608e-14	5.520604e-14	1.430784e-13	2.518853e-13	3.535165e-13	4.189833e-13	4.431710e-13	4.310005e-13	3.866038e-13	3.159062e-13	2.327262e-13	1.546153e-13	9.392611e-14	5.375922e-14	3.035905e-14	1.734853e-14	1.016253e-14	6.062769e-15	3.772221e-15	2.557325e-15	2.369439e-15	7.748500e-15	2.114615e-14	7.232174e-14	2.841219e-13	7.984451e-13	1.323258e-12	1.286027e-12	6.853897e-13	6.290616e-14	1.148836e-15	2.699546e-17	5.138842e-19	7.894611e-21	9.596111e-23	9.208865e-25	7.594494e-27	5.997820e-29	5.005970e-31	4.790631e-33	5.593760e-35	8.253635e-37	1.590940e-38	5.575588e-40	
R226	4.131145e-14	2.627238e-14	1.496427e-14	4.546936e-15	8.019797e-16	1.597539e-16	1.040934e-16	2.159591e-16	4.005731e-16	4.486432e-16	3.833228e-16	2.797513e-16	1.860872e-16	1.174933e-16	7.139761e-17	4.139537e-17	2.281328e-17	1.189999e-17	5.822670e-18	2.750472e-18	1.334994e-18	6.729379e-19	3.472652e-19	1.793427e-19	9.323723e-20	4.942449e-20	2.765062e-20	2.454756e-20	2.985824e-20	5.709932e-20	1.385177e-19	2.201228e-19	1.542477e-19	4.419636e-20	5.579297e-21	8.761910e-23	5.927883e-25	6.015883e-27	5.090866e-29	3.260800e-31	1.581877e-33	6.011972e-36	1.933413e-38	5.812405e-41	1.785099e-43	5.948500e-46	2.218873e-48	9.399393e-51	4.719607e-53	4.786380e-55	
R227	9.255217e-17	5.933372e-16	9.888384e-16	8.622807e-16	4.988932e-16	2.640315e-16	3.801227e-16	1.693498e-15	5.451904e-15	9.582736e-15	1.214850e-14	1.282657e-14	1.220936e-14	1.099523e-14	9.521783e-15	7.862263e-15	6.155668e-15	4.543537e-15	3.129318e-15	2.072242e-15	1.406356e-15	9.890291e-16	7.109254e-16	5.111576e-16	3.705326e-16	2.772082e-16	2.325512e-16	3.112071e-16	6.003103e-16	1.638494e-15	5.267547e-15	1.331529e-14	1.983021e-14	1.685211e-14	8.708113e-15	2.674149e-15	3.949987e-16	2.283118e-17	6.823198e-19	1.400102e-20	2.498014e-22	4.636005e-24	1.003801e-25	2.646416e-27	8.597724e-29	3.463256e-30	1.729848e-31	1.062002e-32	7.924679e-34	7.961240e-35	
R228	4.399766e-21	0.000000e+00	5.271522e-21	0.000000e+00	9.669618e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.285543e-23	1.202420e-25	1.304553e-25	1.322919e-25	1.359947e-25	1.456241e-25	1.634429e-25	1.828399e-25	1.993285e-25	2.025465e-25	1.886567e-25	1.640964e-25	1.412835e-25	1.224788e-25	6.794304e-23	1.306021e-22	1.174271e-18	9.985610e-19	1.090078e-18	2.204613e-18	1.600533e-18	1.307110e-18	1.652627e-18	6.594514e-18	3.546082e-17	1.109918e-16	1.346201e-16	3.102122e-18	2.312436e-21	2.438994e-24	3.087707e-27	8.745309e-30	7.462279e-32	1.000025e-33	1.641248e-35	3.521664e-37	1.097447e-38	4.597753e-40	2.618149e-41	5.157933e-42	3.249204e-42	2.371957e-42	
R229	1.723814e-17	2.226243e-17	2.459788e-17	2.359734e-17	2.038676e-17	1.709773e-17	1.672328e-17	1.209866e-17	6.411918e-18	2.863132e-18	1.141941e-18	4.443432e-19	1.827420e-19	8.093322e-20	3.849963e-20	1.852487e-20	8.756034e-21	3.880179e-21	1.595113e-21	6.237260e-22	2.474444e-22	1.021992e-22	5.101048e-23	5.088455e-23	1.236505e-20	1.009646e-20	1.065384e-20	2.079907e-20	1.459048e-20	1.142640e-20	1.361389e-20	4.896392e-20	2.120403e-19	4.334665e-19	2.709686e-19	4.450504e-21	4.757664e-24	5.527444e-27	7.217775e-30	2.069735e-32	1.776185e-34	2.387258e-36	3.924609e-38	8.438707e-40	2.685508e-41	1.520929e-42	3.910982e-43	2.654606e-43	2.008846e-43	1.487355e-43	
R230	3.025491e-04	1.402890e-04	1.193981e-04	7.720693e-05	3.760540e-05	2.362554e-05	2.352602e-05	2.464867e-05	1.431865e-05	4.956909e-06	1.374512e-06	3.574281e-07	9.599330e-08	2.742519e-08	8.497501e-09	2.712782e-09	8.962732e-10	2.985339e-10	9.936867e-11	3.310837e-11	1.136980e-11	3.894347e-12	1.337866e-12	4.581486e-13	1.615441e-13	6.238404e-14	2.399507e-14	9.506804e-15	3.923774e-15	1.795080e-15	1.414074e-15	5.355407e-15	3.569833e-14	1.535404e-13	3.400571e-13	8.220391e-14	1.588050e-15	1.337437e-17	8.753085e-20	1.070322e-21	3.731218e-23	2.096352e-24	1.522948e-25	1.516179e-26	2.264096e-27	4.597238e-28	1.056069e-28	2.453692e-29	5.436632e-30	1.072003e-30	
R231	6.328526e-02	7.154751e-02	6.609221e-02	5.234794e-02	3.684384e-02	2.411556e-02	2.040376e-02	1.695874e-02	8.652712e-03	2.764373e-03	7.269195e-04	1.821951e-04	4.665788e-05	1.222425e-05	3.276277e-06	8.497388e-07	2.141053e-07	5.147898e-08	1.206270e-08	2.743928e-09	6.085762e-10	1.280702e-10	2.648652e-11	5.408565e-12	1.135399e-12	2.638549e-13	5.996831e-14	1.370558e-14	3.184655e-15	7.562859e-16	2.592081e-16	4.182693e-16	1.426358e-15	3.925753e-15	6.585397e-15	4.108285e-15	4.538122e-16	1.098316e-17	1.543224e-19	3.384697e-21	1.847892e-22	1.459958e-23	1.369775e-24	1.648204e-25	2.830536e-26	6.385530e-27	1.595242e-27	3.984655e-28	9.443515e-29	1.990166e-29	
R232	2.847806e+01	1.987842e+01	2.406666e+01	2.297196e+01	1.684550e+01	1.679693e+01	2.512060e+01	2.626052e+01	1.110256e+01	2.746075e+00	5.362216e-01	9.713057e-02	1.801468e-02	3.529175e-03	7.463792e-04	1.614641e-04	3.573944e-05	7.821251e-06	1.674866e-06	3.497251e-07	7.328061e-08	1.486356e-08	2.953902e-09	5.696151e-10	1.106227e-10	2.323483e-11	4.638577e-12	9.195018e-13	1.841318e-13	3.951615e-14	1.387979e-14	2.222964e-14	6.102036e-14	1.040422e-13	8.107769e-14	1.975571e-15	3.612682e-18	9.448952e-21	2.778361e-23	1.714930e-25	3.100808e-27	8.955679e-29	3.268445e-30	1.598852e-31	1.166014e-32	1.187283e-33	1.478040e-34	2.149858e-35	3.622014e-36	6.738597e-37	
R233	1.496515e-17	4.678279e-17	3.776197e-17	1.752446e-17	7.728417e-18	3.665968e-18	2.148870e-18	2.711479e-18	5.231226e-18	8.089670e-18	9.980587e-18	1.027328e-17	9.164783e-18	7.327976e-18	5.355958e-18	3.672422e-18	2.406194e-18	1.524168e-18	9.187222e-19	5.363808e-19	3.138217e-19	1.844503e-19	1.065430e-19	6.012852e-20	3.320810e-20	1.792192e-20	9.788201e-21	6.320644e-21	5.133178e-21	6.826024e-21	1.385185e-20	2.154406e-20	2.067966e-20	1.323709e-20	5.011993e-21	1.144982e-22	1.966481e-24	7.885907e-25	3.801338e-25	1.800256e-25	8.250575e-26	3.609324e-26	1.477251e-26	5.533205e-27	1.869802e-27	5.692932e-28	1.579093e-28	4.104036e-29	1.071307e-29	3.342451e-30	
R235	8.618364e-16	3.066342e-16	2.561172e-16	1.237667e-16	2.469220e-17	5.170034e-18	2.030332e-18	8.441685e-18	3.066076e-17	6.951484e-17	1.177742e-16	1.691372e-16	2.312924e-16	3.312378e-16	5.210828e-16	8.861892e-16	1.601387e-15	3.035569e-15	5.488730e-15	9.273428e-15	1.500940e-14	2.228482e-14	2.915023e-14	3.456794e-14	3.940173e-14	4.470106e-14	5.295610e-14	9.781829e-14	2.423826e-13	9.859856e-13	6.082537e-12	2.720070e-11	5.501907e-11	4.744303e-11	1.878158e-11	3.699382e-13	1.977967e-15	5.018605e-17	2.266052e-18	1.384321e-19	9.997272e-21	7.792154e-22	6.309879e-23	5.287212e-24	4.581927e-25	4.070211e-26	3.659401e-27	3.313860e-28	3.109782e-29	3.686393e-30	
R236	1.470800e-19	2.285407e-19	3.222391e-19	2.865476e-19	1.247882e-19	4.149907e-20	2.013048e-20	8.049627e-20	2.725060e-19	6.371863e-19	1.142846e-18	1.687550e-18	2.287541e-18	3.109130e-18	4.413126e-18	6.423478e-18	9.344014e-18	1.341979e-17	1.763737e-17	2.076435e-17	2.209065e-17	2.066677e-17	1.681956e-17	1.248284e-17	9.139728e-18	7.064848e-18	7.341703e-18	2.633855e-17	7.693464e-17	2.932764e-16	1.532087e-15	6.326427e-15	1.578885e-14	2.408457e-14	2.100145e-14	1.262291e-15	9.476239e-18	2.857941e-19	1.450806e-20	1.016044e-21	8.256422e-23	6.769575e-24	5.401933e-25	4.219713e-26	3.277510e-27	2.581012e-28	2.104053e-29	1.795805e-30	1.633582e-31	1.947267e-32	
R237	2.712200e-21	5.101351e-21	6.463091e-21	4.384163e-21	1.312943e-21	3.093095e-22	1.143789e-22	5.607114e-22	2.357848e-21	5.504508e-21	8.917970e-21	1.173103e-20	1.431053e-20	1.801072e-20	2.468107e-20	3.630154e-20	5.612144e-20	8.954732e-20	1.334328e-19	1.817487e-19	2.323706e-19	2.675374e-19	2.671789e-19	2.389807e-19	2.038581e-19	1.738956e-19	1.636196e-19	2.402090e-19	4.959433e-19	1.508755e-18	6.449893e-18	2.395685e-17	5.372776e-17	7.166521e-17	6.059005e-17	1.218477e-17	7.398424e-19	5.488534e-20	4.374190e-21	4.091729e-22	4.880417e-23	7.738640e-24	1.621301e-24	4.227786e-25	1.278217e-25	4.236892e-26	1.477496e-26	5.246923e-27	1.847711e-27	6.313659e-28	
R238	8.405637e-25	2.653336e-25	1.822367e-25	6.954098e-26	1.040594e-26	1.581563e-27	5.714690e-28	3.831408e-27	2.614887e-26	9.423322e-26	2.187512e-25	3.918788e-25	6.287632e-25	1.014402e-24	1.731462e-24	3.103140e-24	5.738657e-24	1.084742e-23	1.896758e-23	3.016889e-23	4.485620e-23	5.988066e-23	6.893071e-23	1.027253e-22	1.129589e-19	3.856574e-19	1.745244e-18	1.472553e-17	4.462972e-17	1.582196e-16	7.088139e-16	2.206186e-15	3.627403e-15	3.342992e-15	1.545786e-15	9.651726e-18	4.432058e-21	2.893128e-23	3.304663e-24	2.315507e-24	1.726938e-24	1.542486e-24	1.564449e-24	1.443165e-24	1.142560e-24	8.044630e-25	5.327152e-25	3.518682e-25	2.437740e-25	1.797756e-25	
R239	6.072100e-16	3.042159e-15	5.066138e-15	3.983061e-15	1.816602e-15	7.932478e-16	3.106696e-16	6.661597e-16	1.447784e-15	2.345567e-15	2.995030e-15	3.205916e-15	3.094563e-15	2.874138e-15	2.661478e-15	2.433710e-15	2.203728e-15	1.981823e-15	1.628745e-15	1.212839e-15	8.484953e-16	5.412292e-16	3.095976e-16	1.670407e-16	8.935918e-17	4.794388e-17	2.686689e-17	1.840974e-17	1.637286e-17	2.622322e-17	7.843054e-17	1.833389e-16	2.225233e-16	1.539912e-16	5.678905e-17	3.857449e-19	8.601074e-22	8.819737e-23	1.479030e-23	3.013473e-24	7.136615e-25	1.915152e-25	5.669659e-26	1.796022e-26	5.908063e-27	1.969319e-27	6.547530e-28	2.166648e-28	7.309481e-29	2.723780e-29	
R242	2.488490e-16	7.693872e-17	3.746245e-17	9.388297e-18	8.497930e-19	6.340468e-20	3.193086e-21	4.020684e-21	2.568320e-20	9.759956e-20	2.503011e-19	5.046704e-19	8.931922e-19	1.500790e-18	2.467975e-18	3.992695e-18	6.257564e-18	9.296692e-18	1.237925e-17	1.487484e-17	1.692421e-17	1.802015e-17	1.693575e-17	1.967256e-17	1.559308e-14	3.608954e-14	9.909229e-14	4.630911e-13	7.211931e-13	1.188441e-12	2.170709e-12	2.931847e-12	2.495480e-12	1.313595e-12	3.667224e-13	2.762502e-15	2.638108e-18	2.153225e-20	2.576056e-21	1.571045e-21	8.045140e-22	3.763885e-22	1.530031e-22	4.472690e-23	9.289254e-24	1.488393e-24	2.028617e-25	2.585724e-26	3.365175e-27	5.282734e-28	
R243	5.392937e-08	2.646402e-07	3.124342e-07	1.613185e-07	4.450542e-08	9.540365e-09	5.207604e-10	2.097206e-10	4.266003e-10	7.288075e-10	1.028099e-09	1.238595e-09	1.318798e-09	1.275670e-09	1.138078e-09	9.394092e-10	7.208988e-10	5.095517e-10	3.189015e-10	1.793981e-10	9.604101e-11	4.886233e-11	2.281973e-11	9.596808e-12	3.700598e-12	1.345966e-12	4.576382e-13	1.736858e-13	7.937306e-14	5.909142e-14	7.205695e-14	7.309290e-14	4.592564e-14	1.815278e-14	4.041792e-15	3.312219e-17	1.535893e-19	1.969239e-20	3.458806e-21	6.133822e-22	9.974024e-23	1.401973e-23	1.663478e-24	1.669881e-25	1.441014e-26	1.093072e-27	7.480037e-29	4.776521e-30	3.027109e-31	2.401161e-32	
R244	5.177905e-20	5.828212e-21	1.086123e-21	1.485198e-22	1.462558e-23	1.538031e-24	2.226214e-25	1.094793e-25	1.311723e-25	1.725670e-25	2.355839e-25	3.177039e-25	4.161883e-25	5.354355e-25	6.740111e-25	8.484028e-25	1.055378e-24	1.323134e-24	1.650937e-24	2.120219e-24	2.884727e-24	4.235474e-24	6.398292e-24	9.972382e-24	1.565146e-23	2.376222e-23	4.007974e-23	7.164197e-23	1.298873e-22	2.540798e-22	5.689913e-22	1.109085e-21	1.294106e-21	7.614226e-22	1.878201e-22	9.724333e-25	5.015698e-28	6.816176e-30	2.440105e-31	1.074515e-32	5.008453e-34	2.242837e-35	9.258222e-37	3.521013e-38	1.246337e-39	4.117194e-41	1.256256e-42	3.439055e-44	7.918532e-46	1.575354e-47	
R245	8.208731e-16	1.844954e-16	6.703005e-17	1.908905e-17	4.227313e-18	1.093884e-18	3.666554e-19	2.597752e-19	3.112490e-19	4.094712e-19	5.589993e-19	7.538557e-19	9.875418e-19	1.270495e-18	1.599310e-18	2.013111e-18	2.504226e-18	3.139565e-18	3.917383e-18	5.030908e-18	6.844951e-18	1.005004e-17	1.518203e-17	2.366271e-17	3.713818e-17	5.638359e-17	9.510220e-17	1.699938e-16	3.081998e-16	6.028868e-16	1.350117e-15	2.631664e-15	3.070687e-15	1.806722e-15	4.456642e-16	2.307414e-18	1.190137e-21	1.617359e-23	5.789941e-25	2.549636e-26	1.188418e-27	5.321860e-29	2.196814e-30	8.354745e-32	2.957340e-33	9.769379e-35	2.980875e-36	8.160274e-38	1.878929e-39	3.738039e-41	
