Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
64	0.000000e+00	2.825627e+01	-2.825627e+01	-0.000000e+00	-1.987317e-23	-0.000000e+00	0.000000e+00	1.065814e-14	2.310314e-17
27	0.000000e+00	4.050153e+02	-4.050153e+02	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	5.684342e-14	9.729769e-22
28	0.000000e+00	5.339296e+01	-5.339296e+01	-0.000000e+00	-3.910456e-23	-0.000000e+00	0.000000e+00	7.105427e-15	1.428006e-17
29	0.000000e+00	1.590288e+05	-1.590288e+05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.910383e-11	2.091126e-20
30	0.000000e+00	7.096046e+01	-7.096046e+01	-0.000000e+00	-2.244418e-16	-0.000000e+00	0.000000e+00	-1.443530e-14	-6.996584e-18
31	0.000000e+00	4.326558e+01	-4.319436e+01	-7.121955e-02	0.000000e+00	-0.000000e+00	0.000000e+00	-1.399714e-13	-1.893290e-23
32	0.000000e+00	2.780747e+04	-2.780747e+04	-9.285018e-16	-5.762225e-18	-0.000000e+00	0.000000e+00	3.637045e-12	1.900044e-20
33	0.000000e+00	3.490652e+04	-3.490652e+04	-9.931591e-07	-6.599994e-04	-0.000000e+00	0.000000e+00	-1.219300e-11	-6.614192e-21
34	0.000000e+00	8.875458e+04	-8.875458e+04	-9.593921e-09	-1.000811e-17	-0.000000e+00	0.000000e+00	1.034353e-11	1.227892e-19
35	0.000000e+00	1.809727e+03	-1.809178e+03	-5.214520e-01	-2.750580e-02	-0.000000e+00	0.000000e+00	2.212605e-13	5.729112e-21
36	0.000000e+00	1.785045e+03	-1.785045e+03	-4.407970e-11	-2.184912e-21	-0.000000e+00	0.000000e+00	1.395040e-12	5.873418e-17
40	0.000000e+00	3.618658e+03	-3.618658e+03	-0.000000e+00	-6.848467e-25	-0.000000e+00	0.000000e+00	-5.684342e-11	-1.588429e-16
41	0.000000e+00	5.747936e-12	-5.747936e-12	-0.000000e+00	-2.243590e-34	-0.000000e+00	0.000000e+00	1.615587e-27	5.070789e-16
76	0.000000e+00	2.606885e-29	-2.606885e-29	-0.000000e+00	-4.055176e-53	-0.000000e+00	0.000000e+00	-4.055176e-53	-3.180491e-26
77	0.000000e+00	8.931634e-41	-8.931634e-41	-0.000000e+00	-1.334018e-60	-0.000000e+00	0.000000e+00	2.039024e-56	2.009051e-18
42	0.000000e+00	9.271183e+07	-9.271183e+07	-0.000000e+00	-1.254539e-12	-0.000000e+00	0.000000e+00	2.980107e-08	2.991690e-17
43	3.000000e+09	2.358890e+09	-2.187878e+09	-2.568907e+09	-6.021047e+08	-0.000000e+00	0.000000e+00	1.549721e-06	5.274349e-22
74	0.000000e+00	2.003879e+09	-2.003879e+09	-0.000000e+00	-3.024494e-18	-0.000000e+00	0.000000e+00	-3.024494e-18	-9.556028e-20
75	0.000000e+00	2.579747e+08	-2.579747e+08	-0.000000e+00	-2.800492e-17	-0.000000e+00	0.000000e+00	5.960464e-08	2.107638e-10
44	0.000000e+00	1.536709e+07	-1.536709e+07	-7.687072e-03	-7.732354e-01	-0.000000e+00	0.000000e+00	8.897340e-09	4.389049e-18
45	3.000000e+08	2.772179e+00	-1.863547e+08	-1.135527e+08	-9.256208e+04	-0.000000e+00	0.000000e+00	5.736947e-07	1.035872e-22
46	0.000000e+00	1.863548e+08	-1.863548e+08	-0.000000e+00	-9.465897e-15	-0.000000e+00	0.000000e+00	-5.960465e-08	-4.146055e-13
47	0.000000e+00	1.174553e+05	-1.174553e+05	-0.000000e+00	-8.911408e-18	-0.000000e+00	0.000000e+00	-8.731150e-11	-6.378513e-14
48	0.000000e+00	1.863616e+08	-1.863616e+08	-0.000000e+00	-7.166769e-16	-0.000000e+00	0.000000e+00	8.940697e-08	1.660626e-11
68	0.000000e+00	1.523102e+07	-1.523102e+07	-1.891254e-06	-5.746636e-06	-0.000000e+00	0.000000e+00	2.680520e-09	1.406744e-12
73	0.000000e+00	1.536656e+07	-2.351923e+04	-3.252385e+06	-1.040189e+07	-0.000000e+00	-1.688768e+06	2.328306e-10	1.135095e-23
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.688768e+06	-7.839935e-06	-0.000000e+00	1.688768e+06	1.653098e-08	2.306815e-23
79	0.000000e+00	2.959876e-92	0.000000e+00	-0.000000e+00	-2.959301e-92	-0.000000e+00	0.000000e+00	5.748928e-96	1.406336e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
8	0.000000e+00	1.862419e+04	-1.862419e+04	-0.000000e+00	-1.088581e-10	-0.000000e+00	0.000000e+00	-1.063263e-11	-4.921905e-21
9	0.000000e+00	8.185578e-01	-8.185578e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.220446e-16	-5.953470e-23
10	0.000000e+00	2.072270e+02	-2.072270e+02	-0.000000e+00	-4.178409e-06	-0.000000e+00	0.000000e+00	-5.218955e-14	-8.712052e-18
57	0.000000e+00	1.681778e+02	-1.681778e+02	-0.000000e+00	-1.452231e-22	-0.000000e+00	0.000000e+00	2.842171e-14	1.623485e-17
11	0.000000e+00	5.565107e+05	-5.365498e+05	-0.000000e+00	-1.996094e+04	-0.000000e+00	0.000000e+00	5.596994e-07	1.007628e-22
12	1.000000e+08	2.092690e+10	-2.102690e+10	-5.756943e+03	-3.935340e+00	-0.000000e+00	0.000000e+00	-7.108808e-06	-4.588071e-19
13	0.000000e+00	2.809864e+10	-2.809730e+10	-1.338907e+06	-6.769597e+02	-0.000000e+00	0.000000e+00	1.719050e-05	6.316478e-20
14	0.000000e+00	4.330719e+08	-4.327472e+08	-8.148403e+04	-2.432313e+05	-0.000000e+00	0.000000e+00	1.207809e-08	2.914404e-19
15	0.000000e+00	1.926012e+07	-1.925864e+07	-1.849245e+02	-1.293690e+03	-0.000000e+00	0.000000e+00	-1.826720e-09	-1.696396e-19
16	0.000000e+00	2.548148e+02	-2.548125e+02	-0.000000e+00	-2.352246e-03	-0.000000e+00	0.000000e+00	-1.087064e-14	-8.910674e-20
17	0.000000e+00	4.532909e+08	-3.631600e+08	-4.698495e+07	-4.314592e+07	-0.000000e+00	0.000000e+00	1.192093e-07	3.198678e-21
18	0.000000e+00	4.082825e+06	-1.255790e+06	-5.107350e+05	-2.316300e+06	-0.000000e+00	0.000000e+00	-1.396984e-09	-1.163816e-22
70	0.000000e+00	7.164172e+09	-7.158801e+09	-4.617118e+05	-4.908866e+06	-0.000000e+00	0.000000e+00	-3.473833e-07	-2.127312e-21
37	0.000000e+00	6.965239e+02	-1.598229e+01	-4.552302e+02	-2.253113e+02	-0.000000e+00	0.000000e+00	8.526513e-14	3.916228e-25
38	0.000000e+00	8.091064e+01	-8.091064e+01	-1.324089e-15	-7.800314e-14	-0.000000e+00	0.000000e+00	5.937898e-15	3.733364e-19
39	0.000000e+00	8.055742e+01	-8.055742e+01	-0.000000e+00	-1.457681e-16	-0.000000e+00	0.000000e+00	1.406509e-14	2.187251e-19
72	0.000000e+00	2.548284e+02	-2.548284e+02	-0.000000e+00	-3.436804e-05	-0.000000e+00	0.000000e+00	3.790930e-09	7.984728e-23
65	0.000000e+00	1.860960e+01	-1.859939e+01	-6.319855e-03	-3.882532e-03	-0.000000e+00	0.000000e+00	7.071600e-15	7.069309e-21
66	0.000000e+00	1.848355e-03	-1.756351e-03	-8.760502e-05	-4.398888e-06	-0.000000e+00	0.000000e+00	9.706998e-19	7.227408e-23
109	0.000000e+00	2.112163e-05	-2.019635e-05	-0.000000e+00	-9.252788e-07	-0.000000e+00	0.000000e+00	-1.852885e-20	-2.997054e-23
67	0.000000e+00	9.737569e-07	-9.737569e-07	-0.000000e+00	-1.186313e-29	-0.000000e+00	0.000000e+00	2.117582e-22	2.095643e-18
110	0.000000e+00	9.721422e-12	-9.667294e-12	-0.000000e+00	-5.412797e-14	-0.000000e+00	0.000000e+00	7.825500e-28	1.523998e-23
106	0.000000e+00	6.155024e-17	-6.155024e-17	-0.000000e+00	-2.000773e-27	-0.000000e+00	0.000000e+00	-1.257285e-32	-5.392810e-24
107	0.000000e+00	1.417444e-10	-1.417444e-10	-0.000000e+00	-1.633306e-18	-0.000000e+00	0.000000e+00	5.641591e-23	2.505943e-23
108	0.000000e+00	5.183688e-11	-5.183688e-11	-0.000000e+00	-6.589484e-25	-0.000000e+00	0.000000e+00	1.959816e-26	1.043799e-22
49	0.000000e+00	2.873576e-05	-2.846495e-05	-2.707000e-07	-1.038209e-10	-0.000000e+00	0.000000e+00	-3.966025e-19	-1.172788e-21
50	0.000000e+00	5.762919e-07	-5.762919e-07	-0.000000e+00	-2.166798e-29	-0.000000e+00	0.000000e+00	1.058791e-22	2.931594e-19
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
