5.000000		2.853898e+207		inf		7.135115e+206		1.708333e+207		3.160650e+204		2.440845e+204		1.081562e+207		1.007637e+205		inf		-3.634406e+206		-2.883376e+211		9.092477e+207		1.217316e+207		2.255105e+207		-1.718383e+199		-1.718383e+199		-1.044964e+205		1.468535e+204		2.759263e+207		1.153848e+209		9.800544e+206		-5.887659e+207		9.574553e+206		-0.000000e+00		-3.982654e+204		-0.000000e+00		-1.170444e+199		-1.170444e+199		-4.549789e+204		-5.497707e+204		-7.382317e+206		2.628043e+207		1.943015e+208		-8.454581e+199		4.949618e+207		2.116875e+207		-2.082013e+207		-2.531517e+207		5.116051e+206		-3.062540e+207		-7.948430e+206		-2.991818e+206		9.412917e+206		-5.863580e+210		2.731215e+206		2.848114e+206		6.594717e+206		1.187552e+209		9.969937e+206		6.639592e+207		2.855073e+207		1.080439e+207		6.004874e+207		6.408711e+207		1.700303e+204		3.543268e+203		-7.063315e+206		-4.609055e+207		1.607324e+207		-2.630167e+206		-2.021260e+207		3.288743e+206		-4.482179e+206		-2.950665e+201		-0.000000e+00		2.081467e+208		5.100888e+206		-7.626249e+206		2.832594e+204		-2.742228e+207		1.786258e+207		9.642460e+206		-1.882952e+207		1.246584e+206		-2.188780e+206		-7.526422e+206		-9.873528e+206		-8.213174e+206		-3.132968e+206		-1.145026e+207		-3.004778e+206		-3.461314e+206		-1.120303e+201		nan		nan		
15.000000		2.725135e+207		-8.287001e+215		7.498641e+206		4.986163e+203		9.080188e+203		9.750272e+203		7.817666e+206		9.856495e+203		1.389999e+216		-3.636398e+206		-2.882692e+211		9.092477e+207		1.268419e+207		2.234018e+207		3.506335e+199		3.506335e+199		-6.702721e+200		5.846636e+206		-2.553103e+206		1.153848e+209		3.100960e+205		-5.887407e+207		9.073440e+206		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.014645e+200		-1.014645e+200		-4.005216e+205		-8.982223e+205		-7.399891e+206		2.532560e+207		1.943014e+208		0.000000e+00		4.949617e+207		-2.631306e+206		-3.783113e+206		-8.182421e+207		6.602566e+206		-8.874268e+206		-3.459891e+206		-1.950807e+206		1.183054e+207		-6.371460e+209		2.704732e+206		2.744710e+206		6.778374e+206		1.148412e+209		1.231702e+207		5.601841e+207		2.736465e+207		9.861266e+206		6.403423e+207		6.408711e+207		1.700303e+204		3.548295e+203		-3.956165e+206		-4.603019e+207		1.642431e+207		-2.647146e+206		-2.021263e+207		2.907581e+206		-4.958970e+206		-7.496486e+201		-2.885235e+199		3.995869e+208		7.132060e+206		-7.627864e+206		1.142636e+204		-2.742220e+207		1.084177e+207		1.215296e+207		-1.882957e+207		6.571905e+205		-2.198971e+206		-7.535843e+206		-9.873540e+206		-8.213215e+206		-3.140432e+206		-1.023548e+207		-3.012440e+206		-3.473034e+206		-1.120303e+201		nan		nan		
25.000000		1.428781e+207		-3.992648e+215		6.907412e+206		1.268580e+204		3.190205e+204		3.413813e+204		3.820151e+206		3.684774e+204		-4.592265e+216		-3.645423e+206		-2.882410e+211		9.092477e+207		9.439849e+206		1.335210e+207		2.836286e+200		2.836286e+200		4.473924e+200		4.820318e+206		1.688426e+207		1.153848e+209		-3.025042e+205		-5.862817e+207		1.130226e+207		-0.000000e+00		-0.000000e+00		-1.227520e+199		-2.445829e+199		-2.445829e+199		-2.084664e+207		-1.397094e+208		-7.414869e+206		1.361263e+207		1.943014e+208		-5.345042e+199		4.949610e+207		1.429965e+207		5.133433e+207		7.808408e+206		1.084927e+207		-4.355211e+206		-2.003465e+206		-1.314138e+206		3.698393e+207		-1.847433e+209		2.522148e+206		2.535756e+206		4.648262e+206		1.096210e+209		1.624007e+207		4.902627e+207		1.439558e+207		3.415643e+207		6.442894e+207		6.408711e+207		1.700303e+204		3.558460e+203		-4.418615e+206		-4.595958e+207		8.958949e+206		-2.688868e+206		-2.021272e+207		2.653490e+206		-6.819401e+206		-9.759467e+205		-2.885235e+199		-2.065754e+209		4.697021e+206		-7.636369e+206		-9.694986e+204		-2.742199e+207		4.424650e+206		8.226069e+206		-1.882968e+207		-3.858716e+205		-2.223286e+206		-7.556667e+206		-9.873576e+206		-8.213359e+206		-3.160423e+206		-1.039438e+207		-3.032634e+206		-3.500260e+206		-1.124763e+201		nan		nan		
35.000000		1.179971e+207		-2.072327e+215		6.755208e+206		-4.154224e+204		-2.227607e+205		-3.336029e+205		4.416148e+206		-6.479995e+205		-2.545898e+216		-3.660789e+206		-2.882127e+211		9.092475e+207		1.384295e+207		1.247022e+207		-0.000000e+00		-0.000000e+00		-8.869851e+200		-8.225931e+200		7.028481e+206		1.153848e+209		-7.768037e+205		-5.879973e+207		2.234017e+207		-8.920256e+198		-1.359068e+199		-3.034990e+199		1.068090e+200		1.068090e+200		5.128914e+206		6.798891e+206		-7.474778e+206		1.119064e+207		1.943014e+208		-0.000000e+00		4.949599e+207		6.524326e+206		1.078323e+207		1.175962e+207		8.656370e+206		-4.172617e+206		-1.941488e+206		-1.260356e+206		5.808589e+207		-7.495155e+208		2.293543e+206		2.306392e+206		3.665035e+206		1.049004e+209		1.358213e+207		1.655003e+208		1.198363e+207		-3.170274e+207		6.469629e+207		6.408720e+207		1.700312e+204		3.581709e+203		-4.978227e+206		-4.587680e+207		7.051968e+206		-2.766098e+206		-2.021297e+207		2.392058e+206		-1.498312e+207		-5.773562e+206		-1.427085e+201		-2.040991e+208		5.199594e+206		-7.652080e+206		-4.216576e+206		-2.742161e+207		5.270773e+206		8.569074e+206		-1.882985e+207		-8.386300e+205		-2.266871e+206		-7.590143e+206		-9.873660e+206		-8.213960e+206		-3.198692e+206		-1.148295e+207		-3.071027e+206		-3.544996e+206		-1.113950e+201		nan		nan		
45.000000		9.031913e+206		-1.419106e+215		6.456998e+206		1.370496e+204		1.077098e+205		1.253715e+205		5.019175e+206		3.498167e+205		-2.241245e+216		-3.687993e+206		-2.881742e+211		9.092473e+207		5.453747e+207		1.201301e+207		-1.857411e+199		-1.857411e+199		5.701905e+201		4.707952e+200		4.085599e+208		1.153849e+209		-3.766029e+206		-5.905729e+207		3.772058e+207		-7.103798e+198		-4.793622e+198		-5.804895e+199		1.647649e+201		1.647652e+201		1.350333e+207		1.466526e+207		-7.559045e+206		8.795274e+206		1.943014e+208		-1.458445e+199		4.949585e+207		7.838778e+207		-1.566808e+207		-1.720350e+207		4.775242e+206		-6.841371e+206		-2.837966e+206		-1.620241e+206		2.124590e+207		-3.727526e+208		2.079807e+206		2.100738e+206		3.476048e+206		1.009438e+209		8.278335e+206		-7.174667e+207		9.251667e+206		-2.048633e+207		6.556654e+207		6.408818e+207		1.706455e+204		3.646288e+203		-5.244408e+206		-4.577954e+207		6.325671e+206		-2.896251e+206		-2.021355e+207		2.208712e+206		2.590260e+207		-1.130018e+207		-6.779283e+208		-9.154098e+207		6.424411e+206		-7.682007e+206		-4.070754e+206		-2.742088e+207		6.176405e+206		8.483939e+206		-1.883011e+207		-3.151680e+206		-2.336412e+206		-7.638735e+206		-9.873823e+206		-8.215508e+206		-3.262960e+206		-1.415870e+207		-3.135271e+206		-3.611529e+206		-1.110665e+201		nan		nan		
55.000000		7.417922e+206		-9.126704e+214		6.411450e+206		-9.055551e+204		-1.839156e+206		-2.210015e+206		7.254520e+206		-1.363964e+206		-1.643311e+216		-3.739979e+206		-2.881177e+211		9.092467e+207		-3.137544e+207		1.222536e+207		3.396169e+200		3.396170e+200		-1.688273e+201		-1.326481e+201		-1.996783e+206		1.153849e+209		-2.335967e+207		-5.923848e+207		5.431572e+207		-7.467183e+198		0.000000e+00		-1.142820e+200		6.079441e+202		6.079936e+202		1.916726e+208		9.891786e+207		-7.688469e+206		8.779353e+206		1.943013e+208		2.134863e+201		4.949566e+207		-2.041331e+206		-2.798338e+206		-1.085887e+207		3.043497e+206		2.834045e+207		-4.235962e+207		-4.518096e+206		1.068023e+207		-2.198365e+208		2.088846e+206		2.129265e+206		3.784538e+206		9.776949e+208		5.502933e+206		-2.966301e+207		7.686958e+206		-1.739275e+207		6.857140e+207		6.409288e+207		3.989096e+204		3.920016e+203		-6.018834e+206		-4.566501e+207		6.898314e+206		-3.107692e+206		-2.021464e+207		2.323206e+206		7.063652e+206		3.152049e+207		-6.869536e+208		-6.331054e+207		1.270420e+207		-7.742053e+206		-4.070755e+206		-2.741940e+207		9.946723e+206		7.726596e+206		-1.883045e+207		-1.033581e+207		-2.440589e+206		-7.708289e+206		-9.874122e+206		-8.218325e+206		-3.364658e+206		-1.799447e+207		-3.236753e+206		-3.706450e+206		-1.113086e+201		nan		nan		
65.000000		7.465953e+206		-6.452607e+214		7.655737e+206		1.029515e+207		-9.619213e+207		-7.109011e+206		1.782290e+207		-1.446793e+206		-1.466683e+216		-3.835743e+206		-2.880401e+211		9.092459e+207		-1.476128e+207		1.328991e+207		-0.000000e+00		-0.000000e+00		9.046590e+203		4.023574e+206		1.620146e+207		1.153850e+209		-1.158042e+208		-5.933966e+207		6.839689e+207		-2.280465e+199		-1.413474e+199		-2.144219e+200		-2.963491e+203		-2.962323e+203		-1.488521e+207		-1.739273e+207		-7.865598e+206		1.744220e+207		1.943012e+208		0.000000e+00		4.949539e+207		1.395239e+207		3.013350e+207		-1.066326e+207		2.452368e+206		4.505212e+206		2.982087e+206		4.161081e+206		8.131997e+206		-1.450100e+208		2.422756e+206		2.508168e+206		4.894864e+206		9.523479e+208		4.493736e+206		-2.012097e+207		9.173757e+206		-1.573758e+207		7.544306e+207		6.410237e+207		1.115050e+205		1.374398e+204		-6.368064e+206		-4.551404e+207		8.053123e+206		-3.477478e+206		-2.021667e+207		2.924741e+206		5.023179e+206		-3.092844e+207		-6.921550e+208		-6.174994e+207		1.031686e+208		-7.855524e+206		-4.071790e+206		-2.741631e+207		5.100198e+207		7.113690e+206		-1.883095e+207		-1.626227e+207		-2.602531e+206		-7.814504e+206		-9.874725e+206		-8.222948e+206		-3.534319e+206		-2.138981e+207		-3.405392e+206		-3.850781e+206		-1.122628e+201		nan		nan		
75.000000		8.686181e+206		-6.122688e+214		1.209290e+207		3.082822e+206		1.287041e+208		-1.169536e+207		1.022676e+208		-1.637911e+206		2.691707e+216		-4.058958e+206		-2.876271e+211		9.092428e+207		-8.807837e+206		1.483252e+207		-8.964771e+198		-8.964773e+198		-3.863783e+204		6.204867e+206		-3.684302e+207		1.153855e+209		-1.548786e+207		-5.938969e+207		8.252625e+207		-1.217964e+200		0.000000e+00		-8.620371e+200		-6.881002e+205		-6.379444e+205		-9.739428e+206		-9.929082e+206		-8.497154e+206		-7.300442e+207		1.943009e+208		-2.655464e+199		4.949480e+207		-3.833260e+207		-3.801483e+207		-1.072905e+207		2.007960e+206		2.238584e+206		1.327549e+206		1.277877e+206		7.281298e+206		-7.025133e+207		3.106534e+206		3.287541e+206		7.102528e+206		9.056447e+208		3.686245e+206		-1.485204e+207		3.901563e+207		-1.406417e+207		9.080350e+207		6.412589e+207		2.154979e+205		1.623433e+204		-1.694350e+207		-4.495461e+207		9.434776e+206		-5.283195e+206		-2.022643e+207		4.323846e+206		5.678367e+206		-9.069019e+206		-7.296649e+208		-6.806644e+207		-2.834198e+207		-8.124182e+206		-4.080825e+206		-2.740278e+207		-3.737848e+207		6.612377e+206		-1.883288e+207		-9.085389e+206		-3.135331e+206		-8.116185e+206		-9.878156e+206		-8.236683e+206		-4.206933e+206		-3.635105e+207		-4.047467e+206		-4.351817e+206		-1.158938e+201		nan		nan		
85.000000		1.039007e+207		-4.538894e+214		1.962344e+207		4.659054e+206		-7.661342e+206		2.565862e+207		7.288109e+207		-2.225170e+206		-2.572249e+217		-4.680451e+206		-2.862395e+211		9.092363e+207		-7.341962e+206		1.756877e+207		3.167200e+199		3.167200e+199		2.874160e+204		8.121106e+206		-3.475861e+207		1.153867e+209		-1.093238e+207		-5.937823e+207		8.870247e+207		-6.548559e+200		2.227721e+199		-7.100039e+201		-3.501580e+206		-2.624917e+206		-1.288584e+207		-1.015023e+207		-1.006461e+207		-3.565502e+207		1.943000e+208		0.000000e+00		4.949310e+207		-1.597903e+207		-2.056278e+207		-1.157945e+207		1.892262e+206		1.733813e+206		9.960927e+205		8.903258e+205		7.894543e+206		-3.036868e+207		4.496993e+206		4.938431e+206		1.144726e+207		8.444106e+208		3.464441e+206		-2.139102e+207		6.338348e+207		-1.285041e+207		9.826872e+207		6.420655e+207		3.635629e+205		1.679981e+204		2.673090e+207		-4.318417e+207		1.016577e+207		-1.633771e+207		-2.026471e+207		7.891078e+206		1.019946e+207		-1.286364e+207		-1.706662e+209		-1.201832e+208		-1.986927e+207		-8.887245e+206		-4.201950e+206		-2.736607e+207		-4.374457e+207		6.766086e+206		-1.883930e+207		-6.863182e+206		-4.133708e+206		-8.652814e+206		-9.894740e+206		-8.265132e+206		-5.909644e+206		-3.401225e+208		-5.547540e+206		-5.380360e+206		-1.289524e+201		nan		nan		
95.000000		2.241549e+207		-3.696580e+214		1.198460e+208		1.627595e+207		-1.015336e+207		8.136549e+206		-3.603420e+208		-4.279339e+206		-2.543294e+216		-6.576810e+206		-2.825618e+211		9.092309e+207		-9.703866e+206		3.120807e+207		0.000000e+00		0.000000e+00		-1.126574e+206		1.095232e+207		-2.402608e+207		1.153897e+209		-1.309543e+207		-5.953496e+207		9.976737e+207		-2.871412e+201		6.423746e+199		-7.619723e+202		9.442086e+206		1.608663e+207		-1.545044e+207		-9.819473e+206		-1.245528e+207		-3.300011e+207		1.942978e+208		0.000000e+00		4.948806e+207		-1.600169e+207		-2.206078e+207		-1.734432e+207		2.267647e+206		1.951258e+206		1.079262e+206		9.439921e+205		1.161653e+207		-1.517753e+207		8.554731e+206		1.038350e+207		1.002872e+208		8.034275e+208		4.180736e+206		-8.591819e+207		6.652767e+207		-1.191181e+207		9.929688e+207		6.425302e+207		5.638148e+205		1.694415e+204		2.634593e+207		-3.901288e+207		1.075835e+207		4.788053e+207		-2.037526e+207		1.392446e+207		2.372744e+207		1.910333e+207		8.055925e+207		1.303262e+208		-4.277014e+207		-1.133608e+207		-5.990167e+206		-2.729401e+207		-2.533819e+207		1.353937e+207		-1.885488e+207		-9.301494e+206		-5.739874e+206		-9.647586e+206		-9.968338e+206		-8.338225e+206		-9.151851e+206		7.112278e+207		-8.407143e+206		-6.843022e+206		-1.725349e+201		nan		nan		
