z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		1.131764e+02		2.016074e+19		5.972548e-03		1.282743e-13		2.030508e-09		1.080087e-20		7.492488e-05		4.073988e-10		4.480165e+17		3.281685e-09		2.151631e+15		1.344444e+16		8.366896e+05		8.069094e+05		0.000000e+00		0.000000e+00		2.198284e-11		6.905453e-18		1.619820e+00		3.177671e+15		4.048739e-03		5.320662e+05		4.606911e+03		0.000000e+00		1.205246e-22		0.000000e+00		0.000000e+00		0.000000e+00		9.386779e-09		8.147422e-12		2.356151e+04		1.683790e-01		1.676754e+12		0.000000e+00		7.431189e+01		8.344924e-02		2.200216e+01		3.015818e-09		5.559645e+04		7.191745e+03		2.237103e+00		3.638006e+00		6.350712e+06		1.221420e+09		8.368896e-07		7.054740e-06		1.721362e-10		2.001053e+10		8.959017e+05		1.935713e+07		1.113906e-01		1.028241e-03		4.230716e-01		5.053913e-03		3.419294e+08		2.498530e-09		3.365744e-14		3.927032e+11		2.021907e-01		2.186716e+02		9.834285e+08		1.414249e+02		3.726489e-08		1.154896e-19		0.000000e+00		8.802026e+03		1.592643e-08		1.027349e-11		5.770729e-29		2.121477e+08		2.283281e-20		8.530578e-12		2.470820e+04		1.050139e-05		2.772989e-03		3.545685e+05		6.245294e-10		5.574723e+04		3.295314e+07		7.109446e+04		4.105006e+07		5.958620e-03		3.180683e-19		0.000000e+00		0.000000e+00		2.240082e+19
15.000000		1.082317e+02		1.722321e+19		1.230758e-02		3.573254e-13		4.205372e-09		3.760232e-20		6.502154e-05		1.646984e-09		9.324186e+16		9.791939e-08		1.838084e+15		1.148551e+16		6.116545e+06		1.111561e+06		3.850523e-32		8.288879e-17		3.575020e-11		1.182656e-17		1.622268e+00		2.714666e+15		2.666147e-02		6.603139e+05		2.275020e+04		0.000000e+00		0.000000e+00		0.000000e+00		9.499659e-61		1.518012e-26		5.538253e-09		1.132102e-11		2.031497e+04		1.750758e-01		1.432466e+12		7.208565e-16		2.512555e+03		1.075900e-01		2.269438e+01		5.332725e-09		7.705484e+04		5.143799e+03		1.808873e+00		1.611680e+00		4.850077e+06		5.887245e+08		5.959292e-07		4.943677e-06		7.536336e-10		1.709726e+10		1.008928e+06		1.656482e+07		9.250269e-02		1.620101e-03		1.708334e+01		5.494528e-01		2.921084e+08		3.060746e-05		8.168351e-14		3.350443e+11		7.502534e-01		1.883205e+02		8.401627e+08		1.603432e+02		5.025884e-08		3.621821e-19		0.000000e+00		7.960562e+03		2.258666e-08		4.313845e-10		7.932904e-28		1.861942e+08		1.690243e-20		6.452301e-11		2.110816e+04		3.543148e-05		2.436603e-03		3.541565e+05		5.335324e-10		5.562262e+04		2.827925e+07		8.104999e+04		3.526347e+07		5.208145e-03		2.717240e-19		0.000000e+00		0.000000e+00		1.913690e+19
25.000000		9.326057e+01		1.467918e+19		2.024524e-02		5.829710e-13		6.634001e-09		8.952163e-20		1.408675e-04		4.051909e-09		6.083848e+16		8.325371e-07		1.566556e+15		9.788994e+15		1.653110e+07		1.435023e+06		3.579992e-33		6.543661e-18		6.545730e-11		1.658826e-17		1.491465e+00		2.313684e+15		5.159757e-02		8.156670e+05		1.152816e+05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.266147e-08		4.800444e-11		1.762805e+04		1.664354e-01		1.220902e+12		0.000000e+00		2.283074e+04		1.340488e-01		2.245379e+01		2.505249e-08		7.151946e+04		3.767200e+03		1.014894e+00		7.602387e-01		2.950895e+06		3.075496e+08		4.446092e-07		3.662363e-06		1.537885e-09		1.457530e+10		9.453450e+05		1.382604e+07		8.088134e-02		1.876212e-02		1.483491e+02		2.463607e+01		2.489612e+08		1.571614e-01		1.606315e-13		2.851157e+11		1.763372e+00		1.634758e+02		7.160941e+08		1.857651e+02		6.545368e-08		8.155103e-19		0.000000e+00		7.343912e+03		4.739616e-08		4.348961e-09		9.303144e-27		1.643627e+08		3.071917e-20		1.337788e-10		1.799043e+04		7.035515e-05		2.171653e-03		3.661961e+05		4.547259e-10		5.736454e+04		2.441811e+07		8.724716e+04		3.053023e+07		4.594679e-03		2.318240e-19		0.000000e+00		0.000000e+00		1.631020e+19
35.000000		7.853776e+01		1.248251e+19		3.225550e-02		9.174540e-13		1.023687e-08		2.098728e-19		3.055041e-04		1.461017e-08		3.699925e+16		5.434556e-06		1.332114e+15		8.324119e+15		4.794819e+07		1.845809e+06		0.000000e+00		0.000000e+00		6.018861e-11		1.901734e-17		1.394459e+00		1.967451e+15		9.088465e-02		1.003667e+06		6.208498e+05		0.000000e+00		0.000000e+00		0.000000e+00		2.661050e-60		5.288045e-25		1.254273e-07		2.733205e-10		1.538220e+04		1.583032e-01		1.038224e+12		0.000000e+00		1.533658e+05		1.822105e-01		2.300883e+01		1.488492e-07		4.480409e+04		1.576168e+03		2.224739e-01		1.190023e-01		1.331810e+06		1.766296e+08		3.577456e-07		2.934840e-06		6.961255e-09		1.239818e+10		7.434413e+05		1.095475e+07		8.410926e-02		2.202894e-01		6.820742e+02		4.195489e+02		2.117050e+08		2.995453e+02		3.107197e-13		2.420104e+11		4.352806e+00		1.434401e+02		6.089708e+08		2.218765e+02		8.735408e-08		1.729586e-18		8.296494e-33		6.902589e+03		1.031528e-07		3.107836e-08		1.227431e-22		1.460475e+08		5.452715e-20		2.790114e-10		1.529843e+04		1.309230e-04		1.971895e-03		3.868147e+05		3.866807e-10		6.033680e+04		2.129628e+07		9.097757e+04		2.676086e+07		4.101670e-03		1.970678e-19		0.000000e+00		0.000000e+00		1.386945e+19
45.000000		6.641493e+01		1.059355e+19		5.190390e-02		1.347111e-12		1.476891e-08		4.794088e-19		5.642814e-04		8.676613e-08		1.903944e+16		2.615737e-05		1.130520e+15		7.064445e+15		1.347075e+08		2.254217e+06		0.000000e+00		0.000000e+00		9.890001e-11		3.458104e-17		1.423096e+00		1.669720e+15		1.470891e-01		1.230270e+06		2.747001e+06		0.000000e+00		0.000000e+00		0.000000e+00		2.820400e-60		2.828739e-24		5.460684e-07		1.473845e-09		1.349346e+04		1.574658e-01		8.811363e+11		0.000000e+00		7.421681e+05		2.998031e-01		2.702746e+01		3.917172e-06		2.054584e+04		4.196864e+02		2.307438e-02		7.708843e-03		4.905815e+05		1.134991e+08		3.178771e-07		2.602098e-06		2.721000e-08		1.052568e+10		5.025429e+05		8.112288e+06		1.139320e-01		1.099239e+00		1.449498e+03		2.663158e+03		1.794916e+08		1.764804e+05		6.180262e-13		2.049486e+11		1.075472e+01		1.276695e+02		5.168576e+08		2.740942e+02		1.214314e-07		3.725537e-18		1.007683e-27		6.595106e+03		2.059648e-07		1.554714e-07		2.102673e-18		1.307464e+08		7.924760e-20		6.141332e-10		1.298355e+04		2.352184e-04		1.831643e-03		4.130049e+05		3.281688e-10		6.404157e+04		1.883727e+07		9.388648e+04		2.386063e+07		3.711891e-03		1.674107e-19		0.000000e+00		0.000000e+00		1.177061e+19
55.000000		6.583291e+01		8.973306e+18		9.206906e-02		1.821770e-12		2.114085e-08		1.274661e-18		9.056636e-04		6.289830e-07		8.192278e+15		8.730616e-05		9.576074e+14		5.983963e+15		3.103188e+08		2.572026e+06		4.046438e-32		4.036746e-17		1.507944e-10		4.369341e-17		1.830927e+00		1.414342e+15		2.245624e-01		1.495775e+06		8.715661e+06		0.000000e+00		2.832714e-18		1.370923e-11		2.760215e-60		1.731570e-23		2.006734e-06		7.619786e-09		1.189673e+04		1.846143e-01		7.463940e+11		1.560754e-16		2.456617e+06		7.206551e-01		4.203772e+01		3.287560e-04		8.905399e+03		1.036573e+02		2.134619e-03		4.407983e-04		1.854237e+05		8.103337e+07		3.105838e-07		2.541269e-06		7.447829e-08		8.918710e+09		3.287851e+05		5.786596e+06		2.491755e-01		2.689813e+00		1.678723e+03		7.405157e+03		1.298590e+08		2.229855e+07		1.384359e-12		1.731640e+11		2.734028e+01		1.157139e+02		4.378512e+08		3.399189e+02		1.839897e-07		9.457253e-18		3.062234e-23		6.386697e+03		3.801425e-07		5.232120e-07		8.804385e-15		1.179605e+08		9.423561e-20		1.198677e-09		1.099797e+04		4.093848e-04		1.745451e-03		4.418442e+05		2.779823e-10		6.799615e+04		1.696149e+07		9.698319e+04		2.173195e+07		3.409817e-03		1.420289e-19		0.000000e+00		0.000000e+00		9.970340e+18
65.000000		9.138528e+01		7.588757e+18		2.070468e-01		2.403603e-12		3.916130e-08		6.501976e-18		1.685978e-03		4.328523e-06		2.792427e+15		2.202120e-04		8.098498e+14		5.060660e+15		5.773299e+08		2.873962e+06		0.000000e+00		0.000000e+00		3.063053e-10		9.239587e-17		3.167237e+00		1.196113e+15		3.607978e-01		1.857590e+06		2.100674e+07		0.000000e+00		0.000000e+00		8.165311e-11		3.151387e-60		1.519412e-22		9.950116e-06		5.741990e-08		1.060472e+04		2.660662e-01		6.312554e+11		2.606068e-17		6.077973e+06		2.863779e+00		8.829508e+01		8.358869e-03		4.500698e+03		3.288523e+01		3.016289e-04		4.303646e-05		8.243241e+04		6.198296e+07		3.223862e-07		2.641542e-06		2.433224e-07		7.544852e+09		2.341008e+05		4.094804e+06		1.317690e+00		4.752224e+00		1.804748e+03		1.346838e+04		2.821207e+07		1.002829e+08		4.073322e-12		1.459558e+11		8.045884e+01		1.083362e+02		3.703469e+08		4.159554e+02		3.452786e-07		8.482882e-17		2.075592e-19		6.364318e+03		7.877345e-07		1.308234e-06		7.525003e-12		1.081647e+08		1.194713e-19		1.528866e-09		9.301270e+03		7.520227e-04		1.736707e-03		4.826238e+05		2.351004e-10		7.352027e+04		1.574935e+07		1.015720e+05		2.052069e+07		3.219173e-03		1.203675e-19		0.000000e+00		0.000000e+00		8.431952e+18
75.000000		1.737636e+02		6.401602e+18		6.073739e-01		3.272385e-12		9.343520e-08		1.957752e-16		4.703530e-03		6.553570e-05		7.029261e+14		8.681133e-04		6.831558e+14		4.268994e+15		1.434639e+09		3.393379e+06		0.000000e+00		0.000000e+00		6.739345e-10		1.967714e-16		5.760915e+00		1.008997e+15		9.010589e-01		3.675644e+06		7.639967e+07		8.194957e-11		1.046060e-18		3.190696e-10		5.205590e-60		2.848252e-21		9.919496e-05		9.038438e-07		1.071460e+04		4.183349e-01		5.325899e+11		0.000000e+00		2.284995e+07		1.388930e+01		2.670518e+02		1.151411e-01		1.356255e+03		4.984987e+00		1.241916e-05		1.005868e-06		2.675401e+04		4.489390e+07		3.143663e-07		2.583807e-06		1.865285e-06		6.369042e+09		1.321835e+05		2.314698e+06		7.758052e+01		1.236995e+01		3.447845e+03		3.457454e+04		5.414337e+06		1.022692e+08		2.335879e-11		1.215909e+11		2.912685e+02		1.312695e+02		3.125949e+08		6.983843e+02		1.231102e-06		1.737071e-14		5.882205e-16		8.631765e+03		3.404921e-06		4.999443e-06		2.443654e-09		1.183604e+08		2.374165e-19		1.057398e-09		7.847001e+03		2.929203e-03		2.437605e-03		7.635642e+05		1.983711e-10		1.133521e+05		1.863699e+07		1.237211e+05		2.556061e+07		3.891811e-03		1.023289e-19		0.000000e+00		0.000000e+00		7.112892e+18
85.000000		3.709568e+02		5.369026e+18		3.166126e+00		4.754493e-12		4.565654e-07		3.573641e-14		1.364674e-02		1.407782e-03		1.260977e+14		3.456567e-03		5.729538e+14		3.580416e+15		3.264092e+09		4.053971e+06		1.207387e-33		8.129213e-20		1.663410e-09		3.812247e-16		7.570002e+00		8.462419e+14		2.074388e+00		9.470731e+06		2.525943e+08		1.346517e-09		3.162333e-18		1.116486e-09		1.048973e-59		1.268560e-19		2.120250e-03		2.483954e-05		1.394963e+04		5.941371e-01		4.469102e+11		4.118773e-18		7.932335e+07		1.913173e+01		4.292082e+02		6.312129e-01		4.548990e+02		9.202850e-01		7.062617e-07		3.652490e-08		1.108052e+04		2.968569e+07		2.779694e-07		2.294506e-06		3.017512e-05		5.348640e+09		8.055668e+04		1.100707e+06		6.642870e+03		3.280326e+01		9.831457e+03		8.939753e+04		1.257561e+06		8.710240e+07		4.342823e-10		9.790901e+10		1.246666e+03		2.531651e+02		2.626972e+08		1.508927e+03		1.073183e-05		1.229485e-12		3.511619e-13		1.647794e+04		2.197451e-05		1.813475e-05		1.589456e-07		1.730140e+08		5.653895e-19		1.174262e-09		6.583411e+03		1.398475e-02		5.300324e-03		1.639280e+06		1.666217e-10		2.338098e+05		3.316063e+07		1.881339e+05		4.936192e+07		6.834997e-03		8.793865e-20		0.000000e+00		0.000000e+00		5.965585e+18
95.000000		1.394350e+03		4.459012e+18		1.362296e+02		1.029534e-11		2.626174e-05		1.475717e-11		1.930748e-01		3.789940e-02		1.579989e+13		1.253153e-02		4.758250e+14		2.973578e+15		6.896872e+09		5.963568e+06		5.942068e-33		7.564681e-20		4.027621e-08		2.570634e-15		3.121532e+01		7.028016e+14		5.870333e+00		2.167365e+07		5.813867e+08		4.041472e-09		1.318969e-18		3.534681e-09		8.966178e-59		3.103219e-17		1.770456e-01		9.318179e-04		2.236315e+04		2.911671e+00		3.716048e+11		6.593626e-18		1.992297e+08		1.189575e+01		1.103852e+03		2.146444e+00		1.461775e+02		1.797087e-01		4.123380e-08		1.558235e-09		4.888107e+03		1.669993e+07		2.083570e-07		1.723202e-06		8.785140e-04		4.449891e+09		5.346199e+04		5.034864e+05		9.433872e+04		6.775789e+01		2.389477e+04		1.857499e+05		3.858698e+05		6.924867e+07		6.903917e-08		7.336370e+10		6.970981e+03		7.800735e+02		2.192780e+08		2.648061e+03		5.336356e-04		4.533304e-11		1.988424e-11		3.492177e+04		4.585254e-04		5.189164e-05		1.861628e-06		2.908174e+08		6.437790e-18		1.002248e-08		5.471800e+03		6.758091e-02		1.408525e-02		3.519716e+06		1.398306e-10		4.706181e+05		7.411917e+07		3.258300e+05		1.225809e+08		1.434879e-02		7.722599e-20		0.000000e+00		0.000000e+00		4.954458e+18
