Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
60	0.000000e+00	3.790951e+09	-3.790951e+09	-0.000000e+00	-1.556167e-11	-0.000000e+00	0.000000e+00	8.430243e-02	1.470895e-15
21	3.000000e+08	2.850830e+09	-3.150830e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-5.809784e-02	-3.012377e-24
62	0.000000e+00	1.706843e+08	-1.706843e+08	-4.048739e-04	-2.364879e-13	-0.000000e+00	0.000000e+00	5.449857e-04	6.592715e-14
24	0.000000e+00	1.050636e+08	-1.045150e+08	-5.320662e+04	-4.953462e+05	-0.000000e+00	0.000000e+00	-2.997695e-08	-1.901471e-23
63	0.000000e+00	1.428386e+08	-1.242775e+08	-4.606911e+02	-1.856058e+07	-0.000000e+00	0.000000e+00	4.470348e-08	3.129219e-23
23	0.000000e+00	4.751778e-08	-4.734833e-08	-0.000000e+00	-1.941427e-11	-0.000000e+00	0.000000e+00	1.500353e-10	4.960877e-11
71	0.000000e+00	3.249860e+02	-3.249860e+02	-1.205246e-23	-1.864609e-16	-0.000000e+00	0.000000e+00	-4.159210e-07	-6.399180e-05
25	0.000000e+00	1.728024e-06	-1.727934e-06	-0.000000e+00	-4.514334e-11	-0.000000e+00	0.000000e+00	4.451530e-11	1.379252e-12
26	0.000000e+00	5.899158e-28	-5.899158e-28	-0.000000e+00	-1.471994e-52	-0.000000e+00	0.000000e+00	-1.471994e-52	-5.858838e-28
64	0.000000e+00	1.087277e+10	-1.087277e+10	-0.000000e+00	-1.853445e-18	-0.000000e+00	0.000000e+00	-1.907349e-06	-6.618037e-16
27	0.000000e+00	1.143180e+10	-1.143180e+10	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
28	0.000000e+00	5.265015e+08	-5.265015e+08	-0.000000e+00	-5.496810e-15	-0.000000e+00	0.000000e+00	-5.496810e-15	-6.805703e-26
29	0.000000e+00	7.901530e+08	-7.901530e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	7.271767e-06	1.196891e-20
30	0.000000e+00	3.539650e+08	-3.539650e+08	-0.000000e+00	-1.642514e-12	-0.000000e+00	0.000000e+00	-5.960629e-08	-4.856003e-19
31	0.000000e+00	4.513068e+08	-4.345393e+08	-1.676754e+07	0.000000e+00	-0.000000e+00	0.000000e+00	6.086733e-04	5.966766e-23
32	0.000000e+00	4.755688e+07	-4.755688e+07	-0.000000e+00	-9.164857e-18	-0.000000e+00	0.000000e+00	-1.892969e-04	-1.356353e-14
33	0.000000e+00	2.371249e+07	-1.843242e+07	-7.431189e+00	-5.280063e+06	-0.000000e+00	0.000000e+00	-3.725290e-09	-6.626946e-25
34	0.000000e+00	5.285700e+07	-5.285700e+07	-8.344924e-03	-1.304155e-12	-0.000000e+00	0.000000e+00	3.508720e-05	1.359411e-16
35	0.000000e+00	2.514555e+07	-2.514552e+07	-2.200216e+00	-2.279953e+01	-0.000000e+00	0.000000e+00	-4.924296e-09	-5.778787e-23
36	0.000000e+00	1.141651e+07	-1.141651e+07	-3.015818e-10	-4.353778e-14	-0.000000e+00	0.000000e+00	1.273689e-08	2.903167e-20
40	0.000000e+00	5.950585e+08	-5.950585e+08	-0.000000e+00	-5.580873e-07	-0.000000e+00	0.000000e+00	3.795915e-08	5.948596e-22
41	0.000000e+00	2.248969e+08	-2.248969e+08	-0.000000e+00	-5.824659e-08	-0.000000e+00	0.000000e+00	1.205673e-07	1.117276e-18
76	0.000000e+00	8.632723e+04	-8.632723e+04	-0.000000e+00	-1.809852e-11	-0.000000e+00	0.000000e+00	-3.818964e-10	-3.089275e-17
77	0.000000e+00	2.125751e+04	-2.125751e+04	-0.000000e+00	-2.676430e-11	-0.000000e+00	0.000000e+00	1.987904e-10	2.718578e-17
42	0.000000e+00	6.031939e+08	-6.031939e+08	-0.000000e+00	-5.153827e-05	-0.000000e+00	0.000000e+00	7.934752e-08	8.546115e-22
43	3.000000e+09	7.501561e+08	-7.524692e+08	-1.221420e+09	-1.776267e+09	-0.000000e+00	0.000000e+00	-1.430511e-06	-5.203551e-22
74	0.000000e+00	7.255161e+08	-7.255161e+08	-0.000000e+00	-6.980254e-18	-0.000000e+00	0.000000e+00	-8.225441e-06	-7.472771e-08
75	0.000000e+00	8.172571e+07	-8.172571e+07	-0.000000e+00	-5.859038e-17	-0.000000e+00	0.000000e+00	4.470348e-08	6.402449e-11
44	0.000000e+00	5.653946e+03	-5.653946e+03	-1.721362e-10	-2.836011e-04	-0.000000e+00	0.000000e+00	9.330067e-13	3.273563e-21
45	3.000000e+08	2.218514e+09	-2.216206e+09	-3.001579e+08	-2.149933e+06	-0.000000e+00	0.000000e+00	-1.129368e-05	-9.300626e-23
46	0.000000e+00	2.620342e+09	-2.620342e+09	-0.000000e+00	-8.585085e-06	-0.000000e+00	0.000000e+00	8.104215e-06	1.074321e-18
47	0.000000e+00	5.517720e+08	-5.517720e+08	-0.000000e+00	-1.694254e-04	-0.000000e+00	0.000000e+00	-2.894989e-08	-3.055579e-22
48	0.000000e+00	1.903854e+04	-1.903854e+04	-0.000000e+00	-3.015199e-11	-0.000000e+00	0.000000e+00	-1.196210e-11	-2.980438e-24
68	0.000000e+00	1.892938e+02	-1.883525e+02	-1.028241e-04	-9.412039e-01	-0.000000e+00	0.000000e+00	2.056133e-13	9.758762e-22
73	0.000000e+00	5.636025e+03	-4.084124e+02	-4.230716e-01	-5.227188e+03	-0.000000e+00	-1.013072e-03	-9.076062e-13	-9.735765e-25
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.013069e-03	-2.566542e-09	-0.000000e+00	1.013072e-03	-4.851267e-12	-2.080314e-24
79	0.000000e+00	3.022140e-03	0.000000e+00	-0.000000e+00	-3.015493e-03	-0.000000e+00	-2.957216e+00	-2.957209e+00	-2.054049e-15
111	0.000000e+00	0.000000e+00	0.000000e+00	-5.008366e-10	-6.727950e-06	-0.000000e+00	2.957216e+00	2.957209e+00	5.571590e-15
8	0.000000e+00	2.889967e+05	-2.889967e+05	-0.000000e+00	-2.809771e-12	-0.000000e+00	0.000000e+00	-6.101743e-11	-9.198957e-19
9	3.000000e+08	2.447772e+09	-2.747733e+09	-3.927032e+04	0.000000e+00	-0.000000e+00	0.000000e+00	-1.312373e-05	-6.043728e-24
10	0.000000e+00	2.748849e+09	-2.748849e+09	-0.000000e+00	-1.038397e+02	-0.000000e+00	0.000000e+00	-8.363831e-07	-4.817558e-19
57	0.000000e+00	2.717887e+06	-2.717887e+06	-0.000000e+00	-1.949498e-09	-0.000000e+00	0.000000e+00	-5.525146e-10	-4.453707e-21
11	0.000000e+00	4.565772e+05	-4.300665e+05	-0.000000e+00	-2.651072e+04	-0.000000e+00	0.000000e+00	-1.642293e-07	-2.739840e-23
12	0.000000e+00	2.218125e+08	-2.218125e+08	-4.242747e-02	-3.952446e-04	-0.000000e+00	0.000000e+00	1.269374e-07	3.107754e-20
13	0.000000e+00	1.162503e+05	-1.162503e+05	-1.117947e-10	-5.108953e-08	-0.000000e+00	0.000000e+00	-3.678815e-11	-1.102124e-19
14	0.000000e+00	3.086128e+01	-3.086128e+01	-1.154896e-19	-1.219883e-08	-0.000000e+00	0.000000e+00	-6.728274e-15	-1.029340e-18
15	0.000000e+00	3.544471e-07	-3.544443e-07	-0.000000e+00	-2.749193e-12	-0.000000e+00	0.000000e+00	1.664380e-21	1.165853e-21
16	0.000000e+00	2.178066e+08	-2.178057e+08	-0.000000e+00	-8.232083e+02	-0.000000e+00	0.000000e+00	1.739363e-08	1.666592e-21
17	0.000000e+00	2.355313e+02	-2.355313e+02	-7.963217e-09	-3.790235e-05	-0.000000e+00	0.000000e+00	-1.446487e-14	-4.266648e-22
18	0.000000e+00	6.115578e-03	-6.114372e-03	-1.027349e-11	-1.206167e-06	-0.000000e+00	0.000000e+00	1.968505e-18	7.189409e-23
70	0.000000e+00	2.703389e-02	-2.703373e-02	-5.770729e-29	-1.611784e-07	-0.000000e+00	0.000000e+00	1.402358e-17	1.723739e-22
37	0.000000e+00	5.759590e+06	-2.789356e+04	-1.485034e+06	-4.246663e+06	-0.000000e+00	0.000000e+00	-2.048910e-08	-3.096784e-24
38	0.000000e+00	2.790754e+04	-2.790754e+04	-2.283281e-22	-2.963043e-14	-0.000000e+00	0.000000e+00	-2.963043e-14	-2.632910e-19
39	0.000000e+00	8.548010e-01	-8.548010e-01	-0.000000e+00	-7.467980e-22	-0.000000e+00	0.000000e+00	-1.161293e-13	-1.180637e-15
72	0.000000e+00	5.396430e-01	-5.396427e-01	-0.000000e+00	-2.183914e-07	-0.000000e+00	0.000000e+00	3.399462e-12	2.265411e-23
65	0.000000e+00	1.823978e+04	-1.823978e+04	-1.050139e-07	-2.469307e-03	-0.000000e+00	0.000000e+00	-1.197410e-11	-5.819925e-21
66	0.000000e+00	3.173451e+00	-3.173380e+00	-2.772989e-05	-4.413604e-05	-0.000000e+00	0.000000e+00	1.890239e-16	6.915399e-24
109	0.000000e+00	2.229667e+06	-2.163095e+06	-0.000000e+00	-6.657192e+04	-0.000000e+00	0.000000e+00	-3.594323e-09	-2.262294e-23
67	0.000000e+00	5.257226e+00	-5.257226e+00	-0.000000e+00	-1.260628e-20	-0.000000e+00	0.000000e+00	-1.332269e-14	-6.596279e-20
110	0.000000e+00	3.300750e+06	-3.290339e+06	-0.000000e+00	-1.041035e+04	-0.000000e+00	0.000000e+00	-3.883542e-09	-9.380832e-23
106	0.000000e+00	9.980696e+07	-9.980696e+07	-0.000000e+00	-2.930968e-04	-0.000000e+00	0.000000e+00	1.133809e-07	7.354569e-23
107	0.000000e+00	2.525580e+08	-2.525580e+08	-0.000000e+00	-7.341471e-07	-0.000000e+00	0.000000e+00	-1.679030e-07	-2.320273e-20
108	0.000000e+00	2.525580e+08	-2.525580e+08	-0.000000e+00	-3.656039e-04	-0.000000e+00	0.000000e+00	2.196201e-07	5.992545e-23
49	0.000000e+00	5.834608e+00	-5.834548e+00	-5.958620e-05	-1.975278e-07	-0.000000e+00	0.000000e+00	-2.708816e-16	-5.616933e-24
50	0.000000e+00	4.586930e+00	-4.586930e+00	-0.000000e+00	-1.277459e-19	-0.000000e+00	0.000000e+00	8.880507e-16	9.434260e-24
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
