Type	Std	Rate
R11	0.000000e+00	7.973016e-39	0.000000e+00	2.511344e-37	1.336289e-36	9.590179e-36	1.212793e-34	3.574570e-33	2.261095e-31	2.710666e-28	2.520168e-26	4.489940e-24	7.260535e-22	8.903653e-20	6.951184e-18	2.596959e-16	4.746357e-15	4.761525e-14	2.870545e-13	1.180966e-12	3.582938e-12	8.785088e-12	1.807158e-11	3.076506e-11	3.883421e-11	3.982736e-11	4.052209e-11	4.054423e-11	4.007600e-11	3.896975e-11	3.634873e-11	3.147110e-11	2.970325e-11	3.201796e-11	3.696196e-11	4.526874e-11	5.882484e-11	7.986667e-11	1.103897e-10	1.514281e-10	2.039897e-10	2.806253e-10	4.449702e-10	8.730173e-10	1.834928e-09	3.394480e-09	5.024419e-09	6.101731e-09	7.078317e-09	4.821754e-08	
R12	0.000000e+00	1.304701e-25	0.000000e+00	3.294106e-24	1.495503e-23	7.754601e-23	5.754824e-22	9.101702e-21	3.401595e-19	6.919027e-17	7.671435e-15	8.863746e-13	4.158738e-11	8.357464e-10	9.846734e-09	7.068382e-08	3.321712e-07	1.102990e-06	2.741421e-06	5.480840e-06	9.200087e-06	1.363675e-05	1.828195e-05	2.238969e-05	2.596794e-05	2.888364e-05	3.150167e-05	3.367918e-05	3.553935e-05	3.711085e-05	3.865844e-05	4.026248e-05	4.331619e-05	4.978897e-05	6.170727e-05	8.271052e-05	1.189066e-04	1.801823e-04	2.819930e-04	4.478903e-04	7.178141e-04	1.201806e-03	2.331930e-03	5.524779e-03	1.382788e-02	3.033285e-02	5.272966e-02	7.097913e-02	8.133036e-02	5.196156e-01	
R13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.962017e-51	0.000000e+00	1.191777e-49	1.604644e-47	1.637220e-45	2.815904e-43	3.441826e-40	5.528003e-37	1.634813e-34	2.151812e-32	1.334785e-30	3.916116e-29	5.565465e-28	4.164959e-27	2.172357e-26	9.583412e-26	3.891385e-25	1.348268e-24	2.766677e-24	1.695270e-24	1.145129e-24	9.795896e-25	8.688602e-25	7.667338e-25	6.640411e-25	5.444873e-25	4.365413e-25	5.321242e-25	1.227908e-24	3.595989e-24	1.033628e-23	2.752935e-23	6.771306e-23	1.548296e-22	3.349552e-22	7.286984e-22	1.828452e-21	5.944115e-21	2.413508e-20	1.065458e-19	4.246164e-19	1.343334e-18	3.342390e-18	7.077605e-18	3.343380e-16	
R14	0.000000e+00	2.004729e-32	0.000000e+00	1.061487e-30	6.960226e-30	5.180078e-29	5.644890e-28	2.093832e-26	2.402838e-24	1.345162e-21	3.072571e-19	5.912776e-17	4.177094e-15	1.187335e-13	1.919914e-12	1.868708e-11	1.190389e-10	5.394464e-10	1.838288e-09	5.071969e-09	1.173912e-08	2.394633e-08	4.376301e-08	7.143320e-08	1.084788e-07	1.542190e-07	2.112124e-07	2.776599e-07	3.538760e-07	4.388826e-07	5.359264e-07	6.455794e-07	8.005168e-07	1.060882e-06	1.503574e-06	2.271076e-06	3.615833e-06	5.965632e-06	1.001482e-05	1.685924e-05	2.839178e-05	4.970103e-05	1.007451e-04	2.505531e-04	6.706874e-04	1.649654e-03	3.484366e-03	6.319052e-03	1.050303e-02	7.894102e-02	
R15	3.424097e-39	8.714459e-40	1.254777e-39	2.096245e-39	2.302882e-39	1.830008e-39	1.519180e-39	1.517677e-39	1.503576e-39	9.890081e-39	2.001965e-39	1.292767e-39	1.313168e-38	6.763783e-37	2.515352e-35	4.948111e-34	5.144651e-33	3.114293e-32	1.186887e-31	3.197133e-31	6.515537e-31	1.096213e-30	1.571059e-30	1.882871e-30	1.687299e-30	1.234200e-30	8.974008e-31	6.421470e-31	4.534227e-31	3.143195e-31	2.083492e-31	1.274898e-31	8.418816e-32	6.246895e-32	4.863846e-32	3.944908e-32	3.361262e-32	2.993536e-32	2.737815e-32	2.517300e-32	2.288076e-32	2.044828e-32	1.813129e-32	1.610084e-32	1.402502e-32	1.135603e-32	8.158611e-33	5.282500e-33	3.307445e-33	2.012249e-33	
R16	1.060881e-11	4.504648e-12	1.294331e-11	4.870795e-11	1.377499e-10	3.084353e-10	8.501819e-10	4.181339e-09	3.848886e-08	1.194647e-06	1.479367e-05	2.132070e-04	2.486498e-03	2.098800e-02	1.177897e-01	4.452145e-01	1.190234e+00	2.384844e+00	3.747106e+00	4.905072e+00	5.530671e+00	5.625155e+00	5.254043e+00	4.529870e+00	3.729837e+00	2.958905e+00	2.306233e+00	1.763364e+00	1.329240e+00	9.895086e-01	7.325243e-01	5.391866e-01	4.058563e-01	3.211284e-01	2.684332e-01	2.382726e-01	2.246066e-01	2.232575e-01	2.312005e-01	2.461361e-01	2.661638e-01	2.894939e-01	3.141148e-01	3.368336e-01	3.493937e-01	3.354606e-01	2.830482e-01	2.031385e-01	1.256291e-01	7.168592e-02	
R17	4.715185e-38	2.059418e-38	1.531511e-37	1.504623e-36	9.520415e-36	4.160328e-35	2.615257e-34	5.181114e-33	2.637288e-31	2.507521e-28	5.445546e-27	2.291224e-25	1.349878e-22	7.395858e-20	1.670468e-17	1.500057e-15	5.814050e-14	1.069202e-12	1.040532e-11	6.326268e-11	2.544967e-10	7.272711e-10	1.568994e-09	2.740290e-09	4.088533e-09	5.354659e-09	6.931639e-09	8.801718e-09	1.091397e-08	1.300062e-08	1.437704e-08	1.408045e-08	1.311999e-08	1.190504e-08	1.032562e-08	8.547215e-09	6.802404e-09	5.464647e-09	1.071154e-08	1.836398e-07	2.325023e-06	2.840191e-05	1.825231e-04	6.773754e-04	1.662197e-03	3.000366e-03	4.303384e-03	5.189255e-03	5.484322e-03	5.281623e-03	
R18	4.664361e-26	5.823780e-26	2.090762e-25	1.018943e-24	5.205269e-24	3.211218e-23	3.626707e-22	1.121380e-20	2.896352e-19	1.462305e-17	8.209060e-18	6.381426e-18	1.486409e-16	8.207322e-15	3.730926e-13	1.105537e-11	1.909303e-10	1.818040e-09	8.902138e-09	2.617475e-08	5.571354e-08	1.005029e-07	1.623670e-07	2.224741e-07	2.183539e-07	1.588476e-07	1.029269e-07	6.044961e-08	3.267422e-08	1.622870e-08	7.215261e-09	2.796423e-09	1.034527e-09	3.711202e-10	1.227880e-10	3.691030e-11	1.048662e-11	3.138565e-12	1.161096e-12	5.792079e-13	3.707481e-13	2.844310e-13	2.534870e-13	2.500786e-13	2.516880e-13	2.369443e-13	1.969370e-13	1.501099e-13	1.364811e-13	4.361951e-13	
R19	1.143843e-23	4.873887e-24	1.738382e-24	5.490483e-25	1.514369e-25	3.801922e-26	8.105042e-27	1.306558e-27	1.423556e-28	3.728914e-29	8.153020e-31	4.601811e-32	5.340210e-32	5.160811e-31	6.183596e-30	5.948568e-29	3.951815e-28	1.725726e-27	4.758336e-27	8.941764e-27	1.254883e-26	1.474461e-26	1.529808e-26	1.392904e-26	9.789382e-27	5.946680e-27	3.846576e-27	2.632004e-27	1.915113e-27	1.470519e-27	1.143436e-27	8.400292e-28	6.592528e-28	5.563079e-28	4.639121e-28	3.847257e-28	3.256290e-28	2.827903e-28	2.486107e-28	2.169145e-28	1.851497e-28	1.551988e-28	1.315455e-28	1.159660e-28	1.030170e-28	8.374780e-29	5.740302e-29	3.449582e-29	2.101614e-29	1.037085e-29	
R20	1.129749e-25	7.210817e-26	1.137190e-25	1.761370e-25	2.245581e-25	2.354301e-25	2.660614e-25	5.342027e-25	1.656265e-24	3.023355e-23	2.929767e-23	4.790930e-23	2.344552e-21	2.410150e-19	1.753911e-17	7.702080e-16	1.907422e-14	2.530460e-13	1.781673e-12	7.556788e-12	2.093449e-11	4.177939e-11	6.525188e-11	8.658133e-11	1.013113e-10	1.101915e-10	1.268969e-10	1.540802e-10	1.968797e-10	2.597709e-10	3.369898e-10	3.962440e-10	4.387949e-10	4.528030e-10	4.206292e-10	3.560133e-10	2.814559e-10	2.204800e-10	4.154271e-10	6.758454e-09	8.035393e-08	9.206750e-07	5.655775e-06	2.083718e-05	5.214530e-05	9.450358e-05	1.293170e-04	1.447302e-04	1.488368e-04	1.162592e-04	
R21	6.036160e-23	8.720963e-23	3.515441e-22	1.903771e-21	1.021153e-20	6.189576e-20	6.722099e-19	1.663681e-17	6.493560e-16	1.193785e-13	4.336579e-13	1.940485e-12	4.684544e-11	2.526270e-09	1.105256e-07	2.742797e-06	3.707612e-05	2.766158e-04	1.104786e-03	2.705512e-03	4.699878e-03	6.595903e-03	7.764071e-03	7.342135e-03	4.444422e-03	2.139203e-03	1.076668e-03	5.464774e-04	2.765133e-04	1.369435e-04	6.251139e-05	2.473442e-05	1.077793e-05	5.567674e-06	3.101146e-06	1.818163e-06	1.124727e-06	7.288720e-07	4.857599e-07	3.258574e-07	2.163989e-07	1.416365e-07	9.242614e-08	6.099724e-08	4.016757e-08	2.518194e-08	1.438865e-08	7.676924e-09	4.266532e-09	4.422402e-09	
R22	3.292451e-23	4.756889e-23	1.917513e-22	1.038421e-21	5.569925e-21	3.376132e-20	3.666599e-19	9.074625e-18	3.541942e-16	6.511553e-14	2.365406e-13	1.058446e-12	2.555206e-11	1.377965e-09	6.028670e-08	1.496071e-06	2.022334e-05	1.508813e-04	6.026106e-04	1.475734e-03	2.563570e-03	3.597765e-03	4.234948e-03	4.004801e-03	2.424230e-03	1.166838e-03	5.872736e-04	2.980786e-04	1.508255e-04	7.469645e-05	3.409712e-05	1.349150e-05	5.878872e-06	3.036913e-06	1.691534e-06	9.917254e-07	6.134874e-07	3.975665e-07	2.649599e-07	1.777404e-07	1.180358e-07	7.725625e-08	5.041426e-08	3.327122e-08	2.190959e-08	1.373561e-08	7.848352e-09	4.187413e-09	2.327200e-09	2.412219e-09	
R23	4.071181e-18	3.173360e-18	2.081424e-18	1.337851e-18	9.504726e-19	9.387958e-19	1.301641e-18	2.280430e-18	1.504347e-18	4.238239e-18	1.133225e-19	1.187154e-20	5.371043e-20	1.090576e-18	2.651866e-17	4.575160e-16	4.721390e-15	2.937501e-14	1.135049e-13	3.099107e-13	6.669529e-13	1.270876e-12	2.241388e-12	3.447130e-12	3.678344e-12	2.652720e-12	1.688885e-12	9.858182e-13	5.394377e-13	2.775646e-13	1.302144e-13	5.373943e-14	2.199645e-14	8.777687e-15	3.091820e-15	9.477106e-16	2.668278e-16	7.766352e-17	2.753154e-17	1.298540e-17	7.771174e-18	5.557948e-18	4.686545e-18	4.502089e-18	4.460470e-18	3.981593e-18	2.911862e-18	1.838323e-18	1.347361e-18	1.920099e-18	
R24	1.249642e-24	9.827883e-24	1.937101e-23	3.842652e-23	8.413335e-23	1.925248e-22	3.538982e-22	3.848413e-22	6.069751e-22	2.538849e-20	6.893346e-20	2.232228e-19	1.415620e-18	1.367531e-17	1.147875e-16	6.443046e-16	2.431064e-15	6.685225e-15	1.436855e-14	2.656433e-14	4.502820e-14	7.406517e-14	1.176323e-13	1.640124e-13	1.634232e-13	1.036343e-13	5.533979e-14	2.748431e-14	1.286084e-14	5.502534e-15	1.872526e-15	4.048748e-16	7.044884e-17	1.444874e-17	4.003261e-18	1.437426e-18	6.196036e-19	3.002973e-19	1.568159e-19	9.103792e-20	9.484905e-20	2.058211e-19	3.727587e-19	3.587935e-19	2.583179e-19	3.654288e-19	5.355359e-19	6.319557e-19	6.799363e-19	3.421476e-18	
R25	1.580007e-22	1.242606e-21	2.449208e-21	4.858526e-21	1.063755e-20	2.434222e-20	4.474575e-20	4.865810e-20	7.674398e-20	3.210039e-18	8.715724e-18	2.822358e-17	1.789864e-16	1.729063e-15	1.451336e-14	8.146380e-14	3.073760e-13	8.452583e-13	1.816713e-12	3.358709e-12	5.693221e-12	9.364561e-12	1.487305e-11	2.073720e-11	2.066270e-11	1.310319e-11	6.996985e-12	3.475027e-12	1.626084e-12	6.957227e-13	2.367562e-13	5.119106e-14	8.907324e-15	1.826852e-15	5.061595e-16	1.817436e-16	7.834069e-17	3.796863e-17	1.982730e-17	1.151054e-17	1.199241e-17	2.602336e-17	4.713041e-17	4.536470e-17	3.266088e-17	4.620365e-17	6.771143e-17	7.990244e-17	8.596895e-17	4.326004e-16	
R26	6.014230e-32	2.114044e-31	1.495787e-30	1.299939e-29	4.629816e-28	5.140677e-26	2.190043e-24	6.330830e-23	1.445844e-21	2.332772e-19	3.593411e-17	2.415458e-14	1.827343e-12	2.813623e-11	3.122658e-10	2.140001e-09	9.218261e-09	2.762491e-08	6.443945e-08	1.337410e-07	2.561219e-07	4.425229e-07	6.082035e-07	4.467080e-07	8.325758e-08	2.301378e-08	9.512570e-09	4.215585e-09	1.773681e-09	6.459660e-10	1.571426e-10	1.987786e-11	2.622410e-12	7.357042e-13	4.026709e-13	3.038421e-13	2.626915e-13	2.465404e-13	2.475741e-13	2.603129e-13	2.754131e-13	2.748866e-13	2.354973e-13	1.405614e-13	4.474526e-14	1.205025e-14	4.105774e-15	1.340503e-15	2.827533e-16	2.728738e-14	
R27	3.475317e-20	2.589542e-20	5.540636e-20	1.467728e-19	3.277221e-19	5.952740e-19	1.244908e-18	4.014353e-18	1.614753e-17	6.228333e-17	2.319432e-17	7.547085e-18	2.266849e-17	2.003311e-16	1.322692e-15	6.306827e-15	2.192088e-14	5.413334e-14	8.913574e-14	1.060771e-13	1.019533e-13	8.649704e-14	6.635567e-14	4.514139e-14	2.510733e-14	1.310644e-14	7.071083e-15	3.835014e-15	2.071588e-15	1.101734e-15	5.616639e-16	2.673331e-16	1.327834e-16	7.314349e-17	4.373870e-17	2.806451e-17	1.920678e-17	1.389185e-17	1.048319e-17	8.142452e-18	6.433111e-18	5.124422e-18	4.092058e-18	3.261103e-18	2.557257e-18	1.901041e-18	1.275708e-18	7.544443e-19	4.141522e-19	4.026221e-19	
R28	2.981981e-15	1.602509e-15	7.577129e-16	3.447044e-16	1.583404e-16	8.220773e-17	4.874024e-17	2.186149e-17	1.636265e-18	3.154440e-20	1.890534e-23	1.162349e-24	1.424594e-24	4.607750e-24	1.475176e-23	4.451775e-23	1.189497e-22	2.601661e-22	4.250873e-22	5.342927e-22	5.547262e-22	5.032994e-22	3.949713e-22	2.544034e-22	1.285752e-22	6.404351e-23	3.263263e-23	1.639867e-23	8.054195e-24	3.791836e-24	1.516581e-24	4.189955e-25	9.454462e-26	2.427894e-26	7.917148e-27	3.123425e-27	1.426731e-27	7.380253e-28	4.269308e-28	2.770393e-28	2.048255e-28	1.772734e-28	1.998639e-28	2.916452e-28	4.593477e-28	6.771389e-28	8.532464e-28	8.868465e-28	9.111553e-28	5.878459e-27	
R29	1.042321e-18	6.513267e-19	9.960469e-19	1.482652e-18	1.800698e-18	1.782497e-18	1.873893e-18	3.074722e-18	6.012244e-18	5.581865e-17	2.504023e-17	1.932297e-17	3.921487e-16	1.355611e-14	2.907813e-13	3.685070e-12	2.853051e-11	1.398535e-10	4.640358e-10	1.157433e-09	2.220247e-09	3.379565e-09	4.260491e-09	4.740920e-09	4.773106e-09	4.422576e-09	4.173880e-09	3.992425e-09	3.834003e-09	3.629808e-09	3.257576e-09	2.642515e-09	2.049135e-09	1.535471e-09	1.088916e-09	7.271213e-10	4.606209e-10	2.922519e-10	4.529365e-10	6.202134e-09	6.381447e-08	6.477488e-07	3.547002e-06	1.150314e-05	2.501526e-05	3.930821e-05	4.633640e-05	4.227062e-05	3.157442e-05	2.166505e-05	
R30	0.000000e+00	1.543560e-14	1.038592e-15	0.000000e+00	0.000000e+00	3.916904e-15	0.000000e+00	0.000000e+00	4.722937e-18	3.654393e-18	1.689275e-16	2.911129e-17	5.067817e-16	6.020005e-15	6.829946e-14	7.077084e-13	6.033668e-12	3.920400e-11	1.869292e-10	6.983718e-10	2.215259e-09	6.380775e-09	1.738781e-08	4.849043e-08	1.944431e-07	6.665943e-07	1.821756e-06	4.457002e-06	1.015495e-05	2.177121e-05	4.596396e-05	9.068652e-05	1.346938e-04	1.730546e-04	2.319992e-04	3.288725e-04	4.765056e-04	6.915184e-04	1.008043e-03	1.586800e-03	4.510196e-03	2.718962e-02	1.507856e-01	5.926380e-01	1.659988e+00	3.369244e+00	5.037638e+00	6.544496e+00	1.158311e+01	1.972438e+01	
R31	0.000000e+00	1.374110e-42	8.563899e-45	0.000000e+00	0.000000e+00	3.259063e-43	0.000000e+00	0.000000e+00	1.321682e-48	1.144488e-48	3.629967e-45	1.719317e-46	9.284390e-44	2.459982e-41	5.940935e-39	1.195797e-36	1.627630e-34	1.286598e-32	5.460317e-31	1.419173e-29	2.655876e-28	4.067276e-27	5.533677e-26	7.834586e-25	2.267345e-23	4.747933e-22	6.240640e-21	6.485301e-20	5.766847e-19	4.480040e-18	3.323868e-17	2.122274e-16	7.473806e-16	1.888134e-15	4.964950e-15	1.393332e-14	3.898416e-14	1.045832e-13	2.714186e-13	7.909530e-13	7.271195e-12	2.923908e-10	9.726208e-09	1.603365e-07	1.368447e-06	6.744818e-06	2.174388e-05	6.759000e-05	4.843993e-04	3.454910e-03	
R32	0.000000e+00	1.953855e-19	4.261111e-20	0.000000e+00	0.000000e+00	5.414085e-18	0.000000e+00	0.000000e+00	1.377811e-19	2.967206e-19	1.796830e-17	4.063366e-18	8.631134e-17	1.204882e-15	1.575438e-14	1.852050e-13	1.734899e-12	1.176411e-11	5.474219e-11	1.842766e-10	4.817193e-10	1.039043e-09	1.947626e-09	3.714091e-09	1.228265e-08	4.531081e-08	1.485355e-07	4.375152e-07	1.159455e-06	2.750895e-06	6.069519e-06	1.171078e-05	1.571214e-05	1.631688e-05	1.567391e-05	1.471620e-05	1.392490e-05	1.348744e-05	1.342077e-05	1.468648e-05	3.014461e-05	1.444811e-04	7.207137e-04	2.793153e-03	8.368957e-03	1.973054e-02	3.777682e-02	7.619654e-02	5.050197e-01	1.392480e+01	
R33	0.000000e+00	3.825262e-12	2.573793e-13	0.000000e+00	0.000000e+00	9.705875e-13	0.000000e+00	0.000000e+00	1.169478e-15	9.037999e-16	4.169761e-14	7.167814e-15	1.243972e-13	1.472487e-12	1.663958e-11	1.716515e-10	1.456116e-09	9.406597e-09	4.455112e-08	1.651043e-07	5.185912e-07	1.475316e-06	3.957163e-06	1.082084e-05	4.232518e-05	1.407462e-04	3.705684e-04	8.678398e-04	1.879940e-03	3.806206e-03	7.530397e-03	1.381992e-02	1.883286e-02	2.173110e-02	2.557205e-02	3.106751e-02	3.765028e-02	4.461010e-02	5.186311e-02	6.365593e-02	1.379816e-01	6.201448e-01	2.501866e+00	6.965472e+00	1.354799e+01	1.920192e+01	2.076629e+01	2.020916e+01	2.502212e+01	1.442607e+01	
R34	0.000000e+00	1.628077e-47	0.000000e+00	9.548401e-46	8.392870e-45	7.833332e-44	1.396212e-42	5.758607e-41	6.330407e-39	3.749577e-35	8.552200e-32	1.742936e-28	8.445412e-26	1.344895e-23	1.227686e-21	6.261928e-20	1.750373e-18	2.708738e-17	2.374107e-16	1.347784e-15	5.558787e-15	1.849293e-14	5.179193e-14	1.263687e-13	3.341752e-13	8.196747e-13	1.749960e-12	3.336423e-12	5.733484e-12	8.699619e-12	1.082999e-11	8.665362e-12	4.222368e-12	1.957289e-12	1.183415e-12	9.443272e-13	9.235477e-13	1.034006e-12	1.271873e-12	1.767140e-12	4.331367e-12	2.586714e-11	1.852179e-10	1.224573e-09	6.640019e-09	2.679670e-08	8.068594e-08	2.202928e-07	8.976639e-07	2.072078e-05	
