z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	9.555149e+00	1.385330e+09	2.650345e-02	4.018779e-03	8.523081e+06	1.261119e+09	2.359830e+17	1.933522e-09	9.113638e+02	2.082705e-05	1.135445e+08	2.212036e+08	5.716089e+08	1.301688e+03	8.239412e+00	7.235342e+00	1.234481e+08	7.316998e+00	9.333879e-42	1.202246e+19	4.445889e+17	1.995418e+08	1.936302e+04	6.230221e+06	5.752331e+01	0.000000e+00	3.913895e-03	4.565114e-13	2.733122e-01	1.244958e-05	2.913134e+05	2.877870e-15	2.190220e+01	1.021652e-01	2.835509e-02	1.090889e-12	1.166231e+04	2.286786e-23	9.044148e-12	3.023422e-13	9.602342e-22	3.046426e+00	2.820433e+09	2.807500e-06	9.756483e+09	2.115919e-02	9.239883e-06	4.233366e-03	4.221919e-11	9.521679e-41	0.000000e+00	2.123847e+19	3.282508e+16	5.914583e+16	2.359830e+18	4.471732e-07	4.775862e-13	1.145976e-23	1.964134e-18	3.457611e-04	8.666247e-03	1.108136e-05	9.787796e-02	2.586159e-19	2.251583e+00	2.181933e+01	1.148288e-22	1.215497e-09	0.000000e+00	3.663387e+05	8.106383e-04	9.879239e+06	4.570652e+03	1.866495e-06	1.815633e-05	3.372048e-42	1.478861e-49	6.577017e+03	2.332806e-62	2.484484e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.982658e-10	1.051336e-03	9.713449e-07	8.309098e-03	6.508178e-14	0.000000e+00	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	1.823269e+01	2.301035e+09	2.870522e-02	4.262501e-03	9.276251e+06	4.149699e+09	1.872737e+16	7.062696e-09	8.002342e+02	8.381102e-05	9.969363e+07	1.709291e+08	4.857421e+08	1.326298e+03	5.887712e+01	5.488286e+00	1.299090e+08	2.183131e+01	1.722543e-40	1.055585e+19	3.903537e+17	5.880243e+08	2.706448e+04	6.506228e+06	6.080836e+01	6.146692e-27	3.436402e-03	5.084593e-13	2.400178e-01	1.068594e-05	2.557803e+05	1.053355e-15	6.225884e+01	4.014498e-01	2.879424e-02	1.968769e-12	1.036971e+04	1.196694e-23	1.610113e-11	3.345492e-12	8.487088e-21	1.209942e+01	2.603953e+09	5.217495e-05	8.365383e+09	4.465067e-02	2.137382e-05	8.559695e-03	3.766628e-11	2.290042e-40	0.000000e+00	1.864760e+19	2.882077e+16	5.193067e+16	2.071956e+18	1.242453e-06	1.500548e-12	1.756338e-22	3.293865e-18	6.759051e-04	7.704982e-03	3.078909e-05	9.630354e-02	6.939084e-19	2.476297e+00	1.944660e+01	1.008258e-22	1.481149e-09	0.000000e+00	3.288738e+06	1.347064e-03	8.674078e+06	1.210311e+04	2.625477e-06	2.480751e-05	2.739379e-40	1.048579e-47	1.462365e+04	2.048229e-62	4.942601e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.473470e-10	9.230832e-04	8.541976e-07	7.386515e-03	5.784596e-14	0.000000e+00	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	3.287854e+01	3.453016e+09	3.827052e-02	5.234978e-03	1.320580e+07	7.218036e+09	5.278257e+15	1.693493e-08	6.977557e+02	1.711747e-04	8.689922e+07	1.131612e+08	4.123683e+08	1.253260e+03	5.005611e+02	3.784742e+00	1.041454e+08	2.961752e+01	5.967025e-40	9.201090e+18	3.402547e+17	1.008309e+09	2.682119e+04	6.740653e+06	6.385111e+01	1.925055e-22	2.995339e-03	5.637646e-13	2.093007e-01	8.491612e-06	2.229569e+05	6.303070e-15	1.065511e+02	9.154520e-01	2.890361e-02	3.030741e-12	9.171514e+03	6.667088e-24	3.152790e-11	1.434728e-11	4.291418e-20	3.009519e+01	2.423156e+09	2.590606e-04	7.109878e+09	6.606723e-02	3.571978e-05	1.212565e-02	3.345198e-11	2.071623e-40	0.000000e+00	1.625432e+19	2.512185e+16	4.526577e+16	1.806037e+18	2.757403e-06	3.922388e-12	4.114159e-22	4.959505e-18	1.368709e-03	8.323958e-03	6.833081e-05	1.092578e-01	1.087003e-18	2.776256e+00	1.717553e+01	8.787972e-23	2.137006e-09	0.000000e+00	5.014024e+07	2.286718e-03	7.560826e+06	1.890710e+04	3.586922e-06	3.349867e-05	5.283694e-39	2.658803e-46	2.297524e+04	1.785354e-62	6.141731e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.991598e-10	8.046089e-04	7.482057e-07	6.541487e-03	5.120376e-14	0.000000e+00	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	5.076844e+01	4.564617e+09	2.931960e-02	3.513044e-03	1.007085e+07	1.001772e+10	1.270470e+15	3.036322e-08	6.038443e+02	3.760928e-04	7.513435e+07	6.992489e+07	1.981104e+08	1.188869e+03	3.459729e+03	2.077004e+00	4.976052e+07	2.889034e+01	2.135666e-40	7.955325e+18	2.941865e+17	1.399322e+09	2.390314e+04	6.922251e+06	6.649471e+01	0.000000e+00	2.589776e-03	6.564271e-13	1.810779e-01	7.166551e-06	1.927740e+05	1.144024e-15	1.487780e+02	1.390259e+00	2.868033e-02	4.464795e-12	8.063992e+03	1.837146e-24	3.445983e-11	4.890170e-11	1.569074e-19	6.847634e+01	2.244295e+09	1.263468e-03	5.988622e+09	8.655383e-02	3.731962e-05	1.517230e-02	2.956870e-11	8.769860e-41	0.000000e+00	1.405359e+19	2.172052e+16	3.913710e+16	1.561512e+18	5.141466e-06	8.832310e-12	1.713738e-22	6.356396e-18	2.524219e-03	5.174767e-03	1.274098e-04	6.741194e-02	1.459620e-18	2.323256e+00	1.490615e+01	7.592493e-23	1.704761e-09	0.000000e+00	2.657572e+08	3.489385e-03	6.537142e+06	2.512361e+04	4.792607e-06	4.437280e-05	5.933218e-38	3.659081e-45	3.018964e+04	1.543629e-62	7.491205e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.545307e-10	6.956639e-04	6.533812e-07	5.765429e-03	4.508573e-14	0.000000e+00	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	7.775111e+01	5.778038e+09	1.912507e-02	1.828645e-03	8.732354e+06	1.239173e+10	2.534239e+14	2.365222e-08	5.183312e+02	1.209932e-03	6.437118e+07	2.083356e+07	4.494847e+07	1.670584e+03	1.701086e+04	8.944994e-01	1.834044e+07	2.548125e+01	8.076776e-41	6.815618e+18	2.520402e+17	1.723903e+09	2.053612e+04	7.038849e+06	6.857261e+01	2.772549e-33	2.218747e-03	8.696989e-13	1.552678e-01	6.890567e-06	1.651605e+05	1.233537e-14	1.853804e+02	2.835188e+00	2.814354e-02	7.367908e-12	7.043696e+03	3.485406e-25	2.727864e-11	1.561435e-10	5.168631e-19	1.552259e+02	2.053942e+09	7.205511e-03	4.996999e+09	1.071840e-01	3.543052e-05	1.789493e-02	2.600517e-11	3.646889e-40	0.000000e+00	1.204023e+19	1.860877e+16	3.353019e+16	1.337804e+18	8.989665e-06	1.910506e-11	8.793908e-23	7.981398e-18	4.562187e-03	2.847056e-03	2.227710e-04	3.209195e-02	1.844993e-18	1.309637e+00	1.266513e+01	6.486216e-23	1.062529e-09	0.000000e+00	4.147419e+08	5.145619e-03	5.600608e+06	3.025996e+04	6.268243e-06	5.758678e-05	5.669238e-37	4.204780e-44	3.613517e+04	1.322484e-62	1.007243e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.139464e-10	5.959911e-04	5.693502e-07	5.053404e-03	3.945081e-14	0.000000e+00	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	1.200873e+02	7.063129e+09	2.087942e-02	1.624573e-03	1.155076e+07	1.429848e+10	4.031959e+13	9.843388e-09	4.409257e+02	3.206182e-03	5.458080e+07	3.550800e+06	8.075729e+06	1.922743e+03	2.337530e+04	3.475758e-01	6.385295e+06	2.199022e+01	1.115132e-39	5.778918e+18	2.137032e+17	1.965000e+09	1.735159e+04	7.078888e+06	6.992169e+01	1.442748e-21	1.881252e-03	1.227441e-12	1.317899e-01	7.173629e-06	1.400424e+05	2.021473e-14	2.151434e+02	3.919983e+00	2.729454e-02	1.311438e-11	6.107381e+03	9.767312e-26	2.488694e-11	5.048214e-10	1.707327e-18	3.651043e+02	1.849633e+09	5.053779e-02	4.128291e+09	1.293552e-01	4.702653e-05	2.050208e-02	2.274785e-11	0.000000e+00	0.000000e+00	1.020883e+19	1.577826e+16	2.843004e+16	1.134315e+18	1.504739e-05	4.065052e-11	9.920650e-22	9.765644e-18	8.032185e-03	2.598604e-03	3.728860e-04	2.591828e-02	2.281351e-18	5.996555e-01	1.059525e+01	5.468762e-23	1.137485e-09	0.000000e+00	4.047914e+08	7.276781e-03	4.748719e+06	3.412395e+04	8.015608e-06	7.304354e-05	5.533143e-36	4.996365e-43	4.083690e+04	1.121325e-62	1.453938e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.776373e-10	5.053242e-04	4.951702e-07	4.401979e-03	3.425549e-14	0.000000e+00	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	1.793176e+02	7.916246e+09	3.244039e-02	2.223366e-03	1.267190e+07	1.551828e+10	6.843899e+12	5.499612e-09	3.675954e+02	4.815461e-03	4.528436e+07	8.639905e+05	2.195066e+06	1.892058e+03	2.206202e+04	1.382590e-01	2.248073e+06	1.854917e+01	8.661905e-40	4.794536e+18	1.773009e+17	2.092008e+09	1.433117e+04	6.967825e+06	6.970634e+01	3.070529e-23	1.560787e-03	1.561206e-12	1.094788e-01	7.740641e-06	1.161914e+05	0.000000e+00	2.355641e+02	2.254640e+00	2.586801e-02	2.252988e-11	5.200366e+03	4.396775e-26	2.175491e-11	1.602986e-09	5.747562e-18	8.339246e+02	1.618104e+09	3.114869e-01	3.341421e+09	1.596749e-01	6.996692e-05	2.325558e-02	1.958752e-11	0.000000e+00	0.000000e+00	8.469855e+18	1.309059e+16	2.358727e+16	9.410957e+17	2.335937e-05	7.929580e-11	4.324425e-22	1.210519e-17	1.316105e-02	3.169051e-03	5.788629e-04	3.163254e-02	2.766450e-18	2.822383e-01	8.672645e+00	4.502799e-23	1.836070e-09	0.000000e+00	3.454433e+08	9.364445e-03	3.939821e+06	3.634343e+04	9.995471e-06	8.969937e-05	5.254980e-35	5.967322e-42	4.389545e+04	9.303185e-63	2.115810e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.442173e-10	4.192312e-04	4.233097e-07	3.770510e-03	2.911668e-14	0.000000e+00	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	2.839477e+02	8.890623e+09	6.083209e-02	3.722465e-03	1.379468e+07	1.796674e+10	1.394911e+12	5.494348e-09	3.010937e+02	5.213940e-03	3.670483e+07	3.572863e+05	1.108873e+06	1.775196e+03	1.922362e+04	5.327768e-02	6.390546e+05	1.548074e+01	0.000000e+00	3.886038e+18	1.437047e+17	2.327349e+09	1.153263e+04	7.313908e+06	7.428970e+01	1.789652e-21	1.265018e-03	1.606672e-12	8.893964e-02	8.387568e-06	9.418066e+04	0.000000e+00	2.777608e+02	8.998000e-01	2.558022e-02	3.919483e-11	4.418057e+03	2.773166e-26	1.837777e-11	5.095501e-09	2.035187e-17	1.851534e+03	1.405469e+09	1.678324e+00	2.614226e+09	2.028509e-01	1.136222e-04	2.611222e-02	1.700345e-11	0.000000e+00	0.000000e+00	6.864935e+18	1.061012e+16	1.911783e+16	7.627712e+17	3.682777e-05	1.530469e-10	0.000000e+00	1.616821e-17	2.187020e-02	4.496746e-03	9.126189e-04	4.617587e-02	3.452161e-18	1.555705e-01	6.906863e+00	3.597069e-23	3.605234e-09	0.000000e+00	2.821683e+08	1.196343e-02	3.193280e+06	4.119136e+04	1.241141e-05	1.090968e-04	5.081074e-34	7.511964e-41	5.077905e+04	7.540361e-63	3.434613e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.131123e-10	3.397635e-04	3.561261e-07	3.238951e-03	2.435116e-14	0.000000e+00	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	5.669202e+02	1.208337e+10	1.631541e-01	8.929503e-03	1.751620e+07	3.089460e+10	3.233598e+11	7.832021e-09	2.505716e+02	4.542261e-03	2.916876e+07	1.669395e+05	7.112913e+05	1.613742e+03	1.624703e+04	2.692966e-02	7.433559e+04	1.378022e+01	0.000000e+00	3.087813e+18	1.141861e+17	3.580219e+09	8.953106e+03	1.116463e+07	1.154396e+02	2.525955e-22	1.005086e-03	1.150133e-12	7.130600e-02	8.981465e-06	7.485404e+04	5.505446e-15	4.996040e+02	3.540806e-01	3.398395e-02	8.218952e-11	4.163064e+03	3.073208e-26	1.547297e-11	1.780842e-08	7.850050e-17	4.382992e+03	1.321496e+09	1.073337e+01	1.872371e+09	2.491803e-01	2.221744e-04	2.749563e-02	1.726009e-11	2.499578e-40	0.000000e+00	5.454817e+18	8.430744e+15	1.519092e+16	6.060913e+17	7.073770e-05	3.532944e-10	0.000000e+00	2.678589e-17	4.422569e-02	8.985232e-03	1.752922e-03	9.465842e-02	4.290919e-18	1.440810e-01	5.267866e+00	2.695719e-23	1.102540e-08	0.000000e+00	2.249047e+08	1.825746e-02	2.537352e+06	6.870650e+04	1.665552e-05	1.437245e-04	5.748617e-33	1.087538e-39	8.889341e+04	5.991505e-63	5.362215e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.132412e-11	2.698636e-04	2.996383e-07	3.163241e-03	2.066989e-14	0.000000e+00	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	1.219459e+03	1.557617e+10	5.632631e-01	2.598891e-02	2.533893e+07	6.470557e+10	1.691199e+11	1.135528e-08	2.247896e+02	3.732731e-03	2.239876e+07	7.576140e+04	4.622379e+05	1.397059e+03	1.182950e+04	2.821002e-02	3.416084e+03	1.459034e+01	1.379117e-38	2.370455e+18	8.765749e+16	6.187521e+09	6.456112e+03	2.262696e+07	2.295715e+02	9.092878e-23	7.713229e-04	6.776731e-13	5.631071e-02	9.329512e-06	5.751362e+04	3.570832e-14	1.115791e+03	1.886300e-01	5.757118e-02	1.522366e-10	4.909248e+03	9.040344e-26	1.678471e-11	5.361813e-08	2.469279e-16	8.602620e+03	1.338529e+09	3.601981e+01	1.113000e+09	2.838307e-01	4.119769e-04	2.483879e-02	2.349111e-11	4.281283e-40	0.000000e+00	4.187553e+18	6.472248e+15	1.166196e+16	4.652842e+17	1.331392e-04	7.214790e-10	2.140902e-22	5.279693e-17	8.684485e-02	2.261110e-02	3.299191e-03	2.251594e-01	5.215039e-18	1.736050e-01	3.796446e+00	1.706888e-23	4.237339e-08	0.000000e+00	1.727959e+08	2.638049e-02	1.947875e+06	1.408201e+05	2.439738e-05	2.073882e-04	4.226928e-32	8.993673e-39	1.933895e+05	4.599559e-63	8.327997e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.862346e-11	2.068409e-04	2.371266e-07	3.961285e-03	1.768394e-14	0.000000e+00	
