0.500000		-2.009475e+208		-2.911974e+209		-1.147331e+208		-1.898277e+208		3.002244e+208		-1.834533e+208		-1.121319e+208		-2.400523e+209		inf		-8.565772e+208		inf		9.777884e+207		-5.395248e+208		5.228789e+208		-1.006456e+200		-1.006456e+200		1.427810e+202		1.174314e+201		-9.606692e+207		-4.436241e+209		-1.133238e+208		-1.216820e+208		-4.946205e+208		-1.523683e+208		-1.412715e+208		-5.197545e+208		-0.000000e+00		1.675440e+202		1.675317e+202		1.690573e+202		1.314260e+204		3.681281e+205		-2.541135e+208		-2.345357e+200		3.688396e+208		-4.738436e+209		8.457420e+206		3.689672e+205		-1.473167e+208		-9.368010e+207		-5.734318e+207		-4.696525e+207		-2.962298e+208		-7.002110e+211		2.849780e+209		4.048552e+209		-1.170934e+208		3.110293e+210		-2.880818e+208		-1.423846e+208		-2.880304e+208		-8.163037e+207		-2.189522e+208		-1.847530e+208		-5.528953e+202		nan		-1.970525e+208		-1.450276e+209		-1.578204e+209		-4.389361e+208		-6.997178e+208		5.317391e+208		2.523018e+209		-1.659880e+208		-1.776808e+208		1.161467e+209		-3.867842e+210		-1.183101e+208		-4.935414e+210		6.129736e+208		-9.506266e+204		-4.348908e+208		1.540801e+208		-1.152395e+208		-1.595418e+208		-3.080040e+208		2.845884e+202		6.472852e+202		2.985844e+208		6.121379e+208		-2.239545e+209		2.011583e+203		-1.040167e+200		nan		nan		
1.500000		-2.129714e+208		-2.911970e+209		-1.190949e+208		-2.051822e+208		3.002244e+208		-1.994222e+208		-1.120169e+208		-1.973145e+209		3.218749e+216		-8.535826e+208		-2.017178e+216		9.777885e+207		-5.564459e+208		4.620994e+208		0.000000e+00		0.000000e+00		-3.540140e+202		7.111170e+205		-1.095225e+208		-4.436239e+209		-1.186241e+208		-1.216820e+208		-4.923905e+208		-1.658303e+208		-1.724226e+208		-5.199285e+208		6.391646e+199		1.675239e+202		1.675261e+202		1.714740e+202		1.314162e+204		7.111716e+205		-2.541136e+208		0.000000e+00		3.688332e+208		1.003608e+209		8.997895e+206		7.144909e+205		-1.494502e+208		-9.573530e+207		-5.835028e+207		-4.788530e+207		-3.001147e+208		-3.183797e+211		3.441832e+209		4.743990e+209		-1.212243e+208		2.982932e+210		-2.949401e+208		-1.387027e+208		-2.949220e+208		-8.155802e+207		-2.475520e+208		-1.847574e+208		-5.528953e+202		nan		-2.457751e+208		-1.450376e+209		-1.249970e+209		-5.667028e+208		-6.997183e+208		5.051290e+208		2.192577e+209		-1.820812e+208		-1.986785e+208		1.356476e+209		-2.971941e+211		-1.190248e+208		-2.286342e+210		6.129735e+208		5.049018e+205		-4.348405e+208		1.540801e+208		-1.229270e+208		-1.596593e+208		-3.079997e+208		2.846029e+202		6.472907e+202		2.985501e+208		6.121367e+208		-2.238011e+209		2.012228e+203		-1.139453e+200		nan		nan		
2.500000		-2.177348e+208		-2.911965e+209		-1.277995e+208		-2.326100e+208		3.002244e+208		-2.266666e+208		-1.102866e+208		-2.556738e+209		-2.179876e+216		-8.521591e+208		1.982014e+216		9.777885e+207		-5.741514e+208		4.505787e+208		-4.576532e+200		-4.576530e+200		-5.356122e+203		1.620419e+206		-1.226419e+208		-4.436241e+209		-1.273023e+208		-1.216820e+208		-4.606239e+208		-1.727796e+208		-2.073407e+208		-5.203192e+208		6.438908e+199		1.319744e+202		1.675183e+202		1.765556e+202		1.313979e+204		1.620752e+206		-2.541137e+208		0.000000e+00		3.688173e+208		6.068531e+208		9.991379e+206		1.636704e+206		-1.499932e+208		-9.666182e+207		-5.877175e+207		-4.833529e+207		-3.012991e+208		-2.243020e+211		4.111260e+209		5.583387e+209		-1.295900e+208		2.862695e+210		-2.969423e+208		-1.367070e+208		-2.969371e+208		-8.062834e+207		-2.638609e+208		-1.847727e+208		-5.528953e+202		nan		-3.141906e+208		-1.450831e+209		-9.905407e+208		-8.653711e+208		-6.997200e+208		5.641245e+208		1.576422e+209		-2.409661e+208		-2.881996e+208		2.592563e+209		9.401045e+209		-1.195865e+208		4.092709e+209		6.129737e+208		-2.155097e+205		-4.144410e+208		1.540801e+208		-1.346937e+208		-1.600632e+208		-3.079899e+208		2.846845e+202		6.473261e+202		2.984870e+208		6.121330e+208		-2.234507e+209		2.014738e+203		0.000000e+00		nan		nan		
3.500000		-2.177606e+208		-2.911964e+209		-1.370746e+208		-2.697572e+208		3.002245e+208		-2.634787e+208		-1.082429e+208		-1.305869e+209		-3.298834e+216		-8.477070e+208		2.804795e+215		9.777885e+207		-5.964837e+208		4.901361e+208		0.000000e+00		0.000000e+00		1.134045e+204		3.983915e+206		-1.360089e+208		-4.436241e+209		-1.376779e+208		-1.216820e+208		-4.269556e+208		-1.755066e+208		-2.486560e+208		-5.211113e+208		-9.913570e+198		1.997200e+202		1.675100e+202		1.871675e+202		1.313697e+204		3.986043e+206		-2.541138e+208		0.000000e+00		3.687947e+208		4.762693e+208		1.134518e+207		4.086589e+206		-1.500946e+208		-9.720401e+207		-5.898658e+207		-4.860345e+207		-3.013578e+208		-1.831008e+211		4.924300e+209		6.607550e+209		-1.390750e+208		2.749554e+210		-2.978540e+208		-1.273250e+208		-2.978520e+208		-7.952422e+207		-2.745713e+208		-1.848033e+208		-5.528953e+202		nan		-5.976741e+208		-1.451848e+209		-7.648579e+208		-1.806687e+209		-6.997240e+208		4.424961e+208		1.067144e+209		-6.465157e+208		-3.600058e+209		2.097261e+210		8.133569e+209		-1.202992e+208		3.868290e+209		6.129738e+208		9.849770e+204		-3.936877e+208		1.540801e+208		-1.505192e+208		-1.608978e+208		-3.079734e+208		2.849638e+202		6.474434e+202		2.983998e+208		6.121255e+208		-2.228614e+209		2.020262e+203		0.000000e+00		nan		nan		
4.500000		-1.943776e+208		-2.911960e+209		-1.534300e+208		-3.379864e+208		3.002245e+208		-3.307332e+208		-1.005471e+208		-6.438608e+208		-2.943468e+216		-8.474190e+208		1.773896e+215		9.777886e+207		-6.249561e+208		1.004880e+209		0.000000e+00		0.000000e+00		-6.595143e+203		1.223980e+207		-1.529632e+208		-4.436248e+209		-1.534927e+208		-1.216820e+208		-3.279470e+208		-1.763202e+208		-3.118491e+208		-5.223070e+208		0.000000e+00		5.225332e+201		1.674993e+202		2.141430e+202		1.313502e+204		1.226010e+207		-2.541140e+208		0.000000e+00		3.687764e+208		4.519817e+208		1.302089e+207		1.323076e+207		-1.499066e+208		-9.750625e+207		-5.906888e+207		-4.875407e+207		-3.006031e+208		-1.604508e+211		5.935026e+209		7.872426e+209		-1.557514e+208		2.643791e+210		-2.982517e+208		-1.149934e+208		-2.982509e+208		-7.528609e+207		-2.830567e+208		-1.848469e+208		-5.528953e+202		nan		1.553975e+209		-1.453749e+209		-6.372416e+208		5.152201e+209		-6.997311e+208		2.829481e+208		5.270422e+208		2.226843e+210		4.946289e+208		-5.493007e+209		8.692136e+209		-1.209246e+208		2.106168e+209		6.129743e+208		4.717127e+203		-3.350192e+208		1.540801e+208		-1.743925e+208		-1.619350e+208		-3.079504e+208		2.856758e+202		6.478014e+202		2.982929e+208		6.121125e+208		-2.220390e+209		2.028717e+203		-1.246261e+200		nan		nan		
5.500000		-1.726534e+208		-2.911955e+209		-1.791245e+208		-4.630063e+208		3.002246e+208		-4.540463e+208		-9.041911e+207		-1.034571e+209		1.121972e+216		-8.547700e+208		1.134880e+215		9.777886e+207		-6.601749e+208		-1.568951e+210		0.000000e+00		0.000000e+00		-4.195745e+201		4.545212e+207		-1.747325e+208		-4.436254e+209		-1.749452e+208		-1.216820e+208		-2.401947e+208		-1.765076e+208		-4.180261e+208		-5.241120e+208		6.711454e+198		6.834565e+201		1.674985e+202		2.881865e+202		1.313319e+204		4.572830e+207		-2.541143e+208		0.000000e+00		3.687626e+208		2.761313e+208		1.500017e+207		6.035514e+207		-1.497377e+208		-9.771567e+207		-5.911945e+207		-4.885809e+207		-3.002645e+208		-1.465911e+211		7.179443e+209		9.407313e+209		-1.816105e+208		2.546469e+210		-2.982697e+208		-1.152743e+208		-2.982696e+208		-6.945762e+207		-2.906561e+208		-1.848901e+208		-5.528953e+202		nan		5.902420e+208		-1.457471e+209		-1.292211e+209		1.015470e+209		-6.997425e+208		2.761225e+208		3.870674e+208		1.726479e+209		4.097365e+208		-2.772061e+209		1.005705e+210		-1.213491e+208		1.504941e+209		6.129749e+208		4.974731e+204		-2.836247e+208		1.540801e+208		-2.019974e+208		-1.628196e+208		-3.079313e+208		2.868225e+202		6.492008e+202		2.981723e+208		6.120920e+208		-2.219299e+209		2.027080e+203		-0.000000e+00		nan		nan		
6.500000		-1.715626e+208		-2.911949e+209		-2.061180e+208		-6.534790e+208		3.002248e+208		-6.438107e+208		-8.729312e+207		-1.468785e+209		3.773927e+216		-8.653130e+208		9.486837e+214		9.777887e+207		-7.004388e+208		-3.087469e+209		0.000000e+00		0.000000e+00		-1.422670e+202		-5.479980e+201		-1.964759e+208		-4.436258e+209		-1.965972e+208		-1.216820e+208		-2.193302e+208		-1.765596e+208		-5.685552e+208		-5.265878e+208		0.000000e+00		1.577427e+202		1.675063e+202		4.786527e+202		1.313297e+204		1.852020e+208		-2.541145e+208		-0.000000e+00		3.687768e+208		1.956729e+208		1.727513e+207		1.340499e+209		-1.495019e+208		-9.781809e+207		-5.912042e+207		-4.890895e+207		-2.999721e+208		-1.383174e+211		8.651196e+209		1.113751e+210		-2.085549e+208		2.460132e+210		-2.980095e+208		-1.221386e+208		-2.980095e+208		-6.759623e+207		-2.976948e+208		-1.849351e+208		-5.528953e+202		nan		6.285318e+208		-1.463297e+209		-4.490096e+209		6.229396e+208		-6.997579e+208		3.540904e+208		4.643988e+208		1.486593e+209		4.090757e+208		-1.693657e+209		1.194362e+210		-1.214877e+208		1.414149e+209		6.129756e+208		3.686540e+204		-2.739346e+208		1.540800e+208		-2.304637e+208		-1.636101e+208		-3.079569e+208		2.882094e+202		6.537502e+202		2.980471e+208		6.120613e+208		-2.254424e+209		2.033572e+203		-6.536598e+199		nan		nan		
7.500000		-1.801733e+208		-2.911944e+209		-2.342607e+208		-1.018486e+209		3.002251e+208		-1.010543e+209		-8.807746e+207		-1.809759e+209		2.130054e+216		-8.788956e+208		7.984967e+214		9.777887e+207		-7.605545e+208		-4.510945e+209		-0.000000e+00		-0.000000e+00		-2.260041e+203		1.252116e+209		-2.202640e+208		-4.436263e+209		-2.203555e+208		-1.216820e+208		-2.243501e+208		-1.766001e+208		-8.270113e+208		-5.305001e+208		0.000000e+00		6.535457e+201		1.675209e+202		9.333968e+202		1.313141e+204		1.485980e+209		-2.541151e+208		-0.000000e+00		3.688254e+208		1.630991e+208		2.130847e+207		-2.963189e+208		-1.492786e+208		-9.787183e+207		-5.910557e+207		-4.893602e+207		-2.997649e+208		-1.334884e+211		1.026264e+210		1.294147e+210		-2.359315e+208		2.349509e+210		-2.977255e+208		-1.305402e+208		-2.977255e+208		-6.806440e+207		-3.069481e+208		-1.850004e+208		-5.528953e+202		nan		7.982915e+208		-1.475018e+209		-5.075028e+209		4.660094e+208		-6.997876e+208		5.227267e+208		7.215821e+208		1.467770e+209		4.198808e+208		-8.773529e+208		1.529351e+210		-1.213625e+208		1.399110e+209		6.129769e+208		4.549050e+204		-2.806649e+208		1.540800e+208		-2.706810e+208		-1.648715e+208		-3.081478e+208		2.905596e+202		6.652268e+202		2.978640e+208		6.119917e+208		-2.312846e+209		2.058880e+203		-8.264903e+199		nan		nan		
8.500000		-1.893792e+208		-2.911926e+209		-2.618932e+208		-1.949575e+209		3.002266e+208		-1.953275e+209		-8.921307e+207		-2.107240e+209		1.945953e+216		-8.959803e+208		7.941842e+214		9.777890e+207		-8.669817e+208		-1.013395e+210		-9.112154e+199		-9.112154e+199		-3.627844e+203		-1.095824e+204		-2.456614e+208		-4.436282e+209		-2.457489e+208		-1.216820e+208		-2.318689e+208		-1.767029e+208		-1.351668e+209		-5.360404e+208		0.000000e+00		1.459756e+202		1.676429e+202		1.811546e+203		1.331076e+204		-1.885811e+209		-2.541173e+208		-1.165143e+200		3.689188e+208		1.567382e+208		3.643512e+207		-2.495645e+208		-1.492902e+208		-9.802940e+207		-5.916510e+207		-4.901483e+207		-3.006420e+208		-1.466409e+211		1.165659e+210		1.440962e+210		-2.607131e+208		2.092585e+210		-2.979208e+208		-1.390215e+208		-2.979208e+208		-6.874384e+207		-3.229277e+208		-1.851226e+208		-5.528953e+202		nan		6.969198e+208		-1.523032e+209		-3.532316e+209		3.831326e+208		-6.998968e+208		6.188427e+208		8.640192e+208		1.471407e+209		4.422123e+208		-4.423998e+208		2.433579e+210		-1.204103e+208		1.397458e+209		6.129808e+208		-3.949219e+205		-2.810314e+208		1.540799e+208		-3.312287e+208		-1.694522e+208		-3.093801e+208		2.984087e+202		6.991454e+202		2.973556e+208		6.116636e+208		-2.493945e+209		2.239926e+203		-1.881618e+200		nan		nan		
9.500000		-1.879188e+208		-2.911859e+209		-2.547262e+208		-1.659514e+209		3.002320e+208		-1.665207e+209		-8.858643e+207		-1.924461e+209		-7.314565e+213		-8.934395e+208		6.614537e+214		9.777900e+207		-8.670160e+208		-1.246773e+210		-3.081766e+200		-3.081766e+200		2.412107e+204		-1.251960e+203		-2.403506e+208		-4.436347e+209		-2.404536e+208		-1.216821e+208		-2.276855e+208		-1.769704e+208		-1.205066e+209		-5.277472e+208		0.000000e+00		1.608341e+202		1.680711e+202		2.224464e+203		1.394684e+204		3.308298e+209		-2.541247e+208		-1.448555e+200		3.689883e+208		1.589004e+208		8.070145e+207		-3.302646e+208		-1.498919e+208		-9.850574e+207		-5.943324e+207		-4.925297e+207		-3.035339e+208		-4.307409e+211		1.201415e+210		1.448161e+210		-2.508576e+208		1.687832e+210		-2.990391e+208		-1.375330e+208		-2.990391e+208		-6.839248e+207		-3.361147e+208		-1.852777e+208		-5.528953e+202		nan		6.975521e+208		-1.681639e+209		-8.002187e+209		3.979278e+208		-7.001715e+208		5.872283e+208		8.348371e+208		1.463820e+209		4.658563e+208		-3.811184e+208		6.677100e+210		-1.180516e+208		1.397060e+209		6.129882e+208		3.954031e+205		-2.751140e+208		1.540797e+208		-3.338274e+208		-1.831519e+208		-3.132305e+208		3.215719e+202		7.644112e+202		2.962579e+208		6.103888e+208		-3.789556e+209		2.744114e+203		-1.785042e+200		nan		nan		
