Type	Std	Rate
R77	5.518334e-21	1.316041e-20	2.320955e-20	3.652354e-20	6.140075e-20	1.069978e-19	1.792308e-19	3.061861e-19	6.297522e-19	1.231194e-18	1.829720e-18	2.316502e-18	2.729919e-18	3.149087e-18	3.637361e-18	4.242369e-18	4.977379e-18	5.831097e-18	6.769723e-18	7.670493e-18	8.360454e-18	8.472506e-18	7.781559e-18	6.372975e-18	4.683449e-18	3.157320e-18	2.015873e-18	1.271727e-18	8.384547e-19	6.045910e-19	4.689205e-19	3.667967e-19	2.723624e-19	1.876641e-19	1.209189e-19	7.456373e-20	4.553502e-20	2.794384e-20	1.670336e-20	9.610427e-21	9.563043e-21	2.567059e-20	6.711741e-20	1.136992e-19	9.912237e-20	5.739514e-20	4.078911e-20	4.722801e-20	6.886989e-20	1.677180e-19	2.984534e-18	1.140890e-16	3.914034e-15	1.136080e-13	
R78	3.883842e-18	4.758568e-18	4.272640e-18	2.912431e-18	1.650273e-18	7.744998e-19	3.433884e-19	1.687194e-19	1.070260e-19	1.048650e-19	1.165491e-19	1.135131e-19	1.038187e-19	9.272453e-20	8.209122e-20	7.272999e-20	6.452435e-20	5.729396e-20	5.096731e-20	4.529437e-20	4.027951e-20	3.537991e-20	3.038684e-20	2.518588e-20	2.002943e-20	1.530906e-20	1.136952e-20	8.413345e-21	6.493721e-21	5.454238e-21	4.884827e-21	4.336697e-21	3.578511e-21	2.687281e-21	1.860805e-21	1.225861e-21	7.979974e-22	5.178125e-22	3.191202e-22	1.751964e-22	1.286832e-22	2.100426e-22	4.422539e-22	7.498800e-22	8.943927e-22	8.153801e-22	7.886714e-22	1.055528e-21	1.621124e-21	2.538920e-21	4.164249e-21	7.714028e-21	2.602874e-20	3.635793e-19	
R79	1.798921e-12	1.102825e-11	3.039908e-11	5.478841e-11	7.844031e-11	9.400944e-11	9.925928e-11	1.165097e-10	2.380290e-10	6.574292e-10	1.260192e-09	1.750565e-09	2.029962e-09	2.179588e-09	2.257473e-09	2.315732e-09	2.363415e-09	2.400971e-09	2.430189e-09	2.432256e-09	2.412995e-09	2.323052e-09	2.144233e-09	1.866145e-09	1.522898e-09	1.171110e-09	8.629952e-10	6.288110e-10	4.763577e-10	3.920296e-10	3.422368e-10	2.925340e-10	2.283665e-10	1.589676e-10	1.001322e-10	5.813558e-11	3.225956e-11	1.725945e-11	8.517735e-12	3.669198e-12	2.078113e-12	2.537505e-12	3.817423e-12	4.357479e-12	3.227009e-12	1.632940e-12	7.999257e-13	5.840996e-13	6.089908e-13	8.322228e-13	1.737378e-12	2.314299e-11	2.222575e-09	3.509914e-07	
R80	4.491489e-21	2.073744e-20	7.812665e-20	2.222909e-19	5.731475e-19	1.356705e-18	2.710365e-18	5.459025e-18	1.600195e-17	4.351714e-17	7.128412e-17	8.947389e-17	9.883934e-17	1.039306e-16	1.072519e-16	1.107113e-16	1.144685e-16	1.184051e-16	1.227206e-16	1.267274e-16	1.306791e-16	1.311371e-16	1.253945e-16	1.112735e-16	9.057073e-17	6.788162e-17	4.783863e-17	3.334269e-17	2.515644e-17	2.238280e-17	2.255690e-17	2.222572e-17	1.884834e-17	1.318261e-17	7.796040e-18	4.071262e-18	1.975805e-18	8.667214e-19	3.051078e-19	8.471055e-20	4.955017e-20	1.340198e-19	3.625828e-19	4.252520e-19	1.647844e-19	2.944766e-20	5.879193e-21	2.260710e-21	1.397909e-21	1.237933e-21	2.514652e-21	2.868914e-20	1.767538e-18	4.082272e-15	
R81	5.964289e+00	1.454998e+01	2.814673e+01	4.537668e+01	6.797296e+01	9.647060e+01	1.242496e+02	1.587704e+02	2.423193e+02	3.501228e+02	3.884734e+02	3.772980e+02	3.437763e+02	3.056098e+02	2.691519e+02	2.370873e+02	2.090214e+02	1.843259e+02	1.627164e+02	1.433821e+02	1.262614e+02	1.096868e+02	9.301954e+01	7.599620e+01	5.946585e+01	4.465184e+01	3.251320e+01	2.354464e+01	1.773997e+01	1.451450e+01	1.263704e+01	1.087797e+01	8.686283e+00	6.299923e+00	4.206575e+00	2.653741e+00	1.641247e+00	1.002628e+00	5.755420e-01	2.906685e-01	1.937750e-01	2.835088e-01	5.319410e-01	8.121020e-01	8.908198e-01	7.664861e-01	7.216795e-01	9.630876e-01	1.484484e+00	2.302734e+00	3.638196e+00	6.258473e+00	1.876666e+01	2.176555e+02	
R82	1.480263e-26	2.739708e-26	5.156683e-26	9.162108e-26	1.790056e-25	3.572727e-25	5.847931e-25	7.688521e-25	8.399402e-25	7.150940e-25	5.681516e-25	4.545854e-25	3.843116e-25	3.423359e-25	3.201434e-25	3.112797e-25	3.107028e-25	3.153265e-25	3.242295e-25	3.366635e-25	3.509537e-25	3.577013e-25	3.435241e-25	3.012064e-25	2.383477e-25	1.721622e-25	1.154528e-25	7.529149e-26	5.084182e-26	3.719340e-26	2.773117e-26	1.923169e-26	1.208519e-26	6.894897e-27	3.588016e-27	1.710806e-27	7.641944e-28	3.312191e-28	1.640516e-28	1.601707e-28	4.775429e-28	1.671388e-27	2.659357e-27	1.825052e-27	2.589000e-28	9.301101e-30	2.681713e-31	1.760843e-32	2.205186e-31	1.325264e-28	8.978812e-27	2.230280e-24	7.402578e-22	5.662006e-19	
R83	4.036843e-19	5.757856e-19	7.767169e-19	1.000274e-18	1.418249e-18	2.088037e-18	2.899472e-18	4.013763e-18	6.559150e-18	9.844684e-18	1.099757e-17	1.046680e-17	9.273116e-18	8.042169e-18	6.983768e-18	6.123875e-18	5.401737e-18	4.757782e-18	4.153010e-18	3.538138e-18	2.899882e-18	2.210079e-18	1.526772e-18	9.406772e-19	5.201716e-19	2.639227e-19	1.268573e-19	6.026510e-20	2.993251e-20	1.626876e-20	9.518004e-21	5.620971e-21	3.153949e-21	1.643175e-21	7.994830e-22	3.692143e-22	1.638327e-22	6.798592e-23	2.512333e-23	9.176005e-24	7.079362e-24	1.433963e-23	1.756882e-23	9.463814e-24	1.782601e-24	1.821562e-25	2.348365e-26	5.121310e-27	1.766151e-27	1.435930e-27	1.824830e-26	2.240917e-24	4.107437e-22	1.441964e-19	
R84	1.157134e-10	1.688307e-10	2.498214e-10	3.296047e-10	4.164280e-10	4.993385e-10	5.331535e-10	5.520946e-10	6.696559e-10	7.434464e-10	6.211040e-10	4.547479e-10	3.126764e-10	2.099552e-10	1.397474e-10	9.308397e-11	6.208689e-11	4.144828e-11	2.772218e-11	1.852419e-11	1.238734e-11	8.182692e-12	5.286116e-12	3.296091e-12	1.972391e-12	1.134620e-12	6.343630e-13	3.534959e-13	2.055420e-13	1.301279e-13	8.791022e-14	5.892350e-14	3.674119e-14	2.086215e-14	1.090835e-14	5.381902e-15	2.545658e-15	1.116989e-15	4.255702e-16	1.483132e-16	8.446241e-17	1.040287e-16	1.026414e-16	5.534061e-17	1.426114e-17	2.294418e-18	4.025881e-19	1.014834e-19	3.686024e-20	1.927286e-20	2.257491e-20	1.343404e-19	2.421826e-18	4.091552e-16	
R85	1.554973e-19	4.629342e-19	1.450725e-18	3.711066e-18	8.974297e-18	2.025382e-17	3.768673e-17	6.827869e-17	1.750332e-16	3.813063e-16	4.695080e-16	4.430123e-16	3.679121e-16	2.908507e-16	2.256559e-16	1.751250e-16	1.361310e-16	1.058676e-16	8.249886e-17	6.405609e-17	4.967007e-17	3.748519e-17	2.696027e-17	1.799818e-17	1.102318e-17	6.217969e-18	3.298902e-18	1.731454e-18	9.841267e-19	6.600024e-19	5.017234e-19	3.732331e-19	2.391767e-19	1.264859e-19	5.648423e-20	2.209114e-20	7.789999e-21	2.310738e-21	5.028806e-22	8.863123e-23	4.019587e-23	8.203688e-23	1.040047e-22	3.878764e-23	3.247408e-24	1.024137e-25	3.709175e-27	2.686362e-28	3.928399e-29	1.161420e-29	1.684853e-29	6.175010e-28	2.032607e-25	5.677873e-21	
R86	9.487970e-20	2.824683e-19	8.851879e-19	2.264380e-18	5.475842e-18	1.235826e-17	2.299529e-17	4.166158e-17	1.067999e-16	2.326615e-16	2.864795e-16	2.703126e-16	2.244887e-16	1.774682e-16	1.376883e-16	1.068559e-16	8.306299e-17	6.459717e-17	5.033829e-17	3.908507e-17	3.030716e-17	2.287232e-17	1.645034e-17	1.098194e-17	6.726009e-18	3.794015e-18	2.012889e-18	1.056480e-18	6.004841e-19	4.027133e-19	3.061363e-19	2.277354e-19	1.459383e-19	7.717783e-20	3.446495e-20	1.347934e-20	4.753220e-21	1.409942e-21	3.068424e-22	5.408007e-23	2.452629e-23	5.005640e-23	6.346047e-23	2.366703e-23	1.981470e-24	6.248970e-26	2.263226e-27	1.639136e-28	2.396989e-29	7.086629e-30	1.028046e-29	3.767803e-28	1.240234e-25	3.464465e-21	
R87	3.222240e-19	1.477273e-19	5.893340e-20	1.749313e-20	4.006519e-21	6.711682e-22	1.082288e-22	2.287873e-23	9.762185e-24	1.347160e-23	2.526661e-23	3.540446e-23	4.004010e-23	3.993588e-23	3.631484e-23	3.133831e-23	2.608899e-23	2.120687e-23	1.700847e-23	1.344508e-23	1.059293e-23	8.180359e-24	6.159246e-24	4.455991e-24	3.078087e-24	2.028221e-24	1.292816e-24	8.165035e-25	5.363259e-25	3.815018e-25	2.880036e-25	2.151925e-25	1.490852e-25	9.393235e-26	5.444630e-26	3.016636e-26	1.619956e-26	8.132635e-27	3.557661e-27	1.421596e-27	9.226966e-28	1.283477e-27	1.418755e-27	8.562632e-28	2.460395e-28	4.350370e-29	8.269209e-30	2.249377e-30	8.989999e-31	5.485798e-31	8.357012e-31	7.497428e-30	2.388258e-28	7.761560e-26	
R88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R91	1.415982e-13	3.178772e-13	4.113293e-13	4.496111e-13	4.548542e-13	4.413214e-13	4.120521e-13	3.897717e-13	3.619954e-13	3.286602e-13	2.904384e-13	2.530715e-13	2.166458e-13	1.822000e-13	1.507750e-13	1.230472e-13	9.923779e-14	7.923600e-14	6.277527e-14	4.948619e-14	3.890955e-14	3.065300e-14	2.425769e-14	1.932746e-14	1.552947e-14	1.260051e-14	1.034208e-14	8.600891e-15	7.289453e-15	6.375858e-15	5.870046e-15	5.772468e-15	6.021667e-15	6.539851e-15	7.245170e-15	8.285230e-15	9.788969e-15	1.201345e-14	1.541297e-14	2.059167e-14	2.762726e-14	3.519540e-14	4.051258e-14	3.650495e-14	1.644915e-14	2.452552e-15	1.193876e-16	2.661521e-17	4.363973e-16	1.777655e-14	4.753931e-13	1.179265e-11	1.335286e-09	2.929429e-07	
R93	4.984461e-13	2.444193e-13	1.108199e-13	4.841284e-14	2.174655e-14	9.223545e-15	3.639888e-15	1.272267e-15	3.283549e-16	1.048965e-16	5.644756e-17	3.494389e-17	2.436300e-17	1.834373e-17	1.463655e-17	1.214055e-17	1.032926e-17	8.933439e-18	7.819896e-18	6.924926e-18	6.160563e-18	5.431497e-18	4.621930e-18	3.727052e-18	2.831697e-18	2.046275e-18	1.415519e-18	9.573354e-19	6.442058e-19	4.323206e-19	2.777206e-19	1.677356e-19	9.889704e-20	5.826965e-20	3.407391e-20	1.950254e-20	1.100865e-20	6.570729e-21	5.228707e-21	9.105544e-21	3.014862e-20	5.514700e-20	5.805290e-20	4.845063e-20	1.756801e-20	2.613455e-21	2.888504e-22	5.083724e-23	1.181507e-21	9.043573e-19	3.389552e-17	8.672678e-16	8.672112e-15	1.580699e-14	
R94	1.822234e-12	3.261563e-13	4.609812e-14	5.740505e-15	6.525472e-16	6.157426e-17	6.496941e-18	8.497404e-19	1.268376e-19	4.688230e-20	3.547210e-20	2.612035e-20	1.908456e-20	1.399000e-20	1.036558e-20	7.753955e-21	5.829976e-21	4.375947e-21	3.251777e-21	2.362671e-21	1.652571e-21	1.089472e-21	6.668830e-22	3.778775e-22	2.006281e-22	1.018386e-22	5.049355e-23	2.487674e-23	1.231278e-23	6.139088e-24	3.094532e-24	1.591580e-24	8.379027e-25	4.508247e-25	2.464825e-25	1.366401e-25	7.661964e-26	4.378511e-26	2.599563e-26	1.693502e-26	1.450970e-26	1.536001e-26	1.245085e-26	8.156420e-27	3.926937e-27	1.661628e-27	8.211744e-28	4.800116e-28	3.072048e-28	3.181121e-28	2.236430e-27	2.828973e-26	1.562147e-25	1.306900e-25	
R95	2.917529e-15	5.342852e-16	7.787167e-17	7.572670e-18	4.980160e-19	2.039927e-20	8.670799e-22	5.230284e-23	4.843939e-24	2.061205e-24	2.382078e-24	2.430470e-24	2.350046e-24	2.242834e-24	2.147964e-24	2.085352e-24	2.053043e-24	2.045351e-24	2.058518e-24	2.081613e-24	2.113885e-24	2.128537e-24	2.106860e-24	2.028454e-24	1.892961e-24	1.717817e-24	1.532028e-24	1.376072e-24	1.300568e-24	1.348031e-24	1.499494e-24	1.660685e-24	1.715904e-24	1.617101e-24	1.404735e-24	1.143613e-24	8.843642e-25	6.267472e-25	3.796878e-25	2.062835e-25	1.788487e-25	3.264566e-25	4.640923e-25	3.506604e-25	1.213935e-25	2.457811e-26	5.042134e-27	1.389825e-27	5.219595e-28	2.538806e-28	1.733935e-28	8.691227e-28	1.695853e-26	8.060862e-26	
R96	1.683976e-07	1.741074e-07	1.293773e-07	7.132700e-08	3.180302e-08	1.136195e-08	3.872906e-09	1.503356e-09	7.678204e-10	6.828868e-10	7.576426e-10	7.357709e-10	6.702976e-10	5.957572e-10	5.245537e-10	4.619237e-10	4.070997e-10	3.588553e-10	3.166333e-10	2.788563e-10	2.453958e-10	2.130174e-10	1.804825e-10	1.472935e-10	1.151103e-10	8.631158e-11	6.274521e-11	4.535335e-11	3.409914e-11	2.783204e-11	2.416628e-11	2.073741e-11	1.650036e-11	1.191809e-11	7.920128e-12	4.964894e-12	3.044843e-12	1.839367e-12	1.040298e-12	5.151704e-13	3.346499e-13	4.730466e-13	8.467302e-13	1.207706e-12	1.196182e-12	8.851607e-13	6.774371e-13	6.982275e-13	8.012361e-13	9.037027e-13	1.015528e-12	1.193444e-12	2.215140e-12	1.219190e-11	
R97	4.469758e-13	1.084501e-13	2.172939e-14	3.044728e-15	3.056743e-16	2.051976e-17	1.361931e-18	1.169328e-19	1.439288e-20	5.791411e-21	4.829882e-21	3.526014e-21	2.414926e-21	1.613682e-21	1.068202e-21	7.072099e-22	4.685908e-22	3.105517e-22	2.060198e-22	1.364244e-22	9.027715e-23	5.893474e-23	3.755804e-23	2.305910e-23	1.355986e-23	7.652219e-24	4.187870e-24	2.279511e-24	1.291122e-24	7.943248e-25	5.202555e-25	3.370549e-25	2.026567e-25	1.106800e-25	5.554018e-26	2.607481e-26	1.161931e-26	4.746367e-27	1.659554e-27	5.217015e-28	2.627538e-28	2.802633e-28	2.350783e-28	1.066179e-28	2.281603e-29	2.979554e-30	4.136666e-31	8.030426e-32	2.179310e-32	8.206150e-33	6.585642e-33	2.486245e-32	2.465516e-31	1.641258e-29	
R98	1.471865e-15	1.117633e-16	7.909023e-18	2.355913e-19	4.280771e-21	8.245268e-23	2.401401e-24	1.158209e-25	1.004087e-26	5.355212e-27	8.643773e-27	1.191112e-26	1.436056e-26	1.575396e-26	1.595855e-26	1.527729e-26	1.400897e-26	1.244600e-26	1.081471e-26	9.237076e-27	7.828288e-27	6.600259e-27	5.573173e-27	4.728884e-27	4.044789e-27	3.495816e-27	3.066301e-27	2.761894e-27	2.638339e-27	2.811598e-27	3.380623e-27	4.301367e-27	5.349235e-27	6.253665e-27	6.813920e-27	6.945779e-27	6.663394e-27	6.067357e-27	5.355305e-27	5.075728e-27	6.546551e-27	1.258273e-26	2.435050e-26	3.554588e-26	3.692903e-26	2.752872e-26	1.505091e-26	6.297678e-27	2.183280e-27	6.818771e-28	2.030119e-28	6.940296e-29	2.269939e-28	1.003712e-27	
R99	7.583261e-18	3.120506e-18	1.351166e-18	2.856659e-19	4.099546e-20	8.554042e-21	2.848439e-21	1.324112e-21	1.074694e-21	2.344668e-21	7.161815e-21	1.816518e-20	3.622014e-20	5.986035e-20	8.394346e-20	1.052083e-19	1.213998e-19	1.322136e-19	1.386227e-19	1.410297e-19	1.420705e-19	1.418006e-19	1.420841e-19	1.433601e-19	1.460597e-19	1.500885e-19	1.566751e-19	1.680182e-19	1.925421e-19	2.491560e-19	3.696579e-19	5.887416e-19	9.149621e-19	1.320208e-18	1.751472e-18	2.204621e-18	2.672820e-18	3.143908e-18	3.551747e-18	4.011249e-18	6.689366e-18	2.164487e-17	1.163521e-16	5.866306e-16	1.057229e-15	8.136464e-16	5.411812e-16	3.843908e-16	1.995795e-15	2.820647e-12	9.939013e-11	2.047676e-09	1.642788e-08	3.894840e-07	
R100	3.069212e-11	2.179276e-11	1.543622e-11	5.440214e-12	1.211158e-12	2.636417e-13	5.634086e-14	1.290247e-14	3.155630e-15	1.682266e-15	1.751759e-15	1.851060e-15	1.875941e-15	1.787322e-15	1.594016e-15	1.349206e-15	1.101203e-15	8.814793e-16	7.041550e-16	5.723374e-16	4.830361e-16	4.304186e-16	4.071892e-16	4.047518e-16	4.147368e-16	4.294740e-16	4.455812e-16	4.657601e-16	5.074071e-16	5.966722e-16	7.349399e-16	8.620255e-16	8.877793e-16	7.899088e-16	6.195629e-16	4.503565e-16	3.131449e-16	2.140092e-16	1.448404e-16	9.221886e-17	4.455487e-17	1.551851e-17	5.782303e-18	2.776674e-18	2.120673e-18	2.714170e-18	3.765809e-18	4.261364e-18	3.918768e-18	3.112376e-18	2.203569e-18	1.559621e-18	1.992158e-18	1.788956e-18	
R101	1.709662e-26	9.343160e-27	5.392863e-27	1.526062e-27	2.943990e-28	8.297004e-29	3.676315e-29	2.433922e-29	4.117347e-29	2.454666e-28	1.686202e-27	8.208988e-27	2.702823e-26	6.667464e-26	1.284380e-25	2.098232e-25	3.041989e-25	4.063451e-25	5.150706e-25	6.255446e-25	7.502709e-25	8.858399e-25	1.048688e-24	1.246827e-24	1.492218e-24	1.790406e-24	2.176806e-24	2.708624e-24	3.599677e-24	5.385746e-24	9.209952e-24	1.691716e-23	3.029374e-23	5.042714e-23	7.727525e-23	1.147920e-22	1.677138e-22	2.424465e-22	3.426822e-22	4.919376e-22	1.057234e-21	4.461216e-21	3.160423e-20	2.120401e-19	5.131095e-19	5.346713e-19	4.868917e-19	4.845882e-19	3.705379e-18	8.486435e-15	5.676392e-13	2.779110e-11	7.161949e-10	8.289682e-08	
R102	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R103	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R104	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R105	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	2.241229e-31	5.346552e-31	9.048166e-31	7.553193e-31	5.252798e-31	5.928329e-31	8.767022e-31	1.552349e-30	3.855490e-30	1.179178e-29	2.977676e-29	6.329853e-29	1.156666e-28	1.889395e-28	2.804222e-28	3.879000e-28	5.079293e-28	6.379665e-28	7.776492e-28	9.271392e-28	1.093987e-27	1.286771e-27	1.522722e-27	1.823172e-27	2.219213e-27	2.756516e-27	3.515247e-27	4.664747e-27	6.691021e-27	1.105074e-26	2.167802e-26	4.807255e-26	1.105491e-25	2.488606e-25	5.327315e-25	1.101924e-24	2.217991e-24	4.406011e-24	8.881839e-24	2.005777e-23	6.205603e-23	2.725761e-22	1.094147e-21	2.609303e-21	2.233153e-21	4.589972e-22	2.295348e-23	4.114794e-24	4.644287e-23	1.232010e-21	2.209483e-20	4.818248e-19	5.972781e-16	3.652366e-12	
R109	5.934361e-25	5.876504e-25	7.039129e-25	5.095286e-25	3.714123e-25	4.784449e-25	7.421314e-25	1.083719e-24	1.550132e-24	2.298441e-24	3.534345e-24	5.337794e-24	7.943808e-24	1.161722e-23	1.662502e-23	2.337365e-23	3.228759e-23	4.392727e-23	5.916110e-23	7.923485e-23	1.057832e-22	1.392477e-22	1.771882e-22	2.147131e-22	2.471322e-22	2.733863e-22	2.938353e-22	3.170947e-22	3.611290e-22	4.576135e-22	6.263632e-22	8.531025e-22	1.108823e-21	1.354163e-21	1.530108e-21	1.584085e-21	1.523341e-21	1.471741e-21	1.840141e-21	5.416730e-21	4.135746e-20	2.608338e-19	9.575243e-19	2.115010e-18	1.456591e-18	2.987082e-19	3.391584e-20	4.799989e-21	7.679155e-20	3.827780e-17	9.621001e-16	2.164070e-14	2.369013e-12	1.203596e-10	
