0.500000		2.092500e+210		-1.828166e+210		-3.386216e+211		2.161106e+210		9.897238e+209		1.380619e+210		1.899358e+210		-3.152868e+211		inf		1.237085e+210		inf		-1.794204e+210		-6.739306e+209		-1.081226e+210		-1.169159e+204		-1.169158e+204		6.235437e+209		4.674427e+209		2.517850e+210		-1.028638e+211		-1.000873e+210		-1.157601e+210		-1.445906e+211		6.973078e+209		7.102332e+209		4.958758e+209		0.000000e+00		7.860115e+209		1.048484e+210		1.531557e+210		6.169931e+209		6.096188e+209		3.538507e+210		-4.875598e+203		9.645966e+210		-6.277826e+210		2.936916e+210		1.542442e+210		-8.436880e+210		3.082013e+210		4.858651e+210		1.543898e+210		-1.061749e+211		1.759521e+212		-7.816331e+211		-8.127618e+211		1.644958e+210		-1.467102e+210		1.995541e+210		-5.143261e+209		2.249351e+210		4.881140e+210		4.997270e+211		1.764296e+212		-2.612462e+209		-1.351586e+209		3.039639e+210		-1.686053e+210		-1.273332e+211		-1.919260e+210		2.087161e+210		1.034369e+210		8.860948e+209		3.294393e+210		7.006563e+209		-3.104596e+211		6.723169e+209		7.270698e+209		7.169591e+209		1.221101e+210		-3.230937e+210		1.743043e+210		3.350653e+210		-3.277069e+211		9.462379e+209		2.953089e+210		-4.166665e+208		2.019102e+210		-9.527072e+209		-1.827484e+210		-6.516095e+210		1.240024e+210		2.469610e+206		nan		nan		
1.500000		3.062059e+210		-1.828152e+210		4.696641e+211		1.877572e+209		1.103267e+210		1.233734e+210		2.113915e+210		5.217041e+210		-9.753464e+215		1.378755e+210		-9.123730e+217		-1.794362e+210		-7.450385e+209		-1.264982e+210		3.849959e+205		3.850089e+205		7.387852e+209		5.294378e+209		2.341906e+210		-1.028641e+211		-1.182702e+210		-1.195472e+210		-8.831145e+210		6.963671e+209		7.500570e+209		4.965918e+209		0.000000e+00		9.498802e+209		1.749170e+210		1.909088e+210		7.566269e+209		7.255113e+209		3.539371e+210		1.941018e+205		1.007090e+211		-7.759715e+210		1.991002e+210		1.251009e+210		-5.426040e+210		-5.426822e+210		-2.713092e+210		-2.711759e+210		-6.514319e+210		-4.155812e+211		-2.461904e+211		-2.489116e+211		3.513100e+210		-1.206559e+210		1.752057e+212		-6.758423e+209		3.231392e+210		8.663401e+210		2.646670e+211		3.490754e+212		-2.613657e+209		-1.351728e+209		1.289610e+209		-1.699190e+210		-2.285724e+211		-2.095148e+210		2.087231e+210		1.665270e+210		1.274082e+210		3.626235e+210		8.535816e+209		-4.874314e+210		9.233044e+209		7.306410e+209		6.155820e+209		1.221100e+210		-4.506535e+208		2.143475e+210		3.324123e+210		-4.319823e+210		7.988072e+209		2.907243e+210		-3.833527e+208		2.035673e+210		-9.901198e+209		-2.031001e+210		-7.188165e+210		1.247068e+210		1.938227e+206		nan		nan		
2.500000		3.621039e+210		-1.828141e+210		-2.683237e+211		2.817345e+207		1.295411e+210		1.373053e+210		2.690785e+210		6.489065e+210		-3.849741e+216		1.418265e+210		-1.065567e+217		-1.794590e+210		-8.766176e+209		-1.409502e+210		4.045853e+205		4.045988e+205		8.754628e+209		5.961434e+209		3.154674e+210		-1.028660e+211		-1.716720e+210		-1.247956e+210		-6.362017e+210		6.914299e+209		9.183423e+209		4.979216e+209		0.000000e+00		1.425049e+210		4.839097e+210		5.039426e+210		9.665277e+209		8.595535e+209		3.540691e+210		1.387351e+207		1.020087e+211		-4.236807e+210		1.540233e+210		1.503805e+210		-3.464744e+210		-1.507645e+210		-1.050542e+210		-7.538488e+209		-4.096702e+210		-1.430301e+211		-1.179473e+211		-1.185246e+211		9.026159e+210		-1.022252e+210		-2.526444e+210		-7.500293e+209		1.505819e+211		2.143575e+211		2.361123e+211		9.209152e+212		-2.636210e+209		-1.352750e+209		1.488979e+208		-1.711571e+210		-1.368279e+212		-2.415301e+210		2.087381e+210		2.168325e+210		1.517545e+210		4.714748e+210		6.028431e+209		-3.914155e+210		1.197210e+210		7.316844e+209		5.980675e+209		1.221097e+210		1.136412e+208		2.435238e+210		3.286494e+210		-9.307138e+210		6.417206e+209		2.889889e+210		-2.964071e+208		2.055161e+210		-1.010449e+210		-2.039916e+210		-8.122766e+210		1.260851e+210		1.483214e+206		nan		nan		
3.500000		4.067894e+210		-1.828128e+210		-2.540672e+211		-1.865558e+207		1.155858e+210		1.091519e+210		3.400153e+210		3.649175e+210		-6.550555e+216		1.438794e+210		-3.413483e+216		-1.794893e+210		-1.018469e+210		-1.488089e+210		1.040107e+205		1.040116e+205		1.013065e+210		6.567738e+209		4.669719e+210		-1.028618e+211		-1.453350e+211		-1.312401e+210		-4.914128e+210		6.773138e+209		9.265380e+209		4.994269e+209		-1.000000e+200		1.407545e+210		4.613406e+210		5.385072e+210		1.195089e+210		9.936144e+209		3.542435e+210		-1.941327e+205		9.968145e+210		-2.872942e+210		1.178589e+210		1.728698e+210		-2.268801e+210		-8.956237e+209		-6.421569e+209		-4.478688e+209		-2.525858e+210		-1.091447e+211		-9.528482e+210		-9.563547e+210		3.345795e+211		-8.617871e+209		-1.366656e+210		-7.385609e+209		-3.900855e+210		2.878580e+211		2.127320e+211		-1.298079e+213		-2.699344e+209		-1.357506e+209		-8.602702e+207		-1.722091e+210		1.282904e+212		-1.868254e+211		2.087634e+210		2.573298e+210		1.419342e+210		3.101752e+210		5.766012e+209		-3.540704e+210		1.457624e+210		7.304285e+209		5.948395e+209		1.221090e+210		-5.264489e+207		2.473227e+210		3.241459e+210		2.868216e+210		5.949906e+209		2.882885e+210		-1.148441e+208		2.032604e+210		-1.007487e+210		-1.942829e+210		-9.264842e+210		1.276647e+210		1.236739e+206		nan		nan		
4.500000		4.575915e+210		-1.828120e+210		2.060393e+211		-2.987328e+209		7.991630e+209		7.251561e+209		3.049350e+210		1.554036e+210		-1.829667e+216		1.456278e+210		7.524109e+215		-1.795244e+210		-1.111946e+210		-1.492846e+210		1.909532e+206		1.909811e+206		1.072868e+210		6.814146e+209		5.001057e+210		-1.028585e+211		1.682033e+210		-1.390115e+210		-3.910194e+210		6.588971e+209		6.890554e+209		5.009289e+209		3.975717e+190		1.204915e+210		2.944942e+210		3.021107e+210		1.208093e+210		1.053062e+210		3.544529e+210		-1.837949e+206		8.546264e+210		-1.303146e+210		9.951919e+209		1.547886e+210		-1.324289e+210		-4.987087e+209		-3.623076e+209		-2.495926e+209		-1.391134e+210		-1.063422e+211		-9.437155e+210		-9.468532e+210		1.503217e+211		-7.163550e+209		-6.687242e+209		-6.216805e+209		-2.189518e+210		1.277785e+211		1.635254e+211		-3.265928e+212		-2.786223e+209		-1.365442e+209		-8.813870e+207		-1.731799e+210		1.424134e+212		1.961483e+210		2.088025e+210		2.840949e+210		1.054965e+210		1.449580e+210		5.696092e+209		-3.188331e+210		1.463950e+210		7.262867e+209		5.936532e+209		1.221049e+210		6.118790e+206		2.217289e+210		3.190225e+210		1.037386e+210		5.788821e+209		2.867841e+210		-1.637152e+208		1.946534e+210		-9.839265e+209		-1.805869e+210		-1.065075e+211		1.289186e+210		2.892099e+206		nan		nan		
5.500000		5.012275e+210		-1.828100e+210		4.873873e+210		6.266357e+207		6.297700e+209		5.453399e+209		2.275602e+210		1.068842e+210		3.690114e+216		1.474708e+210		5.160013e+215		-1.795625e+210		-1.206019e+210		-1.467822e+210		4.925152e+206		4.926964e+206		1.127060e+210		7.044449e+209		4.131024e+210		-1.028568e+211		1.063059e+210		-1.479304e+210		-3.148576e+210		6.493817e+209		5.464602e+209		5.023474e+209		0.000000e+00		1.079326e+210		2.264432e+210		2.069849e+210		1.136722e+210		1.111287e+210		3.546990e+210		-3.653013e+207		5.724938e+210		-1.985217e+210		9.142507e+209		1.296540e+210		-9.551148e+209		-4.050600e+209		-2.844554e+209		-2.027870e+209		-9.807001e+209		-7.261091e+210		-6.737935e+210		-6.752538e+210		6.400007e+210		-6.625624e+209		-4.459246e+209		-5.300533e+209		-1.780748e+210		1.064149e+211		1.217700e+211		-1.542839e+212		-2.853870e+209		-1.393127e+209		5.907918e+207		-1.741567e+210		7.909945e+211		-1.871313e+210		2.088572e+210		3.002220e+210		9.400146e+209		1.016406e+210		5.695716e+209		-2.811628e+210		1.292003e+210		7.240876e+209		5.966108e+209		1.220952e+210		-1.714459e+206		1.502353e+210		3.132992e+210		7.827658e+209		5.744730e+209		2.838233e+210		1.305117e+208		1.843209e+210		-9.421084e+209		-1.657498e+210		-1.248878e+211		1.299585e+210		2.504511e+206		nan		nan		
6.500000		5.135419e+210		-1.828095e+210		3.022855e+210		-1.724279e+208		5.930598e+209		4.836483e+209		1.947096e+210		1.029360e+210		1.517568e+216		1.495141e+210		5.689899e+215		-1.796066e+210		-1.443383e+210		-1.459123e+210		2.003630e+207		2.006612e+207		1.315708e+210		7.847658e+209		3.888184e+210		-1.028552e+211		1.058923e+210		-1.570170e+210		-2.570431e+210		6.541452e+209		5.145724e+209		5.039393e+209		-0.000000e+00		1.037074e+210		2.062386e+210		1.713180e+210		1.177407e+210		1.328570e+210		3.549997e+210		1.392287e+208		4.390818e+210		2.579818e+210		9.289427e+209		1.317133e+210		-9.440381e+209		-4.503183e+209		-3.048820e+209		-2.251116e+209		-9.720252e+209		-5.645475e+210		-5.354101e+210		-5.362182e+210		4.406479e+210		-6.439317e+209		-4.167044e+209		-5.326147e+209		-1.536303e+210		1.876027e+211		1.004504e+211		-8.210047e+211		-2.903593e+209		-1.410684e+209		-7.409300e+208		-1.751990e+210		2.152320e+211		6.241291e+209		2.089306e+210		3.100126e+210		1.047048e+210		9.840242e+209		5.978727e+209		-2.434126e+210		1.194556e+210		7.373471e+209		6.255144e+209		1.220850e+210		-2.765675e+206		1.832286e+210		3.069459e+210		7.896375e+209		6.029421e+209		2.801260e+210		-4.076722e+209		1.772925e+210		-8.853995e+209		-1.511804e+210		-1.581635e+211		1.320896e+210		3.585998e+207		nan		nan		
7.500000		4.259086e+210		-1.828081e+210		2.409780e+210		4.451184e+209		5.346466e+209		4.401254e+209		1.799212e+210		9.598116e+209		1.582098e+216		1.523364e+210		9.248297e+215		-1.796850e+210		-2.454508e+210		-1.541115e+210		-3.679497e+206		-3.678439e+206		1.486157e+210		9.251989e+209		4.559104e+210		-1.028489e+211		1.215785e+210		-1.688596e+210		-1.963864e+210		6.677476e+209		4.785371e+209		5.064407e+209		-5.527096e+198		1.053687e+210		2.107287e+210		1.574055e+210		1.375813e+210		1.794046e+210		3.555610e+210		-1.465705e+208		3.488278e+210		1.717570e+210		1.013531e+210		1.524726e+210		-9.605556e+209		-4.736514e+209		-3.172255e+209		-2.368122e+209		-1.015701e+210		-5.014340e+210		-4.803181e+210		-4.808802e+210		3.795521e+210		-6.356410e+209		-4.180172e+209		-5.669599e+209		-1.129449e+210		-2.522793e+211		9.624005e+210		-3.906317e+211		-2.956865e+209		-1.430255e+209		4.109307e+209		-1.769530e+210		5.998128e+210		9.068700e+209		2.090754e+210		3.208064e+210		1.154180e+210		9.724042e+209		6.608063e+209		-2.056028e+210		1.151311e+210		7.694755e+209		6.888195e+209		1.220818e+210		-3.864517e+206		1.448819e+210		2.962027e+210		8.818164e+209		6.780481e+209		2.740183e+210		4.086348e+209		1.732808e+210		-8.057098e+209		-1.326135e+210		-3.179143e+211		1.378889e+210		-1.888104e+207		nan		nan		
8.500000		3.011485e+210		-1.828037e+210		5.168195e+210		4.570028e+209		4.931604e+209		4.544373e+209		1.723452e+210		2.666004e+210		-2.590096e+216		1.712354e+210		3.167964e+215		-1.799943e+210		-6.903355e+211		-1.717676e+210		9.810174e+206		9.818640e+206		1.325940e+210		8.316765e+209		5.536541e+210		-1.028333e+211		3.222806e+210		-1.869108e+210		-7.134080e+209		7.022665e+209		4.528432e+209		5.163349e+209		-0.000000e+00		1.136883e+210		2.442231e+210		2.100928e+210		1.688458e+210		1.476704e+210		3.577742e+210		-3.396367e+209		2.868524e+210		1.535990e+210		1.144329e+210		1.770311e+210		-1.130196e+210		-5.561054e+209		-3.727039e+209		-2.779038e+209		-1.332932e+210		-3.432326e+210		-3.339836e+210		-3.342192e+210		-1.102491e+212		-6.313042e+209		-5.612066e+209		-7.171695e+209		-3.729406e+209		-3.186686e+210		-8.181828e+212		-1.374408e+211		-3.072339e+209		-1.473577e+209		4.270518e+209		-2.061056e+210		1.120109e+210		1.071268e+210		2.095938e+210		3.359799e+210		1.893221e+210		2.037707e+210		9.863996e+209		-2.601732e+210		1.137518e+210		9.123900e+209		1.112738e+210		1.221926e+210		1.264098e+207		1.406085e+210		2.638683e+210		1.621470e+210		1.178871e+210		2.512253e+210		3.855703e+209		1.743415e+210		-4.976621e+210		-1.258741e+210		-2.486789e+210		1.610353e+210		1.226673e+207		nan		nan		
9.500000		3.929380e+210		-1.827904e+210		-9.245577e+210		3.326804e+210		2.426116e+210		3.207097e+210		1.588623e+210		-5.950736e+210		1.640276e+216		-3.707951e+210		2.476926e+215		-1.811361e+210		2.980743e+210		-1.578023e+210		-2.877025e+207		-2.867016e+207		1.360147e+210		6.564590e+209		2.733001e+210		-1.027862e+211		5.323418e+210		-1.852638e+210		-2.994844e+210		1.142584e+210		1.285215e+210		9.431823e+209		7.301720e+198		9.324308e+209		1.656700e+210		1.778764e+210		1.241202e+210		1.003417e+210		3.651536e+210		-4.777967e+210		3.122821e+210		1.243013e+210		1.120475e+210		1.699126e+210		-1.508063e+210		-7.713081e+209		-5.103022e+209		-3.854411e+209		-2.173859e+210		-3.022964e+210		-2.955647e+210		-2.957292e+210		-3.735392e+210		-6.266911e+209		-9.026273e+209		-1.027739e+210		-2.816919e+210		-3.007787e+211		-8.046881e+210		-6.662836e+210		-3.284097e+209		-1.541832e+209		2.334573e+210		-3.451382e+210		-2.571271e+210		-1.352124e+210		2.107589e+210		3.263344e+210		4.746493e+210		-8.325668e+210		9.654440e+210		-7.262246e+210		1.067106e+210		1.162406e+210		1.779730e+211		1.222392e+210		-2.454489e+207		1.482793e+210		2.127554e+210		1.942552e+210		2.337034e+210		2.149849e+211		9.097496e+209		1.892323e+210		2.162891e+210		-3.148580e+210		-1.397435e+210		1.331912e+210		-5.875756e+207		nan		nan		
