Type	Std	Rate
R193	1.191068e-37	1.246185e-37	3.254364e-38	4.886856e-39	4.584171e-40	2.443822e-41	1.695395e-42	1.945812e-43	5.155251e-44	8.524305e-44	1.189885e-42	2.478978e-42	1.756044e-42	1.422084e-42	1.179706e-42	1.088378e-42	1.193704e-42	1.601316e-42	2.660774e-42	5.613091e-42	1.409040e-41	4.027010e-41	1.182218e-40	3.409584e-40	9.504066e-40	2.586497e-39	6.770325e-39	1.711423e-38	4.129060e-38	9.616543e-38	2.170651e-37	4.754173e-37	1.024237e-36	2.186232e-36	4.411904e-36	8.664330e-36	1.549742e-35	2.304764e-35	2.717467e-35	4.209893e-35	1.322342e-34	5.378052e-34	1.765357e-33	4.675804e-33	1.242066e-32	2.979698e-32	5.807533e-32	9.008834e-32	1.127391e-31	1.162172e-31	1.010419e-31	7.644926e-32	6.849687e-32	7.921923e-27	
R195	1.606087e-12	3.177566e-11	4.025481e-10	4.288760e-09	2.828443e-08	1.086868e-07	2.632305e-07	5.653298e-07	1.325465e-06	2.485613e-06	4.987283e-06	1.522067e-05	2.422760e-05	2.661584e-05	2.472997e-05	2.091031e-05	1.651937e-05	1.236893e-05	8.893004e-06	6.239305e-06	4.329114e-06	2.992648e-06	2.060597e-06	1.410496e-06	9.582464e-07	6.459047e-07	4.322302e-07	2.869840e-07	1.888920e-07	1.229104e-07	7.889730e-08	5.023704e-08	3.171754e-08	1.959504e-08	1.136105e-08	6.216235e-09	2.890665e-09	1.008064e-09	2.721459e-10	9.696549e-11	1.154826e-10	2.673744e-10	5.727975e-10	1.060855e-09	2.045790e-09	3.734914e-09	5.762412e-09	7.378251e-09	8.112582e-09	7.991257e-09	7.227544e-09	6.075531e-09	4.996482e-09	5.065146e-09	
R196	2.414266e-31	3.012319e-32	3.363919e-33	2.204269e-34	5.191929e-36	3.501306e-38	1.812927e-40	1.464013e-42	1.914256e-44	2.807169e-45	3.665697e-45	7.395195e-45	7.921681e-45	5.959513e-45	3.851040e-45	2.294248e-45	1.290686e-45	6.940862e-46	3.607974e-46	1.839025e-46	9.299838e-47	4.694538e-47	2.363248e-47	1.183843e-47	5.891886e-48	2.913042e-48	1.432358e-48	7.007377e-49	3.413409e-49	1.655132e-49	7.998741e-50	3.889580e-50	1.912883e-50	9.463514e-51	4.568475e-51	2.188600e-51	9.589053e-52	3.492919e-52	1.103790e-52	4.994061e-53	7.774191e-53	2.336537e-52	6.365392e-52	1.465781e-51	3.441559e-51	7.491973e-51	1.341964e-50	1.910934e-50	2.182223e-50	2.040959e-50	1.600922e-50	1.084374e-50	6.702849e-51	4.448792e-51	
R197	1.759239e-10	1.086109e-10	9.910436e-11	9.863572e-11	6.452687e-11	2.243822e-11	6.568955e-12	2.687852e-12	1.423013e-12	9.453241e-13	1.498516e-12	2.406133e-12	2.095510e-12	1.399393e-12	8.172599e-13	4.444616e-13	2.320146e-13	1.180317e-13	5.902437e-14	2.922873e-14	1.435809e-14	7.010431e-15	3.396194e-15	1.632590e-15	7.790927e-16	3.693941e-16	1.741273e-16	8.162713e-17	3.810460e-17	1.772784e-17	8.228021e-18	3.840914e-18	1.808679e-18	8.566358e-19	3.949207e-19	1.825394e-19	7.899813e-20	3.001262e-20	1.053505e-20	4.049425e-21	1.831550e-21	9.303154e-22	5.090655e-22	3.013300e-22	2.133198e-22	1.996877e-22	2.227060e-22	2.458862e-22	2.436899e-22	2.106617e-22	1.589122e-22	1.064606e-22	6.669015e-23	4.695278e-23	
R198	3.776310e-01	1.002385e-01	3.193604e-02	9.778136e-03	2.505834e-03	4.013567e-04	5.382889e-05	6.258211e-06	4.636676e-07	1.189049e-07	1.112006e-07	1.127285e-07	8.087723e-08	4.879251e-08	2.610165e-08	1.300960e-08	6.233409e-09	2.927612e-09	1.364232e-09	6.360772e-10	2.974576e-10	1.396844e-10	6.563874e-11	3.079864e-11	1.440786e-11	6.717329e-12	3.119517e-12	1.442741e-12	6.650442e-13	3.058384e-13	1.404358e-13	6.484534e-14	3.017891e-14	1.411497e-14	6.431218e-15	2.937613e-15	1.267337e-15	4.892339e-16	1.773082e-16	7.033253e-17	3.243644e-17	1.647895e-17	8.723101e-18	4.674486e-18	2.501699e-18	1.327127e-18	6.939646e-19	3.557357e-19	1.776544e-19	8.586303e-20	4.000872e-20	1.816108e-20	8.618525e-21	7.980496e-21	
R199	1.560943e-13	1.537970e-12	4.925651e-12	1.669577e-11	7.172027e-11	2.529236e-10	6.923744e-10	1.983929e-09	6.576870e-09	1.525713e-08	6.119210e-08	3.828406e-07	8.115342e-07	9.574412e-07	8.415833e-07	6.409777e-07	4.565407e-07	3.186642e-07	2.254318e-07	1.667537e-07	1.296728e-07	1.058466e-07	8.946210e-08	7.913377e-08	7.550900e-08	8.022200e-08	9.470544e-08	1.203266e-07	1.574512e-07	2.056493e-07	2.629433e-07	3.270572e-07	3.950404e-07	4.646614e-07	5.149795e-07	5.612598e-07	5.716776e-07	5.084008e-07	3.988600e-07	4.919929e-07	1.321287e-06	4.353774e-06	1.225112e-05	3.004620e-05	6.857743e-05	1.327836e-04	2.067543e-04	2.591771e-04	2.677594e-04	2.348077e-04	1.801664e-04	1.246206e-04	7.981796e-05	4.794344e-05	
R200	1.873131e-13	1.845564e-12	5.910781e-12	2.003492e-11	8.606432e-11	3.035083e-10	8.308493e-10	2.380715e-09	7.892244e-09	1.830855e-08	7.343052e-08	4.594088e-07	9.738410e-07	1.148929e-06	1.009900e-06	7.691733e-07	5.478488e-07	3.823970e-07	2.705181e-07	2.001045e-07	1.556074e-07	1.270160e-07	1.073545e-07	9.496052e-08	9.061080e-08	9.626641e-08	1.136465e-07	1.443919e-07	1.889414e-07	2.467792e-07	3.155319e-07	3.924686e-07	4.740484e-07	5.575937e-07	6.179754e-07	6.735118e-07	6.860131e-07	6.100809e-07	4.786320e-07	5.903914e-07	1.585545e-06	5.224529e-06	1.470135e-05	3.605543e-05	8.229292e-05	1.593403e-04	2.481052e-04	3.110126e-04	3.213112e-04	2.817692e-04	2.161997e-04	1.495448e-04	9.578155e-05	5.753213e-05	
R201	1.802474e-07	1.202743e-08	8.547523e-10	6.724729e-11	1.837035e-11	9.744578e-12	6.790761e-12	7.593013e-12	2.305581e-11	7.935603e-10	4.315896e-09	3.430758e-08	1.034166e-07	1.523333e-07	1.563052e-07	2.776690e-07	9.095255e-07	1.772158e-06	2.898635e-06	4.001735e-06	4.109462e-06	3.145408e-06	1.922364e-06	1.021513e-06	5.043555e-07	2.416557e-07	1.157315e-07	5.671258e-08	2.891405e-08	1.548942e-08	8.717206e-09	5.124314e-09	3.118181e-09	1.938065e-09	1.185218e-09	7.209479e-10	4.132690e-10	2.116226e-10	9.409792e-11	3.698090e-11	1.331940e-11	4.520450e-12	1.472067e-12	4.660568e-13	1.449993e-13	4.471958e-14	1.375364e-14	4.224664e-15	1.291153e-15	3.898614e-16	1.157120e-16	3.392343e-17	1.015116e-17	3.946171e-18	
R202	6.063996e-14	4.766648e-13	9.876403e-13	1.516951e-12	1.871901e-12	1.708460e-12	1.500159e-12	1.377781e-12	2.091203e-12	4.740247e-12	2.249289e-11	4.886865e-11	5.080762e-11	5.218573e-11	5.365514e-11	5.661168e-11	6.343526e-11	7.762698e-11	1.059664e-10	1.649773e-10	2.846493e-10	5.282819e-10	9.921169e-10	1.830494e-09	3.283040e-09	5.750800e-09	9.760857e-09	1.606657e-08	2.546423e-08	3.902169e-08	5.784830e-08	8.298761e-08	1.158639e-07	1.580415e-07	2.040558e-07	2.558039e-07	2.966986e-07	2.970871e-07	2.513808e-07	3.019008e-07	7.891617e-07	2.822439e-06	8.468084e-06	2.100370e-05	5.289545e-05	1.206350e-04	2.226589e-04	3.249809e-04	3.808089e-04	3.672529e-04	2.993875e-04	2.129529e-04	1.394300e-04	9.569364e-05	
R203	8.261710e-01	1.346504e-01	3.515560e-02	8.714859e-03	1.857464e-03	2.921311e-04	4.888390e-05	9.678300e-06	1.550283e-06	3.861040e-07	2.705566e-07	7.356850e-08	1.828244e-08	6.178903e-09	2.518690e-09	1.169328e-09	6.108481e-10	3.554754e-10	2.282711e-10	1.617130e-10	1.223125e-10	9.710619e-11	7.789562e-11	6.215610e-11	4.890498e-11	3.776753e-11	2.808648e-11	1.977193e-11	1.290871e-11	7.756785e-12	4.299458e-12	2.234837e-12	1.109448e-12	5.327742e-13	2.450510e-13	1.109893e-13	4.766860e-14	1.870458e-14	6.981063e-15	2.782988e-15	1.248058e-15	6.205871e-16	3.514971e-16	2.625250e-16	3.331437e-16	6.030437e-16	1.047499e-15	1.502659e-15	1.750525e-15	1.684271e-15	1.371604e-15	9.753121e-16	6.391264e-16	4.439764e-16	
R204	6.700253e-06	4.041476e-07	2.784649e-08	3.891525e-09	1.155662e-09	3.212522e-10	8.467572e-11	2.962998e-11	1.086070e-11	7.547202e-13	1.669262e-13	7.649469e-15	8.805853e-16	3.186918e-16	1.599916e-16	8.863648e-17	5.213927e-17	3.240561e-17	2.130414e-17	1.487911e-17	1.086378e-17	8.168672e-18	6.165182e-18	4.618527e-18	3.420887e-18	2.505587e-18	1.801926e-18	1.269877e-18	8.733883e-19	5.877534e-19	3.873556e-19	2.488685e-19	1.559593e-19	9.565200e-20	5.811141e-20	3.470456e-20	2.112358e-20	1.362328e-20	9.353367e-21	6.567282e-21	4.504544e-21	2.959088e-21	1.866940e-21	1.147401e-21	7.037901e-22	4.486314e-22	3.120981e-22	2.401906e-22	1.945426e-22	1.545881e-22	1.158165e-22	8.287353e-23	6.352082e-23	1.143587e-22	
R205	8.020748e-28	4.304524e-28	1.129110e-28	3.241650e-29	9.123721e-30	1.332834e-30	2.005548e-31	8.414972e-32	2.310407e-31	8.560450e-31	2.091547e-30	4.186561e-30	3.767519e-30	2.559577e-30	1.498897e-30	8.246730e-31	4.485829e-31	2.490019e-31	1.437781e-31	8.739093e-32	5.527934e-32	3.569475e-32	2.283148e-32	1.420767e-32	8.516459e-33	4.878846e-33	2.633652e-33	1.316815e-33	6.005771e-34	2.477347e-34	9.277682e-35	3.223282e-35	1.057715e-35	3.330258e-36	9.969740e-37	2.969158e-37	8.465349e-38	2.223120e-38	5.586741e-39	1.504881e-39	4.566127e-40	1.535563e-40	5.871396e-41	2.950206e-41	2.505163e-41	3.012266e-41	3.441634e-41	3.205032e-41	2.382975e-41	1.432554e-41	7.104784e-42	2.987995e-42	1.125298e-42	4.612981e-43	
R206	2.012734e-03	9.312624e-05	5.850377e-06	3.100409e-07	1.326229e-08	4.364647e-10	1.794917e-11	1.042017e-12	7.058015e-14	8.638207e-15	2.784101e-15	1.070398e-16	6.852484e-18	1.227222e-18	3.851480e-19	1.616743e-19	8.143939e-20	4.670954e-20	2.974858e-20	2.088694e-20	1.569656e-20	1.236515e-20	9.844817e-21	7.790010e-21	6.088349e-21	4.710859e-21	3.596385e-21	2.713502e-21	2.020461e-21	1.491297e-21	1.094352e-21	8.015423e-22	5.893963e-22	4.370294e-22	3.213248e-22	2.389262e-22	1.753459e-22	1.224685e-22	7.756028e-23	4.322026e-23	2.137827e-23	9.694839e-24	4.172090e-24	1.759023e-24	7.702446e-25	4.189530e-25	3.552597e-25	3.981792e-25	4.356243e-25	4.143740e-25	3.380575e-25	2.414986e-25	1.590153e-25	1.109523e-25	
R207	5.359732e-13	6.995035e-14	1.986811e-14	6.246988e-15	2.124558e-15	7.218028e-16	3.893716e-16	3.177602e-16	4.715363e-16	1.072300e-15	4.924234e-15	1.012054e-14	1.019189e-14	1.020500e-14	1.026587e-14	1.075194e-14	1.250375e-14	1.594831e-14	2.246874e-14	3.500966e-14	5.694796e-14	9.505842e-14	1.576543e-13	2.558971e-13	4.022270e-13	6.130647e-13	8.920430e-13	1.234179e-12	1.598725e-12	1.939919e-12	2.197575e-12	2.318284e-12	2.302025e-12	2.164994e-12	1.861661e-12	1.496023e-12	1.036414e-12	5.499281e-13	2.173727e-13	1.152749e-13	1.361341e-13	2.335492e-13	3.587665e-13	4.828238e-13	6.922285e-13	9.345642e-13	1.054696e-12	9.683225e-13	7.333903e-13	4.702173e-13	2.628330e-13	1.336453e-13	7.813403e-14	8.868011e-13	
R209	3.286692e-16	2.225677e-16	4.913664e-17	1.010889e-17	1.865485e-18	1.870387e-19	1.856401e-20	4.103173e-21	2.092080e-21	1.107927e-21	2.202502e-21	4.187770e-21	4.747139e-21	4.499484e-21	3.799053e-21	2.965810e-21	2.172495e-21	1.511811e-21	1.008577e-21	6.454768e-22	4.006233e-22	2.407486e-22	1.414219e-22	8.141682e-23	4.605661e-23	2.558216e-23	1.403569e-23	7.609466e-24	4.102734e-24	2.201435e-24	1.179717e-24	6.398765e-25	3.525738e-25	1.975406e-25	1.089967e-25	6.186136e-26	3.381927e-26	1.647560e-26	6.891564e-27	2.582682e-27	9.265917e-28	3.306857e-28	1.189788e-28	4.327862e-29	1.591011e-29	5.902693e-30	2.203740e-30	8.233708e-31	3.051899e-31	1.110678e-31	3.932734e-32	1.347827e-32	4.478570e-33	1.474984e-33	
R212	2.202202e-06	2.463701e-07	3.921606e-08	5.693598e-09	7.382267e-10	8.432649e-11	1.168392e-11	2.092764e-12	9.036014e-13	1.209897e-11	3.747077e-11	2.145489e-10	5.189326e-10	6.491511e-10	5.738968e-10	8.721014e-10	2.402867e-09	3.895276e-09	5.322473e-09	6.240507e-09	5.683254e-09	4.042509e-09	2.409799e-09	1.292526e-09	6.560384e-10	3.226631e-10	1.558950e-10	7.409402e-11	3.470068e-11	1.593312e-11	7.149055e-12	3.143419e-12	1.349283e-12	5.626426e-13	2.248918e-13	8.752412e-14	3.226705e-14	1.103420e-14	3.532021e-15	1.103506e-15	3.510851e-16	1.170754e-16	4.186662e-17	1.636330e-17	7.038800e-18	3.287884e-18	1.617486e-18	8.094946e-19	4.009155e-19	1.933279e-19	9.029391e-20	4.098416e-20	1.824788e-20	8.107999e-21	
R213	4.935495e-13	1.480745e-13	1.277670e-14	8.600033e-16	4.592726e-17	1.290282e-18	3.222320e-20	1.286919e-21	8.880112e-23	1.669343e-23	1.217965e-23	9.869671e-24	6.499294e-24	3.985894e-24	2.315244e-24	1.276789e-24	6.640139e-25	3.242200e-25	1.479253e-25	6.239388e-26	2.445141e-26	8.930968e-27	3.107312e-27	1.045364e-27	3.436124e-28	1.109698e-28	3.555524e-29	1.137095e-29	3.659160e-30	1.191323e-30	3.946357e-31	1.338582e-31	4.656097e-32	1.653231e-32	5.907733e-33	2.124502e-33	7.496082e-34	2.575327e-34	8.880465e-35	3.149596e-35	1.135978e-35	4.108255e-36	1.483130e-36	5.345260e-37	1.924697e-37	6.924427e-38	2.486452e-38	8.892163e-39	3.157138e-39	1.108806e-39	3.840758e-40	1.312993e-40	4.480831e-41	1.587509e-41	
R214	9.499412e-52	1.866594e-53	2.735601e-55	1.604426e-57	3.813315e-60	3.054457e-63	3.804900e-66	1.240377e-68	1.292830e-70	5.992735e-71	1.113226e-69	3.086994e-69	2.910755e-69	3.137621e-69	3.464422e-69	4.253986e-69	6.209451e-69	1.108562e-68	2.451355e-68	6.506971e-68	1.949093e-67	6.387010e-67	2.092979e-66	6.585596e-66	1.964153e-65	5.619679e-65	1.525071e-64	3.948130e-64	9.656860e-64	2.259672e-63	5.085610e-63	1.103244e-62	2.340789e-62	4.894934e-62	9.631688e-62	1.828483e-61	3.129232e-61	4.398772e-61	4.834761e-61	6.880603e-61	1.956416e-60	7.099000e-60	2.049274e-59	4.704652e-59	1.067286e-58	2.152842e-58	3.468754e-58	4.363464e-58	4.329537e-58	3.447545e-58	2.251492e-58	1.250569e-58	8.249005e-59	7.640033e-54	
R215	9.072459e-13	1.508487e-12	5.706297e-12	1.550494e-11	2.160554e-11	1.397875e-11	6.251714e-12	3.084344e-12	1.943591e-12	2.395460e-12	6.396341e-12	2.598280e-11	5.505157e-11	8.050162e-11	9.955654e-11	1.120382e-10	1.177984e-10	1.173828e-10	1.123145e-10	9.915216e-11	8.209132e-11	6.506684e-11	5.000916e-11	3.734692e-11	2.714765e-11	1.923788e-11	1.334703e-11	9.075717e-12	6.056024e-12	3.959172e-12	2.533987e-12	1.598121e-12	9.936890e-13	6.014312e-13	3.400040e-13	1.798343e-13	8.001390e-14	2.637439e-14	6.637457e-15	2.172510e-15	2.342195e-15	4.838170e-15	9.115022e-15	1.463242e-14	2.409829e-14	3.699217e-14	4.718189e-14	4.898977e-14	4.270858e-14	3.249703e-14	2.207746e-14	1.362410e-14	8.248677e-15	6.696467e-15	
R216	4.841058e-14	3.550445e-13	1.817296e-12	1.275668e-11	9.557799e-11	5.509482e-10	3.855661e-09	6.919523e-08	5.365741e-06	7.458855e-05	9.130539e-05	5.346028e-05	1.489129e-05	3.385072e-06	8.164461e-07	2.325510e-07	8.155376e-08	3.487743e-08	1.750355e-08	9.951224e-09	5.980103e-09	3.721959e-09	2.386121e-09	1.587200e-09	1.083696e-09	7.394888e-10	4.978060e-10	3.258000e-10	2.077527e-10	1.283339e-10	7.696263e-11	4.540686e-11	2.635203e-11	1.510056e-11	8.437721e-12	4.798975e-12	2.722027e-12	1.511332e-12	8.019089e-13	4.008218e-13	1.920850e-13	9.089467e-14	4.323467e-14	2.078212e-14	1.008178e-14	4.912829e-15	2.385581e-15	1.139458e-15	5.253928e-16	2.286482e-16	9.190484e-17	3.356852e-17	1.104950e-17	3.279081e-18	
R217	2.172027e-08	1.853195e-10	5.990849e-12	1.381504e-13	1.867183e-15	1.025200e-17	5.419829e-20	3.598441e-22	1.982957e-24	1.887988e-25	2.349734e-25	3.170517e-25	3.027818e-25	2.431429e-25	1.731245e-25	1.148454e-25	7.323448e-26	4.577515e-26	2.838702e-26	1.665405e-26	9.293246e-27	5.003758e-27	2.624587e-27	1.343565e-27	6.725097e-28	3.296321e-28	1.587088e-28	7.517196e-29	3.512922e-29	1.623125e-29	7.431291e-30	3.398667e-30	1.557754e-30	7.137792e-31	3.171048e-31	1.400180e-31	5.779679e-32	2.108894e-32	7.124806e-33	2.596241e-33	1.083886e-33	4.912869e-34	2.287029e-34	1.062278e-34	4.855168e-35	2.165637e-35	9.361651e-36	3.891559e-36	1.540906e-36	5.752796e-37	2.013525e-37	6.709797e-38	2.344213e-38	1.738312e-38	
R218	3.537976e-11	3.725789e-11	3.870444e-11	2.706584e-11	1.355301e-11	4.368362e-12	1.443438e-12	5.756263e-13	4.210306e-13	8.122838e-13	5.129374e-12	1.483317e-11	2.052767e-11	2.806516e-11	3.840688e-11	5.393406e-11	8.043184e-11	1.309895e-10	2.379618e-10	4.661672e-10	9.597539e-10	2.042308e-09	4.281253e-09	8.617924e-09	1.653799e-08	3.045569e-08	5.359312e-08	9.034374e-08	1.451630e-07	2.234978e-07	3.303576e-07	4.694079e-07	6.454321e-07	8.625066e-07	1.085840e-06	1.315842e-06	1.460275e-06	1.382068e-06	1.090143e-06	1.202709e-06	2.845928e-06	9.081078e-06	2.396035e-05	5.151191e-05	1.107886e-04	2.124485e-04	3.241624e-04	3.836730e-04	3.564631e-04	2.655494e-04	1.626086e-04	8.490997e-05	4.092868e-05	2.249512e-05	
R219	1.976883e-14	1.598065e-16	9.558692e-18	5.128703e-19	2.314209e-20	7.693095e-22	4.489520e-23	5.167163e-24	1.307865e-24	1.594964e-24	9.747325e-24	2.666460e-23	3.574319e-23	4.763835e-23	6.378541e-23	8.891427e-23	1.376148e-22	2.335962e-22	4.379709e-22	8.586832e-22	1.666693e-21	3.189876e-21	5.905294e-21	1.045749e-20	1.758755e-20	2.818215e-20	4.251426e-20	6.023939e-20	7.910915e-20	9.644472e-20	1.089344e-19	1.138234e-19	1.113116e-19	1.025594e-19	8.598948e-20	6.679785e-20	4.427719e-20	2.220646e-20	8.182465e-21	3.986195e-21	4.261402e-21	6.522572e-21	8.811455e-21	1.027846e-20	1.258502e-20	1.428622e-20	1.332839e-20	9.923187e-21	5.958958e-21	2.951253e-21	1.239131e-21	4.625477e-22	1.990854e-22	1.809502e-21	
R220	5.155129e-10	1.389527e-11	1.401088e-12	1.149435e-13	7.102175e-15	2.789799e-16	1.458808e-17	1.398052e-18	2.214595e-19	1.501940e-19	5.039977e-19	1.755865e-18	3.742063e-18	5.915408e-18	7.517766e-18	8.426170e-18	8.780804e-18	8.755016e-18	8.425290e-18	7.341359e-18	5.775931e-18	4.137224e-18	2.767669e-18	1.756563e-18	1.071590e-18	6.320237e-19	3.643461e-19	2.059147e-19	1.149844e-19	6.352148e-20	3.484431e-20	1.920070e-20	1.066578e-20	5.984443e-21	3.309973e-21	1.859437e-21	9.980592e-22	4.809269e-22	2.152537e-22	1.085342e-22	6.889374e-23	5.570118e-23	4.968679e-23	4.388027e-23	4.205559e-23	3.887200e-23	3.028794e-23	1.900714e-23	9.630558e-24	4.016452e-24	1.418902e-24	4.452536e-25	1.369573e-25	5.226122e-26	
R221	3.310251e-19	1.903758e-18	1.530954e-17	1.592301e-16	1.381757e-15	8.420849e-15	4.441168e-14	4.348152e-13	1.432032e-11	1.394005e-10	1.546407e-09	1.619778e-08	3.514551e-08	4.241873e-08	3.665245e-08	2.587086e-08	1.576286e-08	8.592991e-09	4.289194e-09	1.972976e-09	8.532842e-10	3.463456e-10	1.339025e-10	4.955035e-11	1.763135e-11	6.034368e-12	2.006687e-12	6.502026e-13	2.075480e-13	6.555968e-14	2.067166e-14	6.693925e-15	2.255310e-15	7.862580e-16	2.643993e-16	9.134514e-17	2.780627e-17	6.179359e-18	9.921966e-19	1.430135e-19	2.159322e-20	3.465313e-21	5.879180e-22	1.079990e-22	2.399212e-23	7.157706e-24	2.583241e-24	9.321360e-25	3.016281e-25	8.383362e-26	1.975254e-26	3.984866e-27	7.293084e-28	1.631505e-28	
R222	2.549694e-16	4.579950e-16	1.275778e-15	3.775404e-15	3.695732e-15	5.759344e-16	2.760620e-16	4.741104e-16	2.498324e-15	1.485241e-14	2.299316e-13	2.735734e-12	7.114025e-12	9.997362e-12	9.874071e-12	8.237000e-12	6.430274e-12	5.013970e-12	4.046499e-12	3.417792e-12	2.921801e-12	2.395343e-12	1.771486e-12	1.143376e-12	6.349504e-13	3.023052e-13	1.244781e-13	4.536213e-14	1.512214e-14	4.742920e-15	1.432503e-15	4.283478e-16	1.287181e-16	3.885803e-17	1.144586e-17	3.389261e-18	9.404935e-19	2.221541e-19	4.534263e-20	9.245913e-21	2.028828e-21	4.647648e-22	1.075583e-22	2.484801e-23	5.720540e-24	1.316459e-24	3.049189e-25	7.159004e-26	1.699633e-26	3.997398e-27	9.010626e-28	1.900619e-28	3.868777e-29	1.157761e-29	
R223	1.070779e-09	2.369823e-09	5.862962e-09	1.622153e-08	4.661707e-08	1.076176e-07	2.145339e-07	5.008914e-07	1.961142e-06	6.851400e-06	4.484000e-05	2.965279e-04	5.300323e-04	5.779192e-04	4.574112e-04	2.958943e-04	1.654784e-04	8.328277e-05	3.873724e-05	1.677713e-05	6.907456e-06	2.696553e-06	1.011236e-06	3.652560e-07	1.274065e-07	4.287800e-08	1.404740e-08	4.490540e-09	1.415428e-09	4.419459e-10	1.378650e-10	4.415918e-11	1.470430e-11	5.062265e-12	1.682440e-12	5.744067e-13	1.743066e-13	3.935973e-14	6.525081e-15	9.705900e-16	1.494266e-16	2.398490e-17	3.936498e-18	6.546469e-19	1.099432e-19	1.858792e-20	3.145332e-21	5.269491e-22	8.592237e-23	1.335165e-23	1.943194e-24	2.656211e-25	3.682803e-26	1.083560e-26	
R224	1.759958e-08	2.925671e-08	7.445425e-08	2.158597e-07	6.927287e-07	2.204578e-06	7.629890e-06	4.089421e-05	4.563206e-04	1.750893e-03	8.586031e-03	1.522999e-02	9.429441e-03	5.759716e-03	3.473676e-03	2.093075e-03	1.276217e-03	7.958422e-04	5.101139e-04	3.356824e-04	2.235319e-04	1.475311e-04	9.444542e-05	5.801299e-05	3.403464e-05	1.897284e-05	9.953633e-06	4.843228e-06	2.162199e-06	8.821341e-07	3.321739e-07	1.197744e-07	4.254256e-08	1.503779e-08	5.045203e-09	1.707976e-09	5.159767e-10	1.184293e-10	2.021875e-11	3.022502e-12	4.524860e-13	7.108643e-14	1.248350e-14	2.893475e-15	1.152234e-15	6.647265e-16	3.736445e-16	1.751771e-16	6.663068e-17	2.061183e-17	5.242832e-18	1.122639e-18	2.149354e-19	4.744153e-20	
R225	9.102400e-14	5.795270e-14	4.052911e-14	6.949822e-14	3.290156e-13	1.981551e-12	1.157152e-11	1.168393e-10	3.168733e-09	3.485890e-09	5.395492e-09	1.612914e-09	4.625892e-10	3.025749e-10	2.247419e-10	1.615970e-10	1.109503e-10	7.389413e-11	4.849003e-11	3.145813e-11	2.022192e-11	1.264039e-11	7.613531e-12	4.390534e-12	2.424819e-12	1.282022e-12	6.504196e-13	3.168253e-13	1.490022e-13	6.808013e-14	3.048134e-14	1.358502e-14	6.091163e-15	2.749838e-15	1.218586e-15	5.439507e-16	2.328829e-16	8.785476e-17	2.759136e-17	7.264628e-18	1.663388e-18	3.452345e-19	6.753322e-20	1.288062e-20	2.479275e-21	5.036817e-22	1.133883e-22	2.851973e-23	7.542114e-24	1.926871e-24	4.509000e-25	9.715941e-26	2.175753e-26	1.244630e-26	
R226	2.231647e-31	1.911416e-30	8.117842e-30	4.861866e-29	4.003538e-28	2.552006e-27	1.683750e-26	3.780965e-25	1.360864e-22	1.029850e-20	1.760856e-19	2.299254e-18	5.155005e-18	6.329649e-18	5.484134e-18	3.916084e-18	2.486314e-18	1.478911e-18	8.523751e-19	4.812512e-19	2.680116e-19	1.438676e-19	7.343850e-20	3.517921e-20	1.572349e-20	6.502085e-21	2.476079e-21	8.557218e-22	2.668723e-22	7.474145e-23	1.901574e-23	4.582877e-24	1.075987e-24	2.493678e-25	5.445376e-26	1.212149e-26	2.430885e-27	3.734187e-28	4.292528e-29	4.335902e-30	4.391777e-31	4.666309e-32	5.531948e-33	8.626275e-34	2.298619e-34	8.808652e-35	3.256802e-35	9.912223e-36	2.406287e-36	4.650903e-37	7.204602e-38	9.124275e-39	1.003947e-39	1.307683e-40	
R227	4.284972e-10	2.117043e-10	1.367435e-10	9.021575e-11	6.253312e-11	4.542464e-11	4.213499e-11	7.172593e-11	3.648083e-10	7.114538e-10	1.604675e-09	4.024579e-10	6.419002e-11	2.077689e-11	9.647393e-12	5.256023e-12	3.090250e-12	1.899288e-12	1.207397e-12	7.874556e-13	5.210039e-13	3.411959e-13	2.167920e-13	1.320527e-13	7.695474e-14	4.298149e-14	2.314826e-14	1.207213e-14	6.146546e-15	3.080242e-15	1.535595e-15	7.802112e-16	4.104797e-16	2.240366e-16	1.201529e-16	6.677782e-17	3.447158e-17	1.408327e-17	4.079810e-18	8.525315e-19	1.407702e-19	2.016937e-20	2.691140e-21	3.521180e-22	4.838442e-23	8.387398e-24	2.301540e-24	8.430692e-25	3.011520e-25	9.210107e-26	2.346905e-26	5.048693e-27	9.712432e-28	2.153292e-28	
R228	1.875759e-18	1.339485e-17	2.081668e-17	1.940640e-17	1.092197e-17	3.730708e-18	1.093932e-18	2.086328e-19	1.915413e-20	7.971663e-22	1.158568e-22	4.588220e-24	3.018770e-25	4.289819e-26	9.547463e-27	3.123667e-27	1.476045e-27	9.521714e-28	7.763546e-28	7.587861e-28	7.990454e-28	8.890639e-28	1.021639e-27	1.221485e-27	1.503412e-27	1.864376e-27	2.276131e-27	2.692930e-27	3.073245e-27	3.394541e-27	3.663379e-27	3.962946e-27	4.358335e-27	4.877840e-27	5.115521e-27	5.447985e-27	4.996775e-27	3.138520e-27	1.204361e-27	5.023780e-28	3.982583e-28	4.230311e-28	4.065320e-28	4.049341e-28	6.950012e-28	1.838085e-27	4.373591e-27	7.263061e-27	8.097288e-27	6.204009e-27	3.433102e-27	1.495670e-27	6.081941e-28	3.476715e-28	
