z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	1.675815e+04	3.812986e-07	2.307424e+06	2.535101e+03	8.515278e-02	1.453641e+01	2.359830e+17	1.301220e-12	6.271409e-01	1.165295e-04	3.836772e+05	9.001164e+09	2.726353e+04	1.321641e-02	4.064944e-09	1.822972e+10	1.659060e+06	3.207173e+03	1.532210e-26	2.726562e+14	4.141190e+14	2.136763e+09	2.722189e-05	1.148669e+08	3.123403e-04	5.526128e-37	6.937032e-05	3.911659e-07	7.941294e+02	2.909125e+04	5.047311e+11	1.323905e-15	6.503289e+03	1.480083e+02	2.808466e+05	5.293250e-01	4.669527e+03	4.214864e-15	1.420448e-09	1.033388e+05	2.093176e+04	1.329110e+09	2.871374e+09	4.801862e-02	1.639467e+09	2.243018e+06	4.232079e+06	2.250155e+05	1.784598e-07	4.677115e-26	0.000000e+00	2.123847e+19	1.462005e+16	2.517606e-01	2.359830e+18	8.430715e-13	4.107287e-06	4.086169e-18	6.617674e-08	2.079708e+04	4.361335e+07	1.283662e+02	1.289195e+10	2.272375e-16	2.293625e+05	8.102043e+01	5.295034e-23	5.250999e+05	0.000000e+00	4.002514e-07	2.078044e-13	7.116275e+02	1.981629e+07	1.582868e-03	1.083829e-02	6.541786e-01	4.587903e+00	8.202439e+07	1.302158e+06	2.894750e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.309978e-30	1.599597e-12	2.336136e-12	1.542026e-01	2.070948e-11	3.976148e+00	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	6.147915e+04	1.232049e-05	1.669744e+06	1.008526e+03	8.236881e-01	4.261055e+01	1.872737e+16	2.167220e-12	3.327146e-01	3.041885e-05	3.371664e+05	1.493302e+10	1.543432e+05	1.700853e-01	2.937396e-06	8.957565e+09	1.009126e+06	1.408536e+04	1.744596e-25	2.394321e+14	3.635997e+14	6.105810e+08	7.151714e-05	1.038379e+08	4.442022e-04	6.010089e-28	4.327659e-04	7.242989e-07	9.219328e+02	2.414185e+04	4.431036e+11	2.185141e-14	1.800769e+04	2.015808e+02	1.846423e+05	1.010827e+00	4.151960e+03	8.867784e-16	9.743160e-10	2.575475e+05	6.423874e+04	1.507629e+09	2.506592e+09	4.840623e-01	9.493642e+08	6.233135e+06	9.605805e+05	6.178635e+05	1.777345e-07	4.296886e-26	0.000000e+00	1.864760e+19	1.283652e+16	3.728389e+00	2.071956e+18	1.822868e-12	1.627729e-07	5.039031e-17	1.296274e-07	1.113093e+04	1.441233e+07	3.582804e+01	1.474199e+10	6.012778e-15	9.490296e+04	1.017524e+02	5.212401e-23	4.157007e+05	0.000000e+00	1.315318e-03	1.593037e-12	6.279446e+02	1.617790e+07	1.929706e-03	1.321542e-02	4.449148e+00	4.280350e+01	1.599909e+08	1.142748e+06	5.673428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.977286e-30	1.300582e-12	7.819761e-13	1.017802e-01	1.812493e-11	5.646783e+02	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	1.268328e+05	1.309992e-04	1.410374e+06	1.000030e+03	3.495625e+00	1.051608e+02	5.278257e+15	3.292592e-12	1.510492e-01	1.225520e-05	2.947423e+05	1.609561e+10	3.491295e+05	7.064755e-01	2.659476e-03	4.720520e+09	9.530190e+05	3.148809e+04	6.467503e-25	2.087437e+14	3.169333e+14	1.740589e+08	1.149815e-04	9.198113e+07	7.830171e-04	1.907818e-26	3.753526e-03	2.212678e-06	1.620640e+03	2.688991e+04	3.861620e+11	1.234251e-13	3.023333e+04	5.541208e+02	2.122907e+05	2.245762e+00	3.672170e+03	4.223769e-16	7.578178e-10	3.838738e+05	9.576681e+04	1.419038e+09	2.350815e+09	2.033358e+00	4.343707e+08	7.160591e+06	4.624193e+05	4.391106e+06	2.141212e-07	4.448240e-26	0.000000e+00	1.625432e+19	1.118902e+16	2.022327e+01	1.806037e+18	2.414259e-12	1.057303e-08	1.711563e-16	2.433307e-07	1.076083e+04	7.988364e+06	1.342668e+01	1.312055e+10	1.036930e-13	3.478976e+04	2.069646e+02	7.239883e-23	4.507709e+05	0.000000e+00	7.932761e-01	8.032594e-12	5.517453e+02	1.583458e+07	2.494882e-03	1.710392e-02	8.844061e+00	9.607266e+01	2.251372e+08	9.870259e+05	1.064762e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.564816e-30	8.333326e-13	2.061091e-13	6.165300e-02	1.645793e-11	9.549985e+03	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	2.683122e+05	2.066593e-03	1.184486e+06	1.257428e+03	1.962906e+01	2.683586e+02	1.270470e+15	4.180709e-12	6.181222e-02	4.953283e-06	2.563355e+05	1.558429e+10	9.083585e+05	3.787098e+00	1.189364e+00	2.408879e+09	1.046260e+06	6.563464e+04	1.886775e-24	1.805226e+14	2.740216e+14	5.601515e+07	1.609895e-04	8.108859e+07	1.574527e-03	8.809296e-35	3.213926e-02	8.388872e-06	3.908121e+03	3.281073e+04	3.337911e+11	7.837389e-13	4.076426e+04	1.743720e+03	3.417593e+05	6.269582e+00	3.228623e+03	2.331239e-16	6.124739e-10	3.872583e+05	5.773557e+04	1.024803e+09	2.324856e+09	1.220165e+01	1.527571e+08	4.682107e+06	2.057602e+05	4.173783e+07	3.096883e-07	5.350503e-26	0.000000e+00	1.405359e+19	9.674061e+15	1.566993e+02	1.561512e+18	2.763539e-12	8.463139e-10	4.537177e-16	4.482100e-07	1.137234e+04	4.791248e+06	1.234386e+01	9.770519e+09	1.534205e-12	2.851132e+04	6.243521e+02	1.233308e-22	5.721369e+05	0.000000e+00	4.847354e+01	6.294515e-11	4.819917e+02	1.749460e+07	3.388052e-03	2.324720e-02	4.842925e+00	3.602257e+01	2.767956e+08	8.326544e+05	1.959483e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.922450e-31	4.716502e-13	4.608152e-14	3.505884e-02	1.582568e-11	2.898250e+04	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	5.761860e+05	4.398434e-02	1.041538e+06	1.914538e+03	1.501845e+02	7.390082e+02	2.534239e+14	4.790671e-12	2.330433e-02	2.000888e-06	2.217659e+05	1.417808e+10	2.979369e+06	2.725717e+01	5.024186e+01	1.232416e+09	1.316677e+06	1.398989e+05	4.998409e-24	1.547000e+14	2.347632e+14	2.141847e+07	2.151026e-04	7.119361e+07	3.466350e-03	3.512629e-26	1.839973e-01	2.436106e-05	1.049830e+04	3.912787e+04	2.858690e+11	6.774792e-12	4.665086e+04	1.913841e+03	6.034021e+05	1.859004e+01	2.819791e+03	1.468193e-16	4.987569e-10	2.531747e+05	1.193604e+04	5.026746e+08	2.273360e+09	9.600716e+01	3.798111e+07	1.402060e+06	7.243336e+04	1.389763e+08	5.039231e-07	7.376826e-26	0.000000e+00	1.204023e+19	8.288085e+15	1.787859e+03	1.337804e+18	2.953581e-12	2.503405e-10	1.027011e-15	7.746422e-07	1.221315e+04	3.119572e+06	3.023483e+01	6.364403e+09	1.437402e-11	5.904707e+04	2.263644e+03	2.007421e-22	7.149367e+05	0.000000e+00	4.994693e+02	7.345228e-10	4.181059e+02	2.025834e+07	4.546917e-03	3.121815e-02	5.932379e-01	1.629801e+00	3.150281e+08	6.910152e+05	3.375695e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.322735e-31	2.509160e-13	9.047107e-15	1.894348e-02	1.604926e-11	4.716290e+04	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	1.162100e+06	8.251391e-01	1.009234e+06	2.895662e+03	1.033563e+03	2.213232e+03	4.031959e+13	6.051576e-12	8.245670e-03	8.145969e-07	1.907931e+05	1.240005e+10	8.986119e+06	1.738414e+02	4.736915e+02	6.574844e+08	1.605189e+06	3.020643e+05	1.181392e-23	1.312066e+14	1.990532e+14	1.026006e+07	2.843531e-04	6.206301e+07	8.223795e-03	7.210601e-26	6.376507e-01	4.517059e-05	2.231416e+04	3.510850e+04	2.422698e+11	5.237823e-11	4.820410e+04	3.593696e+02	9.346284e+05	4.079851e+01	2.444015e+03	9.840037e-17	3.664511e-10	1.282788e+05	1.347516e+03	1.908531e+08	2.049810e+09	8.661641e+02	7.204444e+06	1.669181e+05	2.225678e+04	1.775133e+08	8.471419e-07	1.089160e-25	0.000000e+00	1.020883e+19	7.027377e+15	1.954325e+04	1.134315e+18	3.557107e-12	1.495990e-10	1.849408e-15	1.003042e-06	1.182566e+04	2.232205e+06	9.097647e+01	3.772346e+09	8.053746e-11	1.446003e+05	8.723833e+03	3.893169e-22	7.432169e+05	0.000000e+00	3.738172e+03	7.365155e-09	3.597443e+02	2.347117e+07	5.627636e-03	3.864976e-02	3.095243e-02	2.268421e-02	3.395848e+08	5.707565e+05	4.327884e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.163149e-32	1.289875e-13	1.586838e-15	9.858297e-03	1.711564e-11	5.511570e+04	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	2.531694e+06	1.530035e+01	1.130060e+06	4.786452e+03	6.208553e+03	7.140395e+03	6.843899e+12	3.234158e-11	2.869787e-03	3.908641e-07	1.615503e+05	1.044971e+10	2.090139e+07	9.299679e+02	3.435160e+03	3.673001e+08	2.030669e+06	6.259959e+05	3.255244e-23	1.088921e+14	1.651454e+14	6.740218e+06	3.888266e-04	5.293061e+07	2.067304e-02	0.000000e+00	1.390559e+00	6.751209e-05	3.743075e+04	2.511303e+04	2.008754e+11	3.141034e-10	4.808081e+04	1.838983e+02	1.262820e+06	7.975788e+01	2.079095e+03	1.040177e-16	3.201276e-10	7.026539e+04	2.747354e+02	7.677611e+07	1.702306e+09	7.363553e+03	1.215644e+06	1.614730e+04	8.399938e+03	1.599070e+08	1.318875e-06	1.513908e-25	0.000000e+00	8.469855e+18	5.830299e+15	1.916835e+05	9.410957e+17	1.828849e-11	1.221964e-10	3.213852e-15	1.076907e-06	1.159852e+04	1.820376e+06	2.428134e+02	2.088860e+09	2.855023e-10	3.019229e+05	3.135699e+04	2.348142e-21	6.302204e+05	0.000000e+00	2.776098e+04	6.707361e-08	3.036550e+02	2.643317e+07	6.476639e-03	4.444217e-02	3.070570e-03	9.929676e-04	3.466906e+08	4.646168e+05	4.490786e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.126587e-33	6.545987e-14	2.609610e-16	5.099669e-03	1.938452e-11	5.461574e+04	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	7.220337e+06	7.221080e+02	1.395822e+06	8.965951e+03	5.663988e+04	3.531402e+04	1.394911e+12	1.870407e-09	7.717408e-04	2.207520e-07	1.366443e+05	8.550969e+09	5.070313e+07	6.755529e+03	3.405852e+04	1.772229e+08	2.777111e+06	1.553804e+06	1.057162e-22	8.831009e+13	1.338512e+14	5.765347e+06	6.999955e-04	4.440395e+07	7.564855e-02	0.000000e+00	2.637614e+00	1.233332e-04	5.632660e+04	1.351759e+04	1.626089e+11	1.896982e-09	5.095738e+04	1.934763e+02	1.680188e+06	1.565926e+02	1.761318e+03	1.607429e-16	3.806809e-10	3.515295e+04	5.768792e+01	2.801326e+07	1.340281e+09	6.082779e+04	1.311855e+05	1.162201e+03	3.194131e+03	1.067106e+08	2.154060e-06	2.012807e-25	0.000000e+00	6.864935e+18	4.725491e+15	3.499384e+06	7.627712e+17	1.022393e-09	1.653829e-10	5.679874e-15	1.038754e-06	1.159944e+04	1.595105e+06	7.021199e+02	9.095260e+08	8.935907e-10	6.605295e+05	1.350387e+05	5.572519e-20	4.056048e+05	0.000000e+00	3.008904e+05	1.161596e-06	2.540417e+02	3.164015e+07	7.122622e-03	4.878638e-02	2.771680e-04	4.416377e-05	3.679111e+08	3.689160e+05	3.577440e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.113006e-33	2.808278e-14	3.086526e-17	2.284631e-03	2.782729e-11	5.187847e+04	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	3.001684e+07	2.151058e+05	1.857058e+06	1.668447e+04	9.142527e+05	5.002822e+05	3.233601e+11	8.047005e-07	8.489099e-05	2.824511e-07	1.292312e+05	6.745110e+09	1.579613e+08	9.185879e+04	7.627782e+05	4.875384e+07	3.608264e+06	5.988450e+06	6.268131e-22	7.033097e+13	1.063523e+14	6.285998e+06	2.809374e-03	3.657546e+07	7.226943e-01	0.000000e+00	5.394902e+00	2.663235e-04	6.152955e+04	4.214503e+03	1.285347e+11	1.294494e-08	7.618306e+04	1.992635e+02	2.042284e+06	2.622735e+02	1.633816e+03	4.425924e-16	6.072050e-10	1.074540e+04	4.274530e+00	6.894068e+06	9.165479e+08	4.897067e+05	4.191118e+03	5.452237e+01	8.314886e+02	1.358053e+06	4.261824e-06	3.523064e-25	0.000000e+00	5.454817e+18	3.754687e+15	4.377662e+08	6.060913e+17	4.324457e-07	6.317539e-10	1.632204e-14	1.434276e-06	8.486465e+03	1.351342e+06	1.850658e+03	9.858900e+07	3.055329e-09	1.278297e+06	8.388799e+05	7.364467e-18	1.093537e+05	0.000000e+00	7.371564e+06	1.009663e-04	2.273649e+02	4.498907e+07	6.817037e-03	4.661129e-02	5.263587e-06	2.367265e-07	5.175492e+08	2.801863e+05	1.671724e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.003613e-34	9.099139e-15	3.735170e-17	6.610109e-04	8.567935e-11	5.396027e+04	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	5.817954e+07	1.075223e+07	2.409000e+06	2.713407e+04	2.634523e+06	3.239218e+06	1.691208e+11	6.033485e-05	1.257498e-04	7.190044e-06	1.601691e+05	5.095646e+09	1.891101e+08	2.170196e+05	1.896210e+06	1.000058e+07	3.716866e+06	9.768738e+06	4.835919e-21	5.442792e+13	8.163247e+13	5.223398e+06	1.441774e-02	2.367133e+07	6.833969e+00	5.041269e-23	8.739768e+00	3.875157e-04	5.597703e+04	2.398809e+03	9.693845e+10	4.865620e-08	1.260818e+05	2.873439e+02	2.091036e+06	3.820984e+02	1.821365e+03	1.555026e-15	1.144917e-09	3.432677e+03	3.036929e-01	2.612306e+06	3.820238e+08	5.960183e+05	4.928649e+01	9.798758e+00	2.312344e+02	4.951308e+03	4.321532e-06	7.255985e-25	0.000000e+00	4.187554e+18	2.882040e+15	1.605593e+10	4.652842e+17	3.160414e-05	2.869425e-08	5.776477e-14	2.558720e-06	4.867262e+03	5.955149e+05	3.623190e+02	3.914395e+06	7.955312e-09	2.045738e+05	1.866391e+05	4.128542e-16	7.709072e+03	0.000000e+00	2.039903e+07	2.035576e-03	2.415883e+02	3.848614e+07	4.039771e-03	2.757924e-02	9.259669e-08	9.963423e-10	7.090362e+08	1.983571e+05	1.454064e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.014834e-33	4.638629e-14	2.251351e-15	1.266787e-03	4.733096e-10	5.739232e+04	
