1.000000		1.089282e+209		-4.998433e+208		9.594266e+208		3.260045e+208		-2.462697e+209		1.229648e+209		3.960533e+208		3.211515e+208		inf		4.527215e+208		inf		-2.516484e+208		-1.518130e+209		6.679239e+209		7.903983e+199		3.174903e+199		3.951748e+202		1.747547e+205		1.481262e+209		-4.432495e+208		8.216538e+208		-2.721751e+208		-9.589319e+208		2.366220e+210		3.716899e+209		4.710032e+209		0.000000e+00		0.000000e+00		6.362568e+206		3.221237e+206		2.489701e+206		-2.516637e+208		-1.757772e+208		-1.178314e+204		-6.562094e+208		-6.699955e+208		-3.485671e+208		-3.644395e+208		0.000000e+00		0.000000e+00		-2.072332e+200		-7.255169e+201		5.747018e+206		7.024207e+210		8.707388e+208		1.443248e+209		3.950631e+208		-3.157124e+209		3.791536e+208		3.679315e+208		3.785644e+208		3.395346e+208		6.781120e+208		5.986975e+208		7.751463e+203		nan		5.574657e+209		-2.550788e+208		3.448956e+208		2.601222e+208		5.302574e+208		-3.033124e+208		-4.151674e+208		-1.312879e+209		-3.154221e+208		-4.386013e+208		2.003409e+209		-8.777510e+208		1.420120e+209		5.519638e+208		1.541021e+208		3.150050e+208		2.500237e+209		-5.051582e+208		-5.040137e+208		-9.262678e+208		4.752676e+206		-3.066190e+208		-3.074035e+208		-9.593576e+208		-1.337345e+208		-1.278057e+208		5.390069e+198		nan		nan		
3.000000		-1.450625e+209		-4.998381e+208		8.651885e+208		3.368935e+208		-2.462697e+209		1.192406e+209		1.087588e+209		7.673582e+208		1.995156e+216		1.008981e+209		-1.412081e+216		-2.516159e+208		-7.186436e+208		-1.497048e+209		-1.206946e+198		3.201523e+198		2.941649e+202		3.782351e+206		-1.078450e+209		-4.432445e+208		8.949187e+208		-2.719378e+208		-3.775315e+208		-1.266352e+209		-7.500103e+208		-2.316546e+210		-3.901999e+201		-3.901998e+201		6.368745e+206		2.848600e+206		2.458570e+206		-1.784579e+208		-1.757792e+208		2.452335e+203		-6.316028e+208		-2.873980e+210		-3.292035e+208		1.335614e+209		-6.162697e+199		-6.311994e+199		-2.072332e+200		-7.255169e+201		8.991721e+206		2.257529e+210		8.756363e+208		1.434549e+209		1.038105e+209		-3.039458e+209		9.547264e+208		6.618433e+208		9.539748e+208		7.300222e+208		1.277428e+209		6.189321e+208		7.751463e+203		nan		5.907823e+209		-2.547809e+208		1.234797e+209		2.655450e+208		5.302576e+208		-3.115302e+208		-4.213307e+208		-1.196534e+209		-3.116063e+208		-2.954247e+208		-1.197483e+209		-6.354908e+208		-9.295777e+208		5.519638e+208		2.103747e+208		3.272894e+208		2.500237e+209		-3.165455e+208		-5.039997e+208		-9.262684e+208		4.752643e+206		-3.066192e+208		-3.072764e+208		-9.593575e+208		-1.337338e+208		-1.278058e+208		-0.000000e+00		nan		nan		
5.000000		-6.852045e+208		-4.998318e+208		8.079627e+208		3.394739e+208		-2.462697e+209		1.135802e+209		6.529326e+209		2.349703e+209		5.705195e+216		1.542486e+209		5.645786e+215		-2.515778e+208		-6.522277e+208		-1.161544e+209		-1.206792e+198		0.000000e+00		3.683675e+203		2.885310e+207		-5.913674e+208		-4.432385e+208		9.137138e+208		-2.716644e+208		-2.927658e+208		-9.650707e+208		-4.768592e+208		-4.035746e+209		-7.629746e+202		-7.629742e+202		6.373531e+206		2.761884e+206		2.541637e+206		-1.559549e+208		-1.757825e+208		2.112898e+204		-6.125855e+208		-8.298017e+208		-2.976244e+208		-1.959708e+208		1.219093e+207		-3.477177e+203		-2.070038e+206		-4.707175e+206		3.372574e+207		1.273545e+210		8.667456e+208		1.416103e+209		4.259909e+209		-2.910873e+209		3.927586e+209		1.044291e+209		3.924641e+209		1.568049e+209		1.365781e+209		6.502574e+208		7.751463e+203		nan		6.029844e+209		-2.543496e+208		-1.224930e+210		2.667606e+208		5.302581e+208		-3.130673e+208		-4.248423e+208		-1.178671e+209		-3.122132e+208		-2.418030e+208		-6.022992e+208		-6.116515e+208		-5.247213e+208		5.519638e+208		2.338716e+208		3.559935e+208		2.500239e+209		-2.565530e+208		-5.037001e+208		-9.262707e+208		4.752549e+206		-3.066200e+208		-3.070161e+208		-9.593569e+208		-1.337330e+208		-1.278060e+208		0.000000e+00		nan		nan		
7.000000		-1.129338e+209		-4.998242e+208		7.533659e+208		3.363615e+208		-2.462697e+209		1.058516e+209		1.364024e+209		8.709111e+208		1.776763e+216		2.055360e+209		4.058873e+215		-2.515305e+208		-7.481572e+208		-1.644598e+209		-1.208462e+198		-0.000000e+00		3.622359e+204		5.985043e+207		-9.033253e+208		-4.432311e+208		8.909983e+208		-2.713430e+208		-3.525501e+208		-9.481746e+208		-6.609038e+208		-3.700004e+209		-1.136356e+203		-1.136355e+203		6.378395e+206		2.760355e+206		2.643828e+206		-1.695219e+208		-1.757867e+208		-3.265162e+204		-5.958619e+208		-1.855564e+209		-2.800621e+208		-2.212580e+208		2.297592e+207		-6.255232e+206		-4.020480e+206		-9.277172e+206		5.218454e+207		8.297023e+209		8.463188e+208		1.373049e+209		1.170076e+209		-2.765249e+209		1.215033e+209		5.798863e+208		1.214956e+209		7.938340e+208		1.178088e+209		6.630799e+208		7.751463e+203		nan		-2.452178e+210		-2.537739e+208		-2.163792e+209		2.646972e+208		5.302594e+208		-2.911277e+208		-4.013089e+208		-1.070461e+209		-2.900492e+208		-2.515988e+208		-7.020328e+208		-6.630739e+208		-7.745537e+208		5.519640e+208		2.095842e+208		2.694433e+208		2.500241e+209		-2.732880e+208		-5.026342e+208		-9.262756e+208		4.752541e+206		-3.066215e+208		-3.066101e+208		-9.593560e+208		-1.337320e+208		-1.278061e+208		0.000000e+00		nan		nan		
9.000000		4.638620e+210		-4.998148e+208		7.104587e+208		3.317496e+208		-2.462696e+209		9.929457e+208		6.224940e+208		4.311240e+208		4.026058e+216		3.796439e+209		5.814876e+215		-2.514734e+208		-9.458120e+208		-3.142035e+209		-0.000000e+00		3.344935e+199		4.791747e+203		-8.551130e+208		-4.728719e+209		-4.432220e+208		8.590130e+208		-2.709811e+208		-5.091485e+208		-9.440964e+208		-1.619346e+209		-3.523331e+209		-1.866699e+205		-1.865906e+205		6.382360e+206		2.751658e+206		2.731550e+206		-1.965051e+208		-1.757928e+208		-2.326629e+204		-5.801083e+208		1.349038e+209		-2.683992e+208		-2.749446e+208		-5.539604e+206		-6.218994e+206		-4.019849e+206		-9.349726e+206		3.696157e+208		6.023114e+209		8.204717e+208		1.320511e+209		5.661434e+208		-2.607490e+209		5.371442e+208		3.421213e+208		5.371424e+208		4.590257e+208		9.412074e+208		6.703289e+208		7.751463e+203		nan		-2.117810e+209		-2.530133e+208		-1.102145e+209		2.617816e+208		5.302619e+208		-2.548926e+208		-3.441834e+208		-8.003639e+208		-2.353969e+208		-2.693589e+208		-7.901359e+208		-7.372138e+208		-1.176665e+209		5.519641e+208		9.962395e+207		1.970234e+208		2.500240e+209		-2.991024e+208		-5.004014e+208		-9.262857e+208		4.753352e+206		-3.066238e+208		-3.060351e+208		-9.593544e+208		-1.337279e+208		-1.278064e+208		0.000000e+00		nan		nan		
11.000000		8.163436e+208		-4.998000e+208		6.792163e+208		3.277902e+208		-2.462694e+209		9.462386e+208		3.495249e+208		2.520981e+208		9.682260e+216		1.344265e+210		3.957787e+215		-2.513759e+208		-1.477508e+209		1.107439e+210		-0.000000e+00		-0.000000e+00		3.803617e+204		-3.164857e+209		9.775696e+208		-4.432078e+208		8.329498e+208		-2.706489e+208		-1.406433e+209		-9.367064e+208		1.621046e+209		-3.258861e+209		5.500814e+206		5.608197e+206		6.386845e+206		2.813316e+206		2.837154e+206		-2.574337e+208		-1.758033e+208		1.344998e+204		-5.626355e+208		3.881744e+208		-2.569287e+208		-4.212107e+208		1.329868e+208		1.291068e+208		6.462898e+207		5.914437e+207		4.497474e+208		4.541717e+209		7.884991e+208		1.253414e+209		3.274305e+208		-2.400948e+209		5.276740e+208		3.216841e+208		5.276738e+208		2.867575e+208		7.262149e+208		6.764372e+208		7.751463e+203		nan		-9.853430e+208		-2.518488e+208		-7.353630e+208		2.592921e+208		5.302655e+208		-2.203129e+208		-2.886555e+208		-5.945837e+208		-2.016259e+208		-3.118161e+208		-8.053945e+208		-8.483519e+208		-1.079535e+209		5.519645e+208		2.549799e+208		1.444881e+208		2.500237e+209		-3.638538e+208		-4.970890e+208		-9.263464e+208		4.761408e+206		-3.066409e+208		-3.051393e+208		-9.593513e+208		-1.336974e+208		-1.278074e+208		-0.000000e+00		nan		nan		
13.000000		3.492893e+208		-4.997111e+208		6.381207e+208		3.223898e+208		-2.462687e+209		8.851866e+208		2.137919e+208		3.925587e+208		2.355823e+216		-5.179757e+209		1.892769e+215		-2.506820e+208		2.426754e+209		5.388947e+208		-8.648683e+199		-8.670536e+199		-5.945192e+204		7.483723e+208		3.622792e+208		-4.431220e+208		7.989313e+208		-2.701102e+208		9.137506e+208		-8.926738e+208		4.247652e+208		-2.684385e+209		-1.859172e+204		-1.858995e+204		6.413627e+206		4.456850e+206		4.568567e+206		-4.668015e+208		-1.758706e+208		-2.013964e+205		-5.312042e+208		2.048661e+208		-2.147663e+208		-8.179244e+207		5.201407e+207		4.941352e+207		2.535193e+207		2.477065e+207		4.574615e+208		2.656734e+209		7.048503e+208		1.058438e+209		1.984890e+208		-1.627701e+209		3.590919e+208		2.326252e+208		3.590919e+208		1.831532e+208		4.654045e+208		6.878888e+208		7.751463e+203		nan		-3.480240e+208		-2.456038e+208		-1.892599e+208		2.558967e+208		5.302784e+208		-1.547891e+208		-1.898842e+208		-3.060415e+208		-1.862050e+208		-3.334316e+208		-6.776154e+208		-1.536508e+209		-4.549203e+208		5.519655e+208		1.094458e+208		1.193420e+208		2.500219e+209		-3.997650e+208		-4.914376e+208		-9.270846e+208		4.956016e+206		-3.068373e+208		-3.006392e+208		-9.593299e+208		-1.318138e+208		-1.278217e+208		0.000000e+00		nan		nan		
15.000000		6.070648e+208		-4.993733e+208		6.117114e+208		3.210160e+208		-2.462667e+209		8.363811e+208		2.943057e+208		4.579780e+209		-1.545298e+216		-1.055154e+209		1.463499e+215		-2.480229e+208		1.471541e+210		4.191773e+208		0.000000e+00		-3.013046e+200		-9.321644e+205		4.476920e+210		6.506865e+208		-4.427941e+208		7.910820e+208		-2.696664e+208		-4.386087e+209		-7.509482e+208		8.843494e+208		-1.021495e+209		1.670310e+204		1.670419e+204		5.172446e+206		9.681376e+206		1.000537e+207		-2.880012e+208		-1.762322e+208		-2.186502e+206		-5.376181e+208		-7.631918e+208		-1.971375e+208		-5.454195e+208		1.715605e+208		1.642189e+208		8.391858e+207		8.217998e+207		5.084602e+208		5.786347e+209		8.322525e+208		1.356068e+209		2.804066e+208		-7.220824e+208		5.057101e+208		2.794632e+208		5.057100e+208		2.514641e+208		5.582806e+208		7.195801e+208		7.751463e+203		nan		5.562333e+208		-2.269132e+208		-6.608379e+208		2.550289e+208		5.303083e+208		-5.582903e+208		-1.529219e+209		-2.464926e+209		-2.102751e+208		1.880485e+209		1.314989e+209		9.932510e+210		-3.908783e+208		5.519670e+208		1.347783e+208		2.603270e+208		2.500127e+209		1.171417e+209		-5.350849e+208		-9.298160e+208		1.728086e+207		-3.074733e+208		-2.875079e+208		-9.590672e+208		-1.270462e+208		-1.277579e+208		-0.000000e+00		nan		nan		
17.000000		6.860288e+208		-4.987304e+208		5.956918e+208		3.247223e+208		-2.462633e+209		8.065232e+208		3.116741e+208		1.842838e+210		1.678304e+210		-6.507672e+208		7.378912e+214		-2.446758e+208		-1.816939e+209		4.440771e+208		2.193180e+200		-4.198710e+199		-3.917762e+206		-1.542991e+210		7.412153e+208		-4.421627e+208		8.150489e+208		-2.641683e+208		-2.116442e+209		-5.751544e+208		1.060371e+209		-6.133588e+208		3.310759e+204		3.311166e+204		6.219848e+206		-1.223938e+208		-7.803073e+207		-2.728135e+208		-1.774864e+208		-6.318093e+206		-4.563294e+208		-4.466294e+208		-1.826921e+208		-4.945841e+208		3.073959e+208		4.487040e+208		1.824564e+208		2.247747e+208		8.632244e+208		-1.409361e+209		3.379784e+209		-6.885628e+209		4.104897e+208		-3.602157e+208		1.625833e+209		4.424210e+208		1.625826e+209		3.442331e+208		7.993762e+208		8.750825e+208		7.751463e+203		nan		4.376291e+208		-2.037705e+208		-9.533484e+208		2.573603e+208		5.304175e+208		-8.025684e+208		-1.380366e+210		1.615570e+209		-3.205158e+208		1.119291e+209		6.414163e+208		4.781018e+209		-3.559443e+208		5.519677e+208		1.381627e+208		2.429967e+208		2.499917e+209		7.937348e+208		-6.043914e+208		-9.357348e+208		-8.063291e+207		-3.087067e+208		-2.676959e+208		-9.584615e+208		-1.207942e+208		-1.313185e+208		-9.514653e+199		nan		nan		
19.000000		7.601457e+208		-4.979062e+208		5.831805e+208		3.291918e+208		-2.462588e+209		7.835449e+208		3.256268e+208		-5.341778e+210		8.391183e+209		-5.015455e+208		4.287897e+214		-2.449965e+208		-9.853132e+208		5.154912e+208		-0.000000e+00		-1.115712e+200		-1.064611e+207		2.270492e+210		8.263612e+208		-4.413347e+208		8.455714e+208		-2.457377e+208		-1.653953e+209		-4.465141e+208		1.243707e+209		-5.009451e+208		1.039035e+205		1.039422e+205		1.228199e+207		-1.162989e+207		-1.100220e+207		-2.670381e+208		-1.805148e+208		-8.277002e+206		-4.432168e+208		-4.434115e+208		-1.813076e+208		-4.787512e+208		5.018344e+208		-1.511921e+209		7.512536e+208		-7.523242e+208		4.630969e+209		-5.495037e+208		-1.187487e+209		-7.970942e+208		8.855896e+208		-2.239797e+208		-8.873377e+208		1.803941e+209		-8.873472e+208		6.034081e+208		1.592954e+209		1.274162e+209		7.751463e+203		nan		4.578849e+208		-1.903991e+208		-8.919905e+208		2.601554e+208		5.307019e+208		-6.741012e+208		-3.540467e+209		1.157872e+209		-5.495935e+208		2.442533e+209		6.436467e+208		1.375532e+210		-3.209917e+208		5.519378e+208		1.405351e+208		2.274345e+208		2.499535e+209		1.095720e+209		-6.302645e+208		-9.468381e+208		-1.435923e+207		-3.108903e+208		-2.454905e+208		-9.575405e+208		-1.171774e+208		-1.329225e+208		-1.576972e+200		nan		nan		
