Type	Std	Rate
R11	4.192697e-41	2.977896e-39	2.866510e-38	4.908918e-38	1.966745e-36	4.150239e-36	1.882429e-35	5.118817e-35	9.736049e-35	1.945877e-34	4.305120e-34	1.049543e-33	2.672005e-33	6.839998e-33	1.725359e-32	4.420055e-32	1.144870e-31	3.067928e-31	8.388010e-31	2.287127e-30	5.839575e-30	1.343512e-29	2.671722e-29	4.781590e-29	8.057152e-29	1.339364e-28	2.651473e-28	6.279585e-28	1.755982e-27	5.625657e-27	1.959754e-26	7.224550e-26	2.989717e-25	1.771202e-24	3.776732e-23	1.643684e-21	1.487524e-20	2.634739e-22	5.396866e-28	1.658311e-31	3.086259e-33	7.423629e-35	1.512700e-36	2.596874e-38	4.055927e-40	5.788743e-42	7.142151e-44	7.763106e-46	7.957175e-48	9.382929e-50	
R12	3.205579e-33	3.386201e-31	2.564933e-30	5.722532e-30	7.461663e-28	2.844029e-27	5.042316e-27	6.119242e-27	6.990030e-27	9.298017e-27	1.444926e-26	2.526172e-26	4.660123e-26	8.709141e-26	1.604449e-25	2.967934e-25	5.379226e-25	9.610357e-25	1.677624e-24	2.913749e-24	5.048087e-24	8.924971e-24	1.579704e-23	2.873315e-23	5.416797e-23	1.062463e-22	2.545586e-22	7.296542e-22	2.443072e-21	9.228597e-21	3.754093e-20	1.606684e-19	7.133507e-19	3.397261e-18	2.405844e-17	2.314966e-16	7.902431e-16	6.034981e-17	5.053915e-20	4.995441e-23	9.662881e-25	2.342086e-26	4.780642e-28	8.146395e-30	1.244844e-31	1.720396e-33	2.052448e-35	2.185369e-37	2.235757e-39	2.625488e-41	
R13	1.078404e-37	1.023508e-35	1.090764e-34	1.856967e-34	6.988054e-33	1.420267e-32	1.051859e-31	5.724432e-31	1.596820e-30	3.561567e-30	7.404964e-30	1.529663e-29	3.079709e-29	5.935200e-29	1.085172e-28	1.952893e-28	3.469356e-28	6.275170e-28	1.158141e-27	2.178627e-27	4.063887e-27	7.440426e-27	1.306299e-26	2.243858e-26	3.840706e-26	6.731752e-26	1.370124e-25	3.181261e-25	8.074006e-25	2.132319e-24	5.632172e-24	1.524995e-23	5.269995e-23	3.273611e-22	6.068706e-21	1.227974e-19	4.698791e-19	1.486302e-20	1.314773e-24	3.078341e-28	2.238309e-30	2.548247e-32	2.762143e-34	2.717655e-36	2.613782e-38	2.360219e-40	1.732390e-42	1.029785e-44	5.580127e-47	3.934650e-49	
R14	1.060363e-37	1.469603e-35	1.456641e-34	4.239706e-34	7.192640e-32	3.762660e-31	1.764230e-30	7.287078e-30	1.994495e-29	4.789476e-29	1.131226e-28	2.764848e-28	6.882885e-28	1.725569e-27	4.266249e-27	1.070574e-26	2.626130e-26	6.330499e-26	1.479983e-25	3.444177e-25	8.017500e-25	1.925443e-24	4.632647e-24	1.150231e-23	2.954505e-23	7.811196e-23	2.593850e-22	1.038747e-21	4.862523e-21	2.560838e-20	1.441686e-19	8.436054e-19	5.046365e-18	3.191199e-17	2.968724e-16	3.856649e-15	2.208268e-14	4.214292e-15	3.679296e-18	1.954130e-21	1.603153e-23	2.012206e-25	2.977414e-27	5.545791e-29	1.348373e-30	3.147334e-32	5.924952e-34	8.869625e-36	1.154493e-37	1.802724e-39	
R15	1.840050e-40	8.601535e-42	7.856582e-43	3.360835e-44	4.282636e-46	6.958710e-48	6.114511e-49	2.302215e-49	2.429651e-49	2.779890e-49	3.502921e-49	4.714795e-49	6.520117e-49	9.168030e-49	1.298071e-48	1.914912e-48	2.934594e-48	4.781350e-48	8.154024e-48	1.417308e-47	2.346351e-47	3.545178e-47	4.670423e-47	5.558448e-47	6.207060e-47	6.724907e-47	8.407538e-47	1.217321e-46	2.049552e-46	3.973952e-46	8.501699e-46	1.946236e-45	4.953658e-45	1.690650e-44	1.423121e-43	1.602978e-42	5.726615e-42	1.102310e-43	5.199155e-49	3.081535e-52	8.753552e-54	2.794780e-55	6.928920e-57	1.329128e-58	2.022409e-60	2.433303e-62	2.335063e-64	1.905358e-66	1.430830e-68	1.207305e-70	
R16	1.372571e-17	6.015229e-18	2.585143e-18	1.039810e-18	3.876268e-19	1.323936e-19	4.540430e-20	2.082281e-20	1.319792e-20	1.005005e-20	8.895206e-21	8.585997e-21	8.603613e-21	8.832034e-21	9.132937e-21	9.728388e-21	1.043222e-20	1.133209e-20	1.233880e-20	1.366129e-20	1.534631e-20	1.781841e-20	2.089325e-20	2.527143e-20	3.157274e-20	4.036143e-20	6.107096e-20	1.070179e-19	2.157448e-19	4.932311e-19	1.232181e-18	3.274767e-18	8.942611e-18	2.453465e-17	6.858966e-17	1.708123e-16	2.301760e-16	1.910325e-17	3.683701e-20	7.023286e-23	2.073595e-24	6.671132e-26	1.656778e-27	3.154617e-29	4.696336e-31	5.471491e-33	5.076999e-35	4.058180e-37	3.041719e-39	2.555960e-41	
R17	2.234102e-28	1.365823e-28	1.232448e-28	5.721534e-29	9.310245e-30	2.574535e-30	7.571630e-30	4.505198e-29	1.952690e-28	5.990118e-28	1.486736e-27	3.262038e-27	6.520169e-27	1.232337e-26	2.231770e-26	4.080997e-26	7.485701e-26	1.410435e-25	2.713938e-25	5.325919e-25	1.035638e-24	1.980187e-24	3.624376e-24	6.477448e-24	1.144202e-23	2.021225e-23	4.062829e-23	9.207600e-23	9.562605e-22	2.858921e-18	2.849959e-17	5.992718e-16	1.042422e-14	1.077335e-13	1.343026e-12	1.048927e-11	2.711941e-11	1.003641e-12	3.271895e-17	4.504414e-21	2.776857e-23	4.261811e-25	7.309145e-26	3.734365e-26	1.203130e-26	2.909991e-27	7.024840e-28	1.252584e-28	1.627614e-29	2.021184e-30	
R18	1.159853e-32	7.005512e-33	4.628462e-33	2.633629e-33	1.678476e-33	1.440096e-33	9.252143e-33	2.540611e-32	2.727568e-32	3.261765e-32	4.365960e-32	6.265563e-32	9.305728e-32	1.408936e-31	2.141291e-31	3.302475e-31	5.051173e-31	7.647720e-31	1.115903e-30	1.526057e-30	1.850845e-30	1.932267e-30	1.698399e-30	1.303185e-30	9.105728e-31	6.155652e-31	5.611106e-31	2.124402e-30	3.918157e-29	2.506620e-27	2.011148e-26	4.404621e-25	6.824146e-24	5.072161e-23	4.978676e-22	2.693282e-21	3.501036e-21	2.690307e-23	1.349189e-28	2.075577e-32	1.143523e-34	6.525543e-37	3.311098e-39	1.708844e-41	1.222316e-43	1.154823e-45	1.055568e-47	8.574424e-50	6.485124e-52	5.553682e-54	
R19	9.084200e-37	6.080935e-38	7.971826e-39	5.062436e-40	1.006363e-41	2.719146e-43	3.606142e-44	1.275680e-44	9.794773e-45	9.092370e-45	9.672134e-45	1.131993e-44	1.424285e-44	1.905939e-44	2.687142e-44	4.086317e-44	6.720440e-44	1.214891e-43	2.335966e-43	4.456898e-43	7.468799e-43	9.959048e-43	9.942532e-43	7.692753e-43	4.936585e-43	2.890287e-43	2.201870e-43	6.855361e-43	8.036589e-42	1.393144e-40	3.963698e-40	2.030281e-39	9.420757e-39	3.857696e-38	4.401207e-37	4.980324e-36	1.314965e-35	2.373634e-37	9.875973e-43	1.151743e-45	6.611418e-48	3.801643e-50	1.936558e-52	1.001251e-54	7.158098e-57	6.741227e-59	6.125190e-61	4.931308e-63	3.682099e-65	3.096104e-67	
R20	5.544258e-28	3.367184e-28	3.032947e-28	1.387783e-28	2.214606e-29	5.999868e-30	1.607579e-29	7.192651e-29	2.268104e-28	5.645000e-28	1.182783e-27	2.256573e-27	4.103738e-27	7.381450e-27	1.331131e-26	2.509161e-26	4.939254e-26	1.032569e-25	2.240132e-25	4.825497e-25	9.498277e-25	1.602747e-24	2.223070e-24	2.582923e-24	2.621940e-24	2.502930e-24	3.065706e-24	1.494001e-23	1.080359e-21	2.887718e-17	3.828359e-16	1.801208e-14	5.711923e-13	7.082788e-12	1.196723e-10	9.389765e-10	1.794220e-09	6.226839e-11	1.790712e-15	4.850717e-19	6.042866e-22	1.670310e-24	5.885872e-26	8.105357e-27	1.226932e-27	2.322810e-28	5.309293e-29	9.340532e-30	1.206808e-30	1.493425e-31	
R21	1.745819e-31	8.678162e-32	9.126386e-32	5.435414e-32	1.569368e-32	1.146283e-32	2.317508e-31	1.148034e-30	1.770356e-30	3.099721e-30	5.878877e-30	1.175267e-29	2.410341e-29	5.008391e-29	1.045830e-28	2.245598e-28	4.943514e-28	1.132654e-27	2.617433e-27	5.705552e-27	1.041806e-26	1.454800e-26	1.480738e-26	1.151939e-26	7.406208e-27	4.365016e-27	3.377020e-27	1.051631e-26	1.235949e-25	2.166124e-24	6.257664e-24	3.247914e-23	1.521916e-22	6.308285e-22	7.642659e-21	1.056987e-19	3.617435e-19	5.350901e-21	1.533818e-26	1.679983e-29	9.477588e-32	5.409109e-34	2.744577e-36	1.416397e-38	1.013026e-40	9.568658e-43	8.742238e-45	7.095613e-47	5.359670e-49	4.581085e-51	
R22	9.522647e-32	4.733543e-32	4.978029e-32	2.964771e-32	8.560189e-33	6.252453e-33	1.264095e-31	6.262003e-31	9.656485e-31	1.690757e-30	3.206660e-30	6.410546e-30	1.314731e-29	2.731850e-29	5.704529e-29	1.224872e-28	2.696462e-28	6.178112e-28	1.427690e-27	3.112119e-27	5.682576e-27	7.935271e-27	8.076753e-27	6.283305e-27	4.039750e-27	2.380918e-27	1.842011e-27	5.736168e-27	6.741542e-26	1.181522e-24	3.413271e-24	1.771590e-23	8.301358e-23	3.440883e-22	4.168723e-21	5.765381e-20	1.973146e-19	2.918673e-21	8.366281e-27	9.163541e-30	5.169593e-32	2.950423e-34	1.497042e-36	7.725802e-39	5.525595e-41	5.219268e-43	4.768494e-45	3.870334e-47	2.923456e-49	2.498774e-51	
R23	4.553394e-25	1.068690e-25	4.545140e-26	1.000777e-26	7.535130e-28	8.941025e-29	6.097898e-29	7.251006e-29	7.589807e-29	6.634709e-29	5.651038e-29	4.915989e-29	4.386648e-29	4.016257e-29	3.770255e-29	3.702749e-29	3.827606e-29	4.222781e-29	4.882194e-29	5.673248e-29	6.158935e-29	5.921409e-29	4.884723e-29	3.555220e-29	2.372682e-29	1.506237e-29	1.007981e-29	7.457425e-30	7.712258e-30	2.003499e-29	4.176260e-29	1.368709e-28	4.172451e-28	1.237408e-27	9.716551e-27	7.949362e-26	1.490223e-25	1.078320e-27	1.837005e-33	2.651772e-36	1.633193e-37	7.181612e-39	2.186959e-40	4.743100e-42	7.212013e-44	7.582449e-46	5.876737e-48	3.690062e-50	2.040414e-52	1.239730e-54	
R24	1.326322e-22	4.677055e-22	8.936007e-22	4.922675e-22	4.064709e-23	1.148247e-23	5.244239e-22	3.295445e-21	5.599311e-21	8.242785e-21	1.094877e-20	1.370969e-20	1.635623e-20	1.860046e-20	2.013853e-20	2.112337e-20	2.187507e-20	2.310176e-20	2.490494e-20	2.616580e-20	2.461327e-20	1.932821e-20	1.234771e-20	6.589652e-21	3.087713e-21	1.348430e-21	5.929526e-22	2.728386e-22	1.329199e-22	6.885219e-23	3.743829e-23	2.337777e-23	2.916286e-23	8.439257e-23	9.982534e-22	1.301543e-20	3.994004e-20	9.297786e-22	7.366924e-27	6.872147e-29	9.585733e-30	1.365607e-30	1.621660e-31	1.596980e-32	1.282609e-33	8.241750e-35	4.293759e-36	1.879019e-37	7.413114e-39	3.253371e-40	
R25	1.676959e-20	5.913517e-20	1.129840e-19	6.224072e-20	5.139287e-21	1.451806e-21	6.630647e-20	4.166655e-19	7.079589e-19	1.042191e-18	1.384328e-18	1.733409e-18	2.068029e-18	2.351782e-18	2.546251e-18	2.670771e-18	2.765813e-18	2.920912e-18	3.148901e-18	3.308319e-18	3.112022e-18	2.443797e-18	1.561205e-18	8.331745e-19	3.904005e-19	1.704911e-19	7.497102e-20	3.449683e-20	1.680597e-20	8.705450e-21	4.733576e-21	2.955810e-21	3.687258e-21	1.067032e-20	1.262159e-19	1.645629e-18	5.049891e-18	1.175582e-19	9.314501e-25	8.688921e-27	1.211989e-27	1.726630e-28	2.050374e-29	2.019170e-30	1.621690e-31	1.042060e-32	5.428891e-34	2.375771e-35	9.372902e-37	4.113457e-38	
R26	1.736854e-08	1.478844e-08	1.930257e-08	1.371712e-08	3.652726e-09	1.762257e-09	6.870495e-09	2.520583e-08	4.655485e-08	6.154095e-08	6.800917e-08	6.928285e-08	6.745211e-08	6.399316e-08	5.976902e-08	5.643329e-08	5.453952e-08	5.503358e-08	5.770928e-08	6.139505e-08	6.350763e-08	6.236236e-08	5.819410e-08	5.307467e-08	4.841863e-08	4.491628e-08	4.384973e-08	4.541821e-08	6.066770e-08	3.025122e-07	6.820156e-07	2.725415e-06	9.202484e-06	2.061862e-05	6.076504e-05	1.498476e-04	1.831237e-04	1.525028e-05	2.838065e-08	8.812389e-09	5.052693e-09	1.827775e-09	4.572875e-10	8.342426e-11	1.086695e-11	9.613802e-13	5.809605e-14	2.550109e-15	9.077789e-17	3.481594e-18	
R27	1.157573e-34	2.583792e-35	6.737401e-36	1.471453e-36	3.413541e-37	9.533852e-38	1.773696e-37	2.091529e-37	1.937037e-37	2.257245e-37	3.007017e-37	4.311022e-37	6.406484e-37	9.718489e-37	1.482139e-36	2.297946e-36	3.539814e-36	5.407203e-36	7.977967e-36	1.107747e-35	1.372504e-35	1.472820e-35	1.334270e-35	1.054925e-35	7.588188e-36	5.276938e-36	4.941006e-36	1.862219e-35	2.620583e-34	5.415354e-33	1.826825e-32	1.100792e-31	5.534071e-31	1.843968e-30	7.419540e-30	2.268699e-29	2.928724e-29	1.867869e-30	2.188977e-33	7.712475e-36	4.522236e-38	2.600719e-40	1.321873e-42	6.771435e-45	4.738342e-47	4.333875e-49	3.828662e-51	3.044111e-53	2.295012e-55	1.953535e-57	
R28	1.170887e-33	4.865716e-34	2.153962e-34	3.711846e-35	2.004571e-36	1.731541e-37	8.697513e-37	5.276083e-36	6.814313e-36	6.193616e-36	5.161571e-36	4.214050e-36	3.411113e-36	2.765551e-36	2.258760e-36	1.917781e-36	1.717021e-36	1.671354e-36	1.789744e-36	2.110080e-36	2.667930e-36	3.524034e-36	4.662127e-36	6.015031e-36	7.363124e-36	8.381426e-36	9.547485e-36	1.323206e-35	5.215066e-35	4.886668e-34	2.043589e-33	1.171693e-32	5.263071e-32	1.490101e-31	3.497921e-31	4.273194e-31	2.307891e-31	2.192363e-32	1.296668e-34	1.865206e-36	4.130801e-38	1.054869e-39	2.959895e-41	8.458218e-43	2.319320e-44	6.118735e-46	1.651531e-47	4.885844e-49	1.664226e-50	7.302833e-52	
R29	7.283141e-23	4.336324e-23	3.824864e-23	1.736759e-23	2.766565e-24	7.495797e-25	2.146010e-24	1.200125e-23	4.450583e-23	1.016459e-22	1.697158e-22	2.404317e-22	3.102703e-22	3.825751e-22	4.609667e-22	5.641263e-22	7.029660e-22	9.048494e-22	1.193557e-21	1.589888e-21	2.071087e-21	2.590062e-21	3.059537e-21	3.445616e-21	3.744676e-21	3.987164e-21	4.406698e-21	5.079943e-21	2.472575e-20	3.199200e-17	1.306495e-16	1.082109e-15	7.315424e-15	2.945131e-14	1.403952e-13	4.501733e-13	6.065266e-13	7.003275e-14	1.926993e-16	1.479779e-18	2.104986e-20	4.484147e-22	9.462238e-23	5.425316e-23	1.708746e-23	3.496234e-24	6.588239e-25	8.848181e-26	8.438842e-27	7.500502e-28	
R30	3.767809e-28	6.322199e-28	9.214154e-29	0.000000e+00	4.128181e-29	0.000000e+00	0.000000e+00	3.830712e-29	0.000000e+00	2.446917e-30	5.765406e-33	3.455224e-32	1.810462e-31	8.215664e-31	3.989548e-30	1.850410e-29	8.877343e-29	4.623664e-28	2.608915e-27	1.541655e-26	8.918253e-26	4.776441e-25	2.300564e-24	1.002820e-23	4.064701e-23	1.604891e-22	6.467151e-22	4.530910e-20	4.563101e-19	2.501411e-14	1.181881e-13	1.187358e-12	1.032168e-11	5.627183e-11	3.793260e-10	1.995717e-09	5.762356e-09	3.531199e-09	1.588152e-10	7.574437e-12	3.740668e-13	1.544653e-14	5.077186e-16	1.329895e-17	2.791574e-19	4.581862e-21	5.870225e-23	6.315868e-25	6.239473e-27	6.990930e-29	
R31	1.948834e-50	8.019006e-50	2.571735e-51	0.000000e+00	1.256317e-51	0.000000e+00	0.000000e+00	5.369721e-51	0.000000e+00	7.126238e-53	6.644462e-58	3.829159e-56	1.625029e-54	4.996684e-53	1.712621e-51	5.168085e-50	1.632796e-48	5.968752e-47	2.545941e-45	1.182919e-43	5.260289e-42	1.986921e-40	6.090945e-39	1.518439e-37	3.245474e-36	6.566287e-35	1.281595e-33	7.057427e-30	7.576195e-28	2.301044e-18	5.019358e-17	4.839273e-15	3.445759e-13	9.582809e-12	4.073272e-10	1.102780e-08	1.309228e-07	1.898710e-07	2.359738e-09	5.047153e-11	1.806855e-12	6.899558e-14	2.439491e-15	7.832928e-17	2.371476e-18	6.482075e-20	1.468973e-21	2.824439e-23	5.010602e-25	1.045866e-26	
R32	3.905530e-23	2.828824e-22	7.620269e-23	0.000000e+00	4.680360e-23	0.000000e+00	0.000000e+00	2.600973e-22	0.000000e+00	3.761316e-23	9.461390e-26	5.602673e-25	2.780190e-24	1.161599e-23	5.099265e-23	2.101640e-22	8.887056e-22	4.055524e-21	1.995346e-20	1.015498e-19	4.984993e-19	2.223604e-18	8.833552e-18	3.138766e-17	1.026260e-16	3.247492e-16	1.001736e-15	5.147719e-14	3.661945e-13	1.375399e-08	4.383806e-08	3.159521e-07	2.797527e-06	2.727227e-05	4.483960e-04	4.757706e-03	2.213658e-02	2.208274e-02	3.271090e-04	6.978330e-06	2.512488e-07	9.628152e-09	3.410740e-10	1.097229e-11	3.330860e-13	9.125794e-15	2.070243e-16	3.978165e-18	7.043236e-20	1.456459e-21	
R33	9.252925e-18	1.552504e-17	2.262440e-18	0.000000e+00	1.013219e-18	0.000000e+00	0.000000e+00	9.279958e-19	0.000000e+00	5.507705e-20	1.206668e-22	6.572382e-22	3.072095e-21	1.222301e-20	5.134435e-20	2.023413e-19	8.157974e-19	3.537308e-18	1.656554e-17	8.095285e-17	3.869628e-16	1.704393e-15	6.762041e-15	2.418648e-14	8.007393e-14	2.578157e-13	8.140497e-13	4.308091e-11	3.173592e-10	1.238150e-05	4.068382e-05	2.785125e-04	1.616686e-03	5.746417e-03	2.445364e-02	7.885331e-02	1.551712e-01	9.487614e-02	4.623473e-03	2.498537e-04	1.474668e-05	7.678989e-07	3.341129e-08	1.204522e-09	3.553426e-11	8.176683e-13	1.444374e-14	2.098370e-16	2.744293e-18	4.073059e-20	
R34	1.081443e-52	1.883953e-50	3.532651e-49	1.005703e-48	1.187677e-46	6.961558e-46	4.809044e-45	7.551081e-44	9.153215e-43	7.336655e-42	4.680205e-41	2.743310e-40	1.500690e-39	7.657068e-39	3.653721e-38	1.730481e-37	8.319471e-37	4.277766e-36	2.364376e-35	1.383466e-34	8.104864e-34	4.584035e-33	2.416586e-32	1.211570e-31	5.940535e-31	2.985200e-30	1.760723e-29	1.255499e-28	1.566623e-27	4.254211e-24	7.842033e-23	3.129999e-21	1.092936e-19	2.502588e-18	1.017265e-16	4.101852e-15	3.396825e-14	2.767254e-15	7.058777e-19	3.465730e-22	5.005139e-24	1.133577e-25	2.499916e-27	5.233056e-29	1.154639e-30	2.659033e-32	5.613949e-34	1.070783e-35	2.026525e-37	5.758040e-39	
