z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

1.000000		3.482904e-03		5.850419e+15		4.633444e+01		6.898643e-06		2.461922e+18		6.788907e+10		3.124247e+02		6.166752e+06		2.298909e+17		2.836611e+07		2.298909e+17		1.485110e+12		9.954359e+06		3.949049e-08		6.007741e-41		9.871257e-21		1.981072e-18		1.481332e-25		3.815574e-05		5.513884e+13		5.098867e-10		2.913683e-02		8.869797e-06		2.759151e+04		1.481629e-03		2.332137e-01		3.466740e-62		1.819626e-24		1.081762e-04		5.166023e-16		2.812389e-04		7.680510e-06		2.936115e+02		6.374215e-17		1.933937e-07		1.199113e-09		1.233730e-01		7.988826e-13		4.852168e-22		1.352960e-32		1.313839e-66		4.312983e-74		3.050039e-06		2.484010e+09		2.297368e-06		2.562193e-05		2.873128e-03		1.509169e+10		3.811169e-04		3.185156e-08		2.993936e-05		7.999453e-07		3.596899e+06		9.910577e+06		1.395571e-93		0.000000e+00		7.209428e-10		8.756678e-02		2.478278e-08		5.053874e-13		8.166089e+09		1.181271e+08		1.798822e+09		1.843332e+05		1.686103e+03		7.717850e-02		8.107337e+07		1.156387e+06		3.828690e+05		1.854833e+04		9.387474e-15		1.984905e-05		2.891728e+07		2.359347e-01		7.039658e-03		1.096140e-06		3.699889e-24		5.774427e-14		1.317574e-17		4.293959e-08		4.013020e-14		6.539825e-06		2.494656e-35		0.000000e+00		0.000000e+00		2.298909e+19
3.000000		3.490835e-03		4.839147e+15		9.188920e+01		1.718335e-05		2.036386e+18		1.040863e+11		3.941769e+02		5.454588e+06		1.745536e+16		1.369273e+08		1.901546e+17		1.228267e+12		3.379739e+07		1.902302e-07		0.000000e+00		2.002374e-20		2.702508e-18		5.452342e-24		3.580518e-05		4.560773e+13		1.269418e-09		3.162192e-02		9.924907e-06		3.373732e+04		1.101157e-03		2.422534e-01		3.631078e-61		2.323710e-22		8.950047e-05		4.617093e-16		2.311538e-04		4.271756e-06		2.428732e+02		1.185300e-16		1.102091e-06		3.848802e-09		1.193308e-01		9.148454e-13		0.000000e+00		0.000000e+00		6.179530e-63		1.138554e-70		1.909593e-05		2.005980e+09		2.691656e-06		3.021070e-05		3.898284e-02		1.235825e+10		5.189028e-04		6.502579e-08		3.674048e-05		1.060851e-06		4.204489e+06		3.481720e+07		1.154350e-93		0.000000e+00		3.431700e-09		7.236501e-02		1.921272e-08		1.460267e-12		6.754641e+09		9.305248e+07		1.464849e+09		1.518103e+05		9.946653e+03		5.457146e-02		6.032844e+07		6.577524e+06		2.741159e+06		1.565354e+04		6.936597e-15		1.258481e-04		2.391901e+07		1.782475e-01		5.952383e-03		9.377282e-07		3.065422e-24		4.939921e-14		1.088568e-17		3.551760e-08		3.319368e-14		5.527727e-06		0.000000e+00		0.000000e+00		0.000000e+00		1.901549e+19
5.000000		5.614754e-03		3.937874e+15		1.570445e+02		3.159706e-05		1.657133e+18		1.314778e+11		7.736917e+02		6.835023e+06		5.759813e+15		2.418773e+08		1.547405e+17		9.994050e+11		4.841044e+07		4.011976e-07		0.000000e+00		3.585899e-21		5.444636e-18		6.990901e-23		5.288600e-05		3.711335e+13		2.334255e-09		3.367533e-02		1.701789e-05		2.944125e+04		1.260840e-03		2.381551e-01		4.884426e-61		2.162772e-21		7.287113e-05		4.694882e-16		1.878691e-04		4.417957e-06		1.976578e+02		3.383605e-16		2.239265e-06		1.259490e-08		1.098340e-01		1.627449e-12		6.598212e-22		4.550735e-32		6.111154e-59		3.170951e-67		1.825353e-04		1.662633e+09		3.184821e-06		3.642228e-05		1.917522e-01		9.940526e+09		1.123912e-03		1.915006e-07		7.025931e-05		2.258881e-06		3.436357e+06		5.731486e+07		9.393664e-94		0.000000e+00		1.337999e-08		5.880188e-02		2.913220e-08		3.116155e-12		5.496707e+09		8.169099e+07		1.149042e+09		9.429680e+04		4.117051e+04		4.882761e-02		4.114552e+07		1.114977e+07		2.538642e+07		1.306009e+04		7.687590e-15		2.324892e-04		1.946438e+07		1.670806e-01		4.963256e-03		7.971251e-07		2.507504e-24		4.199229e-14		8.837145e-18		2.890285e-08		2.701159e-14		4.615958e-06		4.189126e-35		0.000000e+00		0.000000e+00		1.547408e+19
7.000000		4.946489e-03		3.170713e+15		2.479871e+02		5.088802e-05		1.334313e+18		1.512258e+11		8.520730e+02		4.441677e+06		1.686189e+15		3.010249e+08		1.245960e+17		8.046501e+11		4.722201e+07		5.483943e-07		0.000000e+00		0.000000e+00		5.594875e-18		1.384968e-22		4.250528e-05		2.988296e+13		3.758537e-09		3.537917e-02		1.623763e-05		2.338578e+04		7.747937e-04		2.140749e-01		8.221407e-62		5.991811e-21		5.873235e-05		4.523490e-16		1.492416e-04		2.730904e-06		1.591765e+02		5.648964e-16		3.409838e-06		1.944250e-08		9.531536e-02		1.610462e-12		6.919247e-21		1.159930e-29		3.352339e-55		8.981356e-64		6.647262e-04		1.392811e+09		3.754767e-06		4.376481e-05		6.049996e-01		7.901046e+09		1.371676e-03		2.969555e-07		7.527592e-05		2.774882e-06		3.067298e+06		7.462232e+07		7.563717e-94		0.000000e+00		5.092806e-08		4.724823e-02		5.501752e-08		5.915938e-12		4.425942e+09		7.378222e+07		8.105370e+08		4.521037e+04		1.492418e+05		2.815451e-02		1.552384e+07		1.272130e+07		1.318334e+08		1.084405e+04		4.428049e-15		2.071932e-04		1.567260e+07		9.429961e-02		4.097320e-03		6.770422e-07		2.042564e-24		3.566636e-14		7.088860e-18		2.327232e-08		2.174927e-14		3.833791e-06		1.785595e-35		0.000000e+00		0.000000e+00		1.245963e+19
9.000000		1.689281e-03		2.523221e+15		3.769240e+02		7.585150e-05		1.061847e+18		1.646841e+11		3.638437e+02		1.020824e+06		4.294609e+14		3.339823e+08		9.915364e+16		6.403156e+11		3.795050e+07		5.775509e-07		0.000000e+00		2.506309e-21		4.033421e-18		3.725073e-21		1.296125e-05		2.378043e+13		5.600698e-09		3.663994e-02		5.952248e-06		1.837845e+04		1.779888e-04		1.856959e-01		2.327944e-61		9.815300e-19		4.680948e-05		5.340093e-16		1.166467e-04		6.679183e-07		1.267012e+02		3.838987e-16		4.435661e-06		1.175637e-08		7.891708e-02		6.119486e-13		2.115881e-16		6.192419e-27		1.947742e-51		2.595035e-60		1.315538e-01		1.165366e+09		4.380570e-06		5.207884e-05		8.558278e-01		6.196017e+09		1.108535e-03		2.939980e-07		5.303967e-05		1.345944e-06		2.721813e+06		8.735488e+07		6.019213e-94		0.000000e+00		1.949122e-07		3.749176e-02		1.513845e-07		1.057055e-11		3.522189e+09		6.609495e+07		5.142837e+08		1.748234e+04		4.967131e+05		8.218828e-03		2.824627e+06		1.175259e+07		2.321483e+08		8.961053e+03		9.040754e-16		6.994987e-05		1.247227e+07		2.519448e-02		3.337467e-03		5.743168e-07		1.661681e-24		3.025483e-14		5.611109e-18		1.852006e-08		1.730729e-14		3.167266e-06		1.560073e-35		0.000000e+00		0.000000e+00		9.915385e+18
11.000000		1.119998e-03		1.981847e+15		5.943996e+02		1.138493e-04		8.340391e+17		1.826470e+11		2.939548e+02		4.501657e+05		9.289262e+13		3.847832e+08		7.788126e+16		5.029126e+11		3.125953e+07		6.535536e-07		0.000000e+00		0.000000e+00		4.873808e-18		8.639460e-21		7.327243e-06		1.867803e+13		8.405704e-09		3.951375e-02		4.085946e-06		1.432094e+04		7.457499e-05		1.675091e-01		2.631639e-62		4.761204e-18		3.685976e-05		8.966109e-16		8.999093e-05		2.905595e-07		9.955568e+01		5.208246e-16		5.676905e-06		1.476399e-08		6.503613e-02		4.332621e-13		8.394707e-15		4.874406e-25		3.838560e-48		6.069224e-57		1.005178e+00		9.841891e+08		5.133482e-06		6.218443e-05		2.717194e+00		4.760425e+09		2.647006e-03		8.881119e-07		1.095625e-04		1.274618e-06		2.618910e+06		1.029992e+08		4.727854e-94		0.000000e+00		7.395530e-07		2.931975e-02		4.640331e-07		1.938520e-11		2.766560e+09		5.262901e+07		2.944990e+08		5.918664e+03		9.039975e+05		2.643030e-03		3.476548e+05		1.056631e+07		2.893334e+08		7.453865e+03		3.174853e-16		4.542352e-05		9.796483e+06		7.267547e-03		2.688132e-03		4.954620e-07		1.367034e-24		2.610205e-14		4.368903e-18		1.454668e-08		1.359368e-14		2.632219e-06		0.000000e+00		0.000000e+00		0.000000e+00		7.788143e+18
13.000000		5.546184e-03		1.519568e+15		1.777961e+03		3.119463e-04		6.395778e+17		3.621432e+11		1.937323e+03		3.414344e+06		2.206943e+13		8.818383e+08		5.972281e+16		3.854233e+11		4.150773e+07		1.421450e-06		0.000000e+00		0.000000e+00		1.459561e-17		4.561103e-20		3.259364e-05		1.432058e+13		2.303019e-08		8.031744e-02		2.229922e-05		1.061279e+04		2.394321e-04		2.394040e-01		1.354242e-62		1.098286e-17		2.870994e-05		9.219058e-15		6.385848e-05		5.713234e-07		7.651795e+01		5.665645e-15		1.458972e-05		9.395115e-07		6.361106e-02		2.516630e-12		9.795774e-14		1.633601e-23		1.222916e-45		6.056764e-54		4.564145e+00		1.024284e+09		7.509468e-06		9.191887e-05		7.655219e+01		3.214747e+09		8.258832e-03		6.347285e-06		2.856183e-04		1.219755e-05		4.878176e+06		2.357002e+08		3.625528e-94		0.000000e+00		4.610388e-07		2.206329e-02		2.398785e-07		6.395607e-11		2.121640e+09		3.887004e+06		3.018559e+07		1.042049e+03		5.843525e+05		7.331966e-04		1.440935e+04		1.276670e+07		4.474217e+08		7.647615e+03		1.198766e-15		1.055070e-03		7.512409e+06		2.592544e-03		2.266482e-03		5.857312e-07		1.364763e-24		3.088103e-14		3.193462e-18		1.115459e-08		1.027230e-14		2.687572e-06		7.604397e-36		0.000000e+00		0.000000e+00		5.972294e+18
15.000000		3.258837e-02		1.118097e+15		6.906599e+03		1.024579e-03		4.708338e+17		7.978075e+11		1.071637e+04		6.597778e+06		1.178362e+13		2.181490e+09		4.396584e+16		2.831603e+11		8.713499e+07		7.482556e-06		2.170611e-24		5.181564e-21		1.403514e-16		1.554145e-19		1.571206e-04		1.053504e+13		7.563037e-08		2.031666e-01		9.638871e-05		6.889718e+03		7.979971e-04		4.861469e-01		4.067026e-62		1.793375e-17		2.259075e-05		2.742362e-14		3.778410e-05		9.514309e-07		5.686896e+01		4.141409e-14		4.145235e-05		2.065627e-05		7.140089e-02		1.329238e-11		5.697723e-13		2.365350e-22		7.709282e-44		1.012520e-51		1.348876e+01		1.223044e+09		1.314298e-05		1.597216e-04		8.887456e+02		1.439260e+09		2.236115e-02		4.977225e-05		5.902243e-04		1.066460e-04		1.191476e+07		5.986798e+08		2.668988e-94		0.000000e+00		3.349818e-07		1.579530e-02		5.728113e-08		2.276602e-10		1.562267e+09		4.337205e+05		6.200486e+06		5.382741e+02		3.195019e+05		5.022894e-04		2.793380e+03		2.031377e+07		3.339121e+08		1.117974e+04		9.064850e-15		3.981233e-03		5.530466e+06		2.445021e-03		2.315799e-03		1.022476e-06		1.316107e-24		5.405682e-14		2.010781e-18		8.210012e-09		7.350124e-15		3.899905e-06		0.000000e+00		0.000000e+00		0.000000e+00		4.396594e+18
17.000000		1.120499e-01		8.030400e+14		2.026476e+04		2.453003e-03		3.384830e+17		1.201723e+12		2.688007e+04		8.180870e+06		9.252152e+12		3.000936e+09		3.160723e+16		2.051776e+11		1.151296e+08		2.498124e-05		6.508026e-25		0.000000e+00		1.096778e-15		3.534455e-19		4.235624e-04		7.563482e+12		1.809991e-07		3.584834e-01		1.828016e-04		3.899452e+03		1.435034e-03		6.040389e-01		3.021362e-61		2.781851e-17		1.944367e-05		3.448897e-14		2.365981e-05		1.166615e-06		4.187877e+01		1.244699e-13		7.231633e-05		3.622794e-05		6.095168e-02		3.415052e-11		1.455206e-12		6.530826e-22		3.832822e-43		5.495268e-51		1.900941e+01		9.642371e+08		1.568240e-05		1.861255e-04		2.008207e+03		3.973152e+08		2.673677e-02		1.246694e-04		5.073446e-04		2.632503e-04		1.604451e+07		9.185364e+08		1.918746e-94		0.000000e+00		9.396154e-07		1.207339e-02		5.576959e-08		5.450794e-10		1.123466e+09		3.616334e+05		7.514786e+06		7.415577e+02		2.048793e+05		1.319949e-03		4.074974e+03		2.957839e+07		2.194757e+08		1.611308e+04		4.564913e-14		5.516805e-03		3.976016e+06		7.669112e-03		2.864062e-03		1.599002e-06		1.637963e-24		8.498198e-14		1.108504e-18		5.898831e-09		5.575728e-15		5.608584e-06		0.000000e+00		0.000000e+00		0.000000e+00		3.160730e+18
19.000000		2.722891e-01		5.765916e+14		4.611989e+04		4.628179e-03		2.433357e+17		1.404029e+12		4.718912e+04		9.172300e+06		7.384715e+12		3.030849e+09		2.272257e+16		1.539079e+11		1.093811e+08		5.152272e-05		0.000000e+00		5.969187e-22		4.976209e-15		7.117671e-19		8.150118e-04		5.427585e+12		3.412518e-07		4.872813e-01		2.490753e-04		2.063639e+03		1.811769e-03		5.428155e-01		1.807513e-60		4.914488e-17		1.966409e-05		5.337700e-14		1.941359e-05		1.319823e-06		3.153267e+01		3.077421e-13		8.971019e-05		4.373197e-05		4.709651e-02		6.279539e-11		2.403111e-12		6.362827e-22		4.368650e-43		3.720847e-51		1.789716e+01		5.290806e+08		1.310424e-05		1.507634e-04		2.137063e+03		8.057927e+07		1.771532e-02		1.342273e-04		2.416658e-04		3.109479e-04		1.484662e+07		9.496325e+08		1.379395e-94		0.000000e+00		2.951909e-06		1.088135e-02		7.655943e-08		1.028494e-09		8.076018e+08		3.571292e+05		8.459417e+06		9.059360e+02		1.627581e+05		2.413958e-03		5.637141e+03		3.474447e+07		1.397158e+08		1.990001e+04		1.384646e-13		7.178587e-03		2.858531e+06		1.620586e-02		3.547506e-03		2.049139e-06		3.401169e-24		1.098071e-13		5.710223e-19		4.236089e-09		4.931212e-15		6.948919e-06		1.382876e-34		0.000000e+00		0.000000e+00		2.272262e+18
