Type	Std	Rate
R169	6.602595e-15	1.598094e-15	4.621335e-16	1.144346e-16	2.386021e-17	3.998508e-18	7.227970e-19	3.525201e-19	3.650155e-19	3.806151e-19	4.139449e-19	5.519109e-19	7.933795e-19	1.155287e-18	1.826722e-18	3.228322e-18	6.680198e-18	1.247965e-17	1.694885e-17	1.844782e-17	1.790680e-17	1.672507e-17	1.578456e-17	1.527420e-17	1.532844e-17	1.586481e-17	1.774270e-17	2.263898e-17	3.363722e-17	5.717439e-17	1.036423e-16	1.683286e-16	1.848412e-16	1.193346e-16	5.295075e-17	1.898111e-17	6.125972e-18	1.913293e-18	6.057467e-19	1.997314e-19	6.952081e-20	2.566667e-20	1.004316e-20	4.147065e-21	1.795524e-21	8.091232e-22	3.760509e-22	1.786686e-22	8.607888e-23	4.171248e-23	
R171	3.757645e-06	2.468712e-06	1.875154e-06	1.344193e-06	9.086087e-07	5.637819e-07	3.461265e-07	2.874286e-07	2.976168e-07	3.103360e-07	3.375116e-07	4.500027e-07	6.468851e-07	9.419682e-07	1.489425e-06	2.632225e-06	5.446725e-06	1.017533e-05	1.381931e-05	1.504150e-05	1.460038e-05	1.363685e-05	1.287000e-05	1.245388e-05	1.249810e-05	1.293544e-05	1.446658e-05	1.845878e-05	2.742624e-05	4.661737e-05	8.450513e-05	1.372474e-04	1.507110e-04	9.729995e-05	4.317360e-05	1.547632e-05	4.994835e-06	1.560011e-06	4.938979e-07	1.628517e-07	5.668406e-08	2.092742e-08	8.188729e-09	3.381326e-09	1.463987e-09	6.597218e-10	3.066146e-10	1.456782e-10	7.018475e-11	3.401043e-11	
R172	6.751315e+01	6.040967e+01	6.352652e+01	6.478174e+01	6.440204e+01	6.057711e+01	5.251480e+01	4.961394e+01	4.845710e+01	4.666307e+01	4.602601e+01	5.409632e+01	6.000237e+01	5.373138e+01	3.284609e+01	1.553297e+01	7.686125e+00	2.361929e+00	6.273394e-01	1.733989e-01	5.214567e-02	1.722191e-02	6.467759e-03	2.688768e-03	1.223579e-03	5.912708e-04	3.064726e-04	1.856192e-04	1.456312e-04	1.492635e-04	1.639605e-04	1.307808e-04	5.358719e-05	1.416700e-05	3.739014e-06	9.870210e-07	2.508296e-07	6.062386e-08	1.390454e-08	3.032362e-09	6.323834e-10	1.272286e-10	2.487669e-11	4.637839e-12	6.672347e-13	1.478136e-13	5.785556e-14	2.337948e-14	9.765284e-15	4.217926e-15	
R173	3.503208e-10	6.185848e-11	1.343132e-11	2.392358e-12	3.417313e-13	3.670389e-14	4.154346e-15	1.613847e-15	1.576217e-15	1.517861e-15	1.497139e-15	1.759651e-15	1.951763e-15	1.747780e-15	1.068421e-15	5.052580e-16	2.500151e-16	7.682908e-17	2.040616e-17	5.640336e-18	1.696200e-18	5.601959e-19	2.103839e-19	8.746051e-20	3.980070e-20	1.923292e-20	9.968971e-21	6.037839e-21	4.737107e-21	4.855258e-21	5.333325e-21	4.254050e-21	1.743089e-21	4.608255e-22	1.216230e-22	3.210592e-23	8.159010e-24	1.971979e-24	4.522884e-25	9.863698e-26	2.057023e-26	4.138505e-27	8.091914e-28	1.508601e-28	2.170388e-29	4.808094e-30	1.881932e-30	7.604899e-31	3.176462e-31	1.372011e-31	
R174	2.464039e-19	1.436617e-20	1.063750e-21	5.772886e-23	2.203054e-24	5.416283e-26	1.539382e-27	3.272766e-28	3.196455e-28	3.078112e-28	3.036089e-28	3.568444e-28	3.958034e-28	3.544371e-28	2.166680e-28	1.024627e-28	5.070124e-29	1.558038e-29	4.138221e-30	1.143819e-30	3.439770e-31	1.136037e-31	4.266434e-32	1.773636e-32	8.071293e-33	3.900296e-33	2.021635e-33	1.224430e-33	9.606510e-34	9.846112e-34	1.081560e-33	8.626906e-34	3.534859e-34	9.345207e-35	2.466427e-35	6.510848e-36	1.654588e-36	3.999031e-37	9.172082e-38	2.000287e-38	4.171494e-39	8.392589e-40	1.640982e-40	3.059334e-41	4.401390e-42	9.750467e-43	3.816421e-43	1.542219e-43	6.441634e-44	2.782340e-44	
R175	1.378348e-09	5.987005e-10	5.406616e-10	4.895959e-10	4.818440e-10	4.195980e-10	4.121279e-10	4.723314e-10	5.725546e-10	6.563142e-10	8.021685e-10	1.604438e-09	3.703670e-09	8.256728e-09	1.811563e-08	3.908477e-08	1.339450e-07	3.339013e-07	4.199087e-07	3.437823e-07	2.230209e-07	1.293232e-07	7.372307e-08	4.261909e-08	2.570666e-08	1.631979e-08	1.128828e-08	9.558917e-09	1.082243e-08	1.612483e-08	2.688973e-08	3.744362e-08	2.822450e-08	1.021835e-08	2.638738e-09	5.904368e-10	1.244990e-10	2.604473e-11	5.631857e-12	1.288011e-12	3.104872e-13	7.736820e-14	1.955329e-14	4.955564e-15	1.253386e-15	3.172384e-16	8.008237e-17	2.013145e-17	5.115226e-18	1.453596e-18	
R176	3.173802e-11	1.143303e-11	8.589930e-12	6.333237e-12	4.947788e-12	3.319265e-12	2.546621e-12	2.618662e-12	3.174312e-12	3.638686e-12	4.447320e-12	8.895197e-12	2.053360e-11	4.577630e-11	1.004353e-10	2.166907e-10	7.426071e-10	1.851189e-09	2.328025e-09	1.905971e-09	1.236455e-09	7.169834e-10	4.087297e-10	2.362854e-10	1.425209e-10	9.047887e-11	6.258358e-11	5.299580e-11	6.000085e-11	8.939801e-11	1.490799e-10	2.075920e-10	1.564801e-10	5.665176e-11	1.462948e-11	3.273454e-12	6.902374e-13	1.443952e-13	3.122370e-14	7.140891e-15	1.721379e-15	4.289387e-16	1.084058e-16	2.747425e-17	6.948924e-18	1.758809e-18	4.439864e-19	1.116112e-19	2.835944e-20	8.058911e-21	
R177	4.845458e-10	2.221711e-10	2.120159e-10	2.046180e-10	2.167982e-10	2.057099e-10	2.196130e-10	2.612280e-10	3.166576e-10	3.629818e-10	4.436481e-10	8.873518e-10	2.048356e-09	4.566474e-09	1.001905e-08	2.161626e-08	7.407973e-08	1.846677e-07	2.322351e-07	1.901326e-07	1.233441e-07	7.152360e-08	4.077335e-08	2.357096e-08	1.421735e-08	9.025836e-09	6.243105e-09	5.286664e-09	5.985462e-09	8.918014e-09	1.487166e-08	2.070861e-08	1.560987e-08	5.651369e-09	1.459383e-09	3.265476e-10	6.885552e-11	1.440432e-11	3.114760e-12	7.123488e-13	1.717184e-13	4.278933e-14	1.081416e-14	2.740729e-15	6.931989e-16	1.754522e-16	4.429043e-17	1.113392e-17	2.829032e-18	8.039270e-19	
R178	4.066754e-18	1.760176e-17	2.487621e-17	2.422171e-17	1.865435e-17	1.273372e-17	1.847688e-17	5.382602e-17	1.928772e-16	6.578527e-16	2.229811e-15	8.810648e-15	3.553417e-14	1.400173e-13	5.759798e-13	2.601782e-12	1.131235e-11	2.093321e-11	1.814999e-11	1.081383e-11	5.419073e-12	2.525079e-12	1.198154e-12	5.886493e-13	3.058462e-13	1.711160e-13	9.769155e-14	6.036795e-14	4.218185e-14	3.322691e-14	2.781092e-14	2.266646e-14	1.679587e-14	1.083155e-14	6.009106e-15	2.865353e-15	1.162823e-15	4.034023e-16	1.221829e-16	3.329012e-17	8.419470e-18	2.032388e-18	4.785592e-19	1.116389e-19	2.607390e-20	6.114354e-21	1.440652e-21	3.416579e-22	8.267928e-23	2.228991e-23	
R179	2.338354e-23	4.141813e-23	2.446664e-23	9.042266e-24	2.361425e-24	4.785663e-25	2.212954e-25	3.908762e-25	1.400644e-24	4.777224e-24	1.619254e-23	6.398155e-23	2.580436e-22	1.016784e-21	4.182675e-21	1.889373e-20	8.214851e-20	1.520137e-19	1.318024e-19	7.852832e-20	3.935246e-20	1.833673e-20	8.700806e-21	4.274679e-21	2.221008e-21	1.242617e-21	7.094208e-22	4.383826e-22	3.063180e-22	2.412887e-22	2.019586e-22	1.646003e-22	1.219690e-22	7.865704e-23	4.363719e-23	2.080774e-23	8.444237e-24	2.929445e-24	8.872728e-25	2.417477e-25	6.114088e-26	1.475889e-26	3.475222e-27	8.107043e-28	1.893446e-28	4.440148e-29	1.046179e-29	2.481066e-30	6.004040e-31	1.618658e-31	
R180	1.737219e-13	1.979407e-12	4.962076e-11	6.522296e-10	4.939421e-09	2.259363e-08	5.970087e-08	1.637657e-07	5.348066e-07	2.118144e-06	1.093673e-05	1.086294e-04	1.072519e-03	2.596864e-02	2.717307e+00	1.704148e+02	2.708161e+03	8.496854e+03	1.189727e+04	1.276146e+04	1.200516e+04	1.050089e+04	8.795910e+03	7.223760e+03	5.906351e+03	4.761803e+03	4.105541e+03	4.015686e+03	4.741116e+03	6.705394e+03	1.010715e+04	1.345210e+04	1.216718e+04	6.665563e+03	2.980541e+03	1.205819e+03	4.451279e+02	1.509548e+02	4.732789e+01	1.378077e+01	3.737512e+00	9.433456e-01	2.184330e-01	4.328151e-02	4.569689e-03	1.660515e-07	5.455671e-09	9.824115e-10	2.236993e-10	6.134909e-11	
R181	3.860486e-15	4.398681e-14	1.102683e-12	1.449399e-11	1.097649e-10	5.020808e-10	1.326686e-09	3.639238e-09	1.188459e-08	4.706986e-08	2.430385e-07	2.413986e-06	2.383376e-05	5.770809e-04	6.038459e-02	3.786996e+00	6.018135e+01	1.888190e+02	2.643838e+02	2.835879e+02	2.667814e+02	2.333530e+02	1.954647e+02	1.605280e+02	1.312522e+02	1.058178e+02	9.123426e+01	8.923746e+01	1.053581e+02	1.490088e+02	2.246033e+02	2.989357e+02	2.703818e+02	1.481236e+02	6.623425e+01	2.679598e+01	9.891732e+00	3.354551e+00	1.051731e+00	3.062394e-01	8.305582e-02	2.096324e-02	4.854067e-03	9.618113e-04	1.015486e-04	3.690034e-09	1.212371e-10	2.183137e-11	4.971095e-12	1.363313e-12	
R182	1.664834e-14	1.896931e-13	4.755323e-12	6.250534e-11	4.733612e-10	2.165223e-09	5.721333e-09	1.569422e-08	5.125230e-08	2.029888e-07	1.048104e-06	1.041031e-05	1.027831e-04	2.488661e-03	2.604086e-01	1.633142e+01	2.595321e+02	8.142819e+02	1.140155e+03	1.222973e+03	1.150495e+03	1.006335e+03	8.429414e+02	6.922770e+02	5.660253e+02	4.563394e+02	3.934477e+02	3.848365e+02	4.543569e+02	6.426003e+02	9.686019e+02	1.289160e+03	1.166021e+03	6.387832e+02	2.856352e+02	1.155577e+02	4.265809e+01	1.446650e+01	4.535590e+00	1.320657e+00	3.581782e-01	9.040396e-02	2.093316e-02	4.147811e-03	4.379285e-04	1.591327e-08	5.228352e-10	9.414777e-11	2.143785e-11	5.879288e-12	
R183	4.049680e-25	1.256239e-26	4.890805e-28	1.307183e-29	2.272061e-31	2.340871e-33	3.070382e-35	4.806793e-36	5.118955e-36	5.571339e-36	6.384665e-36	9.024760e-36	1.380960e-35	2.150159e-35	3.647581e-35	6.949499e-35	1.532329e-34	2.880134e-34	3.747463e-34	3.773520e-34	3.295602e-34	2.701310e-34	2.203099e-34	1.814293e-34	1.528566e-34	1.315321e-34	1.168920e-34	1.134943e-34	1.256628e-34	1.583523e-34	2.146531e-34	2.870078e-34	3.487070e-34	3.573838e-34	3.043185e-34	2.245408e-34	1.492217e-34	9.168327e-35	5.289092e-35	2.886691e-35	1.492371e-35	7.260786e-36	3.255542e-36	1.268214e-36	3.433037e-37	9.825876e-41	2.337890e-44	4.150829e-45	1.755376e-45	8.206090e-46	
R186	2.002508e-14	6.879394e-15	2.809726e-15	1.029561e-15	3.321804e-16	9.117004e-17	2.931660e-17	2.610395e-17	4.608084e-17	8.609542e-17	1.801797e-16	4.923430e-16	1.376977e-15	4.016648e-15	1.347098e-14	5.265784e-14	2.097473e-13	4.674000e-13	5.280767e-13	4.068946e-13	2.583287e-13	1.498725e-13	8.665997e-14	5.109006e-14	3.144395e-14	2.047565e-14	1.365647e-14	9.895677e-15	8.140820e-15	7.582863e-15	7.528272e-15	7.233494e-15	6.102866e-15	4.123325e-15	2.151969e-15	8.882926e-16	2.978343e-16	8.291573e-17	1.953432e-17	3.964848e-18	7.056385e-19	1.120317e-19	1.612505e-20	2.134534e-21	2.630761e-22	3.050069e-23	3.348353e-24	3.497775e-25	3.501710e-26	3.768014e-27	
R187	3.220038e-52	4.534457e-55	7.369902e-58	6.200488e-61	2.373420e-64	3.583873e-68	9.611237e-72	2.591420e-73	2.569038e-73	2.489339e-73	2.469072e-73	3.020316e-73	4.767833e-73	8.412979e-73	1.550675e-72	2.505728e-72	3.859762e-72	5.674974e-72	5.980230e-72	4.803771e-72	3.362099e-72	2.232597e-72	1.511718e-72	1.058125e-72	7.774099e-73	6.007707e-73	4.853647e-73	4.363029e-73	4.572466e-73	5.568070e-73	7.383306e-73	9.655219e-73	1.132544e-72	1.084202e-72	8.276148e-73	5.253023e-73	2.879588e-73	1.398270e-73	6.113141e-74	2.434593e-74	8.921072e-75	3.031726e-75	9.531242e-76	2.610342e-76	3.353249e-77	1.252996e-81	6.591651e-83	1.616706e-83	5.001012e-84	1.863387e-84	
R188	1.386299e-36	1.441599e-38	1.634247e-40	1.176768e-42	4.894779e-45	1.063617e-47	3.476469e-50	2.790932e-51	2.766827e-51	2.680993e-51	2.659165e-51	3.252850e-51	5.134907e-51	9.060691e-51	1.670060e-50	2.698643e-50	4.156924e-50	6.111888e-50	6.440646e-50	5.173611e-50	3.620945e-50	2.404484e-50	1.628105e-50	1.139589e-50	8.372624e-51	6.470238e-51	5.227327e-51	4.698937e-51	4.924498e-51	5.996753e-51	7.951744e-51	1.039857e-50	1.219738e-50	1.167674e-50	8.913325e-51	5.657452e-51	3.101286e-51	1.505922e-51	6.583789e-52	2.622031e-52	9.607903e-53	3.265137e-53	1.026505e-53	2.811311e-54	3.611415e-55	1.349464e-59	7.099140e-61	1.741176e-61	5.386038e-62	2.006849e-62	
R189	2.571154e-06	1.490189e-05	7.955757e-05	2.792086e-04	7.458869e-04	1.574208e-03	2.306676e-03	2.988675e-03	4.151884e-03	6.547008e-03	1.213395e-02	3.250673e-02	9.706751e-02	3.442384e-01	3.769645e+00	1.089189e+02	8.071195e+02	8.738936e+02	4.377707e+02	1.962468e+02	8.689671e+01	3.814532e+01	1.649503e+01	7.097659e+00	3.055295e+00	1.308884e+00	5.887992e-01	2.820444e-01	1.481963e-01	8.455404e-02	4.854492e-02	2.598625e-02	1.432470e-02	1.138165e-02	8.207005e-03	4.455818e-03	1.952093e-03	7.288328e-04	2.394928e-04	7.069273e-05	1.902882e-05	4.722657e-06	1.080047e-06	2.146013e-07	1.996452e-08	5.753237e-13	3.161090e-14	7.689752e-15	2.408960e-15	9.761176e-16	
R190	4.643109e-15	1.257227e-13	3.676093e-12	4.365860e-11	2.887139e-10	1.148767e-09	2.571569e-09	5.086745e-09	1.051709e-08	2.488110e-08	7.549062e-08	4.556429e-07	3.237640e-06	2.651476e-05	4.617717e-04	2.024581e-02	1.400863e-01	1.305047e-01	6.132167e-02	2.353898e-02	8.422867e-03	2.935090e-03	1.026400e-03	3.644047e-04	1.333576e-04	5.106224e-05	2.039890e-05	8.536060e-06	3.628362e-06	1.479671e-06	5.704442e-07	2.383420e-07	1.531224e-07	1.680481e-07	1.363194e-07	6.962685e-08	2.597189e-08	7.799355e-09	1.992882e-09	4.486248e-10	9.133474e-11	1.721942e-11	3.071941e-12	5.191962e-13	7.146852e-14	1.632222e-14	6.054344e-15	2.307211e-15	9.371904e-16	4.460396e-16	
R192	3.693487e-20	9.190247e-19	2.386592e-17	4.078244e-16	4.198364e-15	2.531886e-14	7.309847e-14	2.046328e-13	8.809654e-13	5.414331e-12	4.699529e-11	1.003099e-09	3.855432e-08	5.680910e-06	1.286428e-03	1.687737e-01	4.322838e+00	3.263758e+01	1.028106e+02	1.793360e+02	2.224788e+02	2.307275e+02	2.168855e+02	1.943308e+02	1.714601e+02	1.524108e+02	1.409593e+02	1.392531e+02	1.441419e+02	1.540632e+02	1.856457e+02	3.161455e+02	8.724782e+02	2.388357e+03	3.981108e+03	4.457047e+03	3.790672e+03	2.621509e+03	1.530863e+03	7.723754e+02	3.418732e+02	1.339365e+02	4.620343e+01	1.321760e+01	1.974371e+00	5.606441e-04	4.582516e-06	1.057713e-06	3.094395e-07	1.032898e-07	
R193	8.299231e-49	0.000000e+00	0.000000e+00	0.000000e+00	8.908277e-48	3.362883e-48	3.699649e-51	1.398402e-50	3.174839e-48	7.887374e-39	4.498306e-47	0.000000e+00	2.417180e-45	3.380095e-44	1.306119e-42	6.000410e-41	2.522396e-39	6.675762e-38	5.229115e-37	1.770722e-36	4.581004e-36	1.268050e-35	4.464304e-35	4.461784e-34	1.447363e-32	6.115837e-31	2.301584e-27	6.641481e-26	3.017743e-25	1.350008e-24	8.374240e-24	3.718633e-23	6.257309e-23	3.658678e-23	1.390877e-23	4.523975e-24	1.291947e-24	3.250166e-25	1.100026e-25	3.445713e-25	4.170801e-24	3.676385e-23	2.260365e-22	1.147547e-21	7.178332e-20	4.518025e-16	7.355202e-16	6.785025e-16	4.923210e-16	2.962409e-16	
R195	2.321578e-13	4.399638e-13	5.211450e-13	5.491470e-13	5.422717e-13	5.260084e-13	5.984748e-13	9.733811e-13	1.691192e-12	2.619551e-12	3.576467e-12	4.573116e-12	5.632817e-12	6.913870e-12	9.039097e-12	1.462924e-11	3.272285e-11	8.138716e-11	2.061382e-10	5.355504e-10	1.335696e-09	3.134687e-09	6.711411e-09	1.362502e-08	2.670127e-08	5.102671e-08	1.092848e-07	2.474575e-07	4.432510e-07	7.251163e-07	1.260579e-06	1.289096e-06	2.373790e-07	1.406794e-08	1.800753e-09	4.746102e-10	1.374795e-10	3.567680e-11	7.965150e-12	1.536945e-12	2.604748e-13	3.942193e-14	5.400564e-15	6.761429e-16	7.819352e-17	3.037773e-16	5.590493e-16	3.634711e-16	1.642581e-16	6.030559e-17	
R196	9.580908e-30	1.473011e-31	2.456376e-33	2.736003e-35	1.905962e-37	7.715442e-40	4.897402e-42	6.092468e-43	6.267646e-43	5.817813e-43	4.811064e-43	3.684997e-43	2.710336e-43	1.986456e-43	1.508304e-43	1.365688e-43	1.676518e-43	2.313113e-43	3.353551e-43	5.184125e-43	7.983667e-43	1.193559e-42	1.668107e-42	2.251700e-42	2.974454e-42	3.870504e-42	5.684535e-42	8.722274e-42	1.050569e-41	1.142830e-41	1.157182e-41	5.891292e-42	5.750273e-43	2.084227e-44	1.765617e-45	3.209587e-46	6.614364e-47	1.252242e-47	2.077548e-48	3.014204e-49	3.866039e-50	4.443208e-51	4.633324e-52	4.429456e-53	3.932126e-54	1.174354e-53	1.663058e-53	8.292441e-54	2.828235e-54	7.605448e-55	
R197	1.510546e-12	3.075693e-13	8.369366e-14	1.972688e-14	4.027713e-15	6.770546e-16	1.359811e-16	9.830976e-17	1.456343e-16	1.963156e-16	2.389165e-16	2.974152e-16	3.252415e-16	3.182597e-16	2.683945e-16	2.313779e-16	4.216473e-16	7.598438e-16	9.763658e-16	1.178641e-15	1.350067e-15	1.468170e-15	1.475081e-15	1.424390e-15	1.349088e-15	1.340245e-15	2.778572e-15	1.139347e-14	1.482922e-14	1.594183e-14	1.839962e-14	1.122121e-14	1.801967e-15	1.019037e-16	5.473348e-18	3.146217e-19	1.692546e-20	7.917185e-22	3.295792e-23	1.481821e-24	9.897786e-26	9.432426e-27	9.756933e-28	9.727475e-29	9.185306e-30	9.923853e-29	1.115624e-28	6.688497e-29	3.129696e-29	1.333511e-29	
R198	3.617328e-08	4.191669e-09	1.436674e-09	4.061801e-10	1.032455e-10	2.027172e-11	4.855227e-12	2.345220e-12	1.853783e-12	1.369260e-12	9.876820e-13	8.145527e-13	6.835624e-13	5.342062e-13	3.597844e-13	2.178021e-13	1.907316e-13	1.527214e-13	8.783127e-14	4.830161e-14	2.629051e-14	1.404755e-14	7.231376e-15	3.630694e-15	1.853867e-15	1.468512e-15	6.070275e-15	2.837037e-14	3.204977e-14	3.286877e-14	3.596323e-14	1.532456e-14	9.565373e-16	1.598850e-17	3.989168e-19	3.235075e-20	5.268336e-21	8.543340e-22	1.191360e-22	1.422308e-23	1.476926e-24	1.357872e-25	1.123774e-26	8.495267e-28	5.938624e-29	3.902282e-30	2.472213e-31	1.572884e-32	1.106895e-33	1.088525e-34	
R199	1.841188e-16	2.868959e-16	5.126448e-16	9.850702e-16	9.997036e-16	1.148419e-15	8.112796e-16	1.421276e-15	3.621200e-15	6.802082e-15	1.548032e-14	3.295541e-14	7.842559e-14	1.914188e-13	6.157785e-13	2.054318e-12	4.894768e-12	1.311548e-11	3.714240e-11	9.873813e-11	2.448619e-10	5.794839e-10	1.308868e-09	3.320380e-09	1.950444e-08	5.349276e-07	7.336848e-04	1.136062e-02	2.478079e-02	4.755706e-02	1.200262e-01	2.259085e-01	1.818325e-01	5.935546e-02	1.437176e-02	3.234240e-03	6.671091e-04	1.228027e-04	1.997877e-05	2.883369e-06	3.735040e-07	4.417770e-08	5.760355e-09	1.413042e-08	1.504222e-07	1.227229e-06	9.319398e-07	4.275122e-07	1.608504e-07	5.783262e-08	
R200	2.209426e-16	3.442750e-16	6.151737e-16	1.182084e-15	1.199644e-15	1.378103e-15	9.735355e-16	1.705531e-15	4.345440e-15	8.162499e-15	1.857639e-14	3.954649e-14	9.411071e-14	2.297026e-13	7.389342e-13	2.465182e-12	5.873721e-12	1.573857e-11	4.457088e-11	1.184858e-10	2.938343e-10	6.953807e-10	1.570642e-09	3.984456e-09	2.340533e-08	6.419132e-07	8.804217e-04	1.363274e-02	2.973694e-02	5.706848e-02	1.440314e-01	2.710902e-01	2.181990e-01	7.122655e-02	1.724612e-02	3.881088e-03	8.005309e-04	1.473633e-04	2.397453e-05	3.460042e-06	4.482048e-07	5.301324e-08	6.912426e-09	1.695651e-08	1.805067e-07	1.472674e-06	1.118328e-06	5.130147e-07	1.930205e-07	6.939915e-08	
R201	5.240820e-11	9.912187e-12	3.416958e-12	3.107931e-11	2.135417e-10	9.224969e-10	6.398897e-09	2.853499e-08	8.163932e-08	2.309871e-07	7.299050e-07	4.368566e-06	1.713683e-05	4.942534e-05	1.376917e-04	1.918945e-04	1.208983e-04	7.016213e-05	2.975578e-05	1.061583e-05	3.644147e-06	1.243715e-06	4.288299e-07	1.519167e-07	5.550815e-08	2.041817e-08	7.678791e-09	2.954400e-09	1.203708e-09	5.354188e-10	2.870870e-10	1.396541e-10	2.803596e-11	4.094169e-12	9.865075e-13	2.802307e-13	7.792985e-14	2.030162e-14	4.911987e-15	1.106123e-15	2.333870e-16	4.646546e-17	8.702270e-18	1.442364e-18	1.138342e-19	2.625955e-24	8.605376e-26	1.337761e-26	2.700358e-27	6.866153e-28	
R202	6.114483e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.341045e-18	2.992553e-18	1.011405e-21	2.871019e-21	3.205735e-18	3.435446e-20	7.245360e-18	0.000000e+00	1.959498e-17	1.066667e-16	1.216414e-15	1.229491e-14	9.634227e-14	6.074732e-13	2.317924e-12	6.621410e-12	1.736408e-11	4.946275e-11	1.670164e-10	1.506264e-09	4.146505e-08	1.404563e-06	4.222207e-03	9.009194e-02	2.679167e-01	6.945632e-01	2.342088e+00	5.792805e+00	5.977707e+00	2.434123e+00	7.195056e-01	1.943846e-01	4.747719e-02	1.024378e-02	1.938817e-03	3.234497e-04	4.807166e-05	6.443956e-06	7.894797e-07	9.258132e-08	1.372511e-07	4.491567e-04	4.179010e-04	2.247833e-04	9.806053e-05	3.693338e-05	
R203	3.443704e-04	3.282781e-05	1.209967e-05	3.350957e-06	8.703169e-07	1.711017e-07	4.038471e-08	2.444100e-08	2.801072e-08	3.101978e-08	3.443586e-08	4.545267e-08	5.478182e-08	6.251605e-08	7.768183e-08	7.879913e-08	5.151993e-08	2.885146e-08	1.423606e-08	7.561015e-09	4.269677e-09	2.462704e-09	1.405025e-09	7.781540e-10	4.132234e-10	2.064465e-10	3.114021e-10	1.968689e-09	2.359705e-09	2.310797e-09	2.604605e-09	1.903168e-09	6.292841e-10	1.460542e-10	3.816778e-11	1.024297e-11	2.544325e-12	5.594319e-13	1.075942e-13	1.817778e-14	2.727960e-15	3.683909e-16	4.531807e-17	5.132063e-18	5.402820e-19	6.283119e-20	1.072456e-20	2.537638e-21	6.849755e-22	1.971375e-22	
R204	2.569165e-09	1.297476e-09	4.238919e-10	9.186807e-11	1.444433e-11	1.702776e-12	2.836615e-13	2.944810e-13	6.677801e-13	1.277106e-12	2.301423e-12	4.806122e-12	1.046925e-11	2.096118e-11	3.405648e-11	2.872680e-11	6.106824e-12	6.123899e-13	9.037458e-14	2.005438e-14	6.697987e-15	3.055862e-15	1.721201e-15	1.091711e-15	7.599413e-16	5.841862e-16	5.277392e-16	6.694071e-16	8.779085e-16	1.182844e-15	1.743533e-15	1.933429e-15	1.031232e-15	2.941322e-16	7.106423e-17	1.404045e-17	2.330975e-18	3.479360e-19	4.825631e-20	6.245972e-21	7.530345e-22	8.464966e-23	8.903657e-24	8.800966e-25	8.606204e-26	6.029029e-25	3.629681e-25	1.249542e-25	3.553477e-26	9.747484e-27	
R205	7.428375e-35	1.105189e-35	1.928812e-36	3.819716e-37	6.244691e-38	4.956925e-39	2.907518e-40	1.264910e-40	3.418379e-40	1.179374e-39	4.989957e-39	3.762629e-38	3.026891e-37	7.029636e-36	6.977316e-34	3.197666e-32	3.077422e-31	9.671790e-31	1.139063e-30	9.026076e-31	5.805804e-31	3.251311e-31	1.591812e-31	7.011817e-32	2.805275e-32	1.010601e-32	1.117378e-32	5.228350e-32	4.666581e-32	3.422054e-32	2.911072e-32	1.621716e-32	4.090305e-33	6.950387e-34	1.237848e-34	2.100593e-35	3.068273e-36	3.701120e-37	3.654359e-38	2.975966e-39	2.031723e-40	1.188284e-41	6.107897e-43	2.832354e-44	1.395986e-45	1.550277e-45	9.427491e-46	3.486210e-46	9.523208e-47	2.379959e-47	
R206	5.925831e-04	6.537009e-05	9.311693e-06	1.008535e-06	8.321133e-08	4.871406e-09	2.888238e-10	7.239032e-11	5.358778e-11	4.182942e-11	3.506525e-11	3.380623e-11	2.848278e-11	2.135724e-11	1.503658e-11	8.621672e-12	2.536824e-12	4.584391e-13	1.093306e-13	3.122403e-14	9.921251e-15	3.409411e-15	1.296427e-15	5.296265e-16	2.309010e-16	1.062687e-16	4.953652e-17	2.497467e-17	1.424958e-17	9.138768e-18	6.250018e-18	4.132665e-18	2.222865e-18	8.288873e-19	2.590824e-19	7.684626e-20	2.170815e-20	5.906715e-21	1.610037e-21	4.612472e-22	1.424652e-22	4.706354e-23	1.623454e-23	5.722189e-24	2.030373e-24	7.495942e-25	2.733051e-25	9.537161e-26	3.222322e-26	1.065517e-26	
R207	1.701897e-15	2.198639e-16	1.296618e-16	5.775493e-17	2.760850e-17	1.037840e-17	5.235598e-18	7.651030e-18	1.742450e-17	3.324335e-17	5.776520e-17	1.227081e-16	2.225263e-16	3.453167e-16	5.105107e-16	8.602276e-16	2.604248e-15	6.762120e-15	1.286419e-14	2.268522e-14	3.847087e-14	6.271414e-14	9.511012e-14	1.494036e-13	5.965401e-13	1.865362e-11	3.303208e-08	6.108442e-07	1.526121e-06	3.095649e-06	6.936283e-06	7.636883e-06	1.820514e-06	1.434440e-07	1.216380e-08	1.308346e-09	1.591282e-10	2.384352e-11	1.187510e-11	1.725183e-11	2.559895e-11	3.351543e-11	3.960689e-11	4.384427e-11	1.925858e-10	8.158938e-11	2.008223e-11	9.768491e-12	4.822244e-12	2.586700e-12	
