1.000000		-8.369838e+208		6.605180e+209		-1.005850e+209		7.564786e+208		-4.986324e+208		-4.835215e+208		-8.670226e+208		-2.690151e+210		inf		5.454250e+208		inf		8.345266e+208		9.764754e+209		2.292290e+210		7.843724e+199		7.843715e+199		-1.169293e+210		-3.907211e+208		-7.978464e+208		-1.008957e+210		-9.253351e+208		8.438162e+209		-3.183088e+210		-2.203114e+209		1.307768e+210		1.554661e+209		-2.220440e+205		-2.220980e+205		-2.219438e+205		-2.218871e+205		-5.298460e+207		-4.152188e+208		-8.379045e+208		2.837128e+204		1.262184e+209		-1.815051e+210		-8.744269e+208		-3.929693e+208		-2.016055e+210		-1.952747e+210		-9.922969e+209		-9.763746e+209		-3.509760e+210		-1.445615e+211		-1.434545e+211		-1.434846e+211		-1.000369e+209		1.056314e+210		-1.001828e+213		1.555524e+210		-8.348919e+208		-8.271086e+208		-1.205977e+209		-1.169771e+209		2.303071e+207		9.502626e+206		6.377778e+208		3.426864e+209		3.159812e+209		-8.737237e+208		8.756075e+208		-2.031830e+210		-9.743547e+208		-5.040610e+208		-3.330756e+208		-4.387237e+211		-8.253088e+208		-1.368434e+209		8.403493e+208		2.549084e+209		-1.138233e+209		1.529445e+209		5.505543e+208		-9.012764e+208		-7.891261e+209		-1.268523e+209		-3.424726e+205		-9.820549e+206		1.849557e+208		3.657470e+208		2.886096e+209		-8.700099e+208		3.162571e+198		nan		nan		
3.000000		-8.386090e+208		6.605162e+209		-1.076955e+209		7.713995e+208		-5.562894e+208		-4.976902e+208		-8.263501e+208		-8.961983e+208		1.449107e+217		5.454261e+208		5.809372e+215		8.345260e+208		5.834783e+209		1.436351e+210		-4.955611e+199		-4.955609e+199		2.648905e+207		-1.184910e+207		-7.763648e+208		-1.008946e+210		-9.897796e+208		8.358886e+209		-9.748633e+209		-2.203115e+209		3.715317e+208		1.554682e+209		-2.215789e+205		-2.216326e+205		-2.216398e+205		-2.215874e+205		-6.783776e+207		-4.092131e+208		-8.379050e+208		2.278569e+200		1.262072e+209		-1.113407e+210		-9.431106e+208		-3.525030e+208		-1.190253e+210		-7.606779e+209		-4.642356e+209		-3.805438e+209		-2.587869e+210		-4.010613e+210		-4.000136e+210		-4.000514e+210		-1.038602e+209		1.016871e+210		-2.161677e+210		9.896372e+209		-8.196558e+208		-8.105891e+208		-1.307299e+209		-1.170987e+209		2.303085e+207		9.502701e+206		-4.501131e+209		3.433849e+209		3.167158e+209		-9.235613e+208		8.756075e+208		-1.425579e+210		-1.026476e+209		-5.407102e+208		-4.133468e+208		3.926429e+211		-7.751685e+208		-1.369483e+209		8.207853e+208		2.549054e+209		7.691536e+207		1.941051e+209		5.505579e+208		-9.305879e+208		-7.892403e+209		-1.268524e+209		-3.424725e+205		-9.820973e+206		1.850738e+208		3.659842e+208		2.887448e+209		-8.712743e+208		3.162571e+198		nan		nan		
5.000000		-8.409340e+208		6.605154e+209		-1.219655e+209		-7.936922e+207		-6.345776e+208		-5.164192e+208		-7.645657e+208		-6.577460e+208		2.029725e+216		5.454289e+208		4.100115e+215		8.345254e+208		4.374506e+209		1.022440e+210		-1.114350e+198		-1.114167e+198		6.746212e+202		-3.127852e+205		-7.491090e+208		-1.008931e+210		-1.057460e+209		8.170346e+209		-7.794344e+209		-2.203116e+209		-1.163897e+209		1.554714e+209		-2.336279e+205		-2.336874e+205		-2.181193e+205		-2.180829e+205		-1.176125e+208		-4.091256e+208		-8.379054e+208		1.470394e+203		1.262022e+209		-7.293946e+209		-1.108088e+209		-3.304792e+208		-7.898112e+209		-4.705258e+209		-2.949093e+209		-2.352470e+209		-1.833718e+210		-2.141395e+210		-2.137791e+210		-2.137953e+210		-1.129101e+209		9.730831e+209		-1.186236e+210		7.138294e+209		-7.994082e+208		-8.042814e+208		-1.455991e+209		-1.175815e+209		2.303676e+207		9.503248e+206		-3.910169e+209		3.450263e+209		2.820610e+209		-1.352093e+209		8.756077e+208		-1.031806e+210		-1.132447e+209		-6.125340e+208		-1.215006e+209		1.308772e+211		-7.027773e+208		-1.370429e+209		8.198276e+208		2.548983e+209		8.668791e+207		2.779220e+209		5.505652e+208		-9.624555e+208		-7.905754e+209		-1.268527e+209		-3.424719e+205		-9.822215e+206		1.853358e+208		3.665479e+208		2.890166e+209		-8.759216e+208		3.165458e+198		nan		nan		
7.000000		-8.446227e+208		6.605152e+209		-1.474607e+209		-8.493265e+208		-7.717428e+208		-5.859237e+208		-6.849573e+208		-7.727235e+208		2.084197e+216		5.454335e+208		2.811779e+215		8.345246e+208		3.506135e+209		7.673651e+209		-0.000000e+00		-0.000000e+00		7.603781e+204		-1.861612e+207		-7.084008e+208		-1.008914e+210		-1.145399e+209		7.898822e+209		-7.006354e+209		-2.203118e+209		-7.147659e+208		1.554759e+209		-2.237607e+205		-2.238150e+205		-2.239687e+205		-2.239504e+205		-1.523342e+209		-4.085122e+208		-8.379060e+208		5.504819e+200		1.261869e+209		-4.584298e+209		-1.329122e+209		-3.397641e+208		-5.699365e+209		-3.431480e+209		-2.142170e+209		-1.715578e+209		-1.355663e+210		-1.403186e+210		-1.401379e+210		-1.401478e+210		-1.292929e+209		9.251749e+209		-8.827199e+209		5.457868e+209		-7.990155e+208		-8.003656e+208		-1.562689e+209		-1.182675e+209		2.307327e+207		9.506019e+206		-3.927845e+209		3.478990e+209		2.746427e+210		-1.946789e+209		8.756083e+208		-7.886208e+209		-1.318599e+209		-7.419871e+208		-4.248089e+209		6.544234e+210		-6.323767e+208		-1.374321e+209		8.193461e+208		2.548862e+209		1.355933e+207		4.737452e+209		5.505769e+208		-1.002908e+209		-7.999895e+209		-1.268533e+209		-3.424696e+205		-9.824591e+206		1.857925e+208		3.676427e+208		2.894170e+209		-8.860966e+208		3.162301e+198		nan		nan		
9.000000		-8.496073e+208		6.605160e+209		-1.940301e+209		7.626880e+208		-1.017448e+209		-7.289329e+208		-6.621924e+208		-1.035523e+209		1.572789e+216		5.454397e+208		1.275853e+215		8.345239e+208		2.980652e+209		6.171482e+209		6.579445e+198		6.143386e+198		1.441468e+206		4.414637e+206		-6.773299e+208		-1.008892e+210		-1.263767e+209		7.599646e+209		-6.992634e+209		-2.203120e+209		-4.472679e+208		1.554822e+209		-2.309755e+205		-2.310331e+205		-2.311162e+205		-2.311364e+205		1.252963e+208		-4.059035e+208		-8.379066e+208		2.542750e+201		1.261349e+209		-3.124357e+209		-1.498523e+209		-3.568895e+208		-4.490296e+209		-2.835992e+209		-1.738431e+209		-1.417885e+209		-1.058006e+210		-1.028036e+210		-1.026959e+210		-1.027025e+210		-1.553803e+209		8.743431e+209		-7.988524e+209		4.526394e+209		-8.138826e+208		-8.000423e+208		-1.659627e+209		-1.186456e+209		2.313761e+207		9.512337e+206		-3.734355e+209		3.492258e+209		2.402854e+210		-3.068180e+209		8.756089e+208		-6.510087e+209		-1.646226e+209		-9.818199e+208		-8.971758e+209		3.946655e+210		-6.047632e+208		-1.385790e+209		8.186444e+208		2.548673e+209		1.037144e+207		4.605061e+209		5.505940e+208		-1.061334e+209		-8.364427e+209		-1.268583e+209		-3.442553e+205		-9.841465e+206		1.865237e+208		3.695848e+208		2.898750e+209		-9.051172e+208		3.150897e+198		nan		nan		
11.000000		-8.580798e+208		6.605163e+209		-2.771148e+209		8.531395e+208		-1.455364e+209		-9.915917e+208		-6.754434e+208		-1.559297e+209		2.918670e+216		5.454487e+208		1.119306e+215		8.345232e+208		2.615484e+209		5.214871e+209		-2.674503e+202		-2.669762e+202		5.797708e+205		3.136318e+205		-6.668138e+208		-1.008857e+210		-1.481264e+209		7.266735e+209		-7.735745e+209		-2.203123e+209		-4.776949e+208		1.554919e+209		-2.425115e+205		-2.425742e+205		-2.425598e+205		-2.426461e+205		5.328873e+207		-4.013300e+208		-8.379079e+208		-1.204443e+202		1.259327e+209		-2.240541e+209		-1.327113e+209		-3.739511e+208		-3.872585e+209		-2.611234e+209		-1.559850e+209		-1.305481e+209		-8.499265e+209		-7.735868e+209		-7.729293e+209		-7.729712e+209		-1.876261e+209		8.112083e+209		-8.585622e+209		4.079726e+209		-8.260195e+208		-8.050161e+208		-1.759302e+209		-1.189351e+209		2.324397e+207		9.521855e+206		-3.773201e+209		3.481340e+209		1.639067e+210		-7.301411e+209		8.756103e+208		-5.837148e+209		-2.214275e+209		-1.432532e+209		-4.954965e+210		2.564745e+210		-6.059859e+208		-1.422160e+209		8.162336e+208		2.548333e+209		-1.006881e+204		3.552728e+209		5.506236e+208		-1.179588e+209		-9.556079e+209		-1.268852e+209		-3.540883e+205		-9.907342e+206		1.879315e+208		3.736572e+208		2.901771e+209		-9.439537e+208		3.142210e+198		nan		nan		
13.000000		-8.821219e+208		6.605176e+209		-3.741619e+209		1.114999e+209		-1.768134e+209		-1.276841e+209		-7.163007e+208		-2.447137e+209		-1.504704e+216		5.454678e+208		1.019997e+215		8.345185e+208		1.950975e+209		3.796644e+209		3.384934e+205		2.120411e+204		-9.952276e+204		-3.669496e+208		-6.677180e+208		-1.008638e+210		-3.118603e+209		6.666829e+209		-1.734053e+210		-2.203129e+209		-5.114379e+208		1.555181e+209		-3.172879e+205		-3.173920e+205		-3.154587e+205		-3.158415e+205		6.065023e+207		-3.884893e+208		-8.379156e+208		-3.159811e+205		1.253280e+209		-1.846823e+209		-9.574207e+208		-3.805184e+208		-3.219124e+209		-2.390602e+209		-1.372122e+209		-1.195061e+209		-6.040714e+209		-4.086000e+209		-4.084105e+209		-4.084227e+209		-1.725636e+209		5.936128e+209		-1.146939e+210		3.238920e+209		-8.433155e+208		-8.242511e+208		-1.967633e+209		-1.193520e+209		2.358161e+207		1.099657e+207		-3.781438e+209		3.339976e+209		1.012570e+210		3.184642e+210		8.756185e+208		-4.730464e+209		-2.837114e+209		-2.087320e+209		5.821638e+209		1.365101e+210		-6.218999e+208		-1.587858e+209		8.073936e+208		2.546552e+209		-6.208853e+208		2.606968e+209		5.508123e+208		-1.872893e+209		-1.888490e+210		-1.271127e+209		-4.196493e+205		-1.040070e+207		1.990408e+208		4.010593e+208		2.886324e+209		-1.143699e+209		2.048503e+198		nan		nan		
15.000000		-9.020890e+208		6.605204e+209		-4.033523e+209		8.533578e+208		-1.579042e+209		-1.219466e+209		-7.455036e+208		-3.059754e+209		3.196880e+217		5.454957e+208		1.055882e+215		8.345006e+208		1.550720e+209		3.075985e+209		-1.228386e+206		-5.115919e+204		-2.886062e+205		-3.590977e+208		-6.672394e+208		-1.007795e+210		-1.133405e+210		6.390005e+209		2.025463e+210		-2.203131e+209		7.370549e+204		1.555631e+209		-6.484494e+205		-6.488741e+205		-6.497726e+205		-6.519000e+205		1.514248e+208		-3.797007e+208		-8.379497e+208		-6.506829e+205		1.249322e+209		-1.661105e+209		-7.824832e+208		-3.802442e+208		-2.690965e+209		-2.255681e+209		-1.227339e+209		-1.127448e+209		-4.573987e+209		-2.442807e+209		-2.442165e+209		-2.442204e+209		-1.339636e+209		3.510357e+209		-2.898463e+210		2.805662e+209		-8.754535e+208		-8.150908e+208		-2.088041e+209		-1.195666e+209		2.426152e+207		1.164059e+207		-3.839133e+209		2.901477e+209		7.061041e+209		7.558835e+209		8.756509e+208		-3.992410e+209		-3.021166e+209		-2.346705e+209		2.995338e+209		9.818409e+209		-6.281717e+208		-1.875188e+209		8.006789e+208		2.542997e+209		-4.526638e+208		2.454832e+209		5.515680e+208		-2.948358e+209		-5.618629e+210		-1.280803e+209		-7.343385e+205		-1.215479e+207		2.401789e+208		4.712004e+208		2.697410e+209		-1.514058e+209		1.074641e+198		nan		nan		
17.000000		-9.119369e+208		6.605255e+209		-3.948236e+209		9.042073e+208		-1.498355e+209		-1.193220e+209		-7.589070e+208		-3.992355e+209		-5.660232e+211		5.455468e+208		8.461946e+214		8.344640e+208		1.330976e+209		2.675105e+209		0.000000e+00		1.954825e+199		-7.000709e+205		-3.556981e+208		-6.646560e+208		-1.006093e+210		-2.013030e+210		6.299527e+209		8.410031e+209		-2.203105e+209		1.465068e+207		1.556639e+209		-1.573932e+206		-1.576406e+206		-1.576802e+206		-1.586198e+206		-1.302222e+209		-3.759020e+208		-8.380305e+208		9.216161e+200		1.247771e+209		-1.539989e+209		-7.233088e+208		-3.795201e+208		-1.850860e+209		-1.588339e+209		-8.549097e+208		-7.939020e+208		-3.057456e+209		-1.745102e+209		-1.744820e+209		-1.744835e+209		-1.085238e+209		2.595924e+209		-2.405402e+210		3.083636e+209		-9.373477e+208		-7.638210e+208		-2.175362e+209		-1.197270e+209		2.498877e+207		1.188916e+207		-4.030738e+209		2.426267e+209		5.506859e+209		5.109205e+209		8.757145e+208		-3.600405e+209		-3.501195e+209		-2.562302e+209		2.594801e+209		8.334963e+209		-6.269091e+208		-2.183923e+209		7.988824e+208		2.538962e+209		2.288642e+205		2.850406e+209		5.531248e+208		-3.053885e+209		2.818808e+212		-1.302383e+209		-1.674634e+206		-1.566280e+207		2.730466e+208		5.267068e+208		2.353558e+209		-1.845234e+209		9.001637e+197		nan		nan		
19.000000		-9.080398e+208		6.605332e+209		-4.225320e+209		-1.549496e+207		-1.732742e+209		-1.388512e+209		-7.721119e+208		-8.429639e+209		-2.292835e+211		5.456258e+208		4.961087e+214		8.344118e+208		1.276169e+209		2.643436e+209		0.000000e+00		-4.518827e+201		8.606384e+205		-5.673796e+205		-6.687421e+208		-1.003667e+210		-1.616744e+210		6.245994e+209		7.075407e+209		-2.203003e+209		5.249838e+206		1.558381e+209		-3.625510e+206		-3.638724e+206		-3.640660e+206		-3.677772e+206		-3.494441e+208		-3.803718e+208		-8.381779e+208		-2.806717e+205		1.247694e+209		-1.507923e+209		-6.986010e+208		-3.847338e+208		-1.346616e+209		-1.092575e+209		-6.032300e+208		-5.461736e+208		-2.192019e+209		-1.414279e+209		-1.414133e+209		-1.414140e+209		-9.642865e+208		2.606121e+209		-7.648958e+209		5.310108e+209		-1.047675e+209		-7.081923e+208		-2.447636e+209		-1.198703e+209		2.554748e+207		1.199328e+207		-4.675285e+209		2.028141e+209		4.892147e+209		4.448173e+209		8.757990e+208		-3.764228e+209		-5.498963e+209		-3.669251e+209		2.529773e+209		8.161777e+209		-6.408466e+208		-2.416806e+209		7.985739e+208		2.533495e+209		5.277166e+204		3.922060e+209		5.553915e+208		-3.049110e+209		8.308084e+210		-1.333257e+209		-3.796710e+206		-2.092925e+207		2.923521e+208		5.700906e+208		2.143684e+209		-2.027205e+209		0.000000e+00		nan		nan		
