Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
18	0.000000e+00	1.147010e+03	-1.146786e+03	-1.695359e-02	-2.076118e-01	-0.000000e+00	0.000000e+00	-1.905698e-13	-7.100233e-23
70	0.000000e+00	5.145032e+05	-5.144898e+05	-5.046194e-14	-1.339700e+01	-0.000000e+00	0.000000e+00	-3.820233e-11	-7.926292e-23
37	0.000000e+00	1.397445e+02	-1.959344e+00	-9.267525e+01	-4.510989e+01	-0.000000e+00	0.000000e+00	-4.497736e-12	-1.034757e-22
38	0.000000e+00	4.735924e+01	-4.735924e+01	-5.599254e-20	-4.143316e-15	-0.000000e+00	0.000000e+00	2.962055e-15	1.531342e-18
39	0.000000e+00	1.188536e+01	-1.188536e+01	-0.000000e+00	-1.487657e-22	-0.000000e+00	0.000000e+00	3.552714e-15	6.828733e-17
72	0.000000e+00	1.569675e+02	-1.569675e+02	-0.000000e+00	-1.129431e-07	-0.000000e+00	0.000000e+00	1.697731e-11	1.081758e-22
65	0.000000e+00	1.908895e+05	-1.908878e+05	-7.686285e-01	-9.419534e-01	-0.000000e+00	0.000000e+00	7.437717e-12	8.614860e-22
66	0.000000e+00	2.335127e+03	-2.335106e+03	-3.424597e-03	-1.777752e-02	-0.000000e+00	0.000000e+00	-1.079737e-12	-2.006423e-22
109	0.000000e+00	5.951504e+00	-5.763455e+00	-0.000000e+00	-1.880497e-01	-0.000000e+00	0.000000e+00	1.137979e-15	8.135654e-24
67	0.000000e+00	7.302731e-06	-7.302731e-06	-0.000000e+00	-1.497528e-27	-0.000000e+00	0.000000e+00	-8.470344e-22	-1.756914e-18
110	0.000000e+00	2.527695e-09	-2.425500e-09	-0.000000e+00	-1.021953e-10	-0.000000e+00	0.000000e+00	-1.725835e-21	-4.445971e-20
106	0.000000e+00	1.115484e-08	-1.115484e-08	-0.000000e+00	-2.149307e-20	-0.000000e+00	0.000000e+00	5.358110e-24	1.078710e-22
107	0.000000e+00	1.401023e-02	-1.401023e-02	-0.000000e+00	-9.860804e-15	-0.000000e+00	0.000000e+00	-4.105437e-18	-1.105625e-22
108	0.000000e+00	1.401023e-02	-1.401023e-02	-0.000000e+00	-1.041082e-16	-0.000000e+00	0.000000e+00	5.179364e-18	1.501878e-22
49	0.000000e+00	2.541443e-05	-2.541021e-05	-4.216843e-09	-1.860347e-12	-0.000000e+00	0.000000e+00	1.200193e-19	7.897359e-22
50	0.000000e+00	1.567417e-07	-1.567417e-07	-0.000000e+00	-8.928697e-31	-0.000000e+00	0.000000e+00	2.646978e-23	9.214937e-19
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
