Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
22	0.000000e+00	5.793562e+11	-5.680372e+11	-5.453074e+07	-1.126440e+10	-0.000000e+00	0.000000e+00	-2.632141e-04	-1.402122e-20
61	0.000000e+00	1.840742e+12	-1.840740e+12	-2.520127e+06	-1.002586e-04	-0.000000e+00	0.000000e+00	-3.006634e-04	-6.192552e-19
19	0.000000e+00	5.846667e+08	-5.846667e+08	-0.000000e+00	-4.354621e-15	-0.000000e+00	0.000000e+00	-4.354621e-15	-7.508685e-29
58	0.000000e+00	1.327191e+09	-1.327191e+09	-0.000000e+00	-2.809096e-19	-0.000000e+00	0.000000e+00	-4.768372e-07	-1.743458e-16
59	0.000000e+00	1.263177e+09	-1.263177e+09	-0.000000e+00	-3.140043e-19	-0.000000e+00	0.000000e+00	-2.384186e-07	-1.623796e-15
80	0.000000e+00	5.820783e+08	-5.820783e+08	-0.000000e+00	-2.912640e-23	-0.000000e+00	0.000000e+00	1.907349e-06	7.795586e-12
60	0.000000e+00	1.187641e+09	-1.187641e+09	-0.000000e+00	-1.390611e-10	-0.000000e+00	0.000000e+00	-2.384325e-06	-5.444231e-20
21	3.000000e+08	8.275153e+08	-1.127515e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	2.994175e-01	2.661347e-23
62	0.000000e+00	1.747205e+07	-1.747205e+07	-3.275275e-01	-1.469523e-11	-0.000000e+00	0.000000e+00	-3.473941e-09	-2.255475e-17
24	0.000000e+00	1.004528e+07	-9.296927e+06	-1.360320e+05	-6.123162e+05	-0.000000e+00	0.000000e+00	-3.492460e-09	-1.115971e-22
63	0.000000e+00	4.180312e+09	-2.996558e+09	-1.338353e+06	-1.182416e+09	-0.000000e+00	0.000000e+00	9.536743e-07	7.286870e-23
23	0.000000e+00	4.596791e-09	-4.595300e-09	-6.801827e-15	-1.382009e-12	-0.000000e+00	0.000000e+00	1.023603e-13	1.011714e-10
71	0.000000e+00	5.203879e+02	-5.203879e+02	-3.101051e-22	-7.454317e-17	-0.000000e+00	0.000000e+00	2.821707e-10	2.711213e-08
25	0.000000e+00	1.375594e-06	-1.375594e-06	-6.813691e-17	-3.867737e-14	-0.000000e+00	0.000000e+00	3.450015e-15	3.736143e-14
26	0.000000e+00	8.478852e-31	-8.478852e-31	-0.000000e+00	-2.316037e-56	-0.000000e+00	0.000000e+00	-2.316037e-56	-6.925876e-29
64	0.000000e+00	4.050732e+09	-4.050732e+09	-0.000000e+00	-1.767763e-19	-0.000000e+00	0.000000e+00	4.768372e-07	2.759246e-16
27	0.000000e+00	4.182047e+09	-4.182047e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	4.768372e-07	1.635967e-22
28	0.000000e+00	6.957309e+07	-6.957309e+07	-0.000000e+00	-2.781016e-20	-0.000000e+00	0.000000e+00	-2.980232e-08	-4.708790e-16
29	0.000000e+00	1.452147e+08	-1.452147e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-2.980232e-08	-1.048991e-21
30	0.000000e+00	1.243558e+07	-1.243558e+07	-0.000000e+00	-9.366329e-12	-0.000000e+00	0.000000e+00	-9.366329e-12	-6.551992e-20
31	0.000000e+00	8.680985e+07	-7.840649e+07	-8.403363e+06	0.000000e+00	-0.000000e+00	0.000000e+00	9.022094e-05	1.882124e-23
32	0.000000e+00	9.856311e+06	-9.856311e+06	-0.000000e+00	-7.675001e-19	-0.000000e+00	0.000000e+00	-7.675001e-19	-9.424110e-29
33	0.000000e+00	3.696443e+06	-3.695556e+06	-5.267296e-01	-8.871989e+02	-0.000000e+00	0.000000e+00	1.211902e-10	3.679400e-23
34	0.000000e+00	1.530916e+07	-1.530916e+07	-3.631284e-01	-2.246985e-11	-0.000000e+00	0.000000e+00	2.577652e-09	6.565958e-18
35	0.000000e+00	1.447279e+06	-1.447192e+06	-5.064101e+01	-3.667469e+01	-0.000000e+00	0.000000e+00	-1.361208e-09	-3.811697e-20
36	0.000000e+00	2.409755e+05	-2.409755e+05	-3.905018e-07	-2.906943e-15	-0.000000e+00	0.000000e+00	4.252965e-11	1.554048e-20
40	0.000000e+00	2.484161e+11	-2.484161e+11	-0.000000e+00	-8.499691e-06	-0.000000e+00	0.000000e+00	-8.499691e-06	-4.410239e-20
41	0.000000e+00	1.932306e+11	-1.932306e+11	-0.000000e+00	-1.751077e-05	-0.000000e+00	0.000000e+00	1.045595e-04	1.876719e-18
76	0.000000e+00	5.307218e+09	-5.307218e+09	-0.000000e+00	-1.095521e-08	-0.000000e+00	0.000000e+00	2.850068e-06	1.100105e-16
77	0.000000e+00	5.279607e+10	-5.279607e+10	-0.000000e+00	-7.812048e-07	-0.000000e+00	0.000000e+00	-7.812048e-07	-5.816766e-19
42	0.000000e+00	3.875146e+10	-3.875146e+10	-0.000000e+00	-4.270589e-05	-0.000000e+00	0.000000e+00	-1.218831e-05	-5.444898e-20
43	3.000000e+09	2.091057e+11	-2.097466e+11	-1.162352e+09	-1.196702e+09	-0.000000e+00	0.000000e+00	1.113415e-04	6.413816e-20
74	0.000000e+00	2.066575e+11	-2.066575e+11	-0.000000e+00	-1.350209e-15	-0.000000e+00	0.000000e+00	3.051758e-05	5.534092e-09
75	0.000000e+00	1.914546e+10	-1.914546e+10	-0.000000e+00	-9.165671e-15	-0.000000e+00	0.000000e+00	-9.165671e-15	-2.501757e-19
44	0.000000e+00	2.555242e+05	-2.555242e+05	-3.300739e-07	-7.109466e-03	-0.000000e+00	0.000000e+00	5.346705e-11	3.632331e-21
45	3.000000e+08	6.631750e+11	-6.629560e+11	-5.168419e+08	-2.225070e+06	-0.000000e+00	0.000000e+00	-1.300098e-04	-7.695851e-22
46	0.000000e+00	7.977908e+11	-7.977908e+11	-0.000000e+00	-5.110162e-05	-0.000000e+00	0.000000e+00	1.930390e-04	8.607970e-19
47	0.000000e+00	1.601387e+10	-1.601387e+10	-0.000000e+00	-1.513600e-04	-0.000000e+00	0.000000e+00	5.042605e-06	4.767257e-20
48	0.000000e+00	5.669717e+05	-5.669717e+05	-0.000000e+00	-5.010797e-10	-0.000000e+00	0.000000e+00	-1.518338e-10	-2.752087e-24
68	0.000000e+00	4.180439e+03	-4.165785e+03	-9.320062e-01	-1.372187e+01	-0.000000e+00	0.000000e+00	7.780443e-13	5.240695e-21
73	0.000000e+00	1.412869e+05	-6.906687e+03	-3.670135e+03	-1.298412e+05	-0.000000e+00	-8.688717e+02	1.364242e-11	3.211254e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-8.688717e+02	-7.979713e-08	-0.000000e+00	8.688717e+02	2.262368e-10	4.322610e-24
79	0.000000e+00	5.271812e+07	0.000000e+00	-0.000000e+00	-2.126234e-02	-0.000000e+00	-5.271812e+07	-2.086163e-06	-2.695717e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-5.271812e+07	-3.126980e-03	-0.000000e+00	5.271812e+07	7.003546e-07	2.228207e-23
8	0.000000e+00	4.979609e+05	-4.979609e+05	-0.000000e+00	-6.581657e-12	-0.000000e+00	0.000000e+00	2.844566e-10	9.962914e-19
9	3.000000e+08	1.052070e+11	-1.055070e+11	-3.906410e+03	0.000000e+00	-0.000000e+00	0.000000e+00	-3.213109e-05	-1.789141e-22
10	0.000000e+00	1.055102e+11	-1.055102e+11	-0.000000e+00	-5.889821e+03	-0.000000e+00	0.000000e+00	7.395777e-06	6.448345e-18
57	0.000000e+00	8.284965e+05	-8.284965e+05	-0.000000e+00	-2.626739e-08	-0.000000e+00	0.000000e+00	-3.067773e-10	-2.916115e-21
11	0.000000e+00	1.593559e+05	-1.593080e+05	-0.000000e+00	-4.797664e+01	-0.000000e+00	0.000000e+00	-2.364047e-10	-1.312841e-23
12	0.000000e+00	7.785193e+08	-7.785193e+08	-1.685337e-01	-7.435125e-04	-0.000000e+00	0.000000e+00	1.883363e-07	4.772029e-20
13	0.000000e+00	3.544936e+06	-3.544936e+06	-4.707589e-09	-1.075813e-07	-0.000000e+00	0.000000e+00	-6.448428e-11	-9.621954e-20
14	0.000000e+00	2.415234e+03	-2.415234e+03	-1.624825e-15	-3.087217e-08	-0.000000e+00	0.000000e+00	1.730282e-13	4.383356e-18
15	0.000000e+00	9.899900e-06	-9.899900e-06	-1.111849e-32	-1.015138e-13	-0.000000e+00	0.000000e+00	4.923745e-21	4.044788e-20
16	0.000000e+00	7.738156e+08	-7.738153e+08	-0.000000e+00	-3.185715e+02	-0.000000e+00	0.000000e+00	3.071264e-07	2.079148e-19
17	0.000000e+00	3.681032e+02	-3.681032e+02	-1.581907e-06	-1.709148e-05	-0.000000e+00	0.000000e+00	3.612746e-14	4.599348e-20
18	0.000000e+00	1.527740e-01	-1.527740e-01	-1.328350e-13	-8.758012e-09	-0.000000e+00	0.000000e+00	3.660941e-17	4.577714e-21
70	0.000000e+00	2.985045e-01	-2.985045e-01	-1.448306e-22	-1.840027e-09	-0.000000e+00	0.000000e+00	5.277426e-17	1.829020e-20
37	0.000000e+00	1.522744e+06	-1.358410e+02	-4.351545e+05	-1.087454e+06	-0.000000e+00	0.000000e+00	-6.984919e-10	-1.319020e-24
38	0.000000e+00	1.358882e+02	-1.358882e+02	-4.446746e-20	-1.711514e-16	-0.000000e+00	0.000000e+00	2.825051e-14	1.237453e-17
39	0.000000e+00	1.199394e-01	-1.199394e-01	-0.000000e+00	-3.631260e-20	-0.000000e+00	0.000000e+00	-4.166968e-17	-8.876331e-19
72	0.000000e+00	7.494386e-02	-7.494386e-02	-0.000000e+00	-7.792004e-10	-0.000000e+00	0.000000e+00	-2.564991e-14	-2.078560e-23
65	0.000000e+00	2.128982e+02	-2.128982e+02	-3.190655e-06	-3.552287e-05	-0.000000e+00	0.000000e+00	-5.870540e-14	-2.010933e-19
66	0.000000e+00	2.765306e-02	-2.765305e-02	-7.862152e-13	-2.604487e-09	-0.000000e+00	0.000000e+00	9.395495e-18	1.060096e-20
109	0.000000e+00	1.525169e+06	-1.522592e+06	-0.000000e+00	-2.576543e+03	-0.000000e+00	0.000000e+00	-4.315552e-10	-3.432013e-22
67	0.000000e+00	1.891828e-02	-1.891828e-02	-0.000000e+00	-1.620676e-25	-0.000000e+00	0.000000e+00	6.938894e-18	5.542175e-19
110	0.000000e+00	7.401851e+00	-7.401386e+00	-0.000000e+00	-4.652998e-04	-0.000000e+00	0.000000e+00	2.954071e-15	4.482335e-22
106	0.000000e+00	1.133492e+08	-1.133492e+08	-0.000000e+00	-9.181321e-09	-0.000000e+00	0.000000e+00	-2.408248e-08	-2.939142e-21
107	0.000000e+00	2.876997e+08	-2.876997e+08	-0.000000e+00	-4.548583e-08	-0.000000e+00	0.000000e+00	-4.548583e-08	-9.030275e-21
108	0.000000e+00	2.876997e+08	-2.876997e+08	-0.000000e+00	-1.236155e-08	-0.000000e+00	0.000000e+00	-7.196620e-08	-3.469171e-21
49	0.000000e+00	1.783865e-02	-1.783865e-02	-5.751863e-21	-3.672686e-14	-0.000000e+00	0.000000e+00	6.947233e-19	5.042608e-22
50	0.000000e+00	5.893789e-03	-5.893789e-03	-0.000000e+00	-1.336068e-23	-0.000000e+00	0.000000e+00	-1.336068e-23	-1.671533e-28
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
