z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
5.000000	0.000000	10.000000	280.964236	9.078299e+04	6.771349e+00	9.250186e-16	2.712359e+03	8.112442e-02	3.139288e-06	2.640342e-09	2.340277e+17	1.141982e-09	3.906410e+10	6.538894e+01	2.685553e+06	5.617791e+02	1.569196e-06	1.624825e-15	1.111849e-32	3.518871e+03	3.163814e-06	1.328350e-13	0.000000e+00	1.005507e+16	1.976577e+15	5.453074e+08	6.801827e-14	1.360320e+06	6.813691e-16	1.074233e-56	8.047669e-08	4.530986e-11	4.757708e-01	2.446452e+00	8.403363e+11	0.000000e+00	5.267296e+00	3.631284e+00	5.064101e+02	3.905018e-06	6.216492e+07	4.446746e-18	5.016864e-09	2.053357e+06	4.629115e+06	1.215767e+07	1.162352e+09	3.300739e-07	3.445613e+10	1.298128e+07	4.377557e+07	1.052065e+01	5.751863e-19	3.752940e-31	0.000000e+00	2.335853e+15	2.106250e+19	4.125590e-06	2.340277e+18	3.341292e-13	7.145120e+03	0.000000e+00	6.132149e-08	3.501821e+01	2.520127e+07	3.275275e+00	1.338353e+07	2.156636e-23	3.190655e-04	7.862152e-11	4.289227e-14	9.320062e+00	0.000000e+00	1.448306e-22	3.101051e-21	2.138606e+02	3.670135e+03	3.948853e-04	2.680670e-03	2.711238e+03	2.060399e+05	4.334685e+03	6.421785e+09	2.106510e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.781548e+03	1.042579e+04	1.838713e+03	1.869948e+04	3.715944e-03	2.630037e+08	
15.000000	10.000000	20.000000	268.737500	7.450630e+04	1.442541e+01	1.712656e-15	3.838954e+03	4.460011e-02	7.790868e-06	4.145477e-09	2.276877e+16	2.921859e-09	3.308004e+10	3.482663e+02	2.305521e+06	6.721020e+02	3.073325e-06	6.064637e-15	4.967927e-31	3.243026e+03	1.825521e-06	1.172700e-12	6.800599e-36	8.627740e+15	1.695997e+15	1.147872e+09	2.348684e-13	1.755952e+06	8.868774e-16	2.537862e-57	2.817319e-08	2.437069e-11	4.662959e-01	2.541156e+00	7.210607e+11	0.000000e+00	1.065437e+02	8.566651e+00	6.541840e+02	5.387829e-05	5.496412e+07	1.678092e-18	4.767037e-08	3.996771e+06	5.785173e+06	9.029381e+06	3.608673e+08	2.858502e-06	2.961277e+10	1.790389e+07	2.467554e+07	1.651505e+01	4.491226e-19	3.220872e-31	0.000000e+00	2.004241e+15	1.807262e+19	5.022516e-06	2.008069e+18	9.598186e-13	6.332219e+03	4.649607e-22	1.135784e-07	3.948121e+01	3.237579e+07	5.496412e+00	1.575232e+08	2.930696e-23	5.414774e-04	1.332308e-10	3.683834e-14	1.371584e+01	0.000000e+00	4.761401e-21	6.347659e-21	1.835115e+02	3.347880e+04	1.798446e-04	1.220225e-03	5.585039e+03	2.953006e+05	5.571644e+04	1.036503e+09	3.901435e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.716605e+03	1.337468e+04	1.865971e+03	2.160903e+04	3.660810e-03	4.758603e+09	
25.000000	20.000000	30.000000	258.355556	6.064577e+04	1.488687e+01	9.022550e-16	7.102235e+03	1.078623e-01	1.364185e-05	2.110064e-08	9.445064e+15	3.842122e-09	2.757076e+10	1.136888e+03	1.956189e+06	8.278836e+02	3.219187e-06	5.445251e-15	2.557653e-30	3.133397e+03	4.416768e-06	4.744548e-12	8.175804e-35	7.304926e+15	1.435962e+15	1.797859e+09	2.312555e-13	2.146267e+06	9.532514e-16	1.710130e-57	3.151770e-08	4.158762e-11	5.069075e-01	3.056508e+00	6.105180e+11	8.231417e-21	3.989517e+02	2.484139e+01	1.161596e+03	6.310599e-04	4.832855e+07	2.890445e-18	3.346369e-08	3.697853e+06	4.524858e+06	2.720963e+06	9.226423e+07	4.286519e-06	2.501864e+10	1.861029e+07	9.169171e+06	2.527765e+01	6.726701e-19	2.728790e-31	0.000000e+00	1.696922e+15	1.530168e+19	3.324089e-06	1.700187e+18	1.638774e-12	5.778797e+03	2.193877e-21	2.176013e-07	5.987725e+01	4.065786e+07	9.359127e+00	5.373927e+08	7.218025e-23	9.457488e-04	2.106688e-10	3.128637e-14	1.929264e+01	0.000000e+00	5.119062e-20	1.159287e-20	1.553911e+02	3.878544e+04	6.743644e-05	4.577918e-04	3.210021e+03	1.556729e+05	1.857013e+05	1.971205e+08	7.474440e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.040765e+03	2.154622e+04	3.717159e+03	3.219777e+04	3.777200e-03	4.738867e+09	
35.000000	30.000000	40.000000	247.973611	4.894840e+04	2.013858e+01	1.141982e-15	1.413551e+04	3.696975e-01	3.975216e-05	1.211901e-07	3.632220e+15	7.025832e-09	2.274877e+10	3.971203e+03	1.653453e+06	9.326657e+02	4.054355e-06	7.658248e-15	9.914640e-29	3.311363e+03	1.393387e-05	1.967665e-11	9.116429e-34	6.142811e+15	1.207516e+15	2.840712e+09	1.743462e-13	2.494677e+06	9.073891e-16	7.814504e-57	2.873192e-07	5.113398e-10	5.988212e-01	3.839697e+00	5.134039e+11	4.740680e-20	9.667473e+02	7.048590e+01	2.155293e+03	9.343269e-03	4.253911e+07	6.876660e-18	1.745596e-08	2.242707e+06	2.009654e+06	5.557799e+05	1.950116e+07	8.625532e-06	2.090034e+10	1.682993e+07	2.828315e+06	3.875120e+01	1.794597e-18	2.297256e-31	0.000000e+00	1.426941e+15	1.286736e+19	3.805817e-06	1.429707e+18	2.803074e-12	5.511142e+03	8.812826e-21	4.020788e-07	8.907077e+01	5.060479e+07	1.702644e+01	1.205779e+09	1.324442e-21	1.650149e-03	4.672558e-10	2.645734e-14	1.754830e+01	0.000000e+00	1.341959e-18	2.404267e-20	1.306957e+02	3.154203e+04	2.029084e-05	1.378768e-04	6.847000e+02	2.655863e+04	3.375994e+05	4.039306e+07	1.381088e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.239951e+03	4.058573e+04	1.203085e+04	5.658396e+04	4.158119e-03	4.131721e+09	
45.000000	40.000000	50.000000	237.591666	3.914642e+04	6.522969e+01	8.209050e-15	2.500531e+04	7.245790e-01	1.645519e-04	3.462175e-07	1.282360e+15	3.297736e-08	1.855419e+10	1.217564e+04	1.394837e+06	1.139560e+03	1.346175e-05	6.821420e-14	1.549911e-25	3.675343e+03	2.765574e-05	8.558486e-11	9.103367e-33	5.127389e+15	1.007907e+15	3.201110e+09	4.322255e-14	2.694790e+06	1.565418e-15	2.010148e-56	2.162097e-06	4.104700e-09	7.239373e-01	3.998371e+00	4.285478e+11	2.772415e-19	1.724099e+03	1.045258e+02	2.655061e+03	4.933144e-02	3.744884e+07	9.072084e-18	2.309954e-08	2.118773e+06	1.635684e+06	2.228652e+05	3.468733e+06	2.163902e-05	1.725382e+10	1.712141e+07	1.165053e+06	2.450169e+02	5.695337e-18	1.920926e-31	0.000000e+00	1.191041e+15	1.074032e+19	1.045574e-05	1.193369e+18	4.267248e-12	5.499363e+03	3.518667e-20	5.919407e-07	8.930713e+01	5.484840e+07	2.196836e+01	1.911292e+09	1.860106e-20	2.253791e-03	1.628125e-09	2.228970e-14	1.042240e+01	0.000000e+00	7.145458e-17	3.332031e-20	1.091282e+02	2.619983e+04	5.069068e-06	3.448412e-05	4.181621e+02	1.539953e+04	4.713637e+05	1.120397e+07	2.033202e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.770411e+04	8.459361e+04	4.881365e+04	9.766170e+04	4.999254e-03	3.492282e+09	
55.000000	50.000000	60.000000	227.209722	3.099592e+04	2.413815e+02	7.902263e-14	4.023011e+04	1.176479e+00	5.730469e-04	7.050894e-07	4.108847e+14	1.885913e-07	1.493032e+10	3.275264e+04	1.177487e+06	1.570680e+03	5.885797e-05	9.195541e-13	5.115015e-23	4.357992e+03	5.167265e-05	3.758975e-10	6.227838e-32	4.245363e+15	8.345207e+14	2.943566e+09	3.075656e-14	2.679392e+06	2.060651e-15	2.862792e-56	1.313975e-05	1.896207e-08	8.668014e-01	3.903604e+00	3.548386e+11	1.127140e-18	2.488225e+03	6.329753e+01	2.202272e+03	1.187924e-01	3.290912e+07	9.549067e-18	3.810097e-08	2.592435e+06	1.884009e+06	1.792521e+05	5.535096e+05	6.531528e-05	1.408085e+10	1.855316e+07	7.986281e+05	8.478909e+03	2.031618e-17	1.595871e-31	0.000000e+00	9.861323e+14	8.892707e+18	3.378452e-05	9.880786e+17	5.656673e-12	5.775456e+03	1.042744e-19	8.053360e-07	7.684214e+01	5.446376e+07	2.231149e+01	2.370285e+09	1.973086e-19	2.764241e-03	6.025452e-09	1.881416e-14	4.828548e+00	0.000000e+00	1.379503e-15	6.081908e-20	9.040333e+01	2.448672e+04	1.133290e-06	7.718272e-06	4.707128e+02	1.819968e+04	5.787658e+05	4.519435e+06	2.766107e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.842848e+04	1.818273e+05	2.039978e+05	1.509003e+05	6.662833e-03	2.917115e+09	
65.000000	60.000000	70.000000	216.827778	2.427555e+04	8.560607e+02	7.620188e-13	6.275836e+04	1.679824e+00	1.686225e-03	1.122305e-06	1.178573e+14	1.149521e-06	1.177420e+10	8.803953e+04	1.001104e+06	2.575192e+03	2.932115e-04	1.361794e-11	4.681775e-21	5.981134e+03	1.016841e-04	1.691055e-09	4.159081e-31	3.484126e+15	6.848782e+14	2.451733e+09	1.546309e-14	2.490079e+06	2.569993e-15	2.903476e-56	7.448353e-05	5.492564e-08	1.026819e+00	3.609592e+00	2.912242e+11	4.368540e-18	3.272450e+03	1.656639e+01	1.356657e+03	2.253215e-01	2.897171e+07	8.491087e-18	6.091870e-08	3.632679e+06	2.605270e+06	2.188313e+05	8.412873e+04	2.315388e-04	1.132430e+10	2.068087e+07	7.517176e+05	7.402343e+04	8.819847e-17	1.321580e-31	0.000000e+00	8.092831e+14	7.298111e+18	1.147927e-04	8.109012e+17	7.295687e-12	6.666030e+03	3.061291e-19	1.043065e-06	5.342202e+01	5.171041e+07	2.020208e+01	2.495617e+09	1.967958e-18	3.624249e-03	2.243380e-08	1.635843e-14	1.873495e+00	0.000000e+00	1.738402e-14	1.082463e-19	7.425575e+01	2.425025e+04	2.418349e-07	1.648608e-06	7.337695e+02	3.162216e+04	6.840532e+05	2.631674e+06	3.582504e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.418622e+05	3.935892e+05	8.379009e+05	2.025118e+05	1.023346e-02	2.418093e+09	
75.000000	70.000000	80.000000	206.445833	1.878534e+04	3.127289e+03	8.457666e-12	9.612404e+04	2.434244e+00	5.404931e-03	1.878478e-06	2.977063e+13	1.259523e-05	8.111244e+09	2.326315e+05	9.530505e+05	7.729320e+03	2.750038e-03	3.928789e-10	9.109994e-19	1.480089e+04	3.744934e-04	1.685108e-08	2.863852e-30	2.831802e+15	5.566356e+14	1.920368e+09	4.349047e-15	2.353620e+06	3.593861e-15	5.559892e-56	1.010529e-03	2.571508e-07	1.661425e+00	3.495639e+00	2.367354e+11	1.909797e-17	6.556784e+03	2.757516e+00	7.358930e+02	5.630592e-01	2.876004e+07	8.222613e-18	1.096260e-07	5.224278e+06	3.703654e+06	3.299899e+05	1.167155e+04	1.298615e-03	8.505554e+09	2.265182e+07	8.280589e+05	4.693934e+05	1.151174e-15	1.157009e-31	0.000000e+00	6.576817e+14	5.931565e+18	4.357233e-04	6.590627e+17	1.110462e-11	1.315157e+04	9.273359e-19	1.440066e-06	2.984152e+01	4.747030e+07	1.723693e+01	2.603080e+09	5.018224e-17	8.252029e-03	1.544756e-07	2.098599e-14	2.712966e-01	0.000000e+00	4.750141e-13	2.023013e-19	6.056878e+01	3.377944e+04	4.724596e-08	3.223260e-07	1.215455e+03	5.928418e+04	1.202772e+06	2.604626e+06	4.945206e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.709402e+06	9.963165e+05	4.359524e+06	2.615250e+05	3.463481e-02	2.034816e+09	
85.000000	80.000000	90.000000	196.063889	1.434548e+04	1.446613e+04	3.670397e-10	1.227336e+05	3.705624e+00	2.798667e-02	3.384144e-06	6.492095e+12	1.793531e-04	3.300625e+09	4.235940e+05	1.213960e+06	3.187818e+04	4.625612e-02	2.598712e-08	4.831470e-16	4.459304e+04	2.000185e-03	3.170034e-07	1.815783e-29	2.277204e+15	4.475810e+14	1.115545e+09	2.594094e-15	1.722305e+06	2.020919e-14	2.034472e-55	3.960115e-02	3.319773e-06	4.867900e+00	4.165889e+00	1.904677e+11	1.199026e-16	1.574412e+04	4.856515e-01	4.342851e+02	2.416457e+00	3.287448e+07	9.076481e-18	3.421653e-07	8.893756e+06	6.267517e+06	9.328179e+05	1.981215e+04	1.230225e-02	5.077713e+09	2.357346e+07	1.340569e+06	1.806880e+06	3.846538e-14	1.475821e-31	0.000000e+00	5.286585e+14	4.769510e+18	5.117779e-03	5.299456e+17	2.601133e-11	2.596960e+04	3.043429e-18	2.504286e-06	1.767231e+01	3.732587e+07	1.148391e+01	1.479869e+09	4.082398e-15	2.025817e-02	1.466459e-06	9.293630e-14	8.435143e-02	0.000000e+00	4.683984e-11	1.089042e-18	4.930211e+01	6.654628e+04	1.134174e-07	7.737073e-07	2.849713e+03	1.606221e+05	2.636524e+06	6.194644e+06	8.593611e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.394536e+06	1.799800e+06	1.120330e+07	2.306988e+05	2.153341e-01	1.803011e+09	
95.000000	90.000000	100.000000	185.681944	1.079516e+04	9.296855e+04	2.337039e-07	1.031670e+05	5.275710e+00	5.942338e-01	5.655948e-06	1.192899e+12	1.427819e-03	4.374463e+08	2.857735e+05	1.783847e+06	1.812685e+05	1.678768e+00	5.187833e-06	5.451965e-13	1.498146e+05	1.381552e-02	1.062225e-05	7.292800e-29	1.809793e+15	3.556347e+14	3.899191e+08	2.553136e-14	6.803563e+05	1.526093e-12	4.476412e-55	1.943689e+00	9.464354e-05	3.595065e+01	6.651855e+00	1.515602e+11	8.768659e-15	3.320550e+04	1.841569e-01	4.297002e+02	1.948040e+01	3.616644e+07	8.394660e-18	1.968168e-06	1.242079e+07	7.064472e+06	3.971102e+06	2.880866e+05	1.807239e-01	1.732874e+09	1.836521e+07	2.728638e+06	4.424495e+06	2.821982e-12	5.308041e-31	0.000000e+00	4.197200e+14	3.789794e+18	6.414180e-01	4.210883e+17	7.720736e-11	1.874057e+04	9.408082e-18	5.985121e-06	1.952243e+01	2.239281e+07	5.799617e+00	2.396852e+08	4.465224e-13	5.217970e-02	2.174550e-05	1.524389e-12	8.396411e-01	0.000000e+00	2.454821e-08	1.318079e-16	4.028863e+01	1.399519e+05	2.343102e-06	1.597026e-05	3.658690e+03	1.972155e+05	5.143382e+06	7.873294e+06	2.041962e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.545045e+06	1.209369e+06	3.916147e+06	1.335122e+05	1.631598e+00	1.610874e+09	
