5.000000		-1.329664e+210		inf		-6.388563e+209		3.339723e+208		-6.413250e+209		-3.695637e+209		-6.400730e+209		-6.562132e+209		inf		-3.431893e+209		-3.336067e+211		-1.309049e+210		-6.425623e+209		-9.961054e+209		-7.124259e+199		-7.124259e+199		-3.411532e+208		2.596276e+207		-3.770879e+208		-3.906035e+208		-8.579122e+209		-6.266977e+209		-4.222074e+209		4.938354e+201		-9.261631e+208		3.879791e+201		1.768942e+207		1.850275e+207		-5.601220e+209		-3.687700e+208		-2.337965e+208		-3.808020e+208		-3.918674e+208		-7.124255e+199		-2.537841e+208		-3.665350e+208		-3.760383e+208		-3.600734e+208		-5.819985e+209		-4.115399e+209		-2.410558e+209		-2.053154e+209		2.352618e+210		4.777897e+210		-7.143765e+211		-9.535057e+211		-7.946050e+209		5.418108e+209		-9.270877e+209		9.228084e+209		-1.838846e+210		-8.061367e+209		1.112997e+210		1.099945e+210		-2.536333e+211		-2.812502e+209		-3.095286e+210		2.065185e+210		-7.611001e+209		8.050136e+209		5.601623e+209		-4.047098e+209		-2.921461e+209		-1.992330e+209		-1.184561e+209		-4.618528e+209		-2.555592e+209		-2.469814e+209		-2.023719e+209		-3.738007e+208		-3.557742e+208		-3.665602e+208		-3.786576e+208		-2.950601e+209		-3.775213e+209		-5.272402e+208		2.128384e+209		1.278697e+209		2.152483e+209		2.366503e+210		2.104622e+209		-3.137258e+208		4.472480e+203		nan		nan		
15.000000		-1.333250e+210		3.196840e+216		-1.135460e+210		2.827121e+207		-5.732177e+210		-1.379154e+210		-7.160403e+209		-8.150345e+209		3.619283e+216		-6.212125e+209		-3.335452e+211		-1.309046e+210		-7.551933e+209		-1.120040e+210		-3.308634e+201		-3.308634e+201		-3.734075e+208		-3.762507e+208		-3.812689e+208		-3.906035e+208		-8.784970e+209		-6.308345e+209		-4.168374e+209		7.495982e+200		1.713696e+201		1.181346e+201		3.074174e+208		1.302474e+209		-6.971434e+209		-3.733132e+208		-2.794860e+208		-3.854514e+208		-3.918674e+208		-0.000000e+00		-2.536659e+208		-3.705109e+208		-3.797199e+208		-3.730316e+208		-1.214095e+210		-7.804458e+209		-4.727091e+209		-3.867173e+209		6.491791e+209		1.120996e+210		1.408347e+210		1.402617e+210		3.149497e+210		5.342639e+209		-1.433021e+210		5.746256e+209		7.029744e+210		-8.936820e+210		1.122199e+210		1.099994e+210		-6.900614e+212		-4.130508e+210		3.525473e+210		2.038142e+210		-7.636152e+209		8.584108e+209		5.605044e+209		-4.249228e+209		-3.686666e+209		-2.753797e+209		-1.576448e+209		-4.713651e+209		-2.776028e+209		-4.021101e+209		-2.540966e+209		-3.737981e+208		-3.584603e+208		-4.367084e+208		-3.786573e+208		-3.125197e+209		-4.698062e+209		-5.068377e+208		2.129053e+209		1.282102e+209		2.063075e+209		2.248986e+210		2.028358e+209		-1.706528e+210		4.472480e+203		nan		nan		
25.000000		-1.659937e+210		-5.956213e+216		-6.937329e+210		1.904087e+210		9.223187e+209		8.068960e+209		-1.230806e+210		-4.918190e+210		4.687504e+216		-7.444222e+209		-3.334825e+211		-1.309044e+210		-9.657700e+209		-1.384757e+210		-3.834627e+202		-3.834627e+202		-3.751187e+208		-3.757400e+208		-3.876190e+208		-3.906034e+208		-1.102189e+210		-6.372885e+209		-4.130021e+209		2.011454e+200		1.021501e+200		3.930181e+200		4.906896e+208		-2.164736e+209		-3.802521e+209		-3.556550e+208		-3.218606e+208		-3.901919e+208		-3.918674e+208		-2.667727e+200		-2.535564e+208		-3.766247e+208		-3.851046e+208		-3.774897e+208		-1.180999e+210		-7.117189e+209		-4.398309e+209		-3.513706e+209		5.282730e+209		5.714469e+209		6.243670e+209		6.233435e+209		9.970992e+209		5.333016e+209		-1.422949e+210		4.184389e+209		8.709998e+209		1.228335e+210		1.165457e+210		1.101544e+210		-2.118209e+212		-4.941842e+210		1.170771e+210		2.006321e+210		-8.473595e+209		1.000680e+210		5.619411e+209		-4.988133e+209		-6.221484e+209		-5.568239e+209		-2.946882e+209		-4.751034e+209		-3.726788e+209		-4.816832e+209		-5.543289e+209		-3.737882e+208		-3.668006e+208		-4.274321e+208		-3.786566e+208		-3.832100e+209		-9.679298e+209		-4.747170e+208		2.130626e+209		1.294482e+209		2.222296e+209		3.076620e+210		2.237153e+209		5.910261e+208		4.472480e+203		nan		nan		
35.000000		-1.839824e+210		-3.299369e+216		-3.993424e+210		-2.401475e+209		9.238964e+209		9.479583e+209		-7.557789e+209		-1.566274e+210		-2.293948e+216		-4.697429e+209		-3.333764e+211		-1.309043e+210		-8.502835e+209		-1.401428e+210		-5.573289e+200		-5.573289e+200		-2.420849e+208		-3.212674e+208		-3.857804e+208		-3.906033e+208		-9.832801e+209		-6.423376e+209		-4.022470e+209		6.101376e+199		1.087984e+200		-2.655360e+200		3.460453e+208		2.604126e+209		-3.338779e+209		-3.538786e+208		-3.462099e+208		-3.873970e+208		-3.918674e+208		-2.792356e+200		-2.532957e+208		-3.756382e+208		-3.822066e+208		-3.678242e+208		-3.982939e+210		-1.614235e+210		-1.103247e+210		-7.753712e+209		3.853982e+209		3.659840e+209		3.829512e+209		3.825770e+209		1.107193e+210		5.352905e+209		-2.032954e+210		3.311322e+209		4.641365e+209		7.986882e+209		1.271254e+210		1.104868e+210		-4.246803e+212		-5.538908e+210		1.984765e+210		1.968643e+210		-9.107692e+209		1.318501e+210		5.652985e+209		-6.014935e+209		-7.143934e+209		-5.872623e+209		-1.585047e+210		-4.813260e+209		-3.494769e+209		-4.034644e+209		-4.279458e+209		-3.737666e+208		-3.609009e+208		-4.008630e+208		-3.786552e+208		-4.195538e+209		-9.401441e+209		-4.456180e+208		2.132606e+209		1.319454e+209		2.624235e+209		1.390397e+211		2.809298e+209		5.093151e+208		4.472480e+203		nan		nan		
45.000000		-1.753973e+210		2.423908e+215		-7.329725e+209		2.066595e+208		-8.995130e+210		-7.722242e+209		-5.310408e+209		-4.473429e+209		-1.250498e+216		-3.207974e+209		-3.332526e+211		-1.309043e+210		-7.092330e+209		-1.303337e+210		-1.280133e+201		-1.280133e+201		-3.246468e+208		-3.676854e+208		-3.798960e+208		-3.906033e+208		-8.072145e+209		-6.496647e+209		-3.923254e+209		1.701695e+200		-4.682080e+208		-2.900133e+201		3.890878e+208		1.492872e+210		-7.758413e+209		-3.776483e+208		-3.615096e+208		-3.812957e+208		-3.918675e+208		-3.141432e+201		-2.524563e+208		-3.733438e+208		-3.766672e+208		-3.618207e+208		2.313510e+210		3.144249e+210		1.429988e+210		1.737648e+210		3.214326e+209		2.631793e+209		2.699007e+209		2.697161e+209		1.244767e+210		5.369503e+209		-4.154159e+210		3.047763e+209		7.832373e+209		6.320396e+209		1.427708e+210		1.108935e+210		1.320777e+212		-6.220379e+210		-1.079032e+210		1.923840e+210		-9.172548e+209		2.100026e+210		5.719318e+209		-6.864582e+209		-4.273705e+209		-2.655974e+209		3.094270e+210		-4.907668e+209		-3.093508e+209		-3.242709e+209		-2.369465e+209		-3.737371e+208		-3.548401e+208		-3.785436e+208		-3.786526e+208		-4.135776e+209		-5.122907e+209		-4.256218e+208		2.135234e+209		1.362240e+209		3.446171e+209		-3.728062e+210		3.926691e+209		5.473513e+208		4.472480e+203		nan		nan		
55.000000		-1.845866e+210		1.136965e+215		-5.391143e+209		-2.957604e+209		-1.499024e+210		-4.203458e+209		-4.305882e+209		-3.233215e+209		-1.880837e+216		-2.565460e+209		-3.331456e+211		-1.309045e+210		-6.446001e+209		-1.254541e+210		-2.082953e+201		-2.082953e+201		-3.375312e+208		-3.623483e+208		-3.735006e+208		-3.906032e+208		-7.456798e+209		-6.707567e+209		-3.900886e+209		5.181383e+200		-6.612983e+208		-4.150604e+202		3.192681e+208		1.596943e+209		4.013886e+209		-4.383365e+208		-3.709534e+208		-3.750380e+208		-3.918677e+208		-8.411520e+201		-2.507796e+208		-3.720005e+208		-3.720700e+208		-3.572409e+208		1.049312e+210		9.672628e+209		5.205987e+209		5.005684e+209		2.943351e+209		2.065839e+209		2.094828e+209		2.093743e+209		1.385393e+210		5.389868e+209		-1.996338e+211		3.067757e+209		1.200780e+210		5.332433e+209		1.637834e+210		1.111046e+210		9.238874e+210		-7.214807e+210		-5.788070e+209		1.870585e+210		-9.504802e+209		5.735602e+210		5.838541e+209		-7.217914e+209		-3.539422e+209		-2.105811e+209		2.174173e+210		-4.903694e+209		-2.762093e+209		-2.866809e+209		-1.984674e+209		-3.737293e+208		-3.508711e+208		-3.704939e+208		-3.786487e+208		-4.038998e+209		-4.069224e+209		-4.120624e+208		2.143419e+209		1.423299e+209		5.057073e+209		-1.733222e+210		5.852433e+209		5.976558e+208		4.472478e+203		nan		nan		
65.000000		-3.365430e+210		9.432345e+214		-5.536333e+209		1.487235e+209		-2.040493e+210		-4.556558e+209		-4.449386e+209		-3.301763e+209		-3.211792e+216		-2.617335e+209		-3.330384e+211		-1.309045e+210		-7.100242e+209		-1.429711e+210		-2.459682e+202		-2.459682e+202		-2.476459e+208		-5.174888e+208		-3.721684e+208		-3.906032e+208		-9.141910e+209		-7.191499e+209		-4.010797e+209		9.392938e+200		-5.755286e+208		2.979842e+203		1.312668e+208		1.965547e+208		7.752042e+208		-7.680359e+208		-3.736286e+208		-3.733739e+208		-3.918679e+208		-2.461447e+202		-2.488151e+208		-3.710382e+208		-3.708654e+208		-3.549362e+208		8.876946e+209		7.663890e+209		4.251873e+209		3.950115e+209		3.143083e+209		1.839834e+209		1.853074e+209		1.852275e+209		1.599790e+210		5.417861e+209		2.027534e+211		3.467735e+209		1.228552e+210		4.785478e+209		1.911394e+210		1.112444e+210		1.865132e+210		-9.103060e+210		-4.983358e+209		1.801037e+210		-1.113220e+210		-6.428889e+210		6.058044e+209		-6.917686e+209		-3.366779e+209		-2.061286e+209		3.937489e+210		-4.923908e+209		-2.756798e+209		-2.886680e+209		-2.009449e+209		-3.738317e+208		-3.539936e+208		-3.680802e+208		-3.786431e+208		-4.309071e+209		-4.052690e+209		-4.050539e+208		2.181137e+209		1.479269e+209		8.374609e+209		-1.290315e+210		9.393723e+209		6.796516e+208		4.472472e+203		nan		nan		
75.000000		7.529601e+210		1.190207e+215		-8.177703e+209		8.006492e+210		5.424701e+210		-1.030889e+210		-5.874570e+209		-4.753674e+209		2.962874e+216		-3.549235e+209		-3.326500e+211		-1.309064e+210		-1.024130e+210		-2.124855e+210		6.906011e+202		6.906011e+202		-4.221610e+208		-6.097995e+208		-3.749835e+208		-3.906030e+208		-1.802798e+210		-9.342679e+209		-4.625266e+209		2.036679e+201		7.914143e+201		8.537125e+201		1.779043e+208		3.281297e+208		2.724982e+208		9.665933e+208		-3.882956e+208		-3.763984e+208		-3.918687e+208		6.961357e+202		-2.461862e+208		-3.708649e+208		-3.736746e+208		-3.592386e+208		1.012189e+210		8.374129e+209		4.776012e+209		4.337090e+209		4.265894e+209		3.058513e+209		3.071569e+209		3.069574e+209		2.410786e+210		5.536378e+209		1.050216e+211		4.740498e+209		1.232452e+210		5.151909e+209		2.742074e+210		1.114193e+210		6.015526e+209		-1.252957e+212		-5.847533e+209		1.566879e+210		-1.887761e+210		-2.225035e+210		7.112923e+209		-8.625248e+209		-4.404148e+209		-2.799906e+209		-7.253987e+210		-6.488071e+209		-3.550132e+209		-3.837453e+209		-3.021244e+209		-3.747537e+208		-3.650153e+208		-3.707461e+208		-3.786238e+208		-6.548986e+209		-6.485314e+209		-4.087203e+208		2.499553e+209		1.456145e+209		8.220533e+209		-1.897439e+210		8.248948e+209		8.085124e+208		4.472503e+203		nan		nan		
85.000000		1.729932e+210		1.145571e+215		-1.604113e+210		1.942617e+211		2.608667e+210		-5.196897e+210		-9.828328e+209		-8.427736e+209		-3.876814e+216		-6.478001e+209		-3.316771e+211		-1.309132e+210		-2.245622e+210		-4.870405e+210		-3.885394e+203		-3.885394e+203		-4.179023e+208		-4.245441e+208		-3.766670e+208		-3.906025e+208		-1.224851e+211		-1.787840e+210		-6.762256e+209		2.528888e+202		8.769985e+202		1.359524e+203		1.557506e+208		2.629803e+208		2.598612e+208		7.800176e+208		-3.785484e+208		-3.814052e+208		-3.918715e+208		-5.005009e+203		-2.448060e+208		-3.688182e+208		-3.757862e+208		-3.666649e+208		1.652786e+210		1.304538e+210		7.780260e+209		6.875861e+209		7.380880e+209		5.995526e+209		5.996143e+209		5.989642e+209		3.472037e+210		6.038542e+209		1.322454e+211		7.670776e+209		1.232719e+210		2.810647e+210		4.044126e+210		1.115049e+210		6.793641e+209		3.899885e+210		-1.656009e+210		1.102281e+210		1.289579e+211		1.554243e+211		1.074491e+210		-1.613023e+210		-7.857488e+209		-5.077505e+209		-1.861222e+210		-1.378096e+210		-6.239652e+209		-7.124478e+209		-7.064519e+209		-3.777447e+208		-3.824588e+208		-3.748044e+208		-3.785776e+208		-1.864211e+210		-2.593668e+210		-4.148499e+208		3.473416e+209		1.795083e+209		5.036023e+209		1.477832e+211		5.006882e+209		1.043440e+209		4.473056e+203		nan		nan		
95.000000		1.452575e+210		9.184229e+214		-2.488880e+210		7.011470e+210		-2.424122e+211		-2.550927e+210		-2.287130e+210		-1.151039e+210		2.422103e+216		-9.685749e+209		-3.300869e+211		-1.309285e+210		-3.260883e+210		-6.906770e+210		1.110950e+203		1.110950e+203		-3.675688e+208		-3.189763e+208		-3.797253e+208		-3.906013e+208		-6.289866e+210		-4.740540e+210		-1.173609e+210		1.518760e+205		-3.794064e+208		-3.248067e+206		2.078876e+208		4.584435e+208		4.475836e+208		-3.207703e+209		-3.839495e+208		-3.879256e+208		-3.918782e+208		2.150107e+204		-2.443425e+208		-3.718132e+208		-3.788425e+208		-3.785897e+208		2.414083e+210		1.818138e+210		1.117534e+210		9.636433e+209		1.230643e+210		9.466309e+209		9.500146e+209		9.486682e+209		3.075155e+210		7.792107e+209		3.667183e+211		1.200054e+210		1.231081e+210		2.115346e+210		4.553331e+210		1.114467e+210		9.501797e+209		1.857593e+210		-3.882880e+211		9.283351e+209		1.994147e+210		1.999599e+210		1.406588e+210		-2.493428e+210		-1.154258e+210		-7.541526e+209		-1.096871e+210		-2.792448e+210		-1.249972e+210		-1.341155e+210		-9.597924e+209		-3.816705e+208		-4.059762e+208		-3.797793e+208		-3.785104e+208		-2.490721e+210		-3.519377e+210		-4.187142e+208		-2.557501e+209		-2.770960e+209		4.015395e+209		1.997917e+210		4.013685e+209		1.451679e+209		4.443894e+203		nan		nan		
