Type	Std	Rate
R155	1.345786e-27	3.898939e-27	1.317365e-26	5.437688e-26	1.333096e-25	3.914813e-25	1.086938e-24	3.111364e-24	2.138592e-23	2.175717e-21	3.709376e-19	2.161859e-17	1.907507e-16	6.025540e-16	1.396279e-15	2.520618e-15	3.797357e-15	5.081817e-15	6.432290e-15	8.192176e-15	9.998658e-15	1.190692e-14	1.415641e-14	1.699460e-14	2.099046e-14	2.731429e-14	3.954699e-14	6.819220e-14	1.547713e-13	4.938650e-13	2.017190e-12	7.961754e-12	2.851466e-11	9.125538e-11	2.378063e-10	4.798623e-10	7.385417e-10	9.487976e-10	1.389178e-09	2.864000e-09	2.807783e-09	9.874916e-10	1.324033e-10	1.877000e-11	1.176315e-11	1.089287e-11	9.798448e-12	8.009265e-12	5.755397e-12	5.816008e-12	
R156	1.136706e-41	8.137365e-42	7.574390e-42	7.745030e-42	4.171429e-42	2.347928e-42	1.069039e-42	4.194207e-43	3.210058e-43	2.853520e-42	3.195589e-41	8.715978e-41	1.502062e-40	4.965338e-40	1.150601e-39	2.077111e-39	3.129206e-39	4.187664e-39	5.300520e-39	6.750751e-39	8.239380e-39	9.811877e-39	1.166557e-38	1.400438e-38	1.729716e-38	2.250830e-38	3.258864e-38	5.619369e-38	1.275390e-37	4.069687e-37	1.662263e-36	6.560872e-36	2.349746e-35	7.519887e-35	1.959639e-34	3.954298e-34	6.085942e-34	7.818553e-34	1.144750e-33	2.360075e-33	2.313749e-33	8.137410e-34	1.091068e-34	1.546739e-35	9.693409e-36	8.976252e-36	8.074397e-36	6.600024e-36	4.742726e-36	4.792673e-36	
R157	1.491042e+00	8.237240e-01	6.265993e-01	4.818265e-01	3.070710e-01	1.644861e-01	7.811686e-02	3.288539e-02	1.026078e-02	1.839302e-03	3.226701e-04	6.135259e-05	3.166650e-05	4.352090e-05	5.596310e-05	6.817810e-05	7.927327e-05	8.926552e-05	9.899842e-05	1.098960e-04	1.166775e-04	1.212632e-04	1.253620e-04	1.298775e-04	1.357824e-04	1.440789e-04	1.567825e-04	1.773164e-04	2.128729e-04	2.679390e-04	3.297002e-04	3.653502e-04	3.709407e-04	3.564011e-04	3.252877e-04	2.847995e-04	2.404628e-04	1.956057e-04	1.524171e-04	1.128874e-04	7.908295e-05	5.235395e-05	3.270868e-05	1.925384e-05	1.065640e-05	5.524290e-06	2.658678e-06	1.161545e-06	4.321206e-07	1.245095e-07	
R159	2.459627e-06	2.846564e-06	4.236799e-06	6.250304e-06	7.349588e-06	6.948450e-06	5.686020e-06	4.407844e-06	2.075160e-06	3.234895e-07	3.216061e-08	2.769077e-09	5.409710e-10	6.013136e-10	1.052397e-09	1.690615e-09	2.396629e-09	3.167271e-09	4.089641e-09	5.202900e-09	5.577962e-09	5.894873e-09	7.635321e-09	1.451291e-08	3.857256e-08	1.158773e-07	3.560618e-07	1.068233e-06	3.183259e-06	9.289259e-06	2.507923e-05	5.770727e-05	1.205473e-04	2.410898e-04	4.497935e-04	7.676436e-04	1.170715e-03	1.582109e-03	1.925363e-03	2.116933e-03	2.146972e-03	2.166685e-03	2.194164e-03	2.163493e-03	2.014641e-03	1.752824e-03	1.427170e-03	1.070308e-03	7.056712e-04	3.904284e-04	
R160	7.993058e-27	1.265420e-26	2.187642e-26	3.561268e-26	9.215756e-26	1.630221e-25	2.603939e-25	4.488911e-25	2.535105e-24	1.232202e-22	8.207496e-21	2.195667e-19	1.090559e-18	2.317592e-18	3.670464e-18	4.597622e-18	4.859581e-18	4.600737e-18	4.145688e-18	3.777355e-18	3.313132e-18	2.847817e-18	2.453889e-18	2.142773e-18	1.932815e-18	1.844434e-18	1.967801e-18	2.514357e-18	4.261664e-18	1.020240e-17	3.101973e-17	9.067616e-17	2.418582e-16	5.851576e-16	1.180990e-15	1.903114e-15	2.425708e-15	2.691386e-15	3.526579e-15	6.381717e-15	5.881481e-15	2.102396e-15	3.144383e-16	4.585639e-17	2.503027e-17	2.157464e-17	1.767530e-17	1.294813e-17	8.427801e-18	6.434703e-18	
R161	9.644516e-27	1.526870e-26	2.639634e-26	4.297067e-26	1.111984e-25	1.967044e-25	3.141943e-25	5.416372e-25	3.058887e-24	1.486789e-22	9.903260e-21	2.649317e-19	1.315881e-18	2.796434e-18	4.428824e-18	5.547544e-18	5.863627e-18	5.551302e-18	5.002235e-18	4.557800e-18	3.997664e-18	3.436209e-18	2.960891e-18	2.585495e-18	2.332157e-18	2.225516e-18	2.374371e-18	3.033853e-18	5.142174e-18	1.231034e-17	3.742877e-17	1.094109e-16	2.918288e-16	7.060580e-16	1.424997e-15	2.296319e-15	2.926887e-15	3.247458e-15	4.255212e-15	7.700254e-15	7.096663e-15	2.536775e-15	3.794049e-16	5.533084e-17	3.020181e-17	2.603222e-17	2.132722e-17	1.562336e-17	1.016908e-17	7.764187e-18	
R162	1.025323e+01	1.864338e+01	4.331425e+01	1.072987e+02	2.057252e+02	3.286624e+02	4.867890e+02	6.844555e+02	6.871708e+02	3.465301e+02	2.193456e+02	1.977181e+02	2.711855e+02	4.888890e+02	7.726423e+02	1.067991e+03	1.313893e+03	1.483576e+03	1.586888e+03	1.647257e+03	1.490896e+03	1.259585e+03	1.035393e+03	8.429044e+02	6.877458e+02	5.666510e+02	4.769045e+02	4.159670e+02	3.849085e+02	3.714136e+02	3.446219e+02	2.825768e+02	2.102659e+02	1.481417e+02	1.008281e+02	6.905571e+01	4.902997e+01	3.549672e+01	2.604748e+01	1.870011e+01	1.198054e+01	8.000958e+00	5.535628e+00	3.967385e+00	2.935713e+00	2.219051e+00	1.699184e+00	1.311287e+00	1.048385e+00	2.267063e+00	
R163	1.211071e-15	1.628739e-14	2.115236e-14	2.196066e-14	5.140740e-14	1.364197e-13	3.402610e-13	9.378552e-13	3.737571e-12	1.807146e-11	4.731037e-11	6.466222e-11	9.577310e-11	1.797521e-10	3.099714e-10	4.840058e-10	6.719967e-10	8.317529e-10	9.429532e-10	1.011564e-09	1.034752e-09	1.026951e-09	1.001173e-09	9.645107e-10	9.223939e-10	8.782030e-10	8.365753e-10	7.998186e-10	7.650417e-10	7.092163e-10	6.124174e-10	4.859899e-10	3.752991e-10	3.277828e-10	3.849949e-10	5.178281e-10	5.599207e-10	4.024270e-10	1.826387e-10	7.750669e-11	7.382134e-11	1.040047e-10	1.824427e-10	2.872968e-10	3.834095e-10	4.494929e-10	4.797644e-10	4.822682e-10	4.865970e-10	7.733520e-10	
R164	7.352700e-21	5.920692e-20	4.795574e-20	2.989351e-20	4.024947e-20	5.851196e-20	7.562040e-20	1.013081e-19	1.822382e-19	3.648476e-19	3.573391e-19	1.619864e-19	1.332795e-19	2.542688e-19	4.384709e-19	6.846517e-19	9.505748e-19	1.176558e-18	1.333857e-18	1.430911e-18	1.463712e-18	1.452676e-18	1.416212e-18	1.364351e-18	1.304775e-18	1.242264e-18	1.183380e-18	1.131386e-18	1.082192e-18	1.003224e-18	8.662966e-19	6.874584e-19	5.308804e-19	4.636660e-19	5.445956e-19	7.324951e-19	7.920373e-19	5.692542e-19	2.583520e-19	1.096373e-19	1.044242e-19	1.471202e-19	2.580748e-19	4.063965e-19	5.423529e-19	6.358313e-19	6.786520e-19	6.821937e-19	6.883170e-19	1.093947e-18	
R165	3.681192e-12	5.146444e-13	1.095073e-13	2.106450e-14	2.958896e-15	3.024323e-16	2.323311e-17	1.307645e-18	4.371993e-20	6.481045e-22	6.926774e-24	5.577995e-26	5.295546e-27	7.616675e-27	9.780237e-27	1.190126e-26	1.382633e-26	1.556042e-26	1.725184e-26	1.914876e-26	2.032994e-26	2.112926e-26	2.184418e-26	2.263199e-26	2.366218e-26	2.510942e-26	2.732496e-26	3.090540e-26	3.710410e-26	4.670263e-26	5.746663e-26	6.367846e-26	6.465375e-26	6.213076e-26	5.673958e-26	4.974617e-26	4.212260e-26	3.444932e-26	2.709105e-26	2.035390e-26	1.455723e-26	9.929125e-27	6.473405e-27	4.045422e-27	2.431342e-27	1.410298e-27	7.924638e-28	4.335243e-28	2.321261e-28	1.209295e-28	
R166	3.724017e-06	9.896123e-08	1.666910e-08	2.472963e-09	2.601326e-10	1.925465e-11	1.030881e-12	3.869445e-14	8.199361e-16	7.260232e-18	4.322166e-20	1.783815e-22	1.403152e-23	2.878351e-23	5.194490e-23	8.880989e-23	1.449144e-22	2.290039e-22	3.564303e-22	5.552844e-22	6.844684e-22	7.659259e-22	8.339566e-22	9.052002e-22	9.944447e-22	1.115408e-21	1.295813e-21	1.581611e-21	2.072420e-21	2.869016e-21	3.890927e-21	4.706614e-21	5.153270e-21	5.257688e-21	4.991008e-21	4.491000e-21	3.960699e-21	3.556690e-21	3.314017e-21	3.156622e-21	2.967113e-21	2.669429e-21	2.248699e-21	1.752827e-21	1.261365e-21	8.413721e-22	5.241143e-22	3.086732e-22	1.759200e-22	1.035757e-22	
R167	1.997940e-19	3.317231e-19	2.386633e-18	2.037945e-17	7.499682e-17	1.738265e-16	2.953690e-16	4.987855e-16	7.230695e-16	6.079728e-16	5.961074e-15	4.126693e-13	4.165887e-12	1.138424e-11	1.766740e-11	1.854137e-11	1.525070e-11	1.112608e-11	7.924003e-12	5.962808e-12	4.556874e-12	3.704523e-12	3.293663e-12	3.229156e-12	3.520438e-12	4.296923e-12	6.056676e-12	1.032661e-11	2.227142e-11	5.496641e-11	1.230317e-10	2.036574e-10	2.626558e-10	2.820697e-10	2.564486e-10	2.135901e-10	1.848099e-10	1.873436e-10	2.284419e-10	3.134167e-10	4.371125e-10	5.768991e-10	6.857680e-10	7.132963e-10	6.452672e-10	5.125177e-10	3.638354e-10	2.376840e-10	1.598286e-10	2.294029e-10	
R168	2.411496e-20	3.945940e-20	2.801017e-19	2.357157e-18	8.537903e-18	1.944945e-17	3.242794e-17	5.362940e-17	7.597028e-17	6.225888e-17	5.931641e-16	3.975723e-14	3.944827e-13	1.078532e-12	1.673792e-12	1.756591e-12	1.444837e-12	1.054074e-12	7.507124e-13	5.649107e-13	4.317138e-13	3.509630e-13	3.120385e-13	3.059271e-13	3.335229e-13	4.070864e-13	5.738036e-13	9.783327e-13	2.109973e-12	5.207465e-12	1.165590e-11	1.929431e-11	2.488375e-11	2.672302e-11	2.429569e-11	2.023532e-11	1.750871e-11	1.774875e-11	2.164237e-11	2.969280e-11	4.141162e-11	5.465486e-11	6.496900e-11	6.757701e-11	6.113200e-11	4.855543e-11	3.446942e-11	2.251795e-11	1.514201e-11	2.173341e-11	
R169	1.520450e-17	5.520941e-18	2.844264e-18	1.430553e-18	5.732756e-19	1.846118e-19	5.006797e-20	1.137061e-20	1.801277e-21	1.535688e-22	1.173527e-23	8.607719e-25	2.681486e-25	3.792718e-25	4.904727e-25	5.959653e-25	6.861628e-25	7.603996e-25	8.257032e-25	8.929063e-25	9.191778e-25	9.213420e-25	9.135196e-25	9.037107e-25	8.969097e-25	8.987747e-25	9.177286e-25	9.696633e-25	1.084999e-24	1.277653e-24	1.493212e-24	1.627511e-24	1.720594e-24	1.865238e-24	2.064869e-24	2.240415e-24	2.253513e-24	2.039681e-24	1.651016e-24	1.173866e-24	7.146363e-25	3.713273e-25	1.752164e-25	8.071476e-26	3.724819e-26	1.736873e-26	8.226104e-27	3.976754e-27	1.972079e-27	9.969528e-28	
R171	8.077408e-09	6.759594e-09	7.507615e-09	8.657316e-09	8.526339e-09	7.301746e-09	5.762279e-09	4.222828e-09	2.433027e-09	8.673344e-10	3.265115e-10	1.433236e-10	1.157650e-10	1.594584e-10	2.062109e-10	2.505635e-10	2.884855e-10	3.196971e-10	3.471529e-10	3.754073e-10	3.864528e-10	3.873626e-10	3.840739e-10	3.799499e-10	3.770905e-10	3.778746e-10	3.858434e-10	4.076785e-10	4.561695e-10	5.371678e-10	6.277957e-10	6.842592e-10	7.233945e-10	7.842078e-10	8.681390e-10	9.419444e-10	9.474514e-10	8.575494e-10	6.941417e-10	4.935323e-10	3.004567e-10	1.561183e-10	7.366675e-11	3.393515e-11	1.566037e-11	7.302387e-12	3.458526e-12	1.671959e-12	8.291271e-13	4.191519e-13	
R172	4.830671e-05	5.811085e-05	9.639045e-05	1.869617e-04	3.361244e-04	5.824331e-04	1.122285e-03	3.787954e-03	1.281796e-02	3.138761e-02	8.063118e-02	9.826905e-02	3.984606e-02	2.678518e-02	1.905236e-02	1.350783e-02	9.248382e-03	6.122970e-03	3.983308e-03	2.575992e-03	1.424871e-03	7.386384e-04	3.817659e-04	2.041975e-04	1.167025e-04	7.320467e-05	5.133932e-05	4.055964e-05	3.638574e-05	3.643541e-05	3.749251e-05	3.542967e-05	2.971266e-05	2.190075e-05	1.392335e-05	7.572041e-06	3.391866e-06	1.160300e-06	2.738130e-07	3.634088e-08	3.851241e-09	3.846588e-10	6.180297e-11	6.729229e-11	1.272465e-10	2.017682e-10	2.625902e-10	2.981366e-10	3.172229e-10	4.614015e-10	
R173	2.802430e-16	8.689046e-17	4.117738e-17	2.052877e-17	8.416570e-18	2.902716e-18	9.527371e-19	4.578784e-19	1.792301e-19	3.982921e-20	6.976507e-21	4.126578e-22	3.324755e-23	2.337765e-23	1.662857e-23	1.178940e-23	8.071829e-24	5.344023e-24	3.476562e-24	2.248281e-24	1.243603e-24	6.446709e-25	3.331987e-25	1.782201e-25	1.018560e-25	6.389177e-26	4.480807e-26	3.539975e-26	3.175685e-26	3.180020e-26	3.272281e-26	3.092240e-26	2.593270e-26	1.911460e-26	1.215206e-26	6.608747e-27	2.960362e-27	1.012690e-27	2.389792e-28	3.171769e-29	3.361297e-30	3.357236e-31	5.394057e-32	5.873155e-32	1.110586e-31	1.760998e-31	2.291842e-31	2.602085e-31	2.768667e-31	4.027033e-31	
R174	2.127273e-25	2.612920e-26	5.267670e-27	1.040382e-27	1.559018e-28	1.793219e-29	1.767817e-30	2.262146e-31	2.050487e-32	8.964688e-34	2.549819e-35	1.949515e-37	5.270648e-39	3.820328e-39	2.717408e-39	1.926600e-39	1.319082e-39	8.733094e-40	5.681327e-40	3.674096e-40	2.032271e-40	1.053508e-40	5.445066e-41	2.912436e-41	1.664510e-41	1.044106e-41	7.322445e-42	5.784956e-42	5.189640e-42	5.196724e-42	5.347496e-42	5.053276e-42	4.237869e-42	3.123669e-42	1.985865e-42	1.079988e-42	4.837763e-43	1.654917e-43	3.905350e-44	5.183241e-45	5.492963e-46	5.486326e-47	8.814858e-48	9.597791e-48	1.814896e-47	2.877787e-47	3.745282e-47	4.252274e-47	4.524499e-47	6.580895e-47	
R175	1.404820e-17	7.365971e-18	2.193124e-17	8.865068e-17	1.931167e-16	3.453978e-16	6.013972e-16	1.821261e-15	6.257124e-15	1.699435e-14	4.150978e-14	6.110682e-14	4.376797e-14	4.865243e-14	5.335158e-14	5.661211e-14	5.771065e-14	5.696718e-14	5.546830e-14	5.433747e-14	4.755415e-14	3.902510e-14	3.119799e-14	2.478992e-14	1.990928e-14	1.637920e-14	1.405801e-14	1.283739e-14	1.279429e-14	1.367543e-14	1.438252e-14	1.311774e-14	1.017213e-14	6.684368e-15	3.637549e-15	1.671413e-15	6.819359e-16	2.606408e-16	9.223554e-17	2.671892e-17	5.667207e-18	6.758151e-19	3.237163e-20	9.253071e-22	1.451844e-22	4.583013e-23	1.315258e-23	3.484553e-24	1.061879e-24	1.049030e-24	
R176	3.276362e-19	1.469696e-19	3.783092e-19	1.304158e-18	2.385652e-18	3.520198e-18	4.955095e-18	1.184996e-17	3.128375e-17	6.323375e-17	1.106778e-16	1.115963e-16	6.522715e-17	7.291857e-17	7.996150e-17	8.484826e-17	8.649472e-17	8.538044e-17	8.313397e-17	8.143912e-17	7.127250e-17	5.848947e-17	4.675847e-17	3.715428e-17	2.983934e-17	2.454858e-17	2.106966e-17	1.924023e-17	1.917564e-17	2.049626e-17	2.155602e-17	1.966041e-17	1.524563e-17	1.001830e-17	5.451833e-18	2.505055e-18	1.022062e-18	3.906395e-19	1.382394e-19	4.004538e-20	8.493814e-21	1.012888e-21	4.851747e-23	1.386818e-24	2.175973e-25	6.868861e-26	1.971263e-26	5.222527e-27	1.591507e-27	1.572250e-27	
R177	4.920701e-18	2.698462e-18	8.388657e-18	3.559398e-17	8.189156e-17	1.557848e-16	2.908690e-16	9.536011e-16	3.586484e-15	1.080483e-14	2.973701e-14	5.026492e-14	3.881808e-14	4.305924e-14	4.721817e-14	5.010386e-14	5.107611e-14	5.041811e-14	4.909154e-14	4.809072e-14	4.208722e-14	3.453869e-14	2.761140e-14	2.194002e-14	1.762047e-14	1.449621e-14	1.244187e-14	1.136157e-14	1.132343e-14	1.210327e-14	1.272907e-14	1.160969e-14	9.002717e-15	5.915919e-15	3.219369e-15	1.479263e-15	6.035391e-16	2.306770e-16	8.163194e-17	2.364725e-17	5.015693e-18	5.981219e-19	2.865012e-20	8.189317e-22	1.284937e-22	4.056140e-23	1.164053e-23	3.083961e-24	9.398030e-25	9.284314e-25	
R178	5.383471e-29	3.483378e-28	1.427856e-27	6.171049e-27	2.363656e-26	7.852420e-26	2.427612e-25	1.514988e-24	1.365368e-23	1.305804e-22	9.072680e-22	2.522222e-21	2.281211e-21	2.567255e-21	2.735661e-21	2.743651e-21	2.591587e-21	2.322382e-21	2.003574e-21	1.692666e-21	1.307220e-21	9.312481e-22	6.218174e-22	3.940146e-22	2.402642e-22	1.427957e-22	8.402140e-23	4.952644e-23	2.931337e-23	1.681756e-23	8.883343e-24	4.078571e-24	1.597197e-24	5.156522e-25	1.305149e-25	2.518026e-26	3.712204e-27	4.281958e-28	3.579341e-29	1.613667e-30	5.753524e-32	1.723621e-33	3.651833e-35	6.282870e-37	1.720524e-38	1.633425e-39	2.438620e-40	3.589730e-41	5.121254e-42	6.949257e-42	
R179	3.291030e-34	1.009995e-33	2.072856e-33	4.220531e-33	7.108044e-33	9.598206e-33	1.102231e-32	2.303087e-32	6.160241e-32	1.518501e-31	2.302427e-31	1.145676e-31	4.125098e-32	4.762982e-32	5.075421e-32	5.090246e-32	4.808124e-32	4.308673e-32	3.717194e-32	3.140372e-32	2.425262e-32	1.727728e-32	1.153647e-32	7.310081e-33	4.457578e-33	2.649263e-33	1.558834e-33	9.188550e-34	5.438456e-34	3.120131e-34	1.648111e-34	7.566899e-35	2.963250e-35	9.566801e-36	2.421419e-36	4.671648e-37	6.887184e-38	7.944239e-39	6.640686e-40	2.993808e-41	1.067441e-42	3.197802e-44	6.775179e-46	1.165650e-47	3.192058e-49	3.030463e-50	4.524327e-51	6.659961e-52	9.501370e-53	1.289283e-52	
R180	6.130711e-13	2.153432e-12	6.975911e-12	4.045804e-11	2.962564e-10	1.659869e-09	7.619381e-09	3.740716e-08	2.473132e-07	4.413985e-06	1.061020e-04	1.603204e-03	8.135865e-03	1.979683e-02	3.494039e-02	4.860270e-02	5.774437e-02	6.284174e-02	6.607971e-02	6.977503e-02	7.067155e-02	7.101273e-02	7.260135e-02	7.705632e-02	8.766950e-02	1.112479e-01	1.667473e-01	3.051724e-01	6.684606e-01	1.542834e+00	3.160310e+00	5.015556e+00	6.456660e+00	7.029857e+00	6.353891e+00	4.770080e+00	3.001529e+00	1.595055e+00	6.999987e-01	2.398713e-01	6.182585e-02	9.419590e-03	6.636077e-04	3.319253e-05	3.391585e-06	5.469713e-07	9.178247e-08	1.502054e-08	2.605379e-09	3.640829e-09	
R181	1.362380e-14	4.785405e-14	1.550202e-13	8.990675e-13	6.583475e-12	3.688598e-11	1.693196e-10	8.312702e-10	5.495848e-09	9.808855e-08	2.357822e-06	3.562676e-05	1.807970e-04	4.399296e-04	7.764532e-04	1.080060e-03	1.283208e-03	1.396483e-03	1.468438e-03	1.550556e-03	1.570479e-03	1.578061e-03	1.613363e-03	1.712363e-03	1.948211e-03	2.472175e-03	3.705496e-03	6.781609e-03	1.485468e-02	3.428520e-02	7.022910e-02	1.114568e-01	1.434813e-01	1.562190e-01	1.411976e-01	1.060018e-01	6.670065e-02	3.544567e-02	1.555553e-02	5.330474e-03	1.373908e-03	2.093242e-04	1.474684e-05	7.376117e-07	7.536855e-08	1.215492e-08	2.039610e-09	3.337897e-10	5.789730e-11	8.090732e-11	
R182	5.875265e-14	2.063706e-13	6.685248e-13	3.877228e-12	2.839124e-11	1.590708e-10	7.301907e-10	3.584853e-09	2.370084e-08	4.230069e-07	1.016811e-05	1.536404e-04	7.796871e-04	1.897197e-03	3.348454e-03	4.657758e-03	5.533836e-03	6.022333e-03	6.332639e-03	6.686774e-03	6.772690e-03	6.805386e-03	6.957629e-03	7.384564e-03	8.401660e-03	1.066126e-02	1.597995e-02	2.924569e-02	6.406081e-02	1.478549e-01	3.028630e-01	4.806574e-01	6.187633e-01	6.736946e-01	6.089146e-01	4.571326e-01	2.876466e-01	1.528595e-01	6.708321e-02	2.298767e-02	5.924978e-03	9.027107e-04	6.359574e-05	3.180950e-06	3.250269e-07	5.241809e-08	8.795820e-09	1.439468e-09	2.496821e-10	3.489128e-10	
R183	6.358963e-26	4.156180e-27	4.373604e-28	3.919244e-29	2.401625e-30	9.961433e-32	2.875312e-33	6.176650e-35	9.413650e-37	6.422294e-39	1.462785e-41	6.782642e-45	6.708234e-47	2.554936e-47	8.660242e-48	3.003848e-48	1.116330e-48	4.615384e-49	2.195209e-49	1.186837e-49	6.690888e-50	3.873272e-50	2.301596e-50	1.422129e-50	9.071534e-51	6.060700e-51	4.302980e-51	3.441318e-51	3.415923e-51	4.442078e-51	6.702764e-51	9.532948e-51	1.217054e-50	1.410864e-50	1.478246e-50	1.422408e-50	1.276354e-50	1.075695e-50	8.480151e-51	6.135012e-51	3.901485e-51	2.012598e-51	7.429623e-52	1.792186e-52	3.183212e-53	5.545137e-54	1.011674e-54	1.877465e-55	4.082929e-56	1.967251e-56	
R186	1.388425e-06	6.666043e-07	4.434119e-07	2.939598e-07	1.588645e-07	7.076452e-08	2.718630e-08	8.014791e-09	1.023029e-09	2.410258e-11	1.663381e-13	1.912174e-16	2.340490e-18	1.378705e-18	9.499906e-19	6.820414e-19	4.933610e-19	3.575528e-19	2.627238e-19	1.987658e-19	1.387807e-19	9.507995e-20	6.657896e-20	4.857430e-20	3.738086e-20	3.062754e-20	2.706734e-20	2.636500e-20	2.953033e-20	3.784084e-20	4.889711e-20	5.349047e-20	4.879515e-20	3.820230e-20	2.584515e-20	1.583104e-20	9.146345e-21	4.945358e-21	2.406964e-21	9.476695e-22	1.799111e-22	5.264572e-23	2.280507e-23	8.369321e-24	2.604511e-24	7.393560e-25	1.993888e-25	5.035005e-26	1.097880e-26	2.198491e-27	
R187	4.813634e-58	2.721789e-60	3.204585e-62	2.388303e-64	1.041825e-66	2.644005e-69	4.045131e-72	5.271914e-75	3.312768e-78	6.878424e-82	3.952428e-86	2.797639e-91	2.432152e-94	2.681612e-94	2.739364e-94	2.928336e-94	3.168509e-94	3.425989e-94	3.709051e-94	4.050255e-94	4.248034e-94	4.362050e-94	4.450340e-94	4.544541e-94	4.673433e-94	4.866768e-94	5.179900e-94	5.706580e-94	6.632023e-94	8.000952e-94	9.271738e-94	9.394593e-94	8.298121e-94	6.451702e-94	4.384225e-94	2.626190e-94	1.396488e-94	6.544845e-95	2.590908e-95	7.785447e-96	1.660057e-96	1.995084e-97	9.844160e-99	3.034297e-100	5.638390e-101	2.155788e-101	7.778010e-102	2.664593e-102	1.031346e-102	8.381286e-103	
R188	1.806149e-42	5.428182e-44	2.989559e-45	1.186146e-46	3.188622e-48	5.889650e-50	7.932730e-52	1.133021e-53	1.005710e-55	3.967451e-58	6.140945e-61	1.773211e-64	1.116524e-66	1.165049e-66	1.190139e-66	1.272240e-66	1.376585e-66	1.488450e-66	1.611428e-66	1.759667e-66	1.845594e-66	1.895129e-66	1.933487e-66	1.974414e-66	2.030412e-66	2.114408e-66	2.250451e-66	2.479272e-66	2.881338e-66	3.476081e-66	4.028184e-66	4.081560e-66	3.605188e-66	2.802996e-66	1.904763e-66	1.140970e-66	6.067161e-67	2.843463e-67	1.125642e-67	3.382453e-68	7.212259e-69	8.667812e-70	4.276878e-71	1.318276e-72	2.449646e-73	9.366001e-74	3.379222e-74	1.157655e-74	4.480769e-75	3.641320e-75	
R189	5.076177e-13	1.331750e-12	2.452804e-12	5.818703e-12	3.218895e-11	2.120956e-10	1.534301e-09	2.036958e-08	4.009315e-07	1.110095e-05	2.199957e-04	1.437873e-03	1.789536e-03	1.763751e-03	1.791058e-03	1.807326e-03	1.789086e-03	1.726150e-03	1.626604e-03	1.507099e-03	1.375297e-03	1.211044e-03	1.021343e-03	8.243555e-04	6.390178e-04	4.778760e-04	3.471377e-04	2.459953e-04	1.692771e-04	1.092196e-04	6.338162e-05	3.223788e-05	1.433440e-05	5.445901e-06	1.701416e-06	4.195457e-07	7.841991e-08	1.073484e-08	9.444851e-10	3.520025e-11	1.113752e-12	3.016472e-14	4.283286e-16	4.950572e-18	4.120831e-19	7.959171e-20	1.586395e-20	3.028650e-21	5.295997e-22	6.689291e-22	
R190	4.142683e-22	2.188495e-21	3.635304e-21	1.017581e-20	1.603374e-19	3.477413e-18	8.033615e-17	3.549920e-15	2.998123e-13	5.031006e-11	4.987420e-09	1.160224e-07	2.649532e-07	2.664441e-07	2.599471e-07	2.408950e-07	2.129854e-07	1.794835e-07	1.447955e-07	1.131590e-07	9.107156e-08	7.129898e-08	5.294068e-08	3.707542e-08	2.456225e-08	1.545443e-08	9.284129e-09	5.297336e-09	2.777069e-09	1.228431e-09	4.338997e-10	1.250639e-10	3.014763e-11	5.873115e-12	8.701769e-13	9.013306e-14	5.995838e-15	2.408983e-16	4.673834e-18	2.034958e-20	8.813314e-23	5.673110e-25	2.542600e-27	1.128077e-29	2.840651e-31	1.006189e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R192	6.593761e-23	1.601273e-22	1.454737e-22	3.395888e-22	3.975016e-21	5.624199e-20	7.662674e-19	1.168112e-17	5.737510e-16	2.685619e-13	8.489499e-11	7.286888e-09	9.797669e-08	3.020654e-07	7.031205e-07	1.325687e-06	2.209012e-06	3.454761e-06	5.305361e-06	8.366290e-06	1.506444e-05	2.869123e-05	5.570637e-05	1.089433e-04	2.158981e-04	4.380514e-04	9.359067e-04	2.117275e-03	4.827087e-03	9.579436e-03	1.469389e-02	1.674912e-02	1.523461e-02	1.128325e-02	6.502353e-03	2.784878e-03	8.547594e-04	1.842452e-04	2.479353e-05	1.385501e-06	6.836115e-08	3.463963e-09	1.078435e-10	2.902600e-12	1.851978e-13	2.085867e-14	2.647981e-15	3.232084e-16	2.933715e-17	6.227700e-17	
R193	0.000000e+00	1.009014e-44	1.785633e-44	2.514253e-44	2.666393e-44	1.591694e-44	7.411388e-45	2.749896e-45	6.973197e-46	7.913345e-47	8.317321e-48	8.910423e-49	1.082931e-48	1.580798e-47	1.824448e-46	1.774589e-45	1.500525e-44	1.153599e-43	8.461215e-43	6.168261e-42	3.956394e-41	2.337728e-40	1.318130e-39	7.370145e-39	4.666083e-38	4.125900e-37	5.263299e-36	8.057219e-35	1.360517e-33	2.374480e-32	3.886325e-31	5.222776e-30	6.032576e-29	6.159341e-28	5.128977e-27	3.220405e-26	1.405413e-25	4.085542e-25	8.079619e-25	1.625196e-24	6.372448e-24	2.305997e-23	6.523347e-23	1.468566e-22	2.767819e-22	4.681962e-22	7.804427e-22	1.264961e-21	1.728060e-21	1.732654e-21	
