Type	Std	Rate
R12	1.559987e-24	1.324487e-25	5.937939e-25	1.620732e-23	2.759928e-22	4.881739e-21	1.133761e-19	5.531746e-18	6.643508e-16	1.424203e-13	2.474286e-11	1.769681e-09	3.298157e-08	2.273204e-07	9.920016e-07	2.989263e-06	6.726285e-06	1.210297e-05	1.849578e-05	2.541946e-05	3.213871e-05	3.845601e-05	4.415582e-05	4.874858e-05	5.300186e-05	5.685944e-05	6.096269e-05	6.491451e-05	6.883223e-05	7.267749e-05	7.715729e-05	8.301553e-05	9.443343e-05	1.176906e-04	1.596302e-04	2.310041e-04	3.479025e-04	5.338446e-04	8.305245e-04	1.368630e-03	2.651538e-03	6.172641e-03	1.475872e-02	3.059931e-02	5.057537e-02	6.547091e-02	6.745965e-02	6.071016e-02	7.253235e-02	6.254541e-02	
R13	1.036500e-56	2.841316e-58	6.212842e-55	0.000000e+00	0.000000e+00	1.286916e-51	0.000000e+00	2.383833e-48	1.375600e-45	2.159375e-42	1.048052e-38	9.788977e-35	4.771721e-32	3.722271e-30	1.513105e-28	3.378719e-27	2.850308e-26	1.102898e-25	3.336837e-25	9.447346e-25	2.402242e-24	4.716436e-24	6.114070e-24	5.608322e-24	4.272348e-24	2.989150e-24	2.154043e-24	1.650019e-24	1.254896e-24	8.136480e-25	5.857242e-25	9.576454e-25	2.791584e-24	8.617582e-24	2.390806e-23	5.851733e-23	1.264896e-22	2.456304e-22	4.773321e-22	1.149461e-21	3.538026e-21	1.237803e-20	4.734282e-20	1.708116e-19	4.910208e-19	1.096793e-18	1.951440e-18	2.948060e-18	5.747616e-18	7.756059e-17	
R14	1.445157e-31	1.865463e-32	1.235975e-31	4.878829e-30	1.178461e-28	2.898822e-27	9.451523e-26	9.843491e-24	3.277289e-21	1.803409e-18	6.337167e-16	7.589454e-14	2.150769e-12	2.154938e-11	1.341007e-10	5.719007e-10	1.821177e-09	4.658978e-09	1.012204e-08	1.980719e-08	3.534171e-08	5.903521e-08	9.286423e-08	1.361461e-07	1.920103e-07	2.601469e-07	3.450340e-07	4.438890e-07	5.572246e-07	6.835521e-07	8.301975e-07	1.005255e-06	1.273551e-06	1.749600e-06	2.572035e-06	3.958390e-06	6.229805e-06	9.848481e-06	1.562614e-05	2.610339e-05	5.113127e-05	1.206815e-04	2.981004e-04	6.696510e-04	1.288781e-03	2.109633e-03	2.977342e-03	3.785649e-03	6.229299e-03	1.606880e-02	
R15	1.446319e-41	2.923910e-42	2.705765e-41	8.901460e-41	1.818008e-40	2.882604e-40	4.642298e-40	1.886477e-39	1.002805e-38	3.815485e-38	2.569340e-37	6.616001e-37	2.994323e-36	5.515888e-35	4.690251e-34	2.107860e-33	5.711481e-33	1.083309e-32	1.615100e-32	2.082690e-32	2.343941e-32	2.290577e-32	1.884747e-32	1.335573e-32	9.138292e-33	6.313559e-33	4.621010e-33	3.576336e-33	2.887674e-33	2.207988e-33	1.594086e-33	1.119447e-33	7.713245e-34	5.450283e-34	3.989664e-34	3.020784e-34	2.330207e-34	1.799463e-34	1.380881e-34	1.067163e-34	8.578566e-35	7.278580e-35	6.207218e-35	4.900147e-35	3.386006e-35	2.039604e-35	1.105606e-35	5.318602e-36	2.357975e-36	9.172989e-37	
R16	7.396888e-13	5.877572e-13	1.871937e-11	1.673436e-10	9.073542e-10	5.168570e-09	3.638726e-08	4.611804e-07	1.058100e-05	3.700968e-04	8.250120e-03	6.937649e-02	2.909964e-01	9.221343e-01	2.071831e+00	3.503922e+00	4.711003e+00	5.307475e+00	5.258447e+00	4.807065e+00	4.119204e+00	3.386425e+00	2.698000e+00	2.081267e+00	1.588151e+00	1.197933e+00	9.026087e-01	6.740352e-01	4.997596e-01	3.674571e-01	2.697500e-01	1.981465e-01	1.508605e-01	1.229886e-01	1.072388e-01	9.919926e-02	9.608399e-02	9.606524e-02	9.788759e-02	1.006353e-01	1.035860e-01	1.057867e-01	1.046374e-01	9.575113e-02	7.734276e-02	5.367865e-02	3.177829e-02	1.617821e-02	6.812428e-03	1.052799e-03	
R17	4.794241e-39	3.265569e-39	1.682937e-37	2.854267e-36	3.757601e-35	7.081145e-34	2.633542e-32	4.980309e-30	1.154563e-27	1.451869e-25	6.284045e-23	1.767829e-19	5.845986e-17	4.499237e-15	1.569691e-13	2.745074e-12	2.345220e-11	1.125854e-10	3.610869e-10	9.009852e-10	1.905961e-09	3.528515e-09	5.566515e-09	7.569044e-09	9.779969e-09	1.259927e-08	1.667040e-08	2.207223e-08	2.816813e-08	3.152745e-08	2.966910e-08	2.477793e-08	1.940865e-08	1.466608e-08	1.072920e-08	7.903789e-09	6.937310e-09	1.414913e-07	1.636102e-06	2.300245e-05	1.692860e-04	6.829919e-04	1.749888e-03	3.204418e-03	4.572283e-03	5.419399e-03	5.596235e-03	5.226694e-03	4.550157e-03	3.755334e-03	
R18	4.773435e-26	3.297872e-25	1.622332e-24	1.839013e-23	2.956773e-22	4.677637e-21	7.134488e-20	1.712150e-18	1.799947e-17	6.234922e-17	2.226504e-16	3.984997e-15	1.676620e-13	7.329914e-12	1.751805e-10	2.487206e-09	1.486699e-08	3.402751e-08	5.108058e-08	6.623855e-08	7.775607e-08	8.116157e-08	7.089701e-08	5.153830e-08	3.427563e-08	2.160025e-08	1.330006e-08	7.835493e-09	4.278396e-09	1.996020e-09	7.938673e-10	2.980439e-10	1.073418e-10	3.675123e-11	1.201825e-11	3.861620e-12	1.292253e-12	4.902114e-13	2.291434e-13	1.411449e-13	1.160063e-13	1.136882e-13	1.163435e-13	1.132463e-13	9.886259e-14	7.608614e-14	5.332148e-14	3.512193e-14	2.758082e-14	2.615499e-14	
R19	4.561844e-24	7.998862e-25	1.578461e-25	3.898662e-26	9.733810e-27	1.772975e-27	2.623652e-28	5.589934e-29	9.764136e-30	1.034223e-30	3.687747e-31	1.522328e-31	2.673363e-31	2.805548e-30	1.839165e-29	7.545741e-29	1.807509e-28	2.498493e-28	2.513759e-28	2.173505e-28	1.677947e-28	1.165720e-28	7.211615e-29	4.178010e-29	2.586388e-29	1.817723e-29	1.548822e-29	1.590861e-29	1.857477e-29	2.070493e-29	2.048144e-29	1.763994e-29	1.355424e-29	9.971852e-30	7.244980e-30	5.272155e-30	3.815174e-30	2.712922e-30	1.903273e-30	1.371350e-30	1.093187e-30	1.000850e-30	9.632008e-31	8.364985e-31	5.937967e-31	3.445922e-31	1.747284e-31	7.416975e-32	2.359118e-32	3.593475e-33	
R20	7.792183e-25	3.395262e-25	2.802078e-25	2.602155e-25	2.954132e-25	4.342464e-25	9.643560e-25	5.905306e-24	2.618103e-23	4.974509e-23	5.696460e-22	1.162618e-19	9.724730e-18	4.315092e-16	1.160614e-14	1.852947e-13	1.399472e-12	4.896172e-12	1.059705e-11	1.772975e-11	2.572731e-11	3.386026e-11	4.016168e-11	4.464693e-11	5.219334e-11	6.839868e-11	1.053561e-10	1.851352e-10	3.416507e-10	5.574614e-10	7.187902e-10	7.362197e-10	6.431058e-10	5.059641e-10	3.673815e-10	2.601074e-10	2.141706e-10	4.022287e-09	4.252107e-08	5.573661e-07	4.067708e-06	1.770870e-05	5.120106e-05	1.031464e-04	1.511931e-04	1.726473e-04	1.667661e-04	1.374375e-04	8.583923e-05	2.773967e-05	
R21	9.817772e-23	8.817901e-22	4.618229e-21	5.200155e-20	8.040530e-19	1.260209e-17	2.431124e-16	9.976686e-15	3.135407e-13	5.021502e-12	1.471136e-10	5.169095e-09	1.493187e-07	3.820008e-06	5.447243e-05	4.741936e-04	1.922847e-03	3.425470e-03	4.144739e-03	4.244818e-03	3.751756e-03	2.773234e-03	1.625217e-03	7.935255e-04	3.819287e-04	1.940241e-04	1.096766e-04	6.770588e-05	4.360774e-05	2.470086e-05	1.218946e-05	5.932172e-06	2.883503e-06	1.448127e-06	7.561368e-07	4.092700e-07	2.260713e-07	1.252193e-07	6.908114e-08	3.856155e-08	2.264448e-08	1.439813e-08	9.650733e-09	6.409162e-09	4.003412e-09	2.323183e-09	1.289715e-09	6.510958e-10	3.166264e-10	1.438895e-10	
R22	5.355148e-23	4.809764e-22	2.519034e-21	2.836448e-20	4.385744e-19	6.873869e-18	1.326068e-16	5.441829e-15	1.710222e-13	2.739001e-12	8.024377e-11	2.819506e-09	8.144659e-08	2.083641e-06	2.971224e-05	2.586511e-04	1.048826e-03	1.868438e-03	2.260767e-03	2.315355e-03	2.046412e-03	1.512673e-03	8.864820e-04	4.328321e-04	2.083247e-04	1.058313e-04	5.982358e-05	3.693048e-05	2.378604e-05	1.347320e-05	6.648798e-06	3.235730e-06	1.572820e-06	7.898877e-07	4.124383e-07	2.232382e-07	1.233116e-07	6.830143e-08	3.768062e-08	2.103357e-08	1.235154e-08	7.853527e-09	5.264036e-09	3.495907e-09	2.183679e-09	1.267191e-09	7.034810e-10	3.551432e-10	1.727053e-10	7.848520e-11	
R23	1.351403e-19	7.248955e-20	4.909726e-20	6.940021e-20	1.322590e-19	1.716734e-19	1.571486e-19	2.913448e-19	2.374327e-19	4.338938e-20	5.885124e-20	6.482705e-19	1.449651e-17	3.920923e-16	4.831426e-15	2.861304e-14	8.832505e-14	1.665115e-13	2.435352e-13	3.220701e-13	3.913252e-13	4.197268e-13	3.644394e-13	2.538006e-13	1.591269e-13	9.503914e-14	5.716465e-14	3.486381e-14	2.121335e-14	1.161926e-14	5.671984e-15	2.544350e-15	1.015653e-15	3.609828e-16	1.168121e-16	3.593707e-17	1.122909e-17	3.900349e-18	1.654835e-18	9.398678e-19	7.495298e-19	7.564059e-19	7.961271e-19	7.290053e-19	5.247381e-19	2.971707e-19	1.425148e-19	6.125660e-20	3.049531e-20	1.712004e-20	
R24	2.136573e-24	3.526462e-23	8.256616e-23	1.573563e-22	2.425256e-22	3.060947e-22	4.302061e-22	1.604216e-21	1.234248e-20	4.268207e-20	5.758339e-19	9.283995e-18	9.102991e-17	9.338310e-16	5.094245e-15	1.515041e-14	2.732634e-14	3.779403e-14	4.719463e-14	5.792047e-14	6.896841e-14	7.327404e-14	6.071484e-14	3.846652e-14	2.101505e-14	1.082705e-14	5.487737e-15	2.724590e-15	1.233082e-15	3.723257e-16	6.514419e-17	1.189768e-17	3.056920e-18	1.052144e-18	4.457812e-19	2.141730e-19	1.107068e-19	6.526099e-20	7.183191e-20	1.474468e-19	2.587459e-19	2.690411e-19	2.305809e-19	3.838272e-19	6.307561e-19	7.996545e-19	8.381239e-19	7.524140e-19	7.089938e-19	2.227718e-18	
R25	2.701414e-22	4.458745e-21	1.043940e-20	1.989563e-20	3.066416e-20	3.870163e-20	5.439388e-20	2.028319e-19	1.560543e-18	5.396583e-18	7.280658e-17	1.173838e-15	1.150953e-14	1.180706e-13	6.441000e-13	1.915569e-12	3.455054e-12	4.778556e-12	5.967137e-12	7.323278e-12	8.720144e-12	9.264534e-12	7.676589e-12	4.863583e-12	2.657076e-12	1.368937e-12	6.938518e-13	3.444883e-13	1.559069e-13	4.707566e-14	8.236622e-15	1.504304e-15	3.865071e-16	1.330298e-16	5.636314e-17	2.707935e-17	1.399741e-17	8.251389e-18	9.082195e-18	1.864269e-17	3.271500e-17	3.401670e-17	2.915390e-17	4.852987e-17	7.975077e-17	1.011057e-16	1.059697e-16	9.513280e-17	8.964289e-17	2.816656e-16	
R26	3.533944e-30	3.318052e-28	5.449609e-26	2.318552e-24	3.136125e-23	1.989078e-22	1.134268e-21	2.129579e-20	1.178700e-18	1.316941e-16	8.808578e-14	3.737086e-11	9.875328e-10	7.157112e-09	3.313003e-08	1.024087e-07	2.216298e-07	4.150820e-07	7.019263e-07	1.014463e-06	1.147434e-06	9.262435e-07	5.060565e-07	2.137086e-07	7.769944e-08	2.524323e-08	7.678989e-09	2.199895e-09	4.962669e-10	4.984538e-11	3.069958e-12	5.348744e-13	2.871051e-13	2.442812e-13	2.392080e-13	2.421837e-13	2.432268e-13	2.330194e-13	2.028010e-13	1.597877e-13	1.206740e-13	7.159975e-14	2.460390e-14	7.439713e-15	2.769535e-15	1.010754e-15	2.942276e-16	7.076153e-17	1.961607e-17	3.462803e-15	
R27	5.502438e-20	1.531701e-19	2.659276e-19	6.478531e-19	1.707591e-18	4.835544e-18	1.551421e-17	5.481017e-17	1.415525e-16	2.572994e-16	1.850763e-16	8.600197e-17	1.221683e-16	5.833984e-16	2.198150e-15	7.200961e-15	1.448877e-14	1.533126e-14	1.232757e-14	8.950279e-15	6.023146e-15	3.745461e-15	2.125312e-15	1.129648e-15	6.063611e-16	3.363073e-16	1.957035e-16	1.165716e-16	6.894437e-17	3.755296e-17	1.884328e-17	9.592208e-18	5.152063e-18	2.985210e-18	1.856685e-18	1.227781e-18	8.515773e-19	6.106842e-19	4.473557e-19	3.321976e-19	2.497876e-19	1.911670e-19	1.486183e-19	1.144085e-19	8.353807e-20	5.585491e-20	3.386461e-20	1.809257e-20	8.356647e-21	1.508641e-21	
R28	3.618048e-16	1.171190e-16	4.140173e-17	2.055908e-17	1.111550e-17	3.679440e-18	6.069674e-19	6.706332e-20	1.489983e-21	1.020150e-23	1.475056e-24	4.210511e-25	3.488646e-25	1.427023e-24	4.979017e-24	1.510854e-23	3.086852e-23	3.663658e-23	3.351981e-23	2.742292e-23	2.038554e-23	1.355761e-23	7.994741e-24	4.295241e-24	2.190642e-24	1.075689e-24	5.205371e-25	2.495342e-25	1.092380e-25	3.107038e-26	5.495886e-27	1.114850e-27	3.220427e-28	1.214658e-28	5.520512e-29	2.862012e-29	1.647899e-29	1.036213e-29	6.793897e-30	4.794721e-30	5.289197e-30	8.370447e-30	1.405636e-29	2.152621e-29	2.785809e-29	2.976112e-29	2.695162e-29	2.268134e-29	2.538416e-29	2.717257e-29	
R29	7.123434e-19	3.029342e-19	2.445695e-19	2.220022e-19	2.461406e-19	3.529123e-19	7.618380e-19	4.346710e-18	1.557806e-17	1.823467e-17	1.043931e-16	9.164399e-15	2.559322e-13	3.219548e-12	2.566149e-11	1.364494e-10	4.470376e-10	9.861396e-10	1.661929e-09	2.381146e-09	3.117533e-09	3.773857e-09	4.081007e-09	3.987455e-09	3.810472e-09	3.734807e-09	3.837946e-09	4.048798e-09	4.217488e-09	3.947904e-09	3.169226e-09	2.292417e-09	1.551432e-09	9.979331e-10	6.138087e-10	3.781172e-10	2.786342e-10	4.832150e-09	4.841404e-08	6.030569e-07	4.028111e-06	1.509518e-05	3.626124e-05	6.091468e-05	7.572814e-05	7.331350e-05	5.794502e-05	3.922123e-05	2.255081e-05	5.113174e-06	
R30	2.634427e-18	0.000000e+00	0.000000e+00	4.604775e-20	0.000000e+00	1.192881e-18	1.779680e-19	0.000000e+00	1.609500e-19	9.164211e-19	3.521518e-17	9.388830e-16	1.315592e-14	1.355282e-13	1.210208e-12	9.208307e-12	5.376078e-11	2.292627e-10	8.078684e-10	2.590557e-09	7.995844e-09	2.558426e-08	8.806094e-08	3.066937e-07	1.020144e-06	3.109714e-06	8.503833e-06	2.027968e-05	4.340698e-05	8.907249e-05	1.333801e-04	1.562469e-04	1.980961e-04	2.810001e-04	4.224292e-04	6.476277e-04	1.002832e-03	1.723378e-03	5.495052e-03	3.223948e-02	1.661208e-01	6.109292e-01	1.621493e+00	3.151779e+00	4.579672e+00	5.416557e+00	6.213809e+00	6.533256e+00	4.553907e+00	8.618763e-01	
R31	4.007345e-50	0.000000e+00	0.000000e+00	3.280115e-53	0.000000e+00	4.608111e-50	1.522719e-51	0.000000e+00	2.911584e-51	1.490763e-49	3.562903e-46	4.216074e-43	1.504636e-40	3.120806e-38	4.847928e-36	5.458147e-34	3.608404e-32	1.267595e-30	3.023297e-29	5.922374e-28	1.063839e-26	2.026136e-25	4.395402e-24	9.618002e-23	1.885590e-21	3.053116e-20	3.901531e-19	3.729218e-18	2.823059e-17	1.933128e-16	6.921966e-16	1.493020e-15	3.648351e-15	1.057836e-14	3.260979e-14	9.908528e-14	2.921592e-13	1.014944e-12	1.168726e-11	4.416715e-10	1.255233e-08	1.789722e-07	1.359467e-06	6.118606e-06	1.835620e-05	4.529706e-05	1.315597e-04	3.941782e-04	6.886342e-04	5.809790e-04	
R32	3.148120e-23	0.000000e+00	0.000000e+00	1.308773e-22	0.000000e+00	1.282272e-20	3.072197e-21	0.000000e+00	1.485201e-20	1.623157e-19	1.013124e-17	3.092967e-16	3.675269e-15	2.863911e-14	2.037777e-13	1.406984e-12	8.258281e-12	3.521563e-11	1.156525e-10	3.162945e-10	7.845121e-10	2.080443e-09	6.934728e-09	2.787682e-08	1.165446e-07	4.440339e-07	1.448761e-06	3.854433e-06	8.580575e-06	1.709545e-05	2.332792e-05	2.331273e-05	2.317902e-05	2.370113e-05	2.465526e-05	2.614690e-05	2.843949e-05	3.504726e-05	8.465365e-05	4.194378e-04	1.967671e-03	7.061593e-03	1.983181e-02	4.405387e-02	7.899137e-02	1.245498e-01	2.095569e-01	4.404985e-01	1.609969e+00	8.093180e+00	
R33	6.844535e-16	0.000000e+00	0.000000e+00	1.196298e-17	0.000000e+00	3.098851e-16	4.623015e-17	0.000000e+00	4.177726e-17	2.375281e-16	9.105112e-15	2.419592e-13	3.376763e-12	3.462194e-11	3.074701e-10	2.324612e-09	1.346741e-08	5.687332e-08	1.978986e-07	6.240558e-07	1.884403e-06	5.858873e-06	1.944030e-05	6.478157e-05	2.043212e-04	5.856193e-04	1.491006e-03	3.282849e-03	6.431847e-03	1.198353e-02	1.614266e-02	1.687371e-02	1.876606e-02	2.271777e-02	2.832533e-02	3.500261e-02	4.249737e-02	5.578554e-02	1.325454e-01	5.655763e-01	2.065877e+00	5.242353e+00	9.441855e+00	1.260956e+01	1.313460e+01	1.175918e+01	1.065746e+01	8.697739e+00	3.961877e+00	5.650001e-01	
R34	8.035615e-47	2.025111e-47	2.045138e-46	1.345290e-44	5.979908e-43	2.848147e-41	2.063069e-39	6.379704e-37	1.120840e-33	2.723909e-30	7.432052e-27	8.339796e-24	1.727450e-21	1.072173e-19	3.277455e-18	5.370961e-17	4.842460e-16	2.591647e-15	9.959375e-15	3.164476e-14	8.832551e-14	2.346670e-13	6.197013e-13	1.564161e-12	3.660940e-12	7.649352e-12	1.410489e-11	2.210146e-11	2.795479e-11	2.259914e-11	8.731339e-12	2.960196e-12	1.426284e-12	9.791049e-13	8.783029e-13	9.374313e-13	1.119943e-12	1.541952e-12	3.766390e-12	2.076849e-11	1.372580e-10	8.375704e-10	4.171827e-09	1.560756e-08	4.408369e-08	1.036939e-07	2.446475e-07	5.744812e-07	1.571852e-06	5.704851e-06	
