Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
23	0.000000e+00	3.747250e-09	-3.689861e-09	-3.765677e-14	-5.709865e-11	-0.000000e+00	0.000000e+00	2.521541e-13	8.396154e-13
71	0.000000e+00	1.396507e+02	-1.396507e+02	-1.426819e-22	-1.048037e-16	-0.000000e+00	0.000000e+00	-8.858393e-09	-3.171649e-06
25	0.000000e+00	2.702198e-06	-2.701816e-06	-4.198010e-11	-3.399439e-10	-0.000000e+00	0.000000e+00	4.710109e-14	7.878265e-16
26	0.000000e+00	1.678020e-30	-1.678020e-30	-0.000000e+00	-6.754837e-55	-0.000000e+00	0.000000e+00	-6.754837e-55	-1.117881e-28
64	0.000000e+00	5.988600e+09	-5.988600e+09	-0.000000e+00	-5.648321e-19	-0.000000e+00	0.000000e+00	-1.907349e-06	-4.701949e-16
27	0.000000e+00	6.314168e+09	-6.314168e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	9.536743e-07	5.003285e-23
28	0.000000e+00	2.805180e+08	-2.805180e+08	-0.000000e+00	-1.920335e-15	-0.000000e+00	0.000000e+00	5.960464e-08	8.785820e-19
29	0.000000e+00	4.313643e+08	-4.313643e+08	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	1.192093e-07	2.639317e-22
30	0.000000e+00	1.847998e+08	-1.847998e+08	-0.000000e+00	-1.869144e-13	-0.000000e+00	0.000000e+00	2.980214e-08	3.178205e-19
31	0.000000e+00	2.863691e+08	-2.720528e+08	-1.431626e+07	0.000000e+00	-0.000000e+00	0.000000e+00	6.975606e-05	8.537885e-24
32	0.000000e+00	2.250391e+07	-2.250391e+07	-1.507033e-21	-3.983384e-18	-0.000000e+00	0.000000e+00	-3.501773e-07	-1.288252e-17
33	0.000000e+00	1.926251e+07	-1.340878e+07	-3.432422e+03	-5.850292e+06	-0.000000e+00	0.000000e+00	-2.793968e-09	-4.873939e-25
34	0.000000e+00	3.781919e+07	-3.781919e+07	-6.687178e-03	-3.800681e-13	-0.000000e+00	0.000000e+00	3.290415e-07	7.500365e-19
35	0.000000e+00	2.764921e+07	-2.764920e+07	-5.519627e-01	-1.223042e+01	-0.000000e+00	0.000000e+00	-2.582238e-09	-2.723344e-23
36	0.000000e+00	1.264271e+07	-1.264271e+07	-1.091808e-08	-3.906063e-14	-0.000000e+00	0.000000e+00	-3.467534e-09	-3.964199e-21
40	0.000000e+00	2.674956e+08	-2.674956e+08	-0.000000e+00	-1.842924e-07	-0.000000e+00	0.000000e+00	-3.528077e-08	-9.384408e-22
41	0.000000e+00	6.712679e+07	-6.712679e+07	-0.000000e+00	-2.839614e-08	-0.000000e+00	0.000000e+00	-1.349498e-08	-3.431101e-19
76	0.000000e+00	2.096409e+04	-2.096409e+04	-0.000000e+00	-9.806762e-12	-0.000000e+00	0.000000e+00	4.745153e-12	1.222324e-18
77	0.000000e+00	1.771890e+04	-1.771890e+04	-0.000000e+00	-2.058387e-11	-0.000000e+00	0.000000e+00	1.943389e-11	3.002251e-18
42	0.000000e+00	1.634163e+09	-1.634163e+09	-0.000000e+00	-1.418602e-05	-0.000000e+00	0.000000e+00	-1.193190e-07	-6.879570e-22
43	3.000000e+09	1.770164e+09	-1.775766e+09	-1.407131e+09	-1.587267e+09	-0.000000e+00	0.000000e+00	-1.668930e-06	-3.144107e-22
74	0.000000e+00	1.677135e+09	-1.677135e+09	-0.000000e+00	-2.488666e-18	-0.000000e+00	0.000000e+00	2.336502e-05	8.907977e-08
75	0.000000e+00	1.983065e+08	-1.983065e+08	-0.000000e+00	-2.358265e-17	-0.000000e+00	0.000000e+00	-2.358265e-17	-1.282769e-20
44	0.000000e+00	6.317388e+04	-6.317387e+04	-2.346875e-09	-3.156110e-03	-0.000000e+00	0.000000e+00	-2.996804e-12	-3.499791e-22
45	3.000000e+08	1.978738e+09	-1.973197e+09	-3.042300e+08	-1.310600e+06	-0.000000e+00	0.000000e+00	1.944136e-07	1.688179e-24
46	0.000000e+00	2.303548e+09	-2.303548e+09	-0.000000e+00	-2.917960e-06	-0.000000e+00	0.000000e+00	4.199005e-07	8.004477e-20
47	0.000000e+00	1.499631e+09	-1.499631e+09	-0.000000e+00	-5.711223e-05	-0.000000e+00	0.000000e+00	-3.686098e-07	-3.432492e-21
48	0.000000e+00	2.500086e+04	-2.500086e+04	-0.000000e+00	-7.056848e-11	-0.000000e+00	0.000000e+00	5.829072e-12	4.490002e-25
68	0.000000e+00	1.481300e+03	-1.477510e+03	-1.793447e-02	-3.772212e+00	-0.000000e+00	0.000000e+00	-5.213607e-13	-5.577493e-22
73	0.000000e+00	6.272159e+04	-1.362068e+03	-1.649171e+03	-5.932107e+04	-0.000000e+00	-3.892849e+02	-1.136868e-12	-3.546187e-25
78	0.000000e+00	0.000000e+00	0.000000e+00	-3.892849e+02	-3.580674e-08	-0.000000e+00	3.892849e+02	1.767262e-10	6.645812e-24
79	0.000000e+00	9.182027e-03	0.000000e+00	-0.000000e+00	-6.518552e-05	-0.000000e+00	-9.116853e-03	-1.087194e-08	-1.614467e-22
111	0.000000e+00	0.000000e+00	0.000000e+00	-9.116724e-03	-1.208056e-07	-0.000000e+00	9.116853e-03	7.948952e-09	2.633550e-22
8	0.000000e+00	4.371329e+05	-4.371329e+05	-0.000000e+00	-1.514291e-12	-0.000000e+00	0.000000e+00	-1.179296e-10	-1.787813e-18
9	1.000000e+09	3.267657e+09	-4.267551e+09	-1.056556e+05	0.000000e+00	-0.000000e+00	0.000000e+00	-1.327771e-04	-2.422937e-23
10	0.000000e+00	4.268842e+09	-4.268842e+09	-0.000000e+00	-6.473330e+01	-0.000000e+00	0.000000e+00	-1.316726e-06	-5.097010e-19
57	0.000000e+00	4.605923e+06	-4.605923e+06	-0.000000e+00	-3.804484e-09	-0.000000e+00	0.000000e+00	-1.010516e-09	-5.202687e-21
11	0.000000e+00	6.489804e+05	-6.200647e+05	-0.000000e+00	-2.891572e+04	-0.000000e+00	0.000000e+00	-3.259665e-07	-3.537496e-23
12	0.000000e+00	3.471762e+08	-3.471762e+08	-9.392779e-02	-3.742628e-04	-0.000000e+00	0.000000e+00	3.407631e-09	8.296518e-22
13	0.000000e+00	1.955355e+05	-1.955355e+05	-3.281693e-10	-3.626339e-08	-0.000000e+00	0.000000e+00	7.926917e-11	1.871782e-19
14	0.000000e+00	6.799333e+01	-6.799333e+01	-7.846938e-19	-5.978550e-09	-0.000000e+00	0.000000e+00	2.728701e-14	1.877236e-18
15	0.000000e+00	1.235178e-06	-1.235175e-06	-1.557718e-34	-2.508790e-12	-0.000000e+00	0.000000e+00	-8.827427e-22	-1.662281e-22
16	0.000000e+00	3.402749e+08	-3.402736e+08	-0.000000e+00	-1.263898e+03	-0.000000e+00	0.000000e+00	-1.758547e-07	-1.266968e-20
17	0.000000e+00	7.327026e+02	-7.327025e+02	-1.016585e-08	-3.944685e-05	-0.000000e+00	0.000000e+00	4.462451e-14	4.093676e-22
18	0.000000e+00	1.247921e-02	-1.247592e-02	-1.635163e-08	-3.274318e-06	-0.000000e+00	0.000000e+00	-6.912212e-18	-1.293859e-22
70	0.000000e+00	6.069116e-02	-6.069106e-02	-6.059873e-24	-9.907406e-08	-0.000000e+00	0.000000e+00	-7.466212e-18	-3.815306e-23
37	0.000000e+00	1.274584e+07	-3.725644e+04	-3.611951e+06	-9.096634e+06	-0.000000e+00	0.000000e+00	-2.048910e-08	-1.623418e-24
38	0.000000e+00	3.727017e+04	-3.727017e+04	-1.879410e-22	-3.241240e-14	-0.000000e+00	0.000000e+00	-3.241240e-14	-1.073695e-19
39	0.000000e+00	1.265793e+00	-1.265793e+00	-0.000000e+00	-8.110673e-22	-0.000000e+00	0.000000e+00	2.220438e-16	2.504380e-18
72	0.000000e+00	5.403490e-01	-5.403488e-01	-0.000000e+00	-2.311211e-07	-0.000000e+00	0.000000e+00	-2.748164e-12	-7.611577e-24
65	0.000000e+00	1.398501e+04	-1.398501e+04	-3.676307e-07	-5.611422e-04	-0.000000e+00	0.000000e+00	-2.945714e-12	-1.803760e-21
66	0.000000e+00	3.050176e+00	-3.050052e+00	-8.832949e-05	-3.540691e-05	-0.000000e+00	0.000000e+00	8.561606e-16	3.170534e-23
109	0.000000e+00	5.517441e+06	-5.260825e+06	-0.000000e+00	-2.566161e+05	-0.000000e+00	0.000000e+00	4.103640e-09	9.996497e-24
67	0.000000e+00	3.638171e+00	-3.638171e+00	-0.000000e+00	-6.828015e-20	-0.000000e+00	0.000000e+00	-8.882467e-16	-8.417571e-21
110	0.000000e+00	7.231713e+06	-7.150648e+06	-0.000000e+00	-8.106497e+04	-0.000000e+00	0.000000e+00	2.328306e-10	1.968128e-24
106	0.000000e+00	3.621518e+08	-3.621518e+08	-0.000000e+00	-9.795026e-04	-0.000000e+00	0.000000e+00	9.969692e-08	1.580888e-23
107	0.000000e+00	9.153367e+08	-9.153367e+08	-0.000000e+00	-7.763363e-07	-0.000000e+00	0.000000e+00	-1.802899e-07	-1.333204e-20
108	0.000000e+00	9.153367e+08	-9.153367e+08	-0.000000e+00	-1.296559e-03	-0.000000e+00	0.000000e+00	6.768478e-07	4.657897e-23
49	0.000000e+00	6.741137e+00	-6.740532e+00	-6.039051e-04	-1.344744e-06	-0.000000e+00	0.000000e+00	1.594319e-15	1.075755e-23
50	0.000000e+00	3.223784e+00	-3.223784e+00	-0.000000e+00	-3.178981e-20	-0.000000e+00	0.000000e+00	4.440574e-16	5.822891e-24
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
