5.000000		-7.305251e+208		inf		-1.154426e+209		-7.773022e+207		4.320979e+206		3.536515e+206		-1.685574e+209		7.058564e+206		inf		-3.896431e+208		3.759186e+211		1.020912e+209		-2.041922e+209		-2.926691e+209		4.328673e+199		4.328673e+199		3.712822e+202		2.525395e+202		-3.890453e+208		-2.653846e+208		-1.261447e+208		-5.814672e+208		2.595555e+209		5.104011e+200		8.548053e+198		8.841737e+203		9.803837e+196		9.803837e+196		3.986592e+205		1.646751e+207		1.147254e+209		-2.866395e+208		-3.214863e+208		0.000000e+00		-1.535939e+208		-6.285867e+208		-5.013025e+207		2.358352e+209		-5.788464e+208		-2.834904e+208		-1.917905e+208		-1.426492e+208		-8.677641e+208		3.669457e+212		1.101743e+209		1.576079e+209		-1.224435e+209		-2.074133e+211		-1.083545e+209		-4.049547e+209		-7.306586e+208		-2.721283e+209		-1.344636e+209		-1.336814e+209		-2.163991e+207		-1.038323e+207		-2.077010e+209		1.884662e+210		-2.151809e+209		2.601198e+209		1.418207e+210		-5.374502e+209		-5.084838e+208		-3.573194e+208		-3.756996e+208		-1.975965e+209		-1.088293e+209		-4.787199e+208		-5.395363e+208		-2.911767e+208		-2.510088e+208		-2.443711e+208		1.174191e+209		-3.089674e+207		-3.499372e+208		-5.045987e+208		1.901886e+208		-1.913065e+209		6.786037e+208		4.202927e+209		6.509732e+208		-9.209711e+208		-4.889296e+202		nan		nan		
15.000000		-6.551367e+208		-6.142185e+215		-1.185615e+209		6.644383e+205		1.785793e+206		2.052906e+206		-6.235555e+208		1.039104e+207		5.857657e+216		-3.896754e+208		3.758120e+211		1.020913e+209		-2.061001e+209		-2.221730e+209		-5.876813e+199		-5.876813e+199		-2.057580e+202		2.028205e+203		-1.135974e+207		-2.653845e+208		-1.514330e+207		-5.814809e+208		2.595916e+209		8.348842e+200		6.626515e+205		8.954201e+203		0.000000e+00		0.000000e+00		2.301181e+205		3.988276e+207		1.150768e+209		-3.040809e+208		-3.214863e+208		-5.876854e+199		-1.535939e+208		-1.148271e+207		-1.575009e+207		4.118099e+208		-7.978585e+208		-3.559524e+208		-2.487993e+208		-1.784812e+208		-1.338042e+209		5.847153e+211		1.343158e+209		1.865390e+209		-1.231688e+209		-1.961725e+211		-1.312393e+209		-3.405912e+209		-6.558598e+208		-2.772505e+209		-1.356500e+209		-1.336838e+209		-2.164002e+207		-1.039703e+207		-2.134859e+209		1.881626e+210		-2.202050e+209		2.623022e+209		1.418212e+210		-6.540685e+209		-4.960177e+208		-3.549385e+208		-3.764161e+208		-1.971720e+209		-6.413413e+208		-4.787365e+208		-4.945439e+208		-2.911768e+208		-2.001707e+208		-3.022648e+208		1.174192e+209		-1.989968e+207		-3.500770e+208		-5.041731e+208		1.901887e+208		-1.913058e+209		6.807837e+208		3.848427e+209		6.533864e+208		-9.152286e+208		-4.889174e+202		nan		nan		
25.000000		-6.206503e+208		-4.508530e+215		-1.211843e+209		-1.794055e+209		4.011541e+208		1.864453e+208		-1.305929e+209		-1.658449e+209		1.691899e+217		-3.898073e+208		3.756585e+211		1.020913e+209		-2.060881e+209		-2.259086e+209		-2.222825e+199		-2.222825e+199		-4.266529e+205		-8.239244e+204		-1.938735e+208		-2.653845e+208		-6.173000e+208		-5.821000e+208		2.539433e+209		8.393945e+200		1.070068e+198		9.004767e+203		-5.594503e+201		-5.594502e+201		6.447566e+207		6.651871e+208		1.156734e+209		-3.320795e+208		-3.214863e+208		0.000000e+00		-1.535939e+208		-2.411542e+208		-9.682385e+207		3.813095e+208		-8.687501e+208		-3.991561e+208		-2.775704e+208		-2.014041e+208		-2.034008e+209		2.418098e+211		1.616200e+209		2.212451e+209		-1.272769e+209		-1.860157e+211		-1.418039e+209		-5.323562e+209		-6.224144e+208		-2.810496e+209		-1.397791e+209		-1.337696e+209		-2.166892e+207		-1.047342e+207		-2.262741e+209		1.878082e+210		-2.200827e+209		2.666451e+209		1.418236e+210		-4.007092e+209		-5.319326e+208		-3.762060e+208		-3.764162e+208		-1.977518e+209		-9.116222e+208		-4.788260e+208		-4.948214e+208		-2.911767e+208		-2.417103e+208		-3.096797e+208		1.174194e+209		-1.986988e+208		-3.501984e+208		-5.031591e+208		1.901888e+208		-1.913035e+209		6.869740e+208		3.775689e+209		6.601847e+208		-9.033366e+208		-4.914201e+202		nan		nan		
35.000000		-6.091998e+208		-3.960225e+215		-1.363467e+209		-5.015507e+208		-1.280146e+208		-7.722316e+207		-1.390811e+209		-3.915918e+208		1.848384e+216		-3.899575e+208		3.755131e+211		1.020913e+209		-2.058650e+209		-2.518860e+209		0.000000e+00		0.000000e+00		9.815801e+205		-3.679332e+208		-2.060587e+208		-2.653845e+208		-5.852527e+208		-5.824507e+208		2.530083e+209		5.322657e+201		-9.023576e+199		-4.476127e+205		-2.560968e+202		-2.560967e+202		3.026604e+208		2.300997e+209		1.165439e+209		-3.806470e+208		-3.214863e+208		0.000000e+00		-1.535939e+208		-2.583201e+208		-2.156556e+208		3.804034e+208		-9.188085e+208		-4.379330e+208		-3.017357e+208		-2.213073e+208		-3.170348e+209		1.334040e+211		1.934031e+209		2.615852e+209		-1.372162e+209		-1.776800e+211		-1.524830e+209		-1.516484e+210		-6.750141e+208		-2.819990e+209		-1.502302e+209		-1.339581e+209		-2.311732e+207		-1.085319e+207		-2.703177e+209		1.873901e+210		-2.267881e+209		2.751020e+209		1.418300e+210		-2.877834e+209		-6.268079e+208		-4.610711e+208		-3.764163e+208		-1.989050e+209		-9.166313e+208		-4.789544e+208		-4.948227e+208		-2.911764e+208		-2.453991e+208		-2.940079e+208		1.174197e+209		-4.409637e+208		-3.501345e+208		-5.014779e+208		1.901893e+208		-1.912985e+209		6.991001e+208		3.766596e+209		6.734609e+208		-8.843249e+208		-4.944200e+202		nan		nan		
45.000000		-6.323271e+208		-2.679528e+215		-1.538095e+209		-2.170643e+209		-2.631972e+207		-4.294224e+207		-1.531411e+209		-3.593605e+208		-6.910060e+216		-3.900869e+208		3.753004e+211		1.020914e+209		-2.062419e+209		-2.946707e+209		-6.493106e+199		-6.493106e+199		8.654201e+205		1.499674e+205		-1.650278e+208		-2.653845e+208		-5.822361e+208		-5.826643e+208		2.526242e+209		1.840772e+202		-0.000000e+00		-2.973747e+204		1.446727e+205		1.447185e+205		2.592556e+208		1.488701e+209		1.172360e+209		-4.578782e+208		-3.214863e+208		-6.493193e+199		-1.535938e+208		-1.974609e+208		-2.352988e+208		3.802966e+208		-1.002808e+209		-4.877060e+208		-3.337532e+208		-2.463598e+208		-4.985999e+209		8.719638e+210		2.256865e+209		2.999046e+209		-1.532707e+209		-1.710799e+211		-1.684589e+209		2.637042e+210		-2.245659e+209		-2.824994e+209		-1.667766e+209		-1.341992e+209		-4.100192e+207		-1.324192e+207		-3.267099e+209		1.868940e+210		-2.358009e+209		2.906360e+209		1.418406e+210		-2.427322e+209		-7.723848e+208		-5.082277e+208		-3.764169e+208		-2.002467e+209		-9.045294e+208		-4.791120e+208		-4.948275e+208		-2.911756e+208		-2.507648e+208		-2.835748e+208		1.174200e+209		-4.622865e+208		-3.497179e+208		-4.991084e+208		1.901903e+208		-1.912869e+209		7.193519e+208		3.766249e+209		6.955751e+208		-8.579375e+208		-4.980452e+202		nan		nan		
55.000000		-6.580066e+208		-2.056284e+215		-1.681288e+209		1.130374e+210		-6.816462e+207		-1.410520e+208		-1.527646e+209		-6.712052e+208		4.464305e+216		-3.901666e+208		3.750281e+211		1.020914e+209		-2.066744e+209		-3.381229e+209		0.000000e+00		0.000000e+00		1.037114e+206		-1.947346e+205		-3.981901e+208		-2.653845e+208		-5.858231e+208		-5.828081e+208		2.523992e+209		3.453088e+202		4.643790e+199		-4.438877e+204		-2.928904e+203		-2.928885e+203		2.341569e+208		9.665267e+208		1.185326e+209		-5.336837e+208		-3.214863e+208		0.000000e+00		-1.535938e+208		-6.901264e+208		-8.395741e+208		3.805203e+208		-1.163887e+209		-5.615877e+208		-3.841420e+208		-2.829948e+208		-7.952712e+209		6.427845e+210		2.542377e+209		3.298237e+209		-1.691955e+209		-1.660116e+211		-1.941247e+209		8.786736e+209		-4.187699e+209		-2.827177e+209		-1.821097e+209		-1.344738e+209		-5.691696e+207		-1.637403e+207		-3.579583e+209		1.863023e+210		-2.362299e+209		3.170331e+209		1.418578e+210		-2.281172e+209		-9.397554e+208		-5.004055e+208		-3.764185e+208		-2.013774e+209		-8.750135e+208		-4.792882e+208		-4.948398e+208		-2.911740e+208		-2.527333e+208		-2.822769e+208		1.174205e+209		-4.597456e+208		-3.488097e+208		-4.960700e+208		1.901926e+208		-1.912611e+209		7.502354e+208		3.776915e+209		7.291751e+208		-8.249542e+208		-5.025940e+202		nan		nan		
65.000000		-6.811926e+208		-2.210161e+215		-1.760572e+209		-3.512827e+209		-4.953805e+208		-3.555735e+208		-1.467830e+209		-1.045443e+209		-2.040608e+216		-3.901841e+208		3.746359e+211		1.020915e+209		-2.076079e+209		-3.826007e+209		0.000000e+00		0.000000e+00		-5.920100e+204		1.438229e+204		6.226886e+208		-2.653845e+208		-5.907915e+208		-5.829274e+208		2.521213e+209		5.988531e+202		-1.742149e+199		-5.026348e+204		-2.572973e+206		-2.557836e+206		1.818391e+208		4.520566e+208		1.207303e+209		-5.239899e+208		-3.214864e+208		0.000000e+00		-1.535938e+208		3.636542e+208		5.865912e+208		3.812044e+208		-1.449896e+209		-6.741100e+208		-4.647692e+208		-3.386200e+208		-1.394795e+210		5.075398e+210		2.787516e+209		3.529340e+209		-1.834311e+209		-1.619643e+211		-2.354784e+209		5.937402e+209		-4.859896e+209		-2.827086e+209		-1.987282e+209		-1.346532e+209		-7.196580e+207		-1.775314e+207		-3.364454e+209		1.855088e+210		-2.400838e+209		3.641679e+209		1.418880e+210		-2.254604e+209		-1.079929e+209		-4.953084e+208		-3.764200e+208		-2.023196e+209		-8.564672e+208		-4.794842e+208		-4.948086e+208		-2.911706e+208		-2.534755e+208		-2.830705e+208		1.174212e+209		-4.593675e+208		-3.471864e+208		-4.920645e+208		1.901984e+208		-1.912079e+209		7.995959e+208		3.879374e+209		7.824832e+208		-7.833359e+208		-5.087719e+202		nan		nan		
75.000000		-7.085643e+208		-2.956384e+215		-1.747369e+209		-7.701416e+208		-4.328027e+208		-3.559815e+208		-1.530267e+209		-8.495072e+208		-5.870754e+216		-3.900793e+208		3.731960e+211		1.020918e+209		-2.103787e+209		-4.453974e+209		-2.437324e+199		-2.437324e+199		6.758086e+205		5.258994e+204		-2.141419e+208		-2.653844e+208		-5.927229e+208		-5.831260e+208		2.507436e+209		1.665643e+203		2.168643e+201		-1.418785e+205		-1.843688e+207		-1.766912e+207		1.200071e+208		1.975038e+208		1.312586e+209		-3.821184e+208		-3.214867e+208		-2.158446e+199		-1.535937e+208		-2.887260e+208		-2.499931e+208		3.832581e+208		-1.995867e+209		-8.586345e+208		-6.032378e+208		-4.295624e+208		-6.781876e+210		3.345171e+210		2.931027e+209		3.614403e+209		-1.940872e+209		-1.547975e+211		-3.114788e+209		3.740146e+209		-5.340885e+209		-2.837805e+209		-2.341995e+209		-1.348795e+209		-9.638753e+207		-1.912626e+207		-2.353201e+209		1.824856e+210		-2.529690e+209		5.879907e+209		1.420337e+210		-2.188458e+209		-1.118653e+209		-4.950930e+208		-3.763446e+208		-2.039470e+209		-8.588888e+208		-4.797984e+208		-4.944231e+208		-2.911548e+208		-2.586348e+208		-2.825512e+208		1.174241e+209		-4.555924e+208		-3.421799e+208		-4.821335e+208		1.902451e+208		-1.910049e+209		9.932057e+208		5.791116e+209		9.811758e+208		-6.838220e+208		-5.364155e+202		nan		nan		
85.000000		-7.355006e+208		-2.623115e+215		-1.680964e+209		-3.472038e+209		-4.343921e+208		-3.676778e+208		-1.463647e+209		-7.391738e+208		4.824135e+216		-3.897016e+208		3.684643e+211		1.020926e+209		-2.192452e+209		-5.217409e+209		0.000000e+00		0.000000e+00		-8.066082e+206		-2.389513e+205		-2.540571e+208		-2.653842e+208		-5.839276e+208		-5.833412e+208		2.432088e+209		6.168563e+203		-1.224426e+201		-4.517930e+205		7.097089e+207		8.560338e+207		8.327822e+207		1.117935e+208		1.829534e+209		-3.519226e+208		-3.214875e+208		3.692464e+201		-1.535935e+208		-3.647837e+208		-2.659625e+208		3.847469e+208		-2.957478e+209		-1.127318e+209		-8.138857e+208		-5.609150e+208		3.024537e+210		2.156475e+210		2.960939e+209		3.544865e+209		-1.864877e+209		-1.504327e+211		-4.442768e+209		2.344614e+209		-5.784606e+209		-3.091686e+209		-2.658292e+209		-1.350101e+209		-1.323311e+208		-2.015447e+207		-1.750027e+209		1.725578e+210		-2.701055e+209		3.013589e+210		1.426384e+210		-2.090155e+209		-1.064424e+209		-5.596993e+208		-3.754228e+208		-1.991764e+209		-8.199078e+208		-4.799719e+208		-4.929684e+208		-2.911081e+208		-2.657725e+208		-2.795233e+208		1.174344e+209		-4.448105e+208		-3.350337e+208		-4.704695e+208		1.907790e+208		-1.905023e+209		1.472397e+209		1.673410e+210		1.422148e+209		-5.817337e+208		-6.555574e+202		nan		nan		
95.000000		-7.927248e+208		-1.295580e+215		-1.539430e+209		-1.326676e+209		-4.880868e+208		-3.909725e+208		-1.267328e+209		-8.206715e+208		1.036590e+216		-3.889909e+208		3.575018e+211		1.020949e+209		-2.563112e+209		-7.072779e+209		-7.396675e+200		-7.396666e+200		-1.775537e+209		-3.018623e+208		-3.514193e+208		-2.653838e+208		-5.970955e+208		-5.836661e+208		1.983962e+209		2.408236e+204		8.179474e+201		-1.122914e+207		7.409133e+207		9.099017e+207		8.893960e+207		1.198471e+208		7.884717e+209		-1.494183e+209		-3.214895e+208		-4.018769e+204		-1.535926e+208		-8.064223e+208		-3.619342e+208		3.478479e+208		-3.330299e+209		-1.269176e+209		-9.084619e+208		-6.280083e+208		2.863041e+210		2.570123e+210		3.168310e+209		3.740986e+209		-1.705131e+209		-1.719997e+211		-5.646620e+209		1.789915e+209		-6.259952e+209		-5.800429e+209		-2.710802e+209		-1.350581e+209		-1.790010e+208		-2.077507e+207		-1.315912e+209		1.480755e+210		-3.794661e+209		-9.218000e+209		1.446039e+210		-1.787188e+209		-9.036846e+208		-5.581670e+208		-3.726619e+208		-1.713258e+209		-7.067072e+208		-4.790212e+208		-4.906097e+208		-2.909922e+208		-3.302810e+208		-2.704304e+208		1.174605e+209		-4.344747e+208		-3.272699e+208		-4.612331e+208		1.984511e+208		-1.887065e+209		2.225524e+209		-7.871277e+210		2.120240e+209		-5.201849e+208		-1.400967e+203		nan		nan		
