27777777777777783126842867607474879882565071172061597368993443776043742764860440576.000000 1.284718e-90 1.275349e-90 15.000000 111
277777777777777871708348676800708490826173342250061984145651071571296149304019779584.000000 4.792269e-92 4.757319e-92 15.000000 111
2777777777777778824923273436609644086929793770579142536005088405875251417454638792704.000000 2.759426e-92 2.739302e-92 15.000000 111
27777777777777787386514441017275967439953454921163243803662262537454194779230859952128.000000 1.982522e-93 1.968063e-93 15.000000 111
277777777777777901472129797335014824138557998319734247841058514056088168442405494718464.000000 1.499079e-94 1.488146e-94 15.000000 111
2777777777777779235577181070648189439297767576062156956846072250013251449624830108762112.000000 1.705195e-95 1.692759e-95 15.000000 111
27777777777777790588924745928097564809680175017703053740976825624513556374642099795001344.000000 6.808828e-97 6.759171e-97 15.000000 111
277777777777777912956635718394512966429991753148704600719703843747611396232845803120492544.000000 1.494358e-97 1.483460e-97 15.000000 111
2777777777777778903409932892311935477637837436393475981279099637396887322762864265749594112.000000 2.395991e-98 2.378517e-98 15.000000 111
27777777777777792652602117589250461762971655885431880227478017175236499460678142904781242368.000000 1.824777e-99 1.811469e-99 15.000000 111
277777777777777912052010021227980189683343432768330320616032088547294489674583428058671218688.000000 1.297214e-100 1.287754e-100 15.000000 111
2777777777777779583688457161544583591117374362434934619240259548035201054576170312239230746624.000000 1.204467e-101 1.195683e-101 15.000000 111
27777777777777793984211143818386709134037983485342820540082840830102985914440358995782233227264.000000 1.365847e-103 1.274581e-103 325.000000 45
277777777777777969484886282936813119774551997077532615837944482705014253245545095983583520096256.000000 4.238967e-104 4.208052e-104 15.000000 111
2777777777777779457706664071344562970272142672982490874882516231818267379646318911629745698373632.000000 1.183109e-104 1.174480e-104 15.000000 111
27777777777777794577066640713445629702721426729824908748825162318182673796463189116297456983736320.000000 1.618008e-106 1.606208e-106 15.000000 111
277777777777777930593565686620947930468918120239507629344448193086986728184847440077784841671671808.000000 7.876725e-107 7.819280e-107 15.000000 111
2777777777777779548769268394425613169621919555334939623745336812387307438325025618140884067367780352.000000 6.435090e-108 6.388159e-108 15.000000 111
27777777777777793545023791718527060776757288729830489595046529071733553131437846442504555468469305344.000000 8.096660e-109 8.037611e-109 15.000000 111
277777777777777950991589054991103175123268141886456149089720003134451701328877742336279836326361038848.000000 1.297139e-109 1.287679e-109 15.000000 111
2777777777777779385585081447464371212387119382159351465783162332007587653172783200072924110130266505216.000000 7.261076e-111 7.208121e-111 15.000000 111
27777777777777796839790232933363565056164682702518555260568528104162181174511693359686223176502918250496.000000 1.178462e-111 1.169868e-111 15.000000 111
277777777777777976355074111890221925047762797374318994212983693799185290792540563887414183965563191033856.000000 7.580261e-113 7.524978e-113 15.000000 111
2777777777777779954522863900260289838144411262122392540704998844173376405063572765847388692468448115032064.000000 3.370827e-113 3.346243e-113 15.000000 111
27777777777777795471156686333630725844552735802467603304113201109861262778354828949711287398011068783525888.000000 1.394222e-114 1.384054e-114 15.000000 111
277777777777777946563422957998362913371744604387163388835258436434867625238986492079587674926763863101669376.000000 1.744448e-116 1.730667e-116 325.000000 45
2777777777777779465634229579983629133717446043871633888352584364348676252389864920795876749267638631016693760.000000 4.012504e-117 3.983240e-117 15.000000 111
27777777777777798828191975332863796014951230301122812716933113871324203826714289485731669407989960573764763648.000000 1.753287e-118 1.740500e-118 15.000000 111
277777777777777954907122317064417922727298144111976336502072976890542507844617772635133478757391011628865028096.000000 1.024454e-118 1.016982e-118 15.000000 111
2777777777777779482321628298115739152428553123321259783686213445260026017601127481906968356928892928071085064192.000000 2.596961e-119 2.578021e-119 15.000000 111
27777777777777790551242211139337226734242118894108368631453089739294720281928059174630232008007829234786676768768.000000 2.600661e-120 2.581694e-120 15.000000 111
277777777777777922600318398760652926502594838297500603136167076246169362395613454324060126325202692531563463180288.000000 1.583877e-121 1.572326e-121 15.000000 111
2777777777777779157651598838137406628385253785549338364075126047048804985650803092929570038271529324580847849832448.000000 2.461547e-122 2.443595e-122 15.000000 111
27777777777777793763766713164385990656354764973114748993920691363700486282278637339248699582091216469321655521378304.000000 1.829229e-123 1.815889e-123 15.000000 111
277777777777777920139661333379764511583529832790176567113851466491305371416621522112863002225904778905111139029352448.000000 4.292910e-125 4.261602e-125 15.000000 111
2777777777777778991420543754628500376075084524610114597234249299164659817292237005773142099118959159593846396080357376.000000 1.064488e-125 1.056725e-125 15.000000 111
27777777777777792153950179724089214318193125814545424093987990226296133072911471021523292171350536976815957232410689536.000000 8.896538e-127 8.831655e-127 15.000000 111
277777777777777939457459734663325827641469502693008465913043880140157609929027517925567891154792932815179518496963821568.000000 1.363372e-128 1.353429e-128 15.000000 111
2777777777777779537918260846012727752091000983310518458915750624419146332889577640938358667078229832527954754352493625344.000000 2.189534e-129 2.023071e-129 325.000000 45
27777777777777791938934684475020010104678666879974773394310022491769777722512517328999272538055086220251717878336406421504.000000 1.222598e-129 1.213681e-129 15.000000 111
277777777777777946911330236631058240376637412424791023501880094937071262076191245933067238442368559042739816104872302870528.000000 7.000509e-131 6.949454e-131 15.000000 111
2777777777777779395721346654628294032220105474581128129528721295985716661159069598949140349592171732186804461524701058957312.000000 9.457014e-132 9.388044e-132 15.000000 111
27777777777777789260128300998616484543239861167137226543922115143217425197008752925073353266704830394470047845709604525703168.000000 1.933544e-132 1.919443e-132 15.000000 111
277777777777777911389623672176830668548243385986068484444681542698733217628415301508405733583915851654292465535245669512511488.000000 2.161116e-133 2.145355e-133 15.000000 111
2777777777777779189049599370530969977945812957119469720468656992053568038917464104114746139506628707381292603665055192147034112.000000 3.198805e-134 3.175476e-134 15.000000 111
27777777777777789485588388944904474420629998458913581171987639838416132784908686192165419677707240966985151690647400016768925696.000000 7.409299e-136 7.355263e-136 15.000000 111
277777777777777914095144727532286547076925033487384739981467839041117708683214500713510530515944778524473711674499215405300580352.000000 2.451017e-136 2.433141e-136 15.000000 111
2777777777777778833123273865990996624839249552501864547629215339899874993486102786465403965337489883570782000456588710251224629248.000000 2.309656e-138 2.292812e-138 15.000000 111
27777777777777789562545432297237441632112498654506576885034005601043958308245196747332845012662730442403640469719500877719370989568.000000 6.524173e-139 6.476592e-139 15.000000 111
277777777777777915326457421169614022460645036616872671390209691243162917056598669596189335875232610131169532139652829180507705049088.000000 6.931007e-140 6.880458e-140 15.000000 111
2777777777777779310872598997274057073722610766743181934221053994293415842359160312944780444741168546968760340936190855031589011718144.000000 1.693343e-140 1.680993e-140 15.000000 111
27777777777777791847861791688117235944296824462836177579658883288039865049246214193584707759500945904431083253044608044503794427363328.000000 1.085203e-141 1.077288e-141 15.000000 111
277777777777777888217877158050212324412665447718066373495349073162935609508172807475132757085151709478154348778830868305547647717998592.000000 9.501304e-143 9.432010e-143 15.000000 111
2777777777777779124264697651149803524369076852463026953363408809369060422956042750437042134930379091310795357801230380171398849625063424.000000 1.355639e-143 1.345752e-143 15.000000 111
27777777777777791888209446033225182657670561525383238116060536300996482437225266639532326853514089570519291898046761660689781489437507584.000000 5.351889e-145 5.312857e-145 15.000000 111
277777777777777887895095923289348750705675551217689889204135849059282670404340387907551804333046560149448679618813639376059751221405155328.000000 3.140664e-146 3.117759e-146 15.000000 111
2777777777777779044214951430455637245035582520369658849142529231663131525205602697676965852408302057791789406116957605658400518469891129344.000000 3.653162e-147 3.626519e-147 15.000000 111
27777777777777791764261451885053570354186441269238668148234658245193753821353617525581240996705712228296314940600145751766429234745627901952.000000 8.065429e-148 8.006607e-148 15.000000 111
277777777777777928219510019494513286772509341216723318736821509880437046767916899646305069748038655485990516441446015079123684747830011887616.000000 7.106476e-149 7.054648e-149 15.000000 111
2777777777777779197579936189793312201879933983972540089332415679376374399244123201339109419232534289235686228130903690299561708275310255931392.000000 8.060357e-151 6.986013e-151 15.000000 35
27777777777777789268114113733074860711754238137495221756178575372067869802519766569424973288394070392381856320235230167262012628257426945081344.000000 3.856100e-151 3.827978e-151 15.000000 111
277777777777777914342623122649614697573903194992793650658950405094245691544569389245978700115390883923618610890942755558488961918539674364674048.000000 9.698635e-152 9.627903e-152 15.000000 111
2777777777777779403364015050322540061215361713342033703755479867425260837678154575080534607931310999233786681172513002215315646816981602613067776.000000 9.437770e-153 9.368940e-153 15.000000 111
27777777777777791954137879912614255928342979026107559460226992142390176998921860289839365225093892712357062233620446449109748247117137154400059392.000000 5.746492e-154 5.704583e-154 15.000000 111
277777777777777963904093905059180312538056736550414849585263127436966972716891892732334577140948895763161120002437714049356857853628520807587119104.000000 2.115065e-154 2.099640e-154 15.000000 111
2777777777777779372864648414993576605852805687768112965954672038291278510802879188319700222069429145794068214026977643144012326241542312494352039936.000000 3.715468e-155 3.688371e-155 15.000000 111
27777777777777793018843042455007162006454025737051701579818829086703741864386019245853947422454131959707234177610044438507973256296108736726135996416.000000 1.009656e-156 1.002293e-156 15.000000 111
277777777777777918831575357431213955231355759120446166522542030127692726745575830261050597452698767625337174373544732498165332465052057155783209517056.000000 1.605772e-157 1.594061e-157 15.000000 111
2777777777777778915751231963459555596317129633202761282609910043532654661896933609870772932002766428931727726074110239695707722300703846482356484440064.000000 1.026186e-158 1.018702e-158 15.000000 111
27777777777777791338028492521416227611142719996041215887023182497280727463439933640625593660221434267890429402031799079244642041805572265427369730244608.000000 1.245810e-159 1.236724e-159 15.000000 111
277777777777777948268543691403293022478969978584629807845017137964074168145928897076941766045314662336074728280969137709047457518832263463934575475949568.000000 7.114971e-161 7.063081e-161 15.000000 111
2777777777777779203579366784519884253849357556852556886651888875710606533367052485403931024908344066103383808724482201757666278382110308162058729371467776.000000 5.722710e-162 5.680974e-162 15.000000 111
27777777777777790547227960487795930693478417013892282510261382069478677877178596932090048192844493688994566225457039749135018534187970673741723158311862272.000000 2.122357e-162 2.106879e-162 15.000000 111
277777777777777953106382240314852485975269243887187988502854034698863177379527662823276867728091239995202361831779430081482801330139943789540883916008718336.000000 1.568779e-163 1.557338e-163 15.000000 111
2777777777777779340527411861400952143590752143878819231427579490972326179364309854223263134082327187530996820008958170454297549348358489686914229828526800896.000000 2.090121e-164 2.074878e-164 15.000000 111
27777777777777793405274118614009521435907521438788192314275794909723261793643098542232631340823271875309968200089581704542975493483584896869142298285268008960.000000 2.378657e-165 2.361309e-165 15.000000 111
277777777777777909664080636796405906690346856628770159481834959527145501849267238349109603878813811563208251817364792359281855548846607598004112988412951134208.000000 1.842056e-167 1.828621e-167 15.000000 111
2777777777777779096640806367964059066903468566287701594818349595271455018492672383491096038788138115632082518173647923592818555488466075980041129884129511342080.000000 7.370365e-168 7.316613e-168 15.000000 111
27777777777777794088156613995632822050631915456043321696781638617685701044083683460282699207647001276626928245228450395755116676291283655248386978129580419710976.000000 4.828396e-169 4.793183e-169 15.000000 111
277777777777777915907577737428390369453541316215102770979031244857087803567581157599853081518345051803820457944348734678935717791659853388900064346989521746788352.000000 2.213390e-170 2.197248e-170 15.000000 111
2777777777777779558659591814730909311379858575676314845610874709687185345647902408046113384113449893437385771570459655247204361456646264506341530418795736673026048.000000 1.297327e-170 1.287865e-170 15.000000 111
27777777777777792389925402623733048179043022448560851369544249007941394976702297424080473289694503931180408178688818084809266146246080800124688208596753213089120256.000000 6.484287e-172 6.436997e-172 15.000000 111
277777777777777943079277119378786751398963604334822296214829478612996700645683334179088696205585009330964779008982851654069326272383099070879244659514757052738043904.000000 7.361135e-173 7.307450e-173 15.000000 111
2777777777777779021618945206770133762340923939898328935068039030746868321045412329774162411471530732900886249351808872679857746778822114556635378359473438861314490368.000000 2.981907e-173 2.960160e-173 15.000000 111
27777777777777789397841800093665870120111815192083501296519878796702485839631281273708175013546668608191339412042049439076906435898203393262039647123386125281013006336.000000 9.149352e-175 9.082626e-175 15.000000 111
277777777777777887431636785144374961174738758265636708531914695880895279429730076544814157326117576315373209468612180088995696103861891914185883379463075146153074884608.000000 9.669592e-177 9.599071e-177 15.000000 111
2777777777777779083813366756796829292591528179622712827184237905565099321227948323600704543160347275683018003543987858546704745202463463731763252731295906874556514566144.000000 2.174772e-176 2.158911e-176 15.000000 111
27777777777777789162157676325143655479162157020496362336921651481601820996834302770786541672410100656595892764576950124213065178713878280598397175819637825441359019900928.000000 6.700694e-178 6.651825e-178 15.000000 111
277777777777777878213768833308839455217596571999117495889850694223624832244781583986101386650554029764084629478866073552098793600652731952230088946249808307979941192925184.000000 9.729013e-179 9.658059e-179 15.000000 111
2777777777777779103925078651710724941952565676931482018403286636453689387813290489183350588270667740885829450794343000081752532482192540012394076949215761794206988075270144.000000 2.861217e-179 2.840350e-179 15.000000 111
27777777777777788464951663968128606301312857113792363707994628810797365355209107697254812108585657862898429259897971884331408553016603636203195269598416188226809271584555008.000000 2.743734e-180 2.723723e-180 15.000000 111
277777777777777918973504940334334637922632566544889723427122788824500700524408372900264038074136839241782495906252493729795642487570326547641892694567380945138234171420835840.000000 1.617759e-181 1.605961e-181 15.000000 111
2777777777777778970061524279163835499805500094844314281649298283659233904621253035065258512016374724495916457895979178024474460348315808288515310954741207449013436398526529536.000000 9.011473e-183 8.945751e-183 15.000000 111
27777777777777789700615242791638354998055000948443142816492982836592339046212530350652585120163747244959164578959791780244744603483158082885153109547412074490134363985265295360.000000 1.130243e-184 8.261090e-185 15.000000 35
277777777777777911065258035863872246263482846003124737132733323059412868901986467918518290800037067196593789864256846395950291764584378088877362518893807273052953580056290000896.000000 4.654483e-185 4.620537e-185 15.000000 111
2777777777777778773234045767898993751844440383582607956100049357950381206463196733297364357638780398037886440850754177715434620131776646648153671026865596054890897235675610873856.000000 1.025533e-185 1.018054e-185 15.000000 111
27777777777777790431688734404907767204767508447415194882818764560653791925085310900076191979280526171803276070842056067106892581430303540406496343565235773954018080875854421819392.000000 2.064642e-187 8.637402e-188 15.000000 35
277777777777777882722101130241735034557090247581439026253641477757338080367226360463941532569663484186637467409744446351448554773402738812665286369279719232299307940605757713547264.000000 4.092560e-188 4.062713e-188 15.000000 111
2777777777777779287909783863640659945370045662858932610793399691689644033189634240091583586456992762536140931135868235666386796606567048743179307775413480477465033926650355901267968.000000 5.712214e-189 5.670555e-189 15.000000 111
27777777777777791036342748391513361054503883880411156714906057260431387413826859859107162821528495942682344283204987268056262970575511844965687301423669652156762521184132443949498368.000000 1.320375e-189 1.310745e-189 15.000000 111
277777777777777939847508927833425424932184002774962277437507607107754720827380319260010396903947866349688483282508994098284309633597656729114565435524138963453830301159262280505884672.000000 1.944018e-191 1.640215e-191 15.000000 35
2777777777777779398475089278334254249321840027749622774375076071077547208273803192600103969039478663496884832825089940982843096335976567291145654355241389634538303011592622805058846720.000000 3.759126e-192 3.731711e-192 15.000000 111
27777777777777793984750892783342542493218400277496227743750760710775472082738031926001039690394786634968848328250899409828430963359765672911456543552413896345383030115926228050588467200.000000 5.200365e-193 5.162438e-193 15.000000 111
277777777777777939847508927833425424932184002774962277437507607107754720827380319260010396903947866349688483282508994098284309633597656729114565435524138963453830301159262280505884672000.000000 1.508313e-193 1.497312e-193 15.000000 111
2777777777777778915407898901176961162402853661251204737009159857773172376119396761160211182844425596472664010084767695674891092398204420120510821724867932666674718828207529217936244867072.000000 4.586497e-195 4.553048e-195 15.000000 111
27777777777777793018616512029027956319380427544499391669018928284166722418429219063121254118004680500920406682770254919212526955484221378570186878291666982409655861749156040876343263494144.000000 1.952136e-196 1.937899e-196 15.000000 111
277777777777777914728015028221246184412396711717044539494479964015927229555351184825135972021805106864429000500012237342270805428833505076241554138744719201124923923623237413975509375647744.000000 4.781783e-197 4.746910e-197 15.000000 111
2777777777777779023614949545660194813872706607346850377379125089553352338521983801802747166952117483486089474378599878623872341280265381086733024234071587027476161685285790181451707682127872.000000 1.567938e-197 1.556503e-197 15.000000 111
27777777777777791225471101349020084380737150152057263914316647300380883041472062389616372095648643516126498988758178744629409116867211168272790379567720710144946237260430573480944165416075264.000000 3.010794e-198 2.988836e-198 15.000000 111
277777777777777943913002402047581203551694192035412963639979157958924339414791803787008534592565432961764325726691546114796033698737947119702628186941361977295370225646631228135108489194242048.000000 1.132714e-200 1.128481e-200 325.000000 45
2777777777777779312496858466246290596539651158294768338412540839768781358147633318306706091381338338415645913910476426473952566867116129449127384304357000269570070844297010308048417551808462848.000000 3.676473e-201 3.649660e-201 15.000000 111
27777777777777791098837935794790562941759859389997902616329396560560421005471777670052992841104327524924501645401739709955401346746947826524891482002664090641562605848261271507641498075941306368.000000 5.986331e-202 5.942673e-202 15.000000 111
277777777777777886674811571535837513133958767584581656949741823560075499142663110544361111538534604938461526529581102442144521604378916649652326487535769961765968827346106736202302851453693198336.000000 1.123487e-202 1.115293e-202 15.000000 111
2777777777777778737075754187827345177826841935497030600358473478024601866562339552610710758731966474393769985698817452915261259440639504546674793768739721246194849707399702141361097158239759368192.000000 2.481859e-204 2.463759e-204 15.000000 111
27777777777777784258620865217528732893962521586599442744250060598418343668880398258117499027638554944157413146660328813004197635930803158670384631128565731546792371488524256117724619031265450917888.000000 2.121042e-204 2.105573e-204 15.000000 111
277777777777777867483302065461245080014072398012961333517177999438804836662747960725091858753834427839816425149226053859229296027112766681074752763756309162789172719569024683544337010721711651291136.000000 5.119040e-206 5.081707e-206 15.000000 111
2777777777777778874009767960900112808736301437305348583769199142025019566419031432402253535357935305584102600953242664425791517613565547565714779257328306406461719233160503814380096670489573649809408.000000 2.618558e-206 2.599461e-206 15.000000 111
27777777777777784490993737074864338570657361953304467200947049603994810068637208720794056466761411142541007887698141293143279286163647352884513091351625148788457362198906222593150800021749984244269056.000000 2.972855e-208 2.704237e-208 325.000000 45
127777777777777781464305958325900504518107689498806829849188800554341658504191284254990394871467663010568520303672023701325415020531925837523898132398865026659480953265696204404332613327917113099157504.000000 7.177653e-208 7.125306e-208 15.000000 111
227777777777777761441202409440389512398735407365313117950450784239666964557532937376272817728902147225395960232308764705049007195012171831072744368559473243425865223801690924012913759901501232938745856.000000 4.245148e-208 4.214188e-208 15.000000 111
327777777777777724421683090418331362212540515552823331504733000659970728228662168084641325039064863787023327673608364304314055809604385333531051799833449799087610173806890381418894239742502343763034112.000000 1.559674e-207 1.548299e-207 15.000000 111
427777777777777687402163771396273212026345623740333545059015217080274491899791398793009832349227580348650695114907963903579104424196598835989359231107426354749355123812089838824874719583503454587322368.000000 1.030573e-207 1.023057e-207 15.000000 111
527777777777777650382644452374215061840150731927843758613297433500578255570920629501378339659390296910278062556207563502844153038788812338447666662381402910411100073817289296230855199424504565411610624.000000 2.470923e-207 2.452903e-207 15.000000 111
627777777777777613363125133352156911653955840115353972167579649920882019242049860209746846969553013471905429997507163102109201653381025840905974093655379466072845023822488753636835679265505676235898880.000000 3.103636e-207 3.081001e-207 15.000000 111
727777777777777576343605814330098761467760948302864185721861866341185782913179090918115354279715730033532797438806762701374250267973239343364281524929356021734589973827688211042816159106506787060187136.000000 7.482925e-208 7.428352e-208 15.000000 111
827777777777777539324086495308040611281566056490374399276144082761489546584308321626483861589878446595160164880106362300639298882565452845822588956203332577396334923832887668448796638947507897884475392.000000 1.454679e-207 1.444070e-207 15.000000 111
927777777777777502304567176285982461095371164677884612830426299181793310255437552334852368900041163156787532321405961899904347497157666348280896387477309133058079873838087125854777118788509008708763648.000000 4.736975e-207 4.702428e-207 15.000000 111
1027777777777777465285047857263924310909176272865394826384708515602097073926566783043220876210203879718414899762705561499169396111749879850739203818751285688719824823843286583260757598629510119533051904.000000 5.246397e-207 5.208135e-207 15.000000 111
1127777777777777428265528538241866160722981381052905039938990732022400837597696013751589383520366596280042267204005161098434444726342093353197511250025262244381569773848486040666738078470511230357340160.000000 1.214306e-207 1.205450e-207 15.000000 111
1227777777777777391246009219219808010536786489240415253493272948442704601268825244459957890830529312841669634645304760697699493340934306855655818681299238800043314723853685498072718558311512341181628416.000000 1.562415e-207 1.551020e-207 15.000000 111
1327777777777777490197816061290127124885172474859894063423393302983180703997653854471637722518866170628897581985301491532632890434630780286838436551666268644542174238105247053099504372013177524128317440.000000 7.025148e-207 6.973913e-207 15.000000 111
1427777777777777589149622903360446239233558460479372873353513657523656806726482464483317554207203028416125529325298222367566287528327253718021054422033298489041033752356808608126290185714842707075006464.000000 8.346926e-207 8.286052e-207 15.000000 111
1527777777777777688101429745430765353581944446098851683283634012064132909455311074494997385895539886203353476665294953202499684622023727149203672292400328333539893266608370163153075999416507890021695488.000000 6.012599e-207 5.968749e-207 15.000000 111
1627777777777777787053236587501084467930330431718330493213754366604609012184139684506677217583876743990581424005291684037433081715720200580386290162767358178038752780859931718179861813118173072968384512.000000 3.462257e-207 3.437007e-207 15.000000 111
1727777777777777886005043429571403582278716417337809303143874721145085114912968294518357049272213601777809371345288414872366478809416674011568908033134388022537612295111493273206647626819838255915073536.000000 4.896560e-207 4.860849e-207 15.000000 111
