z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

5.000000		2.451334e+01		2.106250e+19		8.499160e-03		1.576645e-13		3.638512e-09		3.825253e-20		4.145854e-05		2.478341e-09		2.340277e+17		8.577342e-06		2.430478e+15		1.886765e+16		5.614988e+06		8.777991e+05		9.869073e-37		1.415511e-20		1.474883e-11		1.683910e-18		3.435336e-01		2.844341e+15		6.195927e-03		3.978732e+05		1.032425e+05		3.765677e-13		1.426819e-21		4.198010e-10		5.681323e-61		1.816102e-25		1.159513e-09		4.636450e-11		1.974323e+05		4.812544e-02		1.431626e+12		1.507033e-20		3.432422e+04		6.687178e-02		5.519627e+00		1.091808e-07		5.452145e+04		8.632873e+03		3.001932e+00		6.312630e+00		4.213306e+06		1.407131e+09		6.593629e-07		6.285086e-06		2.346875e-09		2.028200e+10		8.312839e+05		1.558722e+07		1.148977e-01		1.793447e-01		1.649171e+03		1.942090e+03		1.792436e+07		4.548212e-02		2.081855e-13		1.056556e+12		4.475086e-01		1.039601e+03		1.621538e+09		3.130926e+02		1.093898e-07		7.846938e-19		1.557718e-34		1.711450e+04		2.033169e-08		1.635163e-08		6.059873e-24		5.159930e+08		1.879410e-20		5.102978e-11		6.343466e+04		3.676307e-05		8.832949e-03		2.535748e+06		1.840253e-08		8.027363e+05		2.684818e+08		2.010778e+05		3.552525e+08		6.039051e-02		1.701712e-18		0.000000e+00		0.000000e+00		2.340277e+19
15.000000		1.852739e+01		1.807262e+19		2.820409e-02		4.237048e-13		5.888421e-09		1.887193e-19		3.062217e-05		5.079957e-08		2.276877e+16		1.730967e-04		2.085450e+15		1.618934e+16		9.467826e+07		1.595112e+06		0.000000e+00		0.000000e+00		3.756464e-11		2.900316e-18		2.913688e-01		2.440579e+15		4.088365e-02		5.190490e+05		1.982750e+06		7.097023e-12		3.952857e-22		6.025568e-10		5.218903e-63		1.797001e-26		1.558316e-09		4.096112e-10		1.697357e+05		4.892612e-02		1.228424e+12		0.000000e+00		6.954165e+05		1.189295e-01		5.824105e+00		6.924267e-06		1.884573e+04		8.315924e+02		8.546765e-02		5.630908e-02		1.306438e+06		8.918048e+08		6.594805e-07		6.080210e-06		2.166348e-07		1.741197e+10		5.281468e+05		1.441383e+07		1.965658e-01		2.864828e+00		1.516873e+04		2.496348e+04		1.537988e+07		6.978862e+01		8.184406e-13		9.051118e+11		2.303952e+00		9.076229e+02		1.391391e+09		3.232195e+02		1.781291e-07		4.485581e-18		6.491579e-29		1.575706e+04		2.361114e-08		3.759857e-07		3.807043e-19		4.562508e+08		9.525345e-21		8.284746e-10		5.442997e+04		1.156531e-04		7.780679e-03		2.465368e+06		1.579026e-08		7.795876e+05		2.313411e+08		2.379524e+05		3.064732e+08		5.296932e-02		1.460150e-18		0.000000e+00		0.000000e+00		2.008069e+19
25.000000		1.430675e+01		1.530168e+19		6.277507e-02		6.164613e-13		7.547803e-09		5.551152e-19		4.177775e-05		5.082742e-07		9.445064e+15		6.500048e-04		1.765696e+15		1.370715e+16		3.172671e+08		2.030460e+06		0.000000e+00		0.000000e+00		7.164597e-11		4.549655e-18		2.620081e-01		2.066383e+15		6.458990e-02		6.494867e+05		7.367855e+06		2.656070e-11		1.632378e-19		8.131833e-10		3.155719e-63		9.515018e-26		8.267717e-08		2.106619e-09		1.442120e+05		4.982380e-02		1.040099e+12		2.477915e-18		2.607703e+06		2.069116e-01		7.346173e+00		9.632781e-04		6.647159e+03		1.375046e+02		4.180051e-03		1.402469e-03		4.374312e+05		6.236991e+08		7.025682e-07		6.362721e-06		6.436575e-07		1.475091e+10		3.135295e+05		1.162979e+07		3.434455e-01		1.036633e+01		1.798979e+04		8.326790e+04		1.300552e+07		1.631876e+04		2.233376e-12		7.648786e+11		6.325443e+00		7.977876e+02		1.178099e+09		3.788781e+02		2.750514e-07		1.463253e-17		4.564389e-24		1.458161e+04		3.461122e-08		1.434468e-06		3.615312e-15		4.012671e+08		9.252511e-21		1.904785e-09		4.608467e+04		1.980468e-04		6.858585e-03		2.419800e+06		1.336933e-08		7.630015e+05		1.982682e+08		2.570674e+05		2.635316e+08		4.627106e-02		1.236279e-18		0.000000e+00		0.000000e+00		1.700187e+19
35.000000		1.690322e+01		1.286736e+19		1.421954e-01		8.961526e-13		1.186548e-08		2.194273e-18		6.617594e-05		3.517083e-06		3.632220e+15		1.595437e-03		1.484791e+15		1.152650e+16		7.214028e+08		2.419749e+06		5.009532e-38		4.049762e-22		1.452013e-10		9.479692e-18		3.516753e-01		1.737645e+15		1.060580e-01		7.898803e+05		1.783219e+07		5.877504e-11		0.000000e+00		1.058579e-09		1.514198e-62		3.088334e-24		1.275890e-06		1.644059e-08		1.218583e+05		7.188631e-02		8.746525e+11		4.642430e-20		6.339542e+06		5.711251e-01		1.440042e+01		2.850011e-02		2.612663e+03		2.735826e+01		2.763254e-04		5.179847e-05		1.811493e+05		4.687693e+08		7.865049e-07		7.021512e-06		1.501395e-06		1.241179e+10		1.950791e+05		9.152343e+06		1.231702e+00		2.009390e+01		1.537238e+04		1.516366e+05		1.028864e+07		6.609039e+05		6.402478e-12		6.417404e+11		2.195683e+01		7.139989e+02		9.907208e+08		4.464390e+02		4.594179e-07		7.491136e-17		6.000511e-20		1.364773e+04		6.157013e-08		3.515422e-06		5.873039e-12		3.534565e+08		1.016854e-20		2.516047e-09		3.875319e+04		3.458677e-04		6.115438e-03		2.394596e+06		1.124259e-08		7.513149e+05		1.707596e+08		2.679488e+05		2.284277e+08		4.062025e-02		1.039606e-18		0.000000e+00		0.000000e+00		1.429707e+19
45.000000		3.021653e+01		1.074032e+19		3.445026e-01		1.361549e-12		2.749490e-08		1.497681e-17		1.327966e-04		1.704442e-05		1.282360e+15		2.925760e-03		1.239345e+15		9.621111e+15		1.231771e+09		2.828468e+06		0.000000e+00		0.000000e+00		3.163751e-10		2.251716e-17		5.613519e-01		1.450403e+15		1.936728e-01		9.352209e+05		3.203283e+07		1.041765e-10		0.000000e+00		1.337585e-09		5.717489e-62		6.300440e-23		1.242962e-05		1.515839e-07		1.023718e+05		1.205532e-01		7.300887e+11		0.000000e+00		1.142495e+07		1.968712e+00		3.478975e+01		1.832936e-01		1.382730e+03		8.784058e+00		3.992931e-05		5.036837e-06		1.014000e+05		3.670801e+08		9.038615e-07		7.972177e-06		4.007791e-06		1.036654e+10		1.423516e+05		7.273108e+06		3.705545e+01		2.986898e+01		1.354843e+04		2.121708e+05		5.239276e+06		3.895523e+06		2.036965e-11		5.342071e+11		8.237374e+01		6.532674e+02		8.269963e+08		5.095630e+02		8.690794e-07		6.740845e-15		1.284122e-16		1.289646e+04		1.390097e-07		6.375952e-06		1.429651e-09		3.117946e+08		1.374137e-20		2.312382e-09		3.234714e+04		6.331627e-04		5.535853e-03		2.376908e+06		9.384470e-09		7.403285e+05		1.483028e+08		2.765185e+05		2.004735e+08		3.591020e-02		8.677612e-19		0.000000e+00		0.000000e+00		1.193369e+19
55.000000		6.060646e+01		8.892707e+18		9.006072e-01		2.048544e-12		8.209508e-08		1.612425e-16		3.593317e-04		6.553506e-05		4.108847e+14		4.432753e-03		1.026145e+15		7.966032e+15		1.713418e+09		3.218211e+06		1.365759e-35		1.517912e-20		7.053831e-10		4.555657e-17		7.076484e-01		1.200896e+15		3.204817e-01		1.076900e+06		4.705351e+07		1.534508e-10		2.390419e-20		1.641659e-09		2.044370e-61		1.345910e-21		1.330828e-04		1.658507e-06		8.549845e+04		1.726922e-01		6.045152e+11		2.943205e-19		1.683963e+07		4.853284e+00		7.179807e+01		4.327909e-01		9.927870e+02		4.581259e+00		1.278748e-05		1.310172e-06		7.128079e+04		2.926199e+08		1.044181e-06		9.115009e-06		1.334529e-05		8.588645e+09		1.216973e+05		5.860702e+06		1.338453e+03		3.875671e+01		1.311749e+04		2.611100e+05		2.586935e+06		4.969177e+06		7.283280e-11		4.408644e+11		2.924838e+02		6.125272e+02		6.847811e+08		5.636347e+02		1.886114e-06		2.444334e-13		3.841044e-14		1.227399e+04		4.076807e-07		9.473774e-06		4.678733e-08		2.754194e+08		2.418570e-20		2.037342e-09		2.678266e+04		1.044683e-03		5.105004e-03		2.359838e+06		7.770778e-09		7.278086e+05		1.303523e+08		2.860194e+05		1.789423e+08		3.203287e-02		7.184962e-19		0.000000e+00		0.000000e+00		9.880786e+18
65.000000		1.252768e+02		7.298111e+18		2.801674e+00		3.159973e-12		3.198192e-07		2.695719e-15		1.524493e-03		2.441038e-04		1.178573e+14		6.239563e-03		8.421403e+14		6.537603e+15		2.137905e+09		3.615826e+06		7.483193e-36		2.759274e-21		1.805619e-09		8.991034e-17		1.142215e+00		9.855566e+14		4.788365e-01		1.240811e+06		6.306546e+07		2.075095e-10		0.000000e+00		2.027967e-09		7.794707e-61		3.808608e-20		1.853544e-03		2.301791e-05		7.110553e+04		2.400427e-01		4.961395e+11		5.964197e-19		2.269451e+07		7.116997e+00		1.165238e+02		7.113629e-01		8.560501e+02		3.233246e+00		6.684460e-06		6.323731e-07		5.610543e+04		2.332985e+08		1.191911e-06		1.031629e-05		5.682868e-05		7.053473e+09		1.147774e+05		4.754095e+06		1.146129e+04		4.790375e+01		1.341757e+04		3.090706e+05		1.483273e+06		4.708532e+06		3.312684e-10		3.602026e+11		1.037053e+03		5.987758e+02		5.620485e+08		6.162327e+02		5.063624e-06		1.600950e-12		1.562488e-12		1.194187e+04		1.598988e-06		1.292627e-05		2.695502e-07		2.456547e+08		6.458248e-20		2.060007e-09		2.198020e+04		1.592643e-03		4.881982e-03		2.387400e+06		6.378916e-09		7.262242e+05		1.174757e+08		3.003593e+05		1.650582e+08		2.918861e-02		5.896824e-19		0.000000e+00		0.000000e+00		8.109012e+18
75.000000		2.998701e+02		5.931565e+18		1.714667e+01		5.225265e-12		2.779764e-06		1.651351e-13		1.518476e-02		2.230972e-03		2.977063e+13		1.437324e-02		6.844489e+14		5.313462e+15		3.618876e+09		4.354998e+06		0.000000e+00		0.000000e+00		9.302676e-09		3.032905e-16		4.635084e+00		8.010129e+14		1.009180e+00		2.153019e+06		1.274103e+08		4.344004e-10		2.607021e-20		4.046557e-09		5.490604e-60		2.285974e-18		4.926728e-02		4.002344e-04		6.119954e+04		5.665252e-01		4.033106e+11		0.000000e+00		4.693224e+07		8.562172e+00		2.469951e+02		1.745682e+00		4.161892e+02		1.020821e+00		8.840871e-07		6.195174e-08		3.827461e+04		1.760965e+08		1.273269e-06		1.094841e-05		4.919665e-04		5.744654e+09		8.422660e+04		3.793675e+06		7.170802e+04		8.855356e+01		1.972045e+04		5.444664e+05		7.349974e+05		4.264472e+06		4.494243e-09		2.877352e+11		3.886316e+03		8.399999e+02		4.570053e+08		8.701333e+02		3.362297e-05		9.551013e-12		2.480338e-11		1.592327e+04		1.598677e-05		2.759491e-05		1.386792e-06		2.617173e+08		4.594888e-19		3.254800e-09		1.786472e+04		4.473601e-03		6.526995e-03		3.394409e+06		5.195523e-09		9.946364e+05		1.351127e+08		3.674300e+05		2.040804e+08		3.387274e-02		4.794074e-19		0.000000e+00		0.000000e+00		6.590627e+18
85.000000		8.378183e+02		4.769510e+18		2.151710e+02		1.153959e-11		6.363951e-05		2.821538e-11		7.500586e-02		3.199122e-02		6.492095e+12		4.329351e-02		5.503492e+14		4.272508e+15		6.582921e+09		5.573337e+06		1.553950e-34		3.815484e-21		1.094899e-07		9.291116e-16		7.498438e+00		6.440823e+14		2.443675e+00		4.802159e+06		2.637196e+08		1.089653e-09		1.007822e-19		1.100565e-08		8.066799e-59		3.412308e-16		2.534316e+00		5.900891e-03		6.020508e+04		1.207602e+00		3.244875e+11		2.810621e-17		1.143508e+08		2.617187e+00		2.830614e+02		4.859844e+00		1.738069e+02		2.685722e-01		8.380595e-08		4.275756e-09		2.671510e+04		1.178382e+08		1.193771e-06		1.016430e-05		1.009646e-02		4.641652e+09		5.880857e+04		2.790321e+06		2.730419e+05		1.713827e+02		4.000528e+04		1.194859e+06		3.339463e+05		3.593312e+06		1.935007e-07		2.180418e+11		1.784678e+04		1.893025e+03		3.680502e+08		1.712729e+03		6.088247e-04		1.132610e-10		1.763976e-10		3.121346e+04		1.316786e-04		7.193519e-05		7.190244e-06		3.763267e+08		2.070782e-18		1.174787e-08		1.436553e+04		2.009163e-02		1.371544e-02		6.774971e+06		4.286105e-09		1.878383e+06		2.365495e+08		5.675726e+05		4.012184e+08		5.800531e-02		3.866042e-19		0.000000e+00		0.000000e+00		5.299456e+18
95.000000		1.924085e+03		3.789795e+18		1.525241e+03		2.729820e-11		2.772833e-03		8.531563e-09		1.050198e-01		4.060723e-01		1.192899e+12		1.417859e-01		4.372827e+14		3.394904e+15		9.335839e+09		6.404088e+06		3.946990e-33		2.730168e-20		9.876728e-07		1.741253e-15		3.395814e+00		5.117722e+14		4.226270e+00		9.808577e+06		2.543205e+08		2.470675e-09		5.872324e-19		3.175776e-08		1.194416e-57		9.193019e-14		2.146544e+02		7.270663e-02		7.704883e+04		1.569665e+00		2.582037e+11		1.550063e-14		2.415019e+08		3.235088e-01		1.348708e+02		1.457826e+01		1.346597e+02		1.728248e-01		3.604635e-08		1.795584e-09		2.568402e+04		6.609889e+07		9.308623e-07		7.824653e-06		1.551894e-01		3.713985e+09		5.312063e+04		1.796928e+06		6.628124e+05		1.440467e+02		8.116472e+04		2.332700e+06		1.536009e+05		2.787149e+06		7.067996e-06		1.471851e+11		8.665148e+04		6.288461e+03		2.937490e+08		4.781432e+03		9.463760e-03		6.240370e-09		1.058626e-09		8.365281e+04		4.768763e-04		1.793664e-04		4.923923e-05		6.237830e+08		3.074432e-18		3.125498e-08		1.141613e+04		9.371455e-02		3.585902e-02		1.403941e+07		5.162946e-09		3.643331e+06		5.148253e+08		9.977171e+05		1.018444e+09		1.211462e-01		3.214057e-19		0.000000e+00		0.000000e+00		4.210883e+18
