Std No.	Outgassing	ChemProd	ChemLoss	DryDepo		WetDepo		Escape		Condensation	Net Flux	Global Change
29	0.000000e+00	5.364372e+09	-5.364372e+09	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	3.528595e-05	7.997258e-20
30	0.000000e+00	3.681466e+09	-3.681466e+09	-0.000000e+00	-1.308876e-11	-0.000000e+00	0.000000e+00	9.059893e-06	3.989135e-15
31	0.000000e+00	4.303724e+09	-4.229347e+09	-7.437666e+07	0.000000e+00	-0.000000e+00	0.000000e+00	2.842247e-04	6.278212e-24
32	0.000000e+00	8.305119e+07	-8.305119e+07	-7.197139e-21	-1.912012e-17	-0.000000e+00	0.000000e+00	-5.602837e-06	-1.519759e-14
33	0.000000e+00	1.582685e+07	-1.582675e+07	-6.911585e-05	-1.046608e+02	-0.000000e+00	0.000000e+00	7.217068e-08	3.572400e-19
34	0.000000e+00	4.427879e+07	-4.427879e+07	-4.513312e-03	-6.016918e-13	-0.000000e+00	0.000000e+00	7.415954e-07	1.639116e-14
35	0.000000e+00	3.780374e+06	-3.780367e+06	-2.679221e+00	-3.989998e+00	-0.000000e+00	0.000000e+00	2.336578e-08	1.880746e-19
36	0.000000e+00	3.580244e+06	-3.580244e+06	-3.801916e-11	-3.973952e-18	-0.000000e+00	0.000000e+00	-1.890965e-07	-6.659297e-14
40	0.000000e+00	8.095397e+09	-8.095397e+09	-0.000000e+00	-3.508956e-07	-0.000000e+00	0.000000e+00	1.872259e-05	6.975732e-20
41	0.000000e+00	3.708089e+09	-3.708089e+09	-0.000000e+00	-2.515709e-08	-0.000000e+00	0.000000e+00	2.107369e-04	1.535968e-16
76	0.000000e+00	8.833967e+06	-8.833967e+06	-0.000000e+00	-6.737401e-12	-0.000000e+00	0.000000e+00	1.467758e-06	1.622724e-15
77	0.000000e+00	1.141295e+06	-1.141295e+06	-0.000000e+00	-6.800678e-12	-0.000000e+00	0.000000e+00	4.372491e-07	1.674807e-15
42	0.000000e+00	6.967866e+07	-6.967866e+07	-0.000000e+00	-2.648461e-05	-0.000000e+00	0.000000e+00	-1.699257e-05	-1.015013e-18
43	3.000000e+09	7.773355e+08	-7.778197e+08	-1.221637e+09	-1.777879e+09	-0.000000e+00	0.000000e+00	-9.536743e-07	-3.528631e-22
74	0.000000e+00	7.631492e+08	-7.631492e+08	-0.000000e+00	-8.583558e-18	-0.000000e+00	0.000000e+00	-5.841255e-06	-1.757520e-07
75	0.000000e+00	8.060604e+07	-8.060604e+07	-0.000000e+00	-6.613864e-17	-0.000000e+00	0.000000e+00	-4.470348e-08	-3.549695e-10
44	0.000000e+00	3.446596e+00	-3.446596e+00	-6.265547e-11	-1.184561e-07	-0.000000e+00	0.000000e+00	-4.835365e-13	-1.662902e-17
45	3.000000e+08	1.495979e+09	-1.495494e+09	-2.983465e+08	-2.137751e+06	-0.000000e+00	0.000000e+00	4.112604e-04	3.410726e-21
46	0.000000e+00	4.227641e+09	-4.227641e+09	-0.000000e+00	-5.902913e-06	-0.000000e+00	0.000000e+00	-8.618256e-04	-1.395134e-16
47	0.000000e+00	6.392879e+07	-6.392879e+07	-0.000000e+00	-1.128886e-04	-0.000000e+00	0.000000e+00	2.136339e-05	3.940230e-19
48	0.000000e+00	3.120534e+04	-3.120534e+04	-0.000000e+00	-3.545243e-11	-0.000000e+00	0.000000e+00	3.730714e-11	2.348938e-23
68	0.000000e+00	2.389351e+00	-2.386328e+00	-1.202685e-05	-3.011738e-03	-0.000000e+00	0.000000e+00	5.701052e-13	3.899090e-18
73	0.000000e+00	2.354086e+00	-7.242114e-01	-1.304262e-03	-1.628570e+00	-0.000000e+00	-1.133450e-09	-5.772686e-15	-4.224894e-24
78	0.000000e+00	0.000000e+00	0.000000e+00	-1.133445e-09	-3.450039e-15	-0.000000e+00	1.133450e-09	7.613025e-16	2.434469e-22
79	0.000000e+00	8.220644e-02	0.000000e+00	-0.000000e+00	-6.449481e-02	-0.000000e+00	-4.820782e-02	-3.049620e-02	-1.318049e-18
111	0.000000e+00	0.000000e+00	0.000000e+00	-1.545923e-02	-2.252285e-03	-0.000000e+00	4.820782e-02	3.049631e-02	1.513465e-18
8	0.000000e+00	1.089922e+06	-1.089922e+06	-0.000000e+00	-4.580291e-09	-0.000000e+00	0.000000e+00	-3.298563e-08	-1.106014e-18
9	1.000000e+08	1.388405e+10	-1.398294e+10	-1.115401e+06	0.000000e+00	-0.000000e+00	0.000000e+00	-3.192960e-04	-4.724885e-24
10	0.000000e+00	1.410096e+10	-1.410096e+10	-0.000000e+00	-6.300362e+02	-0.000000e+00	0.000000e+00	-9.786733e-05	-2.683135e-18
57	0.000000e+00	7.360921e+06	-7.360921e+06	-0.000000e+00	-2.433927e-05	-0.000000e+00	0.000000e+00	1.889757e-07	9.763205e-21
11	0.000000e+00	1.678037e+06	-1.018650e+06	-0.000000e+00	-6.593866e+05	-0.000000e+00	0.000000e+00	-1.788139e-07	-1.196220e-24
12	0.000000e+00	4.413640e+07	-4.413640e+07	-2.631851e-06	-1.254866e-06	-0.000000e+00	0.000000e+00	-1.165022e-05	-1.183721e-17
13	0.000000e+00	6.634672e+00	-6.634672e+00	-2.406105e-16	-3.840123e-14	-0.000000e+00	0.000000e+00	3.205874e-12	1.224218e-14
14	0.000000e+00	1.455152e-08	-1.455152e-08	-1.125008e-22	-2.670005e-17	-0.000000e+00	0.000000e+00	-1.209378e-16	-1.016887e-10
15	0.000000e+00	7.281084e-24	-5.579950e-19	-3.381778e-25	-9.149249e-24	-0.000000e+00	0.000000e+00	-5.579972e-19	-2.171759e-02
16	0.000000e+00	3.609575e+07	-3.609575e+07	-0.000000e+00	-6.222102e-01	-0.000000e+00	0.000000e+00	1.158554e-05	3.478184e-16
17	0.000000e+00	2.067424e+00	-2.067424e+00	-8.336034e-14	-5.350094e-07	-0.000000e+00	0.000000e+00	3.507959e-14	1.525064e-19
18	0.000000e+00	1.103360e-09	-1.102724e-09	-2.216705e-19	-6.361531e-13	-0.000000e+00	0.000000e+00	-8.906893e-23	-8.656122e-21
70	0.000000e+00	2.787985e-14	-2.787293e-14	-2.164163e-32	-6.921920e-18	-0.000000e+00	0.000000e+00	4.726865e-26	5.743163e-19
37	0.000000e+00	2.135976e+07	-1.047697e+07	-2.393159e+06	-8.489624e+06	-0.000000e+00	0.000000e+00	-9.182841e-07	-5.636902e-23
38	0.000000e+00	1.149517e+07	-1.149517e+07	-1.070260e-22	-5.675498e-11	-0.000000e+00	0.000000e+00	3.948240e-07	2.216044e-14
39	0.000000e+00	4.678813e+02	-4.678813e+02	-0.000000e+00	-5.039454e-22	-0.000000e+00	0.000000e+00	-3.637979e-11	-1.862683e-13
72	0.000000e+00	5.246789e+01	-5.246789e+01	-0.000000e+00	-5.215978e-10	-0.000000e+00	0.000000e+00	-4.983464e-12	-1.382221e-20
65	0.000000e+00	1.277565e+01	-1.277563e+01	-3.363690e-11	-1.302740e-05	-0.000000e+00	0.000000e+00	-1.057601e-12	-8.417563e-19
66	0.000000e+00	1.654917e-07	-1.654846e-07	-2.732601e-13	-6.864440e-12	-0.000000e+00	0.000000e+00	6.896979e-20	2.895149e-20
109	0.000000e+00	7.366072e+06	-7.341092e+06	-0.000000e+00	-2.497937e+04	-0.000000e+00	0.000000e+00	-5.427937e-07	-1.213113e-21
67	0.000000e+00	1.500793e+01	-1.500793e+01	-0.000000e+00	-8.720636e-14	-0.000000e+00	0.000000e+00	-7.693274e-13	-9.221151e-20
110	0.000000e+00	3.098118e+02	-3.045379e+02	-0.000000e+00	-5.273912e+00	-0.000000e+00	0.000000e+00	-7.842527e-11	-8.599565e-21
106	0.000000e+00	1.499805e+06	-1.499805e+06	-0.000000e+00	-7.373576e-07	-0.000000e+00	0.000000e+00	7.172892e-08	3.817501e-21
107	0.000000e+00	6.452750e+07	-6.452750e+07	-0.000000e+00	-3.723604e-08	-0.000000e+00	0.000000e+00	2.145784e-06	1.728376e-18
108	0.000000e+00	6.452750e+07	-6.452750e+07	-0.000000e+00	-1.068482e-06	-0.000000e+00	0.000000e+00	3.150546e-05	4.426383e-19
49	0.000000e+00	2.308881e+01	-2.308881e+01	-1.191847e-07	-9.890216e-10	-0.000000e+00	0.000000e+00	-3.027758e-12	-7.274979e-19
50	0.000000e+00	2.295362e+01	-2.295362e+01	-0.000000e+00	-4.324358e-10	-0.000000e+00	0.000000e+00	2.370131e-12	5.958982e-21
51	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
69	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	nan
