Type	Std	Rate
R11	3.521146e-43	3.115701e-40	5.180053e-38	8.104850e-39	0.000000e+00	3.634874e-41	7.085837e-41	0.000000e+00	1.630612e-40	2.640280e-39	2.237700e-38	1.639690e-37	1.191764e-36	8.570450e-36	6.634388e-35	5.676590e-34	5.630215e-33	5.024701e-32	6.512449e-31	7.517108e-30	8.939097e-29	1.574356e-27	3.355780e-26	6.596522e-25	1.148984e-23	1.461515e-22	8.468391e-22	3.807923e-21	1.355163e-20	3.927823e-20	9.806520e-20	2.188414e-19	4.723016e-19	1.035841e-18	2.312538e-18	5.336928e-18	1.306257e-17	3.516993e-17	1.089009e-16	4.043259e-16	1.825776e-15	9.670868e-15	5.594591e-14	3.302427e-13	1.920576e-12	1.147906e-11	8.494107e-11	8.605511e-10	9.621483e-09	1.162172e-06	
R12	3.989040e-30	2.389880e-27	3.854233e-25	6.393446e-26	0.000000e+00	2.323708e-28	3.561117e-28	0.000000e+00	1.247957e-27	1.998726e-26	1.012261e-25	4.452451e-25	1.929709e-24	8.205600e-24	3.742485e-23	1.882684e-22	1.097181e-21	5.785092e-21	4.350754e-20	2.912906e-19	2.018812e-18	2.026886e-17	2.358315e-16	2.382502e-15	1.943031e-14	1.232100e-13	6.510319e-13	2.755993e-12	9.553724e-12	2.777725e-11	7.065411e-11	1.611695e-10	3.544695e-10	7.876740e-10	1.766743e-09	4.042536e-09	9.582989e-09	2.393706e-08	6.372403e-08	1.806819e-07	5.387471e-07	1.657164e-06	5.158218e-06	1.601471e-05	4.959797e-05	1.625307e-04	6.844647e-04	4.145541e-03	2.907686e-02	1.977182e+00	
R13	0.000000e+00	5.457908e-59	0.000000e+00	1.225127e-54	0.000000e+00	0.000000e+00	7.830694e-58	0.000000e+00	4.049921e-57	2.986687e-55	4.484332e-54	4.960019e-53	4.574641e-52	3.727623e-51	3.026087e-50	2.580675e-49	2.459340e-48	2.059785e-47	2.444297e-46	2.612289e-45	2.940704e-44	5.030102e-43	1.088739e-41	2.265309e-40	3.421169e-39	2.499434e-38	2.031353e-37	1.347143e-36	7.162464e-36	3.113075e-35	1.160997e-34	4.412233e-34	1.775773e-33	7.351004e-33	4.388164e-32	4.044405e-31	3.884129e-30	3.323018e-29	2.552764e-28	1.819813e-27	1.231372e-26	8.022377e-26	5.134317e-25	3.353386e-24	2.363306e-23	1.963132e-22	2.326538e-21	4.279815e-20	9.190858e-19	1.093661e-15	
R14	6.577569e-37	5.724594e-34	1.338074e-31	3.211857e-32	0.000000e+00	2.420205e-34	5.446882e-34	0.000000e+00	1.375851e-32	6.085946e-31	6.816991e-30	5.477728e-29	3.834786e-28	2.368787e-27	1.463689e-26	9.498678e-26	6.895608e-25	4.419862e-24	3.957294e-23	3.104064e-22	2.476770e-21	2.817796e-20	3.652382e-19	4.032717e-18	3.543517e-17	2.394908e-16	1.332942e-15	5.908997e-15	2.140296e-14	6.498765e-14	1.729199e-13	4.138373e-13	9.630515e-13	2.298636e-12	5.637988e-12	1.439586e-11	3.892989e-11	1.135442e-10	3.616194e-10	1.257660e-09	4.716722e-09	1.870119e-08	7.680272e-08	3.216242e-07	1.372584e-06	6.334490e-06	3.839575e-05	3.394151e-04	3.426274e-03	3.131388e-01	
R15	3.244004e-39	1.195854e-39	1.776258e-40	1.717399e-41	1.409532e-42	9.464262e-44	3.685044e-45	4.810949e-47	1.449607e-47	1.844912e-47	8.101254e-47	3.231835e-46	1.258851e-45	4.887048e-45	2.084199e-44	1.007498e-43	5.803382e-43	3.087808e-42	2.427333e-41	1.720217e-40	1.266825e-39	1.375295e-38	1.766778e-37	2.016976e-36	1.955423e-35	1.338782e-34	4.136733e-34	1.004789e-33	1.987946e-33	3.332868e-33	5.014654e-33	7.009319e-33	9.806806e-33	1.435300e-32	2.187982e-32	3.504849e-32	6.009106e-32	1.135362e-31	2.456986e-31	6.333239e-31	1.974751e-30	7.210785e-30	2.882633e-29	1.181070e-28	4.746188e-28	1.830206e-27	6.710870e-27	2.330418e-26	7.890651e-26	3.251649e-25	
R16	5.717088e-12	2.897547e-12	9.292304e-13	2.399870e-13	5.735010e-14	1.261122e-14	2.184214e-15	2.707700e-16	1.818854e-15	1.081619e-14	2.887855e-14	6.915430e-14	1.606232e-13	3.687108e-13	9.264689e-13	2.633097e-12	8.911833e-12	2.801450e-11	1.277857e-10	5.252807e-10	2.254506e-09	1.395259e-08	9.784146e-08	5.740524e-07	2.605789e-06	8.893751e-06	2.506060e-05	5.730565e-05	1.104380e-04	1.857325e-04	2.847057e-04	4.067820e-04	5.799888e-04	8.600595e-04	1.317228e-03	2.092014e-03	3.473881e-03	6.089284e-03	1.132941e-02	2.230189e-02	4.591794e-02	9.736776e-02	2.094370e-01	4.513300e-01	9.658504e-01	2.042027e+00	4.261326e+00	8.846487e+00	1.879105e+01	4.359258e+01	
R17	2.685156e-39	3.770785e-39	3.092708e-39	2.077721e-39	1.459243e-39	1.123849e-39	9.051693e-40	5.952363e-40	2.511148e-38	4.695748e-37	1.518051e-36	4.330719e-36	1.149025e-35	3.120379e-35	1.159543e-34	6.451697e-34	5.692961e-33	4.306531e-32	9.346636e-31	1.304136e-29	1.420822e-28	2.339203e-27	4.855305e-26	9.129566e-25	1.380616e-23	1.768925e-22	1.643377e-21	1.291645e-20	8.946601e-20	5.468634e-19	3.004386e-18	1.469198e-17	7.031789e-17	3.500644e-16	1.772584e-15	9.234243e-15	5.068948e-14	2.984665e-13	1.873798e-12	1.212560e-11	7.692231e-11	4.580788e-10	4.320302e-08	7.597479e-07	2.638731e-05	9.322185e-04	1.859340e-02	2.058478e-01	1.276965e+00	5.164526e+00	
R18	2.540642e-26	2.186828e-26	9.912759e-27	3.507868e-27	1.370942e-27	7.292250e-28	8.881324e-28	4.501526e-27	2.117591e-26	4.844525e-26	1.457990e-25	4.183574e-25	1.207282e-24	3.507449e-24	1.059660e-23	3.458994e-23	1.295984e-22	5.479714e-22	3.076249e-21	1.933304e-20	1.338409e-19	1.290191e-18	1.441443e-17	1.243748e-16	6.938375e-16	1.597400e-15	2.690170e-15	3.411664e-15	3.288496e-15	2.471855e-15	1.551774e-15	8.724971e-16	4.788897e-16	2.710813e-16	1.619224e-16	1.032374e-16	7.119195e-17	5.525928e-17	5.191410e-17	6.498650e-17	1.168205e-16	2.915285e-16	8.848108e-16	2.871876e-15	9.235745e-15	2.889756e-14	9.189356e-14	3.085785e-13	1.186960e-12	4.155083e-11	
R19	2.473945e-27	1.285776e-27	4.284615e-28	1.157797e-28	2.870793e-29	6.314534e-30	1.026321e-30	9.072449e-32	4.450056e-33	1.205037e-33	2.478907e-33	4.993754e-33	1.009895e-32	2.033187e-32	4.131685e-32	8.512580e-32	1.786866e-31	3.811592e-31	8.448940e-31	1.923112e-30	4.421672e-30	1.064112e-29	2.699992e-29	7.123366e-29	2.006802e-28	4.778524e-28	4.669706e-28	4.181823e-28	3.511252e-28	2.809031e-28	2.203542e-28	1.735276e-28	1.414056e-28	1.228989e-28	1.169036e-28	1.259037e-28	1.591442e-28	2.436312e-28	4.627203e-28	1.107217e-27	3.313562e-27	1.181564e-26	4.650284e-26	1.882371e-25	7.494667e-25	2.880201e-24	1.062549e-23	3.755765e-23	1.352472e-22	7.778304e-22	
R20	1.468727e-30	2.538189e-30	3.998331e-30	6.260409e-30	1.066025e-29	2.042428e-29	4.807196e-29	1.344364e-28	5.154791e-28	1.462056e-27	2.205852e-27	3.177754e-27	4.377375e-27	6.164818e-27	1.091583e-26	2.588648e-26	8.323985e-26	2.524445e-25	1.544935e-24	6.923514e-24	2.355004e-23	8.594914e-23	3.523540e-22	1.531147e-21	6.728508e-21	2.998303e-20	8.809503e-20	2.552796e-19	7.504084e-19	2.188767e-18	6.269288e-18	1.727251e-17	4.814896e-17	1.423428e-16	4.497519e-16	1.575260e-15	6.375009e-15	3.041419e-14	1.675795e-13	1.006682e-12	6.129391e-12	3.564487e-11	3.309682e-09	5.750176e-08	1.978722e-06	6.966629e-05	1.398013e-03	1.575408e-02	1.039385e-01	5.866699e-01	
R21	2.105539e-22	2.298371e-22	1.161929e-22	4.619156e-23	2.073822e-23	1.261624e-23	1.717055e-23	8.440375e-23	6.307829e-22	2.787601e-21	8.913088e-21	2.605824e-20	7.530612e-20	2.153177e-19	6.216452e-19	1.841230e-18	5.762690e-18	1.833609e-17	7.116424e-17	2.964144e-16	1.368850e-15	9.399290e-15	8.411426e-14	6.903336e-13	4.454696e-12	1.070164e-11	1.876730e-11	2.582547e-11	2.843754e-11	2.690646e-11	2.399206e-11	2.121229e-11	1.990133e-11	2.037912e-11	2.238298e-11	2.634606e-11	3.366531e-11	4.793416e-11	7.883650e-11	1.553640e-10	3.718363e-10	1.044869e-09	3.220083e-09	1.018338e-08	3.161681e-08	9.427690e-08	2.675722e-07	7.202866e-07	1.896900e-06	6.640591e-06	
R22	1.148476e-22	1.253657e-22	6.337797e-23	2.519540e-23	1.131175e-23	6.881585e-24	9.365752e-24	4.603841e-23	3.440634e-22	1.520510e-21	4.861684e-21	1.421358e-20	4.107606e-20	1.174460e-19	3.390792e-19	1.004307e-18	3.143285e-18	1.000151e-17	3.881686e-17	1.616806e-16	7.466457e-16	5.126885e-15	4.588051e-14	3.765456e-13	2.429834e-12	5.837259e-12	1.023671e-11	1.408662e-11	1.551138e-11	1.467625e-11	1.308658e-11	1.157034e-11	1.085527e-11	1.111588e-11	1.220890e-11	1.437058e-11	1.836290e-11	2.614591e-11	4.300173e-11	8.474400e-11	2.028198e-10	5.699285e-10	1.756409e-09	5.554570e-09	1.724553e-08	5.142376e-08	1.459485e-07	3.928836e-07	1.034673e-06	3.622141e-06	
R23	3.865966e-17	4.048964e-17	2.284062e-17	1.032691e-17	5.241919e-18	3.292378e-18	2.188831e-18	8.507450e-19	8.675539e-20	1.996868e-20	3.142508e-20	5.138960e-20	8.664579e-20	1.513179e-19	2.740781e-19	5.253057e-19	1.098140e-18	2.516287e-18	6.510247e-18	1.761661e-17	4.690825e-17	1.225683e-16	3.105754e-16	7.479494e-16	1.790686e-15	4.183854e-15	2.930861e-15	1.850480e-15	1.037860e-15	5.010962e-16	2.087353e-16	7.823002e-17	2.729834e-17	9.199695e-18	3.141861e-18	1.114673e-18	4.207552e-19	1.788074e-19	9.515831e-20	7.351908e-20	9.282383e-20	1.855731e-19	4.970827e-19	1.506996e-18	4.666716e-18	1.433142e-17	4.542601e-17	1.541333e-16	6.247402e-16	2.768589e-14	
R24	4.625873e-24	3.999513e-23	6.629272e-23	9.015302e-23	1.272371e-22	1.815548e-22	2.438292e-22	1.804067e-22	7.823710e-23	6.619421e-23	1.130228e-22	1.739273e-22	2.309551e-22	2.890568e-22	4.249668e-22	7.947111e-22	1.936403e-21	4.411568e-21	1.983860e-20	6.882070e-20	1.896714e-19	6.005692e-19	2.447986e-18	1.306698e-17	9.646673e-17	4.064470e-16	4.747330e-16	3.960617e-16	2.630924e-16	1.471594e-16	7.358705e-17	3.472936e-17	1.612478e-17	7.544838e-18	3.625759e-18	1.828299e-18	1.000395e-18	6.212898e-19	4.584099e-19	4.167023e-19	4.717148e-19	6.454098e-19	1.048439e-18	2.254211e-18	1.230281e-17	1.234437e-16	8.130931e-16	3.256405e-15	6.581328e-15	7.038107e-14	
R25	5.848805e-22	5.056855e-21	8.381838e-21	1.139866e-20	1.608745e-20	2.295521e-20	3.082898e-20	2.281004e-20	9.892048e-21	8.369383e-21	1.429024e-20	2.199081e-20	2.920122e-20	3.654741e-20	5.373144e-20	1.004807e-19	2.448325e-19	5.577845e-19	2.508329e-18	8.701468e-18	2.398144e-17	7.593404e-17	3.095155e-16	1.652146e-15	1.219694e-14	5.138985e-14	6.002371e-14	5.007676e-14	3.326455e-14	1.860636e-14	9.304110e-15	4.391069e-15	2.038766e-15	9.539450e-16	4.584293e-16	2.311642e-16	1.264867e-16	7.855389e-17	5.795988e-17	5.268650e-17	5.964211e-17	8.160353e-17	1.325613e-16	2.850152e-16	1.555528e-15	1.560782e-14	1.028049e-13	4.117294e-13	8.321220e-13	8.898757e-12	
R26	1.356612e-30	5.512596e-30	1.339809e-29	3.569993e-29	1.628383e-28	2.200559e-27	2.930839e-26	2.882523e-25	1.267255e-24	2.679659e-24	3.385485e-24	3.493961e-24	3.334370e-24	3.560890e-24	5.934082e-24	1.700316e-23	8.112287e-23	3.516924e-22	4.843338e-21	3.724285e-20	1.607685e-19	7.139715e-19	3.584336e-18	1.757688e-17	5.266801e-17	6.027793e-18	5.571121e-18	6.800433e-18	8.877008e-18	1.136914e-17	1.347908e-17	1.444680e-17	1.417165e-17	1.315543e-17	1.217316e-17	1.205767e-17	1.404138e-17	2.118856e-17	4.410650e-17	1.257140e-16	4.503713e-16	1.792173e-15	7.061747e-15	2.503490e-14	7.352817e-14	1.693260e-13	3.063063e-13	4.135298e-13	3.523900e-13	1.078474e-11	
R27	6.895565e-20	3.198974e-20	9.287487e-21	2.141669e-21	4.527160e-22	9.592798e-23	3.367955e-23	4.160455e-23	8.169264e-23	1.342608e-22	2.537434e-22	4.453060e-22	7.673754e-22	1.297366e-21	2.206875e-21	3.843032e-21	7.067318e-21	1.328565e-20	2.991976e-20	7.228547e-20	1.945513e-19	7.615483e-19	3.720095e-18	1.569110e-17	4.740891e-17	5.677655e-17	9.079860e-17	1.176289e-16	1.261680e-16	1.197485e-16	1.087843e-16	9.831434e-17	9.399776e-17	9.752473e-17	1.076164e-16	1.255898e-16	1.554287e-16	2.053149e-16	2.903189e-16	4.369277e-16	6.905027e-16	1.126777e-15	1.868420e-15	3.107805e-15	5.138383e-15	8.400600e-15	1.356908e-14	2.183664e-14	3.607664e-14	7.109828e-14	
R28	7.153936e-15	4.677931e-15	2.039735e-15	7.696868e-16	2.988313e-16	1.242922e-16	5.053779e-17	1.110214e-17	3.611751e-19	1.709348e-20	1.003676e-20	6.098891e-21	3.711879e-21	2.283225e-21	1.440007e-21	9.563975e-22	6.951869e-22	5.627875e-22	5.170768e-22	5.205031e-22	5.678051e-22	6.893596e-22	9.236282e-22	1.255272e-21	1.615447e-21	2.055655e-21	1.312048e-21	7.806598e-22	4.261818e-22	2.059427e-22	8.718451e-23	3.335124e-23	1.186546e-23	4.067471e-24	1.411099e-24	5.107683e-25	2.018995e-25	9.839912e-26	7.215461e-26	8.587140e-26	1.419188e-25	2.740262e-25	5.603303e-25	1.137703e-24	2.149064e-24	3.625113e-24	6.134526e-24	1.279799e-23	3.367479e-23	8.625168e-22	
R29	2.167198e-18	3.647969e-18	5.512582e-18	8.176086e-18	1.304381e-17	2.317131e-17	4.967200e-17	1.073301e-16	2.401627e-16	3.322285e-16	2.401990e-16	1.717978e-16	1.178209e-16	8.376117e-17	7.443096e-17	8.759643e-17	1.376862e-16	1.994266e-16	5.714531e-16	1.170398e-15	1.792413e-15	2.884126e-15	5.162723e-15	1.001067e-14	2.024763e-14	4.605234e-14	9.210749e-14	1.922299e-13	4.200149e-13	9.335753e-13	2.054795e-12	4.330633e-12	9.004859e-12	1.891971e-11	3.964991e-11	8.373694e-11	1.816177e-10	4.093382e-10	9.512120e-10	2.218116e-09	5.009174e-09	1.067948e-08	3.687210e-07	2.458751e-06	3.383270e-05	4.973664e-04	4.355826e-03	2.258133e-02	7.202377e-02	1.763539e-01	
R30	9.559578e-17	0.000000e+00	5.531892e-15	0.000000e+00	0.000000e+00	1.019662e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.935232e-18	9.385523e-18	1.528445e-17	6.254274e-18	1.269540e-18	5.011669e-18	1.831809e-17	6.212798e-17	2.115028e-16	7.063617e-16	2.287039e-15	7.526451e-15	2.611348e-14	1.003185e-13	4.782058e-13	4.688014e-12	1.042920e-11	2.383882e-11	5.766769e-11	1.392307e-10	3.114241e-10	6.202050e-10	1.141986e-09	2.104602e-09	4.157023e-09	9.300500e-09	2.433620e-08	7.488382e-08	2.654000e-07	1.043101e-06	4.353850e-06	2.075427e-05	1.257872e-04	6.347560e-04	5.297091e-03	5.186790e-02	3.752457e-01	1.897209e+00	7.218914e+00	3.136524e+02	
R31	1.955003e-48	0.000000e+00	1.234794e-44	0.000000e+00	0.000000e+00	1.122497e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.893294e-49	1.140521e-48	5.038040e-48	1.403769e-48	9.626267e-50	2.495448e-48	5.529737e-47	1.056815e-45	2.033705e-44	3.759372e-43	6.532214e-42	1.169613e-40	2.328130e-39	5.678857e-38	2.125455e-36	3.371425e-34	2.750526e-33	2.366777e-32	2.278259e-31	2.171575e-30	1.769124e-29	1.139465e-28	6.236683e-28	3.384605e-27	2.083204e-26	1.619553e-25	1.690104e-24	2.384987e-23	4.350138e-22	9.473126e-21	2.251717e-19	6.739895e-18	3.144120e-16	9.798003e-15	8.047974e-13	8.770820e-11	5.010005e-09	1.317405e-07	1.746461e-06	2.347433e-03	
R32	2.390614e-23	0.000000e+00	4.753566e-20	0.000000e+00	0.000000e+00	2.479965e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.192821e-20	1.057291e-19	2.280468e-19	1.241343e-19	3.338109e-20	1.723776e-19	8.054051e-19	3.366123e-18	1.348933e-17	5.006397e-17	1.669246e-16	5.139260e-16	1.464875e-15	3.841278e-15	8.697215e-15	3.154093e-14	3.244635e-14	4.122265e-14	5.897430e-14	8.274983e-14	1.036361e-13	1.148447e-13	1.182192e-13	1.238806e-13	1.444443e-13	2.000956e-13	3.466462e-13	7.818909e-13	2.339644e-12	9.135949e-12	4.436010e-11	2.837363e-10	2.624377e-09	2.218170e-08	3.158975e-07	4.886717e-06	4.956892e-05	3.370304e-04	1.862589e-03	1.775440e+00	
R33	3.516549e-15	0.000000e+00	2.034863e-13	0.000000e+00	0.000000e+00	3.750428e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.807933e-16	3.428509e-16	5.564146e-16	2.268313e-16	4.586192e-17	1.802918e-16	6.560716e-16	2.214504e-15	7.499708e-15	2.490258e-14	8.011734e-14	2.617939e-13	9.012036e-13	3.433165e-12	1.621626e-11	1.574188e-10	3.464395e-10	7.827441e-10	1.869827e-09	4.453497e-09	9.813995e-09	1.922907e-08	3.472977e-08	6.245315e-08	1.195879e-07	2.573176e-07	6.413381e-07	1.858283e-06	6.119285e-06	2.200736e-05	8.263679e-05	3.479068e-04	1.826323e-03	7.821594e-03	5.421850e-02	4.304278e-01	2.443364e+00	9.133550e+00	2.234634e+01	4.056488e+02	
R34	2.891620e-52	4.477582e-49	1.127672e-46	2.503307e-47	0.000000e+00	2.165738e-49	5.777204e-49	0.000000e+00	2.535994e-48	5.954223e-47	7.523863e-46	8.065555e-45	8.410982e-44	8.513247e-43	9.127007e-42	1.067131e-40	1.429354e-39	1.710578e-38	2.954581e-37	4.521388e-36	7.106809e-35	1.649538e-33	4.634914e-32	1.204389e-30	2.784925e-29	4.732490e-28	3.838518e-27	2.528709e-26	1.371760e-25	6.020494e-25	2.140807e-24	6.264830e-24	1.696248e-23	4.766866e-23	1.471846e-22	5.256444e-22	2.261882e-21	1.208470e-20	8.052008e-20	6.486467e-19	5.960240e-18	6.461675e-17	8.929306e-16	1.035566e-14	1.933772e-13	4.426516e-12	9.329579e-11	1.857155e-09	2.843097e-08	3.700868e-05	
